frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
92,1001.6587829589844,679.1686370372772,936.752758026123,695.8665041923523,969.2805862426758,705.9437391757965,907.4880409240723,726.5271275043488,974.9519348144531,724.8850605487823,906.5915679931641,742.0038802623749,982.5676345825195,738.8859167098999,916.7364692687988,757.0937666893005,991.0756301879883,748.185714006424,936.5796089172363,766.0137989521027,924.6595001220703,561.5744869709015,966.1022186279297,516.3910312652588,983.3399963378906,553.3779225349426,981.4172744750977,569.335031747818,984.0523910522461,572.185492515564,979.3970489501953,584.5842342376709,977.0996475219727,590.6811611652374,970.3094100952148,596.7259089946747,965.8891296386719,608.0790927410126,957.1416091918945,606.9140477180481,969.2606163024902,403.53492856025696
93,1001.8675231933594,679.2032172679901,936.5208435058594,695.2907433509827,969.5851135253906,706.0906434059143,908.0577850341797,725.5866069793701,974.9917602539062,724.9167385101318,906.9443321228027,740.9563462734222,982.2637939453125,738.8241045475006,917.4551582336426,756.5798797607422,990.5332946777344,748.0369572639465,936.7267227172852,765.9589645862579,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.442548751831,404.33311438560486
94,1000.275764465332,685.823972940445,936.936206817627,697.5971212387085,972.1419525146484,707.6687986850739,907.9920959472656,725.2655665874481,976.6164779663086,724.3574650287628,906.4760971069336,740.8274114131927,982.8373718261719,737.4112551212311,916.4809226989746,755.5485861301422,990.0069808959961,746.2958426475525,936.3080978393555,764.9155061244965,925.960750579834,609.1173024177551,968.1967163085938,597.9514076709747,988.6863327026367,631.2507495880127,977.9690551757812,653.1551027297974,982.4756240844727,650.4611792564392,964.6796035766602,666.9058697223663,969.5751571655273,665.9526903629303,952.8094482421875,674.3044335842133,952.6086044311523,677.1856460571289,940.4529190063477,679.4609017372131,969.4770526885986,404.64793342351913
95,999.2055130004883,688.2695362567902,944.106616973877,683.5613760948181,971.6724014282227,709.2909820079803,911.1352157592773,722.5480544567108,974.2927551269531,724.2439677715302,907.3173522949219,739.3628768920898,979.3510437011719,735.9444358348846,917.4029159545898,752.2105441093445,986.6059112548828,744.697803735733,938.7421989440918,763.8680338859558,919.2174339294434,627.2286365032196,976.952018737793,618.418025970459,937.6298904418945,640.5740120410919,1004.6051788330078,674.2193415164948,929.6819114685059,658.0837736129761,1005.6170654296875,694.2982289791107,923.5136604309082,673.002179145813,994.5732879638672,704.9805562496185,919.262523651123,684.8231840133667,972.8060531616211,706.7301924228668,969.0184593200684,405.04288905858994
96,1002.169189453125,731.6960074901581,939.7429275512695,756.9306221008301,976.3877105712891,743.4052441120148,914.2542457580566,753.5095257759094,977.4379348754883,726.0700509548187,909.9877166748047,721.8601548671722,981.0928344726562,706.6896224021912,921.3522720336914,696.7163133621216,986.4080429077148,686.7777698040009,940.3032302856445,680.0236332416534,916.999397277832,643.7538495063782,972.3255157470703,640.8452198505402,936.7312431335449,666.7528522014618,994.3109893798828,694.2133839130402,930.1069450378418,679.3550615310669,996.9466781616211,712.3639912605286,925.6335639953613,687.9227459430695,987.6390838623047,718.5350186824799,922.3198127746582,692.2516350746155,968.8241958618164,710.9860925674438,969.1264629364014,405.13040482997894
97,998.8352966308594,686.8868827819824,943.1719779968262,678.8810036182404,980.7334899902344,715.450276851654,927.7365875244141,701.8586406707764,980.0991439819336,728.2897930145264,916.9401168823242,714.1408593654633,980.4357147216797,736.8784108161926,918.9064979553223,734.4928071498871,981.7069244384766,741.6802463531494,930.3325653076172,758.9062030315399,920.5204010009766,667.179794549942,981.5489959716797,670.8597486019135,949.5858192443848,701.1735198497772,990.8420562744141,708.884108543396,941.1499214172363,722.2291135787964,984.7366333007812,716.5345523357391,932.8983879089355,736.5177266597748,971.8740463256836,736.8483383655548,922.7210998535156,745.1180152893066,957.2254371643066,748.5624532699585,969.6704578399658,405.28547555208206
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,909.8525047302246,672.4141917228699,976.8605804443359,678.8059151172638,933.5259246826172,701.7116129398346,995.9514999389648,739.3648529052734,922.3247337341309,719.9752235412598,993.1189727783203,754.8819286823273,912.7813339233398,732.7919538021088,977.1693420410156,765.3427572250366,904.914722442627,740.1703870296478,955.7658004760742,767.8978040218353,970.1554012298584,405.456107378006
99,994.9142074584961,689.0758113861084,950.0731658935547,691.9791922569275,939.2037963867188,708.6888537406921,992.3055267333984,745.1243138313293,929.4233894348145,729.1937572956085,1001.2602996826172,762.0450382232666,928.1612205505371,745.9162628650665,990.7527923583984,768.4650433063507,930.333137512207,759.7243959903717,971.7118835449219,768.4825804233551,908.4368705749512,680.9502599239349,976.8102264404297,682.7680685520172,935.5732154846191,713.0406522750854,997.37548828125,747.6433601379395,925.3058624267578,729.9586596488953,996.20361328125,763.4118218421936,916.1268424987793,741.4990706443787,980.7518005371094,771.8653297424316,908.6190032958984,748.4100532531738,960.930290222168,774.1126742362976,970.5020713806152,405.5640625357628
100,977.149543762207,694.1500897407532,965.2036285400391,694.9380249977112,941.2245941162109,707.799524307251,998.514518737793,746.8241174221039,930.446891784668,727.961033821106,1003.5993576049805,763.7434833049774,926.9792747497559,743.4437146186829,993.8467025756836,769.514368057251,927.246265411377,755.8238694667816,972.6017761230469,768.0996043682098,910.8587265014648,684.4153842926025,977.4949264526367,686.2237451076508,937.9732131958008,718.3334653377533,1002.3350143432617,750.5894105434418,928.3743667602539,735.08172082901,1000.4494857788086,763.5390276908875,919.588737487793,746.4961609840393,985.7431411743164,772.3672370910645,911.9361877441406,753.5869607925415,967.2444534301758,775.5931403636932,970.6120204925537,405.62400674819946
101,939.4940185546875,717.0809817314148,975.6618118286133,689.977737903595,950.6707191467285,714.4116349220276,1003.1333541870117,742.7727346420288,941.1245155334473,731.4902551174164,1002.6348495483398,757.179044008255,932.2143173217773,746.5924916267395,988.5519790649414,763.6405453681946,924.4564247131348,758.9063882827759,967.2213363647461,766.0825271606445,913.5466575622559,688.6066935062408,981.1269378662109,687.0573756694794,940.6987953186035,721.2736494541168,1006.5087890625,747.25155377388,932.1149253845215,738.2637195587158,1004.6304702758789,760.2220425605774,923.8566970825195,749.4325165748596,991.1585998535156,768.73131108284,916.6996192932129,755.9951651096344,972.7431106567383,772.277143239975,970.5813217163086,405.6898635625839
102,982.2223663330078,693.3850021362305,969.3486785888672,684.018946647644,950.0709915161133,704.9404802322388,1005.0101852416992,736.1937222480774,939.437198638916,726.0504143238068,1006.5743637084961,755.4947397708893,932.0527839660645,744.1412472724915,996.811637878418,764.148998260498,926.8671226501465,760.1399762630463,974.7212219238281,768.0276651382446,916.4368629455566,690.1242716312408,983.1438446044922,688.5388915538788,943.0459213256836,721.613214969635,1008.9166259765625,747.4854643344879,934.0440559387207,739.8793573379517,1007.1107482910156,758.3490290641785,925.7175064086914,751.911363363266,992.9301452636719,767.3670592308044,919.094352722168,758.7725751399994,974.5914459228516,772.2218766212463,970.61842918396,405.69997519254684
103,968.7229156494141,700.9614689350128,971.9635391235352,696.3650152683258,945.2002143859863,713.0902378559113,998.8010787963867,740.4819796085358,934.0514373779297,732.6180646419525,1000.7406234741211,751.1290473937988,929.5248985290527,748.1920125484467,988.6391830444336,757.8870742321014,928.8775634765625,760.3955612182617,970.1592636108398,762.4882209300995,915.5982971191406,687.7355804443359,983.9674758911133,691.8334612846375,942.2304153442383,722.2969772815704,1008.6231994628906,747.9455049037933,932.369213104248,740.4260954856873,1005.4647445678711,757.5430626869202,923.8263130187988,751.7869980335236,991.5703582763672,765.6021089553833,917.4469184875488,757.5011341571808,973.2523727416992,769.3250412940979,970.4746055603027,405.69946575164795
104,999.3143463134766,697.0859513282776,963.2659149169922,695.863231420517,952.496395111084,707.5087416172028,998.3650588989258,736.8772993087769,939.9748420715332,728.3901374340057,1001.1013412475586,753.404364824295,933.6744689941406,745.6873540878296,988.8890075683594,759.5826787948608,931.248836517334,759.8799452781677,967.0270156860352,765.8743665218353,915.3164863586426,686.0031726360321,985.1406097412109,691.9414010047913,942.3299217224121,719.7669394016266,1006.1778259277344,746.0977473258972,931.5577125549316,738.0908184051514,1001.3227844238281,754.2397861480713,922.5355339050293,749.6529037952423,987.7676010131836,764.0307462215424,915.8560752868652,755.4254558086395,970.0433349609375,767.7817132472992,970.2963066101074,405.6773745417595
105,974.1113662719727,701.748539686203,974.8750305175781,698.3544282913208,947.5866508483887,717.1304438114166,999.2091751098633,737.8232538700104,936.2129974365234,735.9235641956329,999.089469909668,750.8700661659241,930.8137893676758,749.3878092765808,982.9157638549805,756.619647026062,928.8931274414062,758.9560973644257,961.3082885742188,758.4675281047821,915.4224014282227,685.9298131465912,985.6103897094727,691.9092907905579,941.5139007568359,720.3405389785767,1006.2905502319336,745.5578634738922,931.6535568237305,738.2605085372925,1004.1103363037109,754.4202826023102,923.287239074707,749.523351430893,990.2586364746094,763.3706343173981,916.8953132629395,755.3373379707336,970.5005264282227,767.8041286468506,970.1727390289307,405.5066500902176
106,954.7113418579102,717.0192930698395,976.5845489501953,693.1824607849121,951.2668418884277,719.6028685569763,999.8838043212891,742.1643078327179,941.7287063598633,737.9880039691925,996.6626358032227,753.1247589588165,935.0979423522949,751.9529213905334,977.4564743041992,754.1467900276184,931.2133598327637,762.762701511383,952.012996673584,754.6239972114563,915.4689788818359,685.780130147934,985.7373046875,693.143990278244,941.6447067260742,720.5669777393341,1005.8852005004883,745.7322466373444,931.5206909179688,738.5857479572296,1003.9316940307617,755.0316116809845,922.961540222168,749.8006725311279,989.7358703613281,764.0159878730774,916.5353393554688,755.4006321430206,970.0024795532227,767.6566069126129,970.0537204742432,405.3291176557541
107,966.0503768920898,692.2946133613586,970.5489349365234,682.5620074272156,952.078857421875,700.7525055408478,1001.9157028198242,730.7470271587372,940.513916015625,722.1742174625397,1001.4975357055664,748.3675689697266,930.7038688659668,740.4397423267365,992.0550155639648,758.0477488040924,922.4820899963379,755.3575303554535,967.7363204956055,761.8575639724731,915.2572631835938,686.261474609375,986.074333190918,693.1238596439362,941.8254089355469,720.9400737285614,1005.9964370727539,745.82159948349,931.6685485839844,738.8739988803864,1002.9924774169922,755.5858216285706,923.0720901489258,749.970733165741,988.5588455200195,764.6462743282318,916.5645790100098,755.4794256687164,969.3321990966797,767.6572861671448,969.9340152740479,405.1681497693062
108,954.2391014099121,696.9011940956116,979.6850967407227,700.4050977230072,945.3226661682129,704.5144641399384,994.1770935058594,732.9447860717773,936.4282608032227,728.554270029068,996.7442321777344,751.0431525707245,931.3266563415527,747.786744594574,980.1508712768555,754.6456716060638,928.5217666625977,762.8856465816498,955.5221557617188,757.9470338821411,915.2445030212402,686.0754823684692,986.7193222045898,693.7773025035858,942.1350288391113,721.2293744087219,1005.937385559082,746.3256680965424,931.9755935668945,739.0549275875092,1002.6656341552734,756.3152792453766,923.2645225524902,749.9717211723328,988.4035491943359,765.360417842865,916.5680122375488,755.2308185100555,969.4174575805664,768.3162865638733,969.87868309021,405.0561962723732
109,948.4843826293945,692.565080165863,974.7771835327148,684.1869077682495,951.1224174499512,700.279806137085,1001.8532180786133,728.3532724380493,939.4732475280762,722.2159607410431,998.0791854858398,745.6864895820618,928.1362152099609,740.2112658023834,985.8538055419922,755.933785200119,917.1121215820312,754.9247217178345,962.6564025878906,762.3551487922668,915.9992408752441,684.8700525760651,986.9406509399414,692.9313836097717,943.7464141845703,720.2616837024689,1006.3529205322266,744.7147233486176,933.2366752624512,737.621021270752,1003.6664199829102,755.242983341217,923.726692199707,748.3424983024597,988.7887573242188,765.1458351612091,915.6767463684082,753.7194771766663,967.6951217651367,768.755393743515,969.7867584228516,404.9023605585098
110,947.9182434082031,694.1211905479431,977.3316192626953,683.8114652633667,955.2119636535645,700.1038174629211,1003.2111740112305,725.631005525589,942.7454566955566,722.4483892917633,996.9517135620117,743.8412020206451,930.3779983520508,740.8374149799347,983.8794708251953,754.5045101642609,917.8596496582031,755.5466718673706,960.2752304077148,761.4821214675903,916.6943550109863,685.7418448925018,987.9339981079102,693.9991717338562,944.3780136108398,721.0992662906647,1007.1249389648438,745.3174691200256,933.8566017150879,738.1643631458282,1004.0962600708008,756.7008488178253,924.3407821655273,748.6929936408997,988.6635589599609,765.3425102233887,916.3524055480957,754.0461368560791,968.0370712280273,768.6962985992432,969.664421081543,404.7501303553581
111,956.304874420166,693.0992829799652,974.2172241210938,683.2090899944305,952.1975326538086,702.2172870635986,1002.6076126098633,730.4272835254669,939.7885894775391,723.8196189403534,1000.2053833007812,747.5146105289459,928.4129905700684,741.4723944664001,987.9652404785156,758.3626759052277,917.7385139465332,755.7766921520233,963.5474395751953,763.6753726005554,916.9317626953125,685.220547914505,988.5689163208008,694.1518187522888,944.3420791625977,720.1635005474091,1006.7465972900391,744.8936760425568,933.6355590820312,737.5062272548676,1003.6237335205078,756.3257150650024,924.0023803710938,748.1526775360107,988.1260299682617,765.5396792888641,915.9627914428711,753.4835906028748,967.2157287597656,768.813624382019,969.4575119018555,404.6442438364029
112,959.3222236633301,694.4012286663055,972.3952102661133,683.5936098098755,952.847900390625,701.6536910533905,1002.8635025024414,730.135142326355,940.8905410766602,722.6663682460785,998.6350250244141,746.9265613555908,929.7220230102539,740.300927400589,986.7530822753906,757.3090903759003,919.4938659667969,755.08243227005,962.9893112182617,763.2214453220367,916.8857574462891,685.6912713050842,988.3154296875,694.5625207424164,944.2134475708008,720.503992319107,1006.849365234375,745.5921349525452,933.7623596191406,737.6494264602661,1003.8815689086914,756.7406778335571,924.279727935791,748.2928509712219,987.883415222168,765.1814651489258,916.2920951843262,753.8146345615387,967.3797225952148,768.4061951637268,969.0789699554443,404.5981162786484
113,964.4702911376953,695.2496793270111,973.3758544921875,680.9373540878296,954.6225357055664,701.0641598701477,1005.4752731323242,730.8273026943207,942.9743385314941,722.2345476150513,1001.3280487060547,748.9803183078766,932.0899772644043,740.0184810161591,990.201530456543,759.460412979126,921.804313659668,755.4942457675934,965.8596038818359,763.5259366035461,916.7375564575195,684.9490931034088,988.2871627807617,693.7559986114502,943.8331604003906,720.1401588916779,1006.4682769775391,745.1725409030914,933.4280776977539,737.2320554256439,1003.7307357788086,756.4650857448578,923.9009857177734,747.8601658344269,987.7264022827148,764.8580164909363,915.8156776428223,753.3100719451904,967.5308990478516,768.2166831493378,968.7424278259277,404.5405340194702
114,968.2097625732422,708.5636239051819,939.3609237670898,734.3072471618652,940.6408309936523,722.8882992267609,987.8619003295898,738.7353074550629,936.3177108764648,732.8292510509491,994.3117904663086,745.2100234031677,936.0451698303223,740.3359398841858,984.9675750732422,747.8727629184723,939.0624618530273,746.9358239173889,968.7617111206055,752.3885087966919,916.230297088623,685.240184545517,987.8493118286133,694.0275769233704,943.6438751220703,720.1969075202942,1006.7026519775391,744.1146328449249,933.4454154968262,737.5580976009369,1004.5012664794922,755.8760485649109,924.239559173584,748.1587908267975,989.4624710083008,764.4424979686737,916.4974021911621,753.5129220485687,968.4424209594727,768.1562912464142,968.4601020812988,404.3645453453064
115,973.004150390625,693.6413280963898,976.1589431762695,679.0866324901581,951.8176460266113,697.9758365154266,1004.7157287597656,731.9373898506165,939.5056915283203,719.9095211029053,1002.0173263549805,749.7981407642365,929.5437812805176,738.6883771419525,992.1360397338867,760.8103387355804,921.1833572387695,755.0646481513977,967.6485443115234,763.9821486473083,915.9952354431152,683.9528119564056,986.9115829467773,694.218756198883,943.1101226806641,719.896368265152,1005.8301544189453,743.8389172554016,932.6154899597168,737.0280320644379,1002.6686096191406,755.6146590709686,923.1401824951172,747.3316440582275,987.2803115844727,764.791511297226,915.0627708435059,752.4019086360931,967.1147918701172,767.7058837413788,968.2274723052979,404.2034230828285
116,933.0024147033691,695.2882115840912,986.5596771240234,696.8269083499908,947.200984954834,703.6225411891937,998.6550521850586,733.5751342773438,937.0053291320801,725.3267612457275,1003.5400772094727,749.9855532646179,928.4529304504395,743.1518821716309,989.7276306152344,756.3510944843292,920.8626937866211,756.9571130275726,967.181510925293,758.8169736862183,916.1750793457031,684.2687270641327,987.3148727416992,694.4179012775421,942.7273750305176,719.7548363208771,1005.043830871582,744.2690706253052,932.3632621765137,737.0977482795715,1002.7207946777344,755.7845962047577,923.0495452880859,747.6032841205597,987.7452850341797,764.6470153331757,915.2604675292969,752.7825381755829,966.8489456176758,768.2824473381042,967.9857158660889,404.03989255428314
117,973.0670928955078,693.3641922473907,974.9349975585938,677.1687264442444,953.0941772460938,699.4598841667175,1002.3464584350586,730.4700765609741,942.0405006408691,720.8053960800171,1000.711784362793,749.2326922416687,932.4928665161133,738.9623019695282,991.9872665405273,759.7384750843048,924.0513610839844,754.858648777008,968.0659103393555,764.3168358802795,915.9658241271973,683.7448983192444,987.1726226806641,694.1891160011292,942.7895164489746,719.5577907562256,1004.864616394043,744.561520576477,932.307071685791,736.7856616973877,1001.2232208251953,755.389146566391,922.946605682373,747.1622626781464,986.1499786376953,764.5086944103241,915.157642364502,752.232589006424,966.6398620605469,767.5658338069916,967.5575637817383,403.9519290924072
118,950.767936706543,699.8216798305511,985.1725387573242,698.6492865085602,946.0958862304688,704.8493366241455,994.7343063354492,729.8696773052216,935.7034492492676,725.4767529964447,1001.8663787841797,748.7513477802277,929.0431594848633,743.0242440700531,990.4813385009766,755.9955356121063,924.7772598266602,756.945812702179,966.7378234863281,760.384507894516,915.589771270752,683.5505697727203,985.8770370483398,693.5774164199829,942.1638679504395,719.7881197929382,1004.8823547363281,744.3616962432861,931.8554306030273,736.9240443706512,1001.8054962158203,756.2393262386322,922.7591514587402,747.1048347949982,986.8406295776367,765.1148982048035,915.2165222167969,752.061849117279,966.5224456787109,767.8305578231812,967.139253616333,403.8096715807915
119,970.6692123413086,694.2893369197845,975.4000854492188,677.2302916049957,954.9933242797852,698.8284244537354,1003.5232543945312,730.1841721534729,943.7881851196289,719.5093784332275,1000.5409240722656,748.1032772064209,933.3745765686035,737.4524426460266,990.9277725219727,758.3791632652283,924.07470703125,753.2275733947754,966.9289398193359,763.3083281517029,915.8768463134766,683.5075297355652,986.5801620483398,694.10742020607,942.1652984619141,719.3349335193634,1005.2613830566406,744.5258905887604,931.358470916748,736.6556153297424,1001.5921783447266,755.9014279842377,921.9796371459961,747.0428373813629,986.3214111328125,764.479795217514,914.4934844970703,751.9921946525574,966.1875915527344,767.1470425128937,966.6747379302979,403.5667763352394
120,947.6379776000977,700.435417175293,986.3095092773438,695.2799370288849,946.6022872924805,706.739084482193,995.3886795043945,731.4638876914978,936.3386535644531,726.6706972122192,1001.1781311035156,747.9400708675385,929.3753242492676,743.126935005188,987.9630661010742,754.5274195671082,924.0996551513672,755.8498046398163,965.6711196899414,759.1417808532715,916.1099052429199,682.8167278766632,985.8374404907227,693.5827887058258,942.198371887207,718.5888650417328,1004.1826629638672,744.3056268692017,930.9547805786133,735.6251244544983,999.89501953125,754.9192876815796,921.075267791748,745.8684680461884,984.2135238647461,763.8151755332947,913.1037139892578,750.7883086204529,964.394416809082,766.6619312763214,966.2314796447754,403.3995099067688
121,968.6220932006836,692.2123000621796,970.2517318725586,675.6458377838135,952.192211151123,700.765843629837,1000.9264755249023,727.9782004356384,941.2810134887695,721.7625892162323,998.6418914794922,746.020744562149,931.6417694091797,739.2684605121613,988.1564712524414,756.8682541847229,922.9579925537109,753.9097919464111,962.4743270874023,761.8981957435608,915.2739143371582,683.4708499908447,985.5942535400391,693.3438146114349,941.2324333190918,717.5559041500092,1005.1104354858398,744.7987039089203,930.7298469543457,735.4550020694733,1000.8465957641602,754.4814155101776,921.8449401855469,746.4454638957977,985.7778167724609,762.7425708770752,915.1274871826172,751.7779824733734,966.7596817016602,765.900239944458,965.5995655059814,403.31943506002426
122,947.3499298095703,694.2306740283966,983.8683700561523,700.7295961380005,942.172737121582,701.1714820861816,992.3348236083984,728.0453231334686,932.9593276977539,722.955915927887,1000.4496002197266,747.6986885070801,928.0586814880371,740.7248439788818,991.5403747558594,754.3895308971405,925.0174713134766,754.4831445217133,972.1818923950195,756.9195687770844,915.4676055908203,683.0303225517273,986.0429763793945,692.7494051456451,940.8828163146973,717.3782482147217,1004.1564559936523,743.9773616790771,930.1247978210449,734.8495392799377,1000.7748413085938,754.7676904201508,920.8945655822754,745.6396827697754,984.7237014770508,762.4590747356415,913.6688232421875,751.0153031349182,965.7749176025391,765.6459517478943,964.8757839202881,403.23973071575165
123,954.6113777160645,691.1377811431885,972.6715850830078,676.8513293266296,951.5541458129883,697.5816218852997,1000.8645629882812,726.4313526153564,940.2270126342773,719.1877205371857,997.5197982788086,743.54523229599,929.3864250183105,737.2198905944824,986.0539627075195,754.7089657783508,918.8813781738281,752.1226732730865,961.5330505371094,760.0834746360779,915.0565338134766,683.0001266002655,985.2170562744141,692.7116756439209,941.2837028503418,716.7634611129761,1004.2044067382812,743.583949804306,930.8382797241211,734.4094440937042,1000.6943893432617,754.0147676467896,921.7391395568848,745.4578278064728,984.9399948120117,762.1088263988495,914.4735717773438,751.0432143211365,965.5131912231445,765.1907277107239,964.3513584136963,403.1792307496071
124,942.7365875244141,689.8059482574463,970.9728240966797,673.8682904243469,949.5746612548828,697.6534993648529,1001.8572235107422,726.039546251297,939.4088172912598,719.7715089321136,999.2097473144531,742.7295093536377,928.4101295471191,737.7978744506836,987.7140426635742,753.9272673130035,917.3929595947266,752.5930261611938,963.9106750488281,759.2028520107269,915.1383590698242,682.7966589927673,985.3225708007812,692.915205001831,940.6255531311035,717.2915506362915,1003.5063171386719,741.6205337047577,930.2732276916504,734.6503942012787,1001.4773941040039,754.065958738327,921.0069465637207,745.3532226085663,985.7114410400391,762.4312252998352,913.3794593811035,750.7443423271179,965.4541397094727,765.4811398983002,963.8978290557861,403.0803065896034
125,955.7926940917969,691.2489318847656,969.2602157592773,677.8107454776764,950.1557350158691,697.9441585540771,1001.8683242797852,728.6057081222534,938.4654808044434,719.6464643478394,998.4709167480469,745.4924080371857,927.4645614624023,737.4042773246765,985.2020645141602,756.3052139282227,916.9038963317871,751.8854899406433,960.8089828491211,760.4496545791626,914.3235397338867,682.345942735672,984.4165420532227,691.9264574050903,939.9795341491699,715.985776424408,1003.4440612792969,741.9573822021484,929.5079612731934,733.6066269874573,1000.2968215942383,752.5611629486084,920.5295562744141,744.6729800701141,985.1815795898438,761.9923033714294,913.4810256958008,750.2221190929413,965.6514358520508,765.2342617511749,963.5762214660645,402.9575004577637
126,950.7264518737793,690.6717507839203,969.0553665161133,675.3454837799072,950.8839797973633,698.3505380153656,1000.8494567871094,726.4368484020233,939.5820808410645,719.7931215763092,997.2395324707031,744.0403470993042,928.3333969116211,737.4873933792114,984.5093536376953,754.6134996414185,917.3147964477539,752.1174244880676,960.1016235351562,759.5158030986786,914.2444610595703,682.3845367431641,984.1144180297852,692.4432466030121,939.5063209533691,716.5724053382874,1002.9645538330078,741.3697652816772,929.3672561645508,734.0890212059021,1001.1907196044922,753.2921643257141,920.5026626586914,744.9378893375397,985.7631683349609,761.9643304347992,913.4710693359375,750.3445084095001,965.6913757324219,765.2130813598633,963.1772518157959,402.88071382045746
127,949.9969482421875,691.3426690101624,968.265380859375,677.2569060325623,948.819408416748,699.4346899986267,1000.3626251220703,727.5358822345734,938.0722045898438,720.7324688434601,997.7335739135742,744.4146163463593,927.3996162414551,738.0398743152618,984.9117279052734,754.3973731994629,917.168140411377,752.3855447769165,960.3524780273438,759.2660844326019,913.7705039978027,682.0276811122894,983.6616897583008,691.9404747486115,939.4430351257324,715.6238572597504,1002.9083633422852,741.351363658905,928.9798736572266,733.1715335845947,999.7061920166016,752.5551114082336,919.9908828735352,744.1515595912933,984.6292877197266,761.6908996105194,912.941837310791,749.7788746356964,964.7795104980469,765.2009165287018,962.8352165222168,402.8095927834511
128,973.5207366943359,690.682865858078,963.1462097167969,680.9532239437103,947.2335433959961,701.0837965011597,998.5828399658203,731.0431203842163,935.3425025939941,722.1746497154236,997.2450256347656,747.2117247581482,926.6901397705078,739.1845417022705,985.9896469116211,756.6997990608215,920.4685020446777,753.0297250747681,959.7973251342773,759.985538482666,914.0560340881348,682.4080636501312,984.5986175537109,692.5921268463135,939.4119644165039,716.3556613922119,1002.1262741088867,740.5176713466644,929.4802093505859,733.904943227768,1000.7588195800781,752.5266444683075,920.6706619262695,744.7238624095917,985.9819793701172,761.4563715457916,913.5071182250977,750.2355806827545,965.2927780151367,765.3577008247375,962.6472187042236,402.7845684289932
129,952.4139976501465,694.3470735549927,978.7711715698242,694.8816468715668,938.7834548950195,702.9274785518646,993.8128280639648,732.4099657535553,928.5514068603516,724.9542210102081,1000.7631683349609,748.6308727264404,924.0202903747559,741.9970877170563,989.0194702148438,755.0086405277252,922.7817535400391,755.0045650005341,967.0315933227539,758.0492308139801,913.2041931152344,682.0343501567841,983.016357421875,691.8019685745239,939.3631553649902,716.3984544277191,1002.1466445922852,741.181364774704,929.1881561279297,733.7986707687378,999.1415405273438,752.7005953788757,920.2767562866211,744.5285458564758,983.8300323486328,761.6291491985321,913.2156372070312,749.9697451591492,964.2244720458984,765.0066497325897,962.4085235595703,402.7696557044983
130,951.2316513061523,700.9595546722412,978.2898330688477,694.0141770839691,942.1804046630859,708.7419590950012,996.3187408447266,737.8888328075409,931.4284515380859,728.1097905635834,996.8388748168945,750.5587205886841,925.2781677246094,743.4029593467712,982.2375869750977,754.6508586406708,922.0176315307617,754.9777653217316,960.1310348510742,757.9939024448395,912.9574584960938,681.6058022975922,982.7724838256836,692.2110650539398,938.3431434631348,715.8504195213318,1000.7836532592773,741.2156980037689,928.4048652648926,733.3955023288727,999.2535781860352,753.112841129303,919.7601699829102,744.2436912059784,984.5896911621094,761.2608079910278,912.8530311584473,749.6662418842316,964.3471527099609,764.8416526317596,962.2764301300049,402.7506983280182
131,952.9696083068848,710.4362051486969,973.5281753540039,692.0662603378296,945.9332084655762,715.1583209037781,1000.4069137573242,744.3126046657562,934.7804832458496,732.8080089092255,994.3336486816406,753.0355913639069,927.8638458251953,746.7571182250977,976.864128112793,755.3496263027191,923.5383796691895,756.6858434677124,954.7907638549805,756.1783168315887,912.5993156433105,681.7762334346771,982.6581573486328,691.8044385910034,938.6016082763672,715.7980551719666,1001.1901473999023,741.5161137580872,928.5411071777344,733.4101371765137,999.0628051757812,753.2669701576233,919.6856117248535,744.3876314163208,984.1861724853516,761.3354642391205,912.5872421264648,750.0304458141327,964.0418243408203,764.8384416103363,962.1481418609619,402.7325282692909
132,940.9820365905762,706.8579540252686,974.0051651000977,688.6746189594269,943.7091636657715,714.4505376815796,995.504264831543,736.3565580844879,934.3536758422852,731.3602705001831,996.8345260620117,752.3194718360901,927.2547912597656,744.7825253009796,986.4424896240234,758.1263570785522,922.4295616149902,755.0569911003113,966.0369873046875,760.6786251068115,912.5364875793457,682.0281133651733,982.4788284301758,691.7691791057587,938.0628204345703,716.2853276729584,1001.3351440429688,741.108499288559,928.1239700317383,733.8292372226715,999.5306396484375,753.1831130981445,919.4854545593262,744.6240119934082,984.7792053222656,761.1492249965668,912.520637512207,750.0813281536102,964.2308807373047,764.7608213424683,962.0697784423828,402.71730679273605
