frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,954.4381713867188,697.2994225025177,912.3342704772949,740.0052664279938,943.5008239746094,723.5611934661865,920.9441184997559,704.4154164791107,944.7538375854492,709.4659209251404,930.4383087158203,682.4325168132782,945.681324005127,690.0642502307892,933.7374114990234,664.0275595188141,945.4187965393066,668.8195767402649,936.3357353210449,648.6124336719513,898.2885360717773,640.2260484695435,968.9586639404297,637.1206820011139,928.1225395202637,656.1264090538025,985.3282928466797,694.8449053764343,917.3573112487793,671.0932269096375,981.5064239501953,712.7063355445862,906.2920761108398,685.2866208553314,966.7469787597656,720.0329601764679,894.8140525817871,697.4884405136108,944.2927551269531,724.1414620876312,956.4833164215088,402.75631761550903
82,926.5680313110352,687.1874837875366,937.8052139282227,733.8217036724091,931.6231155395508,707.9204933643341,967.2556686401367,715.8463439941406,923.5957145690918,708.4643909931183,967.335090637207,720.5454268455505,915.0230598449707,704.3292746543884,956.9574737548828,716.963038444519,906.8227386474609,698.7136921882629,932.1630477905273,712.084632396698,900.5349540710449,654.5816607475281,972.099723815918,645.826625585556,929.2184829711914,674.4626381397247,987.0913696289062,710.7240238189697,919.8325538635254,690.2708053588867,982.6344680786133,730.1607687473297,909.8263549804688,703.5634460449219,970.1240158081055,739.3152673244476,899.0235900878906,713.4388189315796,946.3407325744629,742.0400042533875,956.3224411010742,402.8979421854019
83,955.8567810058594,704.7043466567993,919.4919776916504,757.5496082305908,924.9716949462891,713.84526014328,978.6551284790039,748.277969121933,920.4023551940918,710.8482038974762,987.3046875,746.4463901519775,919.204044342041,707.3318884372711,979.2969131469727,740.826423406601,920.383129119873,705.9477529525757,915.0299263000488,746.8016402721405,904.9314880371094,663.6669371128082,972.7657699584961,657.1409065723419,932.0348167419434,690.1782414913177,989.6562194824219,724.6797404289246,922.2572135925293,705.3151199817657,986.7136001586914,744.2772834300995,912.0784950256348,717.1077196598053,974.6834564208984,754.5310628414154,900.9617614746094,725.48996758461,952.0637512207031,757.6343297958374,956.3212966918945,402.9185359477997
84,944.080753326416,692.8548748493195,933.2612228393555,741.254045009613,927.0104026794434,721.0075051784515,979.7929000854492,749.2689397335052,923.0948066711426,722.8027131557465,990.7865524291992,750.5035157203674,920.6167030334473,721.5731389522552,983.2537078857422,745.5122299194336,919.8019981384277,722.0723292827606,917.8791046142578,758.6054785251617,909.4160270690918,672.0889523029327,977.8066635131836,666.513507604599,937.3971748352051,700.7376236915588,995.7887649536133,731.3547129631042,926.6664505004883,716.0330772399902,992.3352813720703,749.9205300807953,916.0121726989746,727.6127614974976,978.299674987793,761.0528326034546,904.8270034790039,735.4252383708954,957.4396705627441,765.1723260879517,956.2818717956543,402.926841378212
85,943.4889793395996,676.4997224807739,963.5801696777344,671.5939610004425,931.5410614013672,704.788821220398,988.7244415283203,732.7605228424072,921.7452621459961,723.1313488483429,995.2187347412109,748.5118179321289,914.2113304138184,735.5835046768188,972.5348281860352,754.5450184345245,911.0569953918457,746.1896936893463,892.2659111022949,774.2077081203461,910.0705718994141,675.7605700492859,977.8137588500977,671.615820646286,938.7922096252441,702.6867754459381,996.8967819213867,733.8236796855927,928.3523368835449,719.4452197551727,994.7072982788086,752.6928148269653,917.980842590332,731.9545564651489,980.244026184082,762.0345406532288,907.8743934631348,740.4307267665863,959.780216217041,765.4357533454895,956.0969924926758,402.8542074561119
86,953.5733413696289,681.6200666427612,953.5122299194336,679.4875161647797,935.7297134399414,710.0329132080078,985.7675170898438,736.5223579406738,927.2416305541992,726.3383564949036,988.7270736694336,749.8947184085846,920.2585601806641,736.526618719101,967.7443313598633,753.1087038516998,916.5286445617676,745.8819913864136,895.5660438537598,772.894894361496,911.8155670166016,676.980943441391,978.0997467041016,675.5967462062836,941.1262893676758,705.8515458106995,999.4979095458984,735.8563797473907,931.4146041870117,722.7286126613617,998.184700012207,751.8760421276093,920.881290435791,734.8255183696747,982.2849655151367,761.7740774154663,910.4460525512695,742.5702550411224,960.2077102661133,764.0069723129272,956.0822010040283,402.67451375722885
87,942.6543617248535,710.3361077308655,933.7931442260742,751.9975051879883,934.6293067932129,723.4338641166687,995.3791809082031,746.9073569774628,928.8297271728516,725.0030655860901,997.0136260986328,752.1117434501648,926.8187141418457,725.2287633419037,986.2182998657227,747.8139765262604,927.3133277893066,725.7779715061188,944.135799407959,748.2547509670258,910.3997611999512,677.4830977916718,977.900276184082,677.1935501098633,940.6780815124512,706.2503917217255,998.2760238647461,736.7338531017303,931.5012359619141,722.9252259731293,997.276611328125,751.493004322052,921.1298561096191,734.8851692676544,982.979736328125,761.060736656189,910.6474113464355,742.927481174469,961.4638137817383,763.1313514709473,956.0064697265625,402.3926848769188
88,966.1442184448242,682.4706168174744,951.3519859313965,683.2762126922607,935.8633232116699,709.1509320735931,983.5163497924805,738.9735405445099,927.7813339233398,724.1350400447845,988.1565856933594,749.5553381443024,921.9794082641602,733.3378274440765,974.370231628418,753.2377622127533,918.9739608764648,741.4786312580109,898.0603981018066,769.4874448776245,910.7394790649414,677.3714530467987,979.171142578125,678.0142748355865,940.4363250732422,705.9541132450104,997.8814315795898,735.4861860275269,930.9534645080566,722.6171531677246,996.2594604492188,750.5558800697327,920.2419090270996,734.6415021419525,981.7123031616211,760.5909395217896,909.5370483398438,742.4317488670349,959.549446105957,762.9154720306396,955.9032154083252,402.07039403915405
89,949.7653770446777,692.8234438896179,976.3747787475586,685.4233362674713,939.7138023376465,708.8385984897614,1001.9718933105469,741.8567290306091,931.5348815917969,727.5494055747986,999.2959213256836,747.1521973609924,926.8494987487793,740.826114654541,980.6473159790039,754.8827314376831,926.1026573181152,751.5906317234039,908.1955718994141,767.7204568386078,912.00439453125,677.5563337802887,979.8494338989258,678.7990608215332,940.7651710510254,706.0038223266602,999.4679260253906,733.8818485736847,931.2948989868164,723.0111207962036,997.7227020263672,749.2056455612183,920.7433319091797,735.1467440128326,982.9717254638672,759.2336037158966,910.4057693481445,742.781688451767,961.0223007202148,762.6201198101044,955.7223701477051,401.734996676445
90,953.0218505859375,694.3615231513977,966.8751525878906,693.8081159591675,938.642749786377,710.858763217926,999.8892974853516,737.888277053833,930.3423500061035,728.0347638130188,997.013053894043,743.5268924236298,926.975154876709,740.8271026611328,977.4871444702148,752.6189613342285,927.8425025939941,751.8713490962982,909.3374633789062,767.1386444568634,911.7724800109863,677.812783241272,979.4336700439453,679.252432346344,939.3544006347656,705.6719138622284,998.9409255981445,733.4839289188385,929.8380661010742,723.2442903518677,998.4696578979492,748.8972640037537,919.8355865478516,735.8084614276886,984.5256042480469,758.4749381542206,910.576229095459,743.8045840263367,962.6309967041016,761.9760630130768,955.4803276062012,401.59916120767593
91,951.8923187255859,697.9258804321289,976.8524551391602,700.5968327522278,942.436408996582,713.3489103317261,1001.1819076538086,742.197838306427,933.8456726074219,727.9926500320435,1001.9318389892578,747.9239540100098,928.9877128601074,739.8405780792236,987.6459503173828,755.7317378520966,927.7913475036621,750.1813638210297,912.2286415100098,765.8413918018341,911.4713287353516,677.8313701152802,980.0925064086914,680.4111170768738,939.2204475402832,706.2026586532593,998.851203918457,733.5413568019867,929.9152565002441,723.7135934829712,998.4770965576172,748.7465929985046,920.0995445251465,736.0914635658264,985.2688980102539,758.4657990932465,910.9162330627441,743.7992734909058,963.7750625610352,761.7591955661774,955.2645492553711,401.41855669021606
92,952.1993637084961,704.0837550163269,975.3910446166992,704.0565230846405,945.4607391357422,713.0775172710419,995.3806686401367,728.8470904827118,935.8502197265625,728.8330731391907,997.3800659179688,744.4882228374481,931.5742492675781,740.9238655567169,982.0210647583008,753.5901100635529,931.6282081604004,750.9660263061523,935.8376884460449,761.8472516536713,911.6403579711914,678.4671523571014,980.3525161743164,681.5307755470276,938.8829612731934,706.3503038883209,998.7976455688477,734.2680356502533,929.4919395446777,724.0183317661285,997.9584503173828,749.0131077766418,919.5057678222656,736.5757102966309,984.4731903076172,758.5804078578949,910.1870727539062,744.1729252338409,962.1908569335938,761.5974094867706,955.067195892334,401.34513545036316
93,967.8438949584961,683.2346546649933,949.6320533752441,677.9495604038239,939.4478988647461,711.9372341632843,986.370849609375,732.8797628879547,929.2197418212891,728.962810754776,987.2758483886719,745.3404402732849,922.4145126342773,738.8911037445068,969.6566390991211,751.5572247505188,919.0323257446289,746.7879934310913,894.6285438537598,771.3854672908783,911.414852142334,678.6617279052734,980.5939865112305,682.706071138382,937.8041839599609,706.6258342266083,998.9911651611328,734.3332440853119,928.3200645446777,724.6059486865997,998.3190536499023,748.2499344348907,918.6248016357422,737.31924700737,984.9979019165039,757.806675195694,909.8009490966797,745.0473728179932,963.7118911743164,761.8802881240845,955.0301742553711,401.4023780822754
94,958.06640625,690.4795217514038,959.3050575256348,699.3441638946533,935.1330757141113,708.1489698886871,999.5478057861328,734.3518309593201,926.2334632873535,727.6177015304565,993.4291076660156,741.7374272346497,923.159008026123,742.4230420589447,976.2990188598633,751.5764291286469,924.5043182373047,754.8839046955109,908.0980110168457,767.1255533695221,911.4422035217285,679.0161752700806,981.0875701904297,683.7915816307068,937.8275299072266,706.5044946670532,1000.5400085449219,734.0200459957123,928.2929992675781,724.3472144603729,998.7611389160156,748.0746867656708,918.7937164306641,737.0951547622681,985.8352661132812,757.6498291492462,910.1925659179688,745.1632165908813,965.4005813598633,761.4870615005493,954.9777603149414,401.41804724931717
95,943.421573638916,704.7979602813721,957.0366668701172,697.4853529930115,942.3882293701172,713.6821773052216,1001.627197265625,740.8908908367157,934.4781875610352,729.9253144264221,996.1582946777344,752.003556728363,929.3931198120117,742.5684642791748,979.5181274414062,756.5932178497314,927.4325180053711,752.3305869102478,907.4813461303711,765.4956512451172,911.5683746337891,678.6664209365845,980.5721282958984,684.8301000595093,937.3459625244141,707.0478365421295,1000.0041961669922,734.7093658447266,927.8082275390625,724.9709553718567,998.8071441650391,748.1017951965332,918.1252098083496,737.6813514232635,985.9809494018555,757.6352560520172,909.4050979614258,745.4820957183838,965.1032638549805,761.2400598526001,954.9349308013916,401.4758919477463
96,973.5850524902344,685.7552447319031,949.0552711486816,678.9275016784668,944.8772621154785,710.547726392746,989.044189453125,733.1972217559814,934.2019844055176,728.8454232215881,988.4011459350586,745.4437487125397,926.8567085266113,740.3236515522003,969.6795272827148,750.5648956298828,922.6189613342285,749.6516687870026,898.7134552001953,769.5882215499878,912.0900535583496,679.047976732254,981.3007736206055,684.8568379878998,939.2948913574219,706.772923707962,1000.210075378418,733.9544053077698,929.8710250854492,724.220626115799,998.4615325927734,748.4076449871063,919.8352432250977,736.7722001075745,985.2630615234375,757.14501953125,910.3401947021484,744.8086457252502,965.0073623657227,760.8989505767822,954.9316120147705,401.61960059404373
97,957.5217819213867,691.6819257736206,966.5342330932617,699.0351648330688,939.0097618103027,708.9584560394287,997.9511260986328,741.930520772934,929.6419715881348,726.8093268871307,996.0263442993164,746.1721565723419,925.3841400146484,740.0904202461243,979.2501068115234,753.0342946052551,925.3906059265137,751.5751323699951,902.9247665405273,765.1933829784393,912.1205520629883,678.0428035259247,979.4769287109375,685.6471815109253,938.3258056640625,706.3046703338623,999.1825103759766,734.425313949585,929.2359924316406,724.862583398819,999.0296173095703,748.3538603782654,919.7662353515625,737.8529558181763,986.2413024902344,757.7669079303741,910.9886169433594,745.6288146972656,965.4984283447266,761.2085671424866,954.9502658843994,401.78780871629715
98,948.6954116821289,699.2703104019165,979.0036010742188,697.0105540752411,939.2681121826172,714.6703691482544,1001.6120910644531,743.8655934333801,931.6133308410645,730.1158761978149,999.2370986938477,749.0091557502747,927.4044227600098,742.1603558063507,987.5291061401367,754.8571667671204,927.5146865844727,751.6259529590607,910.536060333252,768.9675681591034,912.2125625610352,678.4703016281128,979.8017120361328,685.8605909347534,938.5905647277832,706.9121091365814,999.4604873657227,734.0581459999084,929.1562271118164,724.9731166362762,998.419075012207,748.3581829071045,919.2353439331055,737.5739057064056,985.2510452270508,757.6958332061768,909.942512512207,744.9013330936432,964.1551208496094,761.0997629165649,954.9564170837402,401.95325350761414
99,950.4841232299805,704.3759579658508,956.5187644958496,729.3206543922424,937.7861022949219,718.2003314495087,996.5836715698242,743.5722789764404,931.0124015808105,730.1278557777405,1000.5038452148438,745.8199939727783,929.2268943786621,738.9381575584412,988.861198425293,753.2041699886322,931.8630981445312,745.9764077663422,926.894416809082,763.293137550354,912.4104309082031,678.9418277740479,979.6073913574219,686.0786316394806,938.9272499084473,706.4218108654022,999.2578125,734.0725338459015,929.4451332092285,724.5584626197815,998.1983184814453,748.8216814994812,919.420337677002,737.3981022834778,984.7050476074219,758.2268249988556,909.8836326599121,745.1558065414429,963.3633041381836,761.7241830825806,954.9599361419678,402.0676152706146
100,965.5119323730469,686.1411230564117,955.4022216796875,678.7136600017548,942.6993942260742,707.7455544471741,993.5212326049805,731.4997646808624,932.5906562805176,727.1056053638458,993.1240081787109,744.5732531547546,925.4960632324219,739.6337759494781,973.1006240844727,751.3406660556793,921.1874198913574,749.5005037784576,900.8028030395508,770.2834694385529,912.8123474121094,679.5141305923462,979.973030090332,685.8536748886108,938.6920166015625,706.2019793987274,1000.0088882446289,734.0365951061249,929.3840217590332,724.3562917709351,999.0372848510742,748.6555728912354,919.7940444946289,737.3514189720154,985.506591796875,758.2084851264954,910.9624099731445,745.4481947422028,964.5820999145508,761.8915884494781,954.9777030944824,402.2738925218582
101,952.8540229797363,693.8801786899567,974.8957443237305,700.8156144618988,939.2255973815918,710.4253370761871,1000.8164978027344,744.1147563457489,930.5046272277832,728.028712272644,998.6457824707031,749.6648833751678,926.110954284668,740.8544580936432,984.7372055053711,755.8785185813904,925.9208679199219,751.2813239097595,908.9594650268555,767.1412379741669,913.3533668518066,680.259211063385,981.0547256469727,685.3926463127136,939.1280937194824,706.1744387149811,999.6906280517578,734.5102825164795,929.8120307922363,724.1564056873322,998.8569259643555,748.9215319156647,919.9580383300781,737.2637951374054,984.6922302246094,758.3375434875488,910.7229995727539,745.6747570037842,963.5174560546875,762.0195970535278,955.0095462799072,402.55777460336685
102,951.4392471313477,697.9918916225433,980.991325378418,699.9948279857635,941.1188507080078,715.8753049373627,1002.8744888305664,747.6389141082764,932.4026298522949,730.7797548770905,1000.6034088134766,751.0826110839844,927.3700904846191,742.3685164451599,985.4951477050781,757.1279764175415,926.5925216674805,751.6207659244537,916.4733123779297,769.3804931640625,913.2853889465332,679.787252664566,980.7600402832031,685.945374250412,939.7098541259766,706.8700571060181,999.5791625976562,734.6850361824036,930.5550384521484,725.0140571594238,998.9347457885742,749.1185774803162,920.7615852355957,738.1544830799103,984.4147109985352,758.1057324409485,911.7180061340332,746.5551326274872,964.1077423095703,762.5363862514496,955.182695388794,402.70118993520737
103,952.6454544067383,703.6312479972839,970.7685470581055,711.3102204799652,940.5530548095703,716.7456769943237,997.5671768188477,740.1555051803589,931.1283302307129,730.78191614151,1000.1499938964844,746.2373032569885,926.8785667419434,741.0957169532776,986.7996597290039,753.8624293804169,927.0683670043945,749.4363451004028,947.0852279663086,758.9015717506409,913.4460067749023,679.8529551029205,981.3512420654297,686.4295592308044,940.6015205383301,706.5383338928223,1000.7283782958984,734.3657865524292,931.0561180114746,724.3751873970032,998.7959289550781,749.2198481559753,920.7479095458984,737.2310674190521,984.3972015380859,758.915403842926,911.0789680480957,745.3671782016754,962.9936599731445,762.6082637310028,955.3029155731201,402.75823187828064
104,949.3445205688477,680.8273148536682,961.1478424072266,673.9489364624023,938.4757804870605,707.3799302577972,988.3874130249023,730.0698721408844,929.2188262939453,726.2529556751251,988.9348983764648,746.6365196704865,920.7804679870605,738.8540534973145,967.3859024047852,753.7833271026611,915.6824684143066,749.1413633823395,895.8576393127441,770.0961804389954,913.0221176147461,679.4717080593109,980.8759689331055,686.3239660263062,940.0255966186523,706.9243357181549,999.8241806030273,736.5248279571533,930.6432723999023,724.7890386581421,998.1951141357422,750.2567610740662,920.5321884155273,737.7630472183228,983.5323715209961,759.1778430938721,911.1690902709961,746.1205949783325,962.2262191772461,762.9389989376068,955.3722667694092,402.84327763319016
105,945.472583770752,679.1345508098602,963.175048828125,674.3327770233154,936.6589736938477,707.4718148708344,985.9408950805664,730.1518149375916,927.747745513916,725.917712688446,986.5599060058594,747.825338602066,919.0860557556152,738.6436080932617,964.8296356201172,753.7657899856567,913.7096214294434,749.4814846515656,890.6535530090332,771.4877259731293,913.0418014526367,679.4758453369141,980.9818267822266,686.7791900634766,940.0549507141113,706.8280668258667,1000.4287719726562,735.9083118438721,930.553150177002,724.5629703998566,998.26171875,749.6793329715729,920.2694320678711,737.4134163856506,983.8649368286133,759.0873787403107,910.6826591491699,745.6200461387634,962.8756713867188,762.9239318370819,955.4451370239258,402.86330020427704
106,944.6829986572266,678.892365694046,962.3420333862305,673.8668701648712,935.870418548584,705.1522841453552,987.7569580078125,729.653489112854,926.9288635253906,724.3507959842682,989.761962890625,747.7483975887299,918.3847045898438,737.786203622818,967.8862380981445,755.5903294086456,913.0162811279297,748.7927205562592,891.8932914733887,771.8321080207825,912.9900741577148,679.6344821453094,980.8919906616211,687.6327042579651,940.0970077514648,707.0036849975586,1000.6079864501953,736.2384295463562,930.6725120544434,724.8404150009155,998.4268569946289,749.8495171070099,920.364990234375,737.8074457645416,983.8488006591797,758.968756198883,910.6963348388672,746.0907077789307,963.1855773925781,762.9857439994812,955.5424404144287,402.8937431573868
107,941.5147018432617,679.8387525081635,964.8829650878906,671.9765665531158,936.7152214050293,706.8195452690125,988.9871978759766,729.0038747787476,928.0055236816406,726.0565276145935,989.6095275878906,747.397655248642,918.8435554504395,739.2725977897644,965.4401779174805,755.1696238517761,913.0310440063477,749.927013874054,891.1688232421875,772.1742053031921,913.3846664428711,679.5305562019348,981.4884567260742,687.7063724994659,940.3983879089355,706.3539471626282,1000.8050537109375,736.6605553627014,931.0380935668945,724.3004076480865,998.7333297729492,750.4760985374451,920.7744026184082,737.4919011592865,984.2463684082031,759.1638875007629,911.220817565918,745.9415187835693,963.1365966796875,763.2166905403137,955.6659507751465,402.94552087783813
108,940.506477355957,680.1027355194092,965.379753112793,673.9763536453247,936.3571357727051,707.4630463123322,988.6850738525391,728.0020978450775,928.4444618225098,726.6652631759644,987.6702117919922,747.6731238365173,919.7768783569336,739.8978207111359,963.0008697509766,754.0413203239441,914.4106292724609,750.7657079696655,891.0089492797852,771.5372498035431,913.3663558959961,679.7760758399963,981.7132186889648,687.4846885204315,940.4355239868164,706.7322919368744,1000.8082580566406,736.5287799835205,931.2352752685547,724.9048206806183,999.0593719482422,750.6281280517578,921.2033271789551,738.1326234340668,984.7208404541016,759.3771734237671,911.8553352355957,746.5574173927307,963.782844543457,763.3698933124542,955.7503795623779,403.048289000988
109,945.6764602661133,677.9402360916138,967.7241897583008,679.2825047969818,935.9176254272461,705.9389843940735,990.2253341674805,728.4266319274902,927.7509498596191,724.2649011611938,992.1564102172852,747.5846972465515,920.1332473754883,737.3800094127655,972.2887802124023,754.6821043491364,915.2647018432617,748.61345911026,896.7547988891602,773.3691375255585,912.9871559143066,679.9326131343842,982.1474075317383,688.1135547161102,939.7320556640625,706.5528452396393,1000.2088165283203,736.5623104572296,930.5738067626953,724.6994388103485,997.9250335693359,750.2182288169861,920.830135345459,737.9796676635742,984.5203399658203,759.4129269123077,911.9585609436035,746.4517006874084,964.4492340087891,762.9994525909424,956.0053539276123,403.0657643675804
110,944.9066734313965,678.9454092979431,965.3627014160156,677.9139304161072,937.0244407653809,706.0512466430664,990.5115509033203,728.4161343574524,928.3067321777344,724.580198764801,993.0402374267578,747.9053053855896,920.1128196716309,737.6980857849121,973.3412933349609,755.6952433586121,914.6944427490234,748.8156917095184,897.019100189209,773.040872335434,913.0534744262695,680.0642650127411,982.3762893676758,688.2021048069,939.3702507019043,706.9360682964325,1000.6300735473633,737.1848781108856,930.3309631347656,724.6830749511719,998.4738922119141,750.413113117218,920.749454498291,737.5942215919495,984.9465179443359,759.333701133728,912.0956039428711,745.8275892734528,964.698600769043,763.14728307724,956.1448001861572,403.1159211397171
111,945.2554321289062,678.9759140014648,967.5421142578125,675.5791473388672,937.485466003418,705.9456534385681,989.5772552490234,729.0220911502838,929.1005516052246,725.0115253925323,991.9332504272461,748.0367720127106,920.9783935546875,738.4783639907837,972.6348495483398,755.5897736549377,915.5611038208008,749.7234845161438,896.0682106018066,773.1451070308685,912.8456497192383,680.0572872161865,982.4054718017578,687.9615869522095,939.4145965576172,706.3251097202301,1000.4159545898438,737.0401351451874,930.4050636291504,724.2676799297333,998.3896636962891,750.4144716262817,920.7013320922852,737.4976439476013,985.0690841674805,759.1157221794128,911.8626022338867,746.1113324165344,965.0590896606445,763.2997448444366,956.2348079681396,403.2063237428665
112,948.2724380493164,678.6244306564331,965.0444412231445,675.5288207530975,937.5207138061523,707.3110167980194,987.9584884643555,729.5886511802673,928.9889144897461,725.6484808921814,989.8196411132812,747.7925491333008,921.0456848144531,738.384441614151,971.301383972168,754.5986795425415,915.9653091430664,749.1812541484833,894.9114990234375,772.7894246578217,913.143367767334,680.0700078010559,982.6042556762695,687.9905478954315,939.5063209533691,706.4318761825562,1000.4483413696289,737.4009428024292,930.4851722717285,724.4529929161072,998.5813522338867,750.9512679576874,920.9065818786621,737.6541194915771,984.8602294921875,759.0870699882507,912.3221397399902,746.1651787757874,964.7652053833008,763.1038107872009,956.4206027984619,403.42025804519653
113,946.6609382629395,679.2626211643219,963.0428695678711,673.8980541229248,937.7157211303711,706.7176570892334,988.6188125610352,730.9008474349976,928.5201644897461,724.8943231105804,991.5480422973633,748.9805653095245,919.7298431396484,737.5524165630341,970.4267120361328,756.1049573421478,913.8768768310547,748.2327060699463,894.0130233764648,773.201361656189,913.1013679504395,679.8593771457672,982.6565551757812,688.1300420761108,939.9577903747559,706.8862357139587,1000.7028579711914,737.3461701869965,930.7887840270996,724.7790968418121,998.4750366210938,750.9705958366394,920.9559631347656,737.8306021690369,984.6485137939453,759.2444100379944,912.0544624328613,746.0692186355591,964.4408798217773,763.3623597621918,956.544942855835,403.6095539331436
114,948.3043098449707,679.5461173057556,962.6984024047852,671.9841618537903,937.6127243041992,708.0576410293579,987.36328125,729.7400631904602,928.7345123291016,726.1915140151978,988.0583953857422,748.4661843776703,920.4059600830078,738.5297403335571,966.8472290039062,755.1577060222626,915.2331161499023,748.9317207336426,894.2183876037598,772.2611498832703,913.5222244262695,679.418046951294,982.9823684692383,688.3783404827118,940.3633117675781,706.3100426197052,1000.5888748168945,737.1967341899872,931.1472129821777,724.2177855968475,998.1287384033203,750.685617685318,921.1311149597168,737.3666713237762,984.8304748535156,759.5164206027985,911.9813919067383,745.8223404884338,964.4657135009766,763.6751255989075,956.707592010498,403.77081513404846
115,946.5841484069824,678.6499335765839,964.1867065429688,674.6929054260254,937.8342247009277,707.0427112579346,988.4940719604492,729.7919335365295,929.0216445922852,724.9511334896088,990.662727355957,748.4072127342224,920.4901313781738,737.5714356899261,970.4106903076172,755.6668381690979,914.9847793579102,748.3853530883789,895.8358955383301,773.6473231315613,913.3286476135254,679.4845521450043,982.7840423583984,688.3882822990417,939.7747421264648,706.3068315982819,1000.6626892089844,737.2587316036224,930.5116653442383,724.3640723228455,998.3031463623047,750.573911190033,920.643424987793,737.6295428276062,984.8000335693359,759.3270938396454,911.6992378234863,746.0777401924133,964.3832015991211,763.4368925094604,956.8092155456543,403.92851024866104
116,945.8489799499512,679.5965056419373,963.3213043212891,674.1251721382141,939.0485572814941,706.6728262901306,989.1593170166016,729.1413929462433,930.4529571533203,724.7924349308014,991.2792205810547,747.8820872306824,921.4300918579102,737.6392376422882,971.685791015625,755.8494958877563,915.1047134399414,748.530960559845,896.5437698364258,773.7970678806305,913.3113098144531,679.5529716014862,982.6034545898438,688.3369059562683,940.3111839294434,706.3674705028534,1001.07421875,737.1154088973999,931.193790435791,724.3160305023193,998.6248397827148,750.6988322734833,921.3199424743652,737.4492316246033,984.7608947753906,759.2905993461609,912.2293281555176,745.9062592983246,964.3085861206055,763.5202555656433,956.9198226928711,404.10789519548416
117,943.2376670837402,679.2350187301636,966.6656112670898,674.5773086547852,939.3147468566895,706.1196043491364,988.7612915039062,729.8013813495636,931.2512969970703,724.8055877685547,991.3420486450195,749.1213562488556,922.2052574157715,738.150716304779,972.128791809082,755.8215847015381,915.7594299316406,749.5676882266998,896.982364654541,774.1697933673859,913.4492111206055,679.8775317668915,982.5597381591797,688.294730424881,940.0920867919922,706.0099356174469,1000.3940963745117,737.2624366283417,930.9597015380859,724.0658178329468,998.3211135864258,750.6238055229187,920.9386825561523,737.5314831733704,984.0950775146484,759.3281435966492,911.5970420837402,746.2914583683014,962.9579544067383,763.526801109314,957.0784378051758,404.23826575279236
118,947.0830535888672,679.9190897941589,962.5888824462891,673.5090265274048,938.9255332946777,705.8964383602142,988.4651184082031,731.0285472869873,930.1892852783203,724.1790680885315,993.0622100830078,748.9913098812103,921.0357856750488,737.1688847541809,974.0952301025391,756.186776638031,914.7387886047363,748.2805626392365,895.1703643798828,774.8170611858368,913.5246849060059,680.4944801330566,982.668571472168,688.2250759601593,940.6469535827637,706.5594525337219,1000.3868865966797,737.5271606445312,931.7600440979004,724.4456446170807,998.1254196166992,750.4628839492798,921.899242401123,737.8427052497864,983.946533203125,758.8019065856934,912.7044868469238,746.760514497757,963.4925079345703,763.6715440750122,957.2137928009033,404.3708284497261
119,944.1387748718262,678.8141279220581,965.2387619018555,675.5755040645599,939.1794776916504,704.6958250999451,989.3973541259766,731.1070320606232,930.4122161865234,723.2111921310425,994.1689682006836,749.231086730957,920.9845733642578,736.6001017093658,974.4917678833008,757.07697057724,914.1475296020508,748.0814175605774,896.283016204834,775.0292973518372,913.8784790039062,680.9139506816864,982.7613830566406,688.7300090789795,941.1395072937012,706.3871688842773,1000.2345657348633,737.893093585968,931.9713020324707,724.4730000495911,998.1170654296875,750.8291256427765,921.9486808776855,738.0337610244751,983.7173080444336,758.6998949050903,912.689208984375,747.0169639587402,963.0487060546875,763.6186857223511,957.3438262939453,404.5045489668846
120,945.3920745849609,679.6363346576691,964.7728729248047,673.9802439212799,939.5498085021973,704.3666336536407,988.9339828491211,730.7468419075012,929.9551391601562,723.004637002945,991.8964004516602,749.0867760181427,919.8857116699219,736.4906182289124,971.1104965209961,757.1587281227112,912.5258445739746,747.9923734664917,894.2618751525879,774.3704822063446,913.890323638916,680.6420018672943,982.7140045166016,688.3299899101257,941.3185501098633,706.9029700756073,1000.5649566650391,738.0069613456726,932.1447944641113,724.9395861625671,998.1478500366211,751.1058909893036,921.8289184570312,738.3668427467346,983.7408828735352,759.1076946258545,912.0758628845215,747.1807260513306,961.9329071044922,764.1855545043945,957.4007320404053,404.58999609947205
