frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,946.9505310058594,384.55887258052826,898.6296844482422,384.4331178665161,907.8328514099121,376.61060655117035,837.7982139587402,362.8383195400238,904.0165328979492,394.0114095211029,826.2389373779297,396.40902364254,905.8179473876953,411.3191237449646,907.0709609985352,409.7719980478287,910.5685615539551,426.39391219615936,916.4432144165039,422.0019758939743,874.1154670715332,486.69340562820435,866.0619735717773,439.81629049777985,866.2655067443848,439.3540269136429,853.674373626709,404.512314081192,852.8432464599609,442.42045974731445,867.1390342712402,444.3739957809448,840.0066947937012,449.46797251701355,858.4596633911133,457.2808816432953,827.3752784729004,460.27688813209534,849.3906784057617,461.8744330406189,969.7879028320312,384.94032031297684
83,948.0077362060547,389.623579621315,901.7437362670898,390.89671874046326,908.565731048584,380.42008209228516,841.9347381591797,366.8248026371002,906.1956024169922,397.41512310504913,830.4164886474609,398.51823246479034,909.0229225158691,414.614866733551,907.2351264953613,412.73725283145905,914.7530364990234,429.86113607883453,917.1455955505371,425.1781392097473,871.2329292297363,490.5074198246002,870.2396965026855,446.7331085205078,866.3840103149414,441.92685782909393,860.2205085754395,418.803026676178,852.6310729980469,444.66270983219147,866.0878372192383,446.57931911945343,839.5600318908691,451.36096227169037,860.1169967651367,459.2497626543045,826.7487716674805,461.4503620862961,850.6175422668457,463.39018952846527,969.9324989318848,385.270191013813
84,954.9879455566406,393.82384264469147,911.4392280578613,399.2942498922348,914.6811676025391,383.7741792201996,847.5955581665039,371.73924005031586,910.9084510803223,401.1726974248886,835.6888961791992,401.0837150812149,912.9385757446289,418.67387568950653,911.6717147827148,415.4024932384491,918.2846260070801,434.2383449077606,921.6537666320801,428.8635581731796,870.7754516601562,492.50486040115356,873.7109756469727,448.507568359375,863.1972885131836,445.6498827934265,853.714656829834,408.6819489002228,850.9358024597168,448.6947338581085,867.6397705078125,451.3470684289932,838.7624359130859,455.0273003578186,859.8294067382812,462.5676122903824,826.2882041931152,464.39520835876465,851.4545059204102,465.85782861709595,970.2806854248047,385.6855397224426
85,962.6170349121094,398.08199667930603,916.3007354736328,398.83056604862213,921.2150001525879,390.0666079521179,865.2569389343262,377.706676363945,917.010383605957,408.45739352703094,844.0488052368164,410.3043483495712,919.2008972167969,425.8231222629547,912.7607917785645,418.08909928798676,924.4745635986328,440.199698805809,923.089485168457,431.79605436325073,868.6238479614258,495.86800396442413,873.9364242553711,447.88021504879,864.4385147094727,445.6367608308792,851.3608932495117,408.4847798347473,850.9070777893066,447.56170642375946,861.5350914001465,418.84155893325806,837.4531173706055,454.00712180137634,861.9134330749512,462.7741674184799,824.2802238464355,464.6372390985489,854.5144271850586,467.82720363140106,969.93332862854,387.215761244297
86,965.5250930786133,409.50943529605865,914.8658752441406,402.4316339492798,928.7918472290039,399.9931410551071,879.0225791931152,383.82490718364716,924.4030952453613,418.6058884859085,859.3222045898438,417.2190977334976,925.8755493164062,436.469047665596,918.9291000366211,426.17364847660065,929.7418785095215,450.968878030777,929.4721984863281,440.14955747127533,871.0565757751465,497.22253012657166,875.7544326782227,449.1339645385742,859.8657417297363,447.52431654930115,861.4094352722168,406.26614928245544,847.4882125854492,450.7478115558624,870.9526634216309,437.12113201618195,835.7110404968262,458.12686228752136,865.1118278503418,465.4471575021744,824.7324371337891,468.98205983638763,856.0135459899902,470.93142771720886,969.1025733947754,388.8750256896019
87,968.8627624511719,416.20926237106323,917.065315246582,408.39950251579285,935.0580024719238,405.0534020662308,878.7359046936035,394.9501084089279,932.4656295776367,424.0552079677582,858.1211471557617,425.4670385122299,934.2181777954102,442.1868579387665,920.1187133789062,435.1305457353592,937.8023529052734,457.404011964798,931.384449005127,448.7916202545166,869.0416145324707,499.9666566848755,874.2506790161133,451.35521948337555,861.3010025024414,449.1280982494354,864.8012924194336,404.8198002576828,848.6139678955078,450.039657831192,880.3876876831055,415.5154347419739,836.0916709899902,456.91535007953644,867.820930480957,466.28251707553864,825.212345123291,467.866322517395,858.804874420166,474.1328160762787,968.2541084289551,390.2953777909279
88,967.1720123291016,433.2446881532669,933.4371185302734,426.86139369010925,938.0399894714355,427.67915439605713,880.2692413330078,435.1017700433731,938.2225227355957,447.0216064453125,872.3814010620117,451.07650899887085,941.0939598083496,463.77464759349823,922.5234603881836,462.22045147418976,943.985538482666,475.66864144802094,931.7631340026855,470.21462893486023,869.6947860717773,506.447979927063,875.2229690551758,455.7845456600189,871.7267417907715,457.35745215415955,910.6195449829102,417.36871898174286,857.0246887207031,455.6348009109497,886.5250396728516,379.0787396430969,840.4585075378418,461.3602991104126,867.3837661743164,477.0734633207321,826.003589630127,471.7030299901962,860.8273887634277,480.94255888462067,966.9356346130371,392.4121664762497
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,872.1881675720215,508.6784356832504,897.4142074584961,467.8119204044342,869.9492454528809,458.13319170475006,896.1962127685547,401.28156340122223,854.7645950317383,459.227872133255,870.1273155212402,396.0320682525635,840.2253341674805,467.07780063152313,874.3618583679199,488.20267832279205,828.6947822570801,478.8509798049927,867.1048736572266,490.99848997592926,966.1971473693848,394.4084029197693
90,996.9225311279297,478.9257595539093,928.9390182495117,499.6208235025406,935.1565361022949,478.8290275335312,885.0229454040527,498.6162369251251,940.8416175842285,497.74493861198425,896.5286064147949,512.8464341163635,949.7796249389648,517.251091003418,912.524528503418,525.7897527217865,962.0339584350586,535.0025436878204,925.3662300109863,537.1138520240784,872.1576690673828,517.8622039556503,897.3066902160645,484.19905948638916,871.9836044311523,467.45574402809143,903.640251159668,419.29190468788147,856.3611602783203,468.9760082960129,888.9768218994141,423.18761467933655,841.8707084655762,477.12968707084656,885.8838272094727,502.18491673469543,830.2741241455078,490.0299038887024,873.1858062744141,506.6404559612274,965.6621932983398,396.6613975763321
91,1004.9116516113281,496.7787299156189,939.668025970459,502.26645815372467,957.7066612243652,506.267946600914,898.1450271606445,536.0898449420929,962.1966934204102,524.8786253929138,904.3942451477051,553.9541156291962,969.8141098022461,541.1982712745667,911.2009048461914,564.587598323822,980.2180480957031,555.2167263031006,929.0226745605469,575.682418346405,878.1325721740723,526.6548142433167,897.8134918212891,483.85378205776215,873.050365447998,475.5818821191788,908.4060287475586,442.3313230276108,858.0858993530273,479.07050251960754,909.5940971374512,463.69585406780243,846.0785293579102,490.4345543384552,895.7090950012207,514.609748005867,836.9011116027832,506.9497637748718,881.4840316772461,520.5564670562744,965.326738357544,398.16611617803574
92,1015.5027008056641,514.5274038314819,954.0522193908691,525.5695507526398,967.2019958496094,530.7386159896851,904.0311813354492,568.3335635662079,973.1818771362305,548.9488124847412,906.3194274902344,586.2531626224518,981.6889572143555,565.7717242240906,914.5484161376953,596.5819687843323,991.9955062866211,580.5989243984222,937.6368141174316,604.4870095252991,877.7962303161621,531.4350988864899,909.6105194091797,479.7644227743149,869.8358345031738,486.0524363517761,917.1091461181641,491.5819078683853,858.5943603515625,493.7191822528839,914.8715400695801,505.35280549526215,850.5368041992188,507.5429382324219,902.7932739257812,527.5359926223755,844.5224189758301,524.7973618507385,886.9327354431152,532.2379159927368,965.5248069763184,399.17588979005814
93,1022.3119354248047,536.4214446544647,958.2962608337402,555.7166576385498,976.9616317749023,556.0457873344421,911.8338203430176,595.284345626831,982.4942779541016,574.0173802375793,910.9141159057617,616.4126813411713,990.2478790283203,589.5657017230988,922.1177101135254,625.9004468917847,999.7327423095703,602.5558271408081,947.1031951904297,631.3341743946075,875.7940864562988,547.4222187995911,917.3496437072754,519.2414302825928,882.7978134155273,503.349467754364,920.0177192687988,526.8457465171814,868.3061599731445,511.9242225885391,913.8252067565918,537.2455039024353,858.8582611083984,525.6792194843292,899.545841217041,545.875679731369,852.6765060424805,543.2370228767395,889.1976356506348,554.9706509113312,965.6766700744629,400.6372596025467
94,1023.2549285888672,556.6330337524414,961.779899597168,582.034930229187,978.1731033325195,580.5900323390961,915.0724983215332,619.8550198078156,983.829231262207,598.0221118927002,913.8456916809082,639.6216354370117,992.2288513183594,612.6212060451508,925.9430694580078,649.8191602230072,1003.117561340332,624.0038447380066,952.463321685791,656.5583531856537,873.2838821411133,559.9590344429016,923.1840705871582,536.16246342659,882.7132987976074,518.8713600635529,933.2917213439941,550.0438325405121,869.6407699584961,527.193154335022,931.4980888366699,563.9723172187805,861.2243843078613,542.2314791679382,924.3620109558105,571.4531326293945,855.5669975280762,560.6295821666718,903.856029510498,577.5561110973358,965.8282470703125,402.3206221461296
95,1022.4541854858398,577.6858487129211,958.2785224914551,601.4727249145508,980.6405639648438,601.8014223575592,918.1855773925781,642.0536754131317,986.008186340332,619.507611989975,914.7688293457031,663.1229159832001,994.1801834106445,634.6593105792999,927.0810699462891,672.1731798648834,1004.783935546875,645.8390991687775,954.5788764953613,678.8219084739685,875.0441551208496,564.4455106258392,922.8194618225098,548.8432810306549,885.4951286315918,536.7589106559753,945.7098770141602,570.9566593170166,872.5660514831543,546.6328632831573,947.2341728210449,585.1632061004639,864.027156829834,560.8727552890778,940.8712577819824,589.5606999397278,860.0444412231445,577.1396663188934,922.5258636474609,596.1913356781006,966.058931350708,403.73245269060135
96,1018.9813613891602,598.0450212955475,956.6358947753906,623.1104397773743,979.017448425293,621.5011622905731,916.7007637023926,663.8373064994812,986.001091003418,639.6578211784363,914.6723556518555,682.6466672420502,995.2427673339844,655.0033543109894,927.7383041381836,691.6726632118225,1005.9675979614258,666.5590176582336,953.9015579223633,696.3845901489258,880.048656463623,570.2336854934692,936.0512351989746,559.786936044693,890.7726287841797,555.6880054473877,939.8871803283691,590.882776260376,879.836368560791,565.565169095993,933.4364891052246,603.3255460262299,870.2168083190918,576.6695604324341,925.0503158569336,606.2838847637177,863.6225509643555,588.4954435825348,910.3430557250977,609.4989817142487,966.271276473999,404.7331953048706
97,1015.8858489990234,616.2093372344971,963.0219268798828,643.2977609634399,977.5651931762695,644.0002336502075,918.6943244934082,681.110193490982,984.5005416870117,660.6350536346436,915.7854080200195,698.1994965076447,994.0854263305664,673.7538051605225,929.6713829040527,707.6697249412537,1005.4498672485352,682.4402356147766,955.6964492797852,712.3380560874939,897.3123550415039,589.0608921051025,953.6279296875,581.1502938270569,952.1920967102051,607.4804224967957,945.4599952697754,649.5188679695129,952.9134750366211,623.802414894104,937.8394317626953,673.395899772644,947.3084449768066,638.6653685569763,932.409553527832,684.4063687324524,938.4052276611328,649.8378705978394,935.0364303588867,691.4370853900909,966.3462066650391,405.18344843387604
98,1015.957145690918,630.3730909824371,974.2440032958984,661.4370679855347,979.8787307739258,661.5561845302582,919.4205093383789,696.6408543586731,986.1550140380859,676.300206899643,913.9643096923828,712.663419008255,994.7511291503906,687.647956609726,927.4640464782715,723.0878148078918,1004.8712539672852,695.4127621650696,953.4900283813477,728.7900331020355,896.5814208984375,610.1408772468567,957.2817993164062,603.9266862869263,934.9012756347656,619.4025127887726,968.3480072021484,651.5647208690643,925.6850051879883,631.2741529941559,965.4693603515625,661.3230767250061,913.0300712585449,641.7665977478027,953.0224227905273,667.1689882278442,898.3379745483398,651.2492997646332,932.4639129638672,665.2204539775848,966.4902591705322,405.7231007218361
99,1015.0617599487305,646.590601682663,975.1547241210938,675.6412682533264,979.7376251220703,680.5926632881165,916.2361907958984,709.9556634426117,984.6931457519531,692.8936541080475,912.9283332824707,721.895167350769,991.5677261352539,702.2266731262207,925.4524612426758,732.3989124298096,1000.5638122558594,708.8784275054932,948.8903045654297,740.4993932247162,891.2098503112793,624.3011729717255,960.9315490722656,617.0631601810455,915.611572265625,621.1638197898865,972.3619079589844,664.4633321762085,904.7807693481445,631.8405277729034,970.2876663208008,679.5112283229828,893.4933471679688,644.6865277290344,960.5707168579102,686.3376746177673,882.6474380493164,659.2782118320465,936.1774635314941,685.3269438743591,966.7654609680176,406.29972606897354
100,1005.7974243164062,659.266047000885,953.7454032897949,682.5187821388245,979.200439453125,702.8509080410004,915.0870895385742,724.0960755348206,985.7187652587891,710.2744190692902,916.3005065917969,715.8489375114441,993.9672088623047,713.3993604183197,928.509349822998,732.090654373169,1003.5266876220703,711.8972816467285,953.8042831420898,743.2460515499115,893.3430290222168,634.5480363368988,964.6497344970703,628.8064212799072,916.325855255127,638.0774428844452,974.9527359008789,686.8043842315674,905.3621864318848,650.549729347229,973.3756256103516,700.7079834938049,894.0699005126953,664.0300295352936,956.4678955078125,707.04567527771,883.2955741882324,677.8457579612732,932.1453094482422,707.9961376190186,966.9502258300781,406.63521605730057
101,1018.4209442138672,713.1978070735931,944.7588729858398,754.0545349121094,981.7123031616211,731.1568028926849,913.7453842163086,730.4139454364777,980.7328033447266,715.8065149784088,920.720043182373,691.6482100486755,981.9047927856445,697.0328459739685,939.5211982727051,673.4440033435822,983.3681488037109,677.0959844589233,953.5935401916504,664.8616223335266,905.7218170166016,646.4819209575653,963.8216400146484,646.1921880245209,951.3066673278809,669.5866403579712,982.0032119750977,699.5802974700928,945.0370216369629,686.6569859981537,976.186637878418,715.1289277076721,934.4325256347656,700.6826658248901,967.6314926147461,725.606428861618,921.1731147766113,712.0399250984192,959.7025108337402,729.171959400177,967.1199989318848,406.8302084207535
102,1003.1308364868164,671.7670474052429,950.8367156982422,712.162252664566,971.7454147338867,706.9210011959076,922.7554321289062,698.27081823349,977.3855209350586,716.1690516471863,917.51953125,697.3013985157013,984.2938613891602,723.1595070362091,926.3650703430176,715.5659971237183,992.6646423339844,727.4651162624359,944.8109436035156,744.9755570888519,903.9155387878418,655.1287693977356,973.0162811279297,652.0938601493835,928.6541175842285,664.3607647418976,988.3931350708008,705.6097929477692,918.1588554382324,681.2626552581787,987.5107955932617,720.2227191925049,908.2208633422852,697.6509675979614,977.0428848266602,727.3420476913452,898.8185691833496,712.1604619026184,956.4702987670898,730.9123330116272,967.1508693695068,406.86985218524933
103,1004.2002868652344,674.5900292396545,949.2692184448242,692.2972686290741,980.6888580322266,712.1170513629913,916.0152626037598,697.2247045040131,984.1718673706055,724.0542705059052,910.2441787719727,710.0232801437378,987.5226974487305,731.2131810188293,917.2211837768555,726.5971524715424,991.545295715332,734.4776782989502,935.6236267089844,749.6411094665527,903.4433555603027,660.301971912384,970.8249664306641,657.4060010910034,928.8824844360352,674.1318411827087,989.1662979125977,716.4577348232269,917.5461387634277,690.9146769046783,988.1588745117188,732.863893032074,907.4683570861816,706.2564432621002,973.5159301757812,738.219074010849,898.3220672607422,718.2879552841187,953.9653587341309,740.0533082485199,967.1738719940186,406.85270100831985
104,1003.4520721435547,676.095504283905,940.5373764038086,674.563353061676,978.6875152587891,724.6308958530426,913.2953453063965,719.8147959709167,983.5150909423828,731.6939079761505,911.8681526184082,718.5220510959625,988.2315444946289,732.7310678958893,920.6058311462402,725.4526085853577,992.4245452880859,728.4161961078644,937.8694725036621,733.9410054683685,905.7219886779785,664.2779574394226,972.4946594238281,665.0503315925598,932.3940467834473,683.936633348465,993.317756652832,723.6701829433441,922.1512413024902,701.2048273086548,990.8839416503906,739.3218746185303,912.0259666442871,715.3650612831116,978.0166625976562,745.6914913654327,902.080249786377,725.4856450557709,956.5189361572266,748.910108089447,967.1380519866943,406.7901324033737
105,1002.8927993774414,674.5717511177063,942.4928283691406,671.4819457530975,971.0754776000977,705.9979560375214,938.4872245788574,717.5672662258148,975.3868103027344,718.6799468994141,948.1717300415039,726.5523834228516,981.4366149902344,727.5332269668579,958.7020683288574,733.1990125179291,988.2667922973633,732.9294719696045,965.4772567749023,737.494062423706,908.6247253417969,666.9063019752502,974.4233322143555,669.6546893119812,935.1223182678223,688.9359467029572,997.25830078125,726.2385060787201,925.3926086425781,706.1090450286865,995.211067199707,742.6833817958832,915.5838203430176,719.6596789360046,982.8036117553711,749.8990409374237,905.7412147521973,729.77050614357,962.9283142089844,750.9722630977631,967.1242332458496,406.7702024579048
106,1004.783821105957,678.0136573314667,945.8345031738281,672.0748114585876,963.1709289550781,700.9739425182343,984.9044036865234,734.4308714866638,966.8759536743164,709.8295073509216,998.2010650634766,745.1228935718536,972.7133560180664,716.715295791626,999.3287658691406,744.2183117866516,979.7377395629883,721.2503077983856,994.7105026245117,741.4351589679718,910.4354667663574,670.2209405899048,974.4882202148438,671.4140202999115,938.8813591003418,695.5073020458221,998.4277725219727,727.3112342357635,929.622745513916,712.3948664665222,997.2568130493164,745.1780984401703,919.8393630981445,725.2057304382324,984.6256256103516,752.9536485671997,909.8339653015137,734.3551654815674,965.1427459716797,755.4151434898376,967.0345401763916,406.90423172712326
107,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,912.890739440918,672.7969825267792,978.8006973266602,674.651285648346,940.9673309326172,701.9467585086823,999.1870880126953,733.3639478683472,931.8418121337891,718.7218136787415,999.2290878295898,748.1506397724152,922.1872329711914,730.8238446712494,986.3646697998047,756.3577017784119,912.6457786560059,738.7253038883209,967.7089691162109,758.7205195426941,966.8709182739258,406.9760937690735
108,976.970100402832,684.6092188358307,960.5185317993164,683.7345860004425,951.0547828674316,699.6637222766876,994.2805480957031,729.0286984443665,943.2443046569824,714.45800948143,995.2448272705078,741.6199779510498,936.0451126098633,725.3934516906738,989.0200424194336,747.1855425834656,931.1655807495117,734.8315699100494,962.4017715454102,751.0612454414368,912.5749397277832,674.4293546676636,979.4684600830078,677.2415301799774,940.5279922485352,704.2880871295929,1000.1662445068359,734.5634496212006,931.8026733398438,720.4742286205292,1000.4615020751953,746.9367501735687,922.2597885131836,732.1839592456818,987.4232482910156,754.6701865196228,913.0437469482422,740.057692527771,967.1839141845703,759.2005672454834,966.5118598937988,407.1346997022629
109,961.6819381713867,697.4757199287415,973.5251998901367,674.2119314670563,948.2334136962891,704.8818173408508,998.0788421630859,729.46848487854,941.3848686218262,720.9657618999481,1001.9271469116211,744.7392382621765,937.9025459289551,733.9017939567566,988.3146286010742,752.2573509216309,936.5008735656738,743.7864294052124,954.5531272888184,751.0800793170929,912.7596473693848,674.4122498035431,980.8842086791992,679.78737616539,939.3506813049316,703.2769241333008,1000.601921081543,735.0870931148529,930.5171012878418,720.3635101318359,999.5159912109375,747.6097679138184,921.6681289672852,732.5091986656189,986.8339920043945,754.6420283317566,913.743782043457,740.33482837677,968.2271575927734,757.7841362953186,966.1044502258301,407.3227142691612
110,962.6534271240234,701.4777641296387,972.9330825805664,677.1126570701599,945.9244537353516,706.9776880741119,997.9533004760742,733.3619718551636,938.0279731750488,721.9606845378876,998.5996627807617,745.2247200012207,934.5021057128906,733.8880853652954,986.9785308837891,751.8472046852112,934.2605781555176,742.8830826282501,928.168830871582,752.7856256961823,912.817268371582,674.2697298526764,980.7830429077148,682.2324454784393,939.1147041320801,703.0300459861755,999.7900772094727,734.6860241889954,930.3307342529297,720.4622490406036,998.4729766845703,746.9163107872009,921.7368507385254,732.6647479534149,986.3758850097656,753.8128437995911,914.0939712524414,740.339706659317,968.2144546508789,756.4548351764679,965.6061458587646,407.4458600282669
111,993.1853485107422,687.1910653114319,951.8672561645508,681.8005630970001,950.8713912963867,705.4462161064148,991.1949920654297,725.3423840999603,942.1414947509766,723.1704368591309,993.0847549438477,737.2432322502136,938.4416770935059,736.4220752716064,985.3437423706055,744.0095336437225,937.7895355224609,746.1674017906189,961.2428283691406,748.5464599132538,913.0649185180664,674.1680886745453,981.4114379882812,684.0456228256226,938.4127235412598,702.2151875495911,999.9466323852539,734.1754100322723,929.5710754394531,719.9682457447052,998.983039855957,746.5335817337036,921.1289405822754,732.5153119564056,987.5022125244141,753.7617762088776,913.7706184387207,740.369223356247,968.895149230957,756.3867244720459,965.1826000213623,407.53763657808304
112,978.1846618652344,694.3081090450287,962.6328277587891,675.1233057975769,945.8737564086914,707.3924038410187,996.4599609375,727.5379817485809,938.6553382873535,723.6202886104584,1000.1750564575195,740.2345457077026,936.9679069519043,735.797037601471,987.535514831543,748.2256047725677,938.0092620849609,745.1629695892334,961.0736846923828,749.7670803070068,912.4089431762695,674.0072288513184,980.3950881958008,684.7169733047485,938.419303894043,703.1770737171173,999.8874664306641,733.1435606479645,929.8099708557129,720.8849923610687,999.3256759643555,745.1256723403931,921.2886428833008,733.1367681026459,987.7360153198242,752.8089056015015,913.7168884277344,740.6356146335602,969.4925308227539,755.9753432273865,964.6615505218506,407.708191215992
113,972.1271896362305,699.1763262748718,968.3873748779297,679.9345891475677,944.5759963989258,705.0713911056519,995.3456497192383,728.4056985378265,936.9566345214844,720.041975736618,998.9258193969727,741.4333682060242,935.3824424743652,732.6882131099701,989.9018096923828,748.3284192085266,937.2639083862305,742.8803656101227,949.4330978393555,748.46772813797,912.3703765869141,674.1127603054047,980.5674362182617,685.5581374168396,938.2847213745117,702.6614577770233,1000.0116348266602,733.0093770027161,929.5370864868164,720.362954378128,999.4720458984375,745.1875462532043,920.855712890625,732.6526448726654,987.2332763671875,752.7263453006744,913.1889152526855,740.2313346862793,968.6487579345703,756.3706693649292,964.2937088012695,407.86005091667175
114,964.4889450073242,703.674473285675,964.7465515136719,678.4274468421936,943.1302642822266,707.4889814853668,993.3475112915039,728.8932180404663,936.5965461730957,720.966070652008,995.0524520874023,740.9373271465302,934.7031211853027,732.5468046665192,987.8039932250977,748.5313310623169,936.0128974914551,741.983749628067,959.7676849365234,751.4874467849731,911.4189720153809,674.6246712207794,979.9567794799805,685.0519692897797,939.1636276245117,702.5840845108032,999.9007415771484,731.4300484657288,930.7841491699219,720.0194368362427,999.5795059204102,744.0575754642487,922.0255851745605,732.2618882656097,986.5819931030273,751.43483543396,913.9120101928711,740.0943105220795,967.6607894897461,756.5571556091309,963.709888458252,408.0455800294876
115,955.5010986328125,703.98100233078,969.620361328125,678.8012838363647,943.4341621398926,708.1288392543793,992.9469680786133,729.7714323997498,936.4918899536133,723.0794785022736,995.906982421875,744.0339868068695,933.8793754577637,734.7813050746918,987.8438186645508,749.5907211303711,934.4486045837402,743.730174779892,942.3177909851074,753.7179951667786,911.4713859558105,674.1509838104248,979.6028137207031,685.5330049991608,938.3932113647461,702.122994184494,999.1630554199219,732.0243344306946,930.1190757751465,719.7656426429749,999.067268371582,744.089870929718,921.5837287902832,732.2011258602142,986.3042449951172,750.8951368331909,913.784065246582,740.0975215435028,967.7849578857422,755.3798222541809,963.1802558898926,408.18785297870636
116,953.5679054260254,700.1642711162567,968.7372207641602,679.8984651565552,943.8495254516602,705.4332485198975,992.936897277832,725.3554134368896,937.1456909179688,721.2254841327667,995.108642578125,741.6594364643097,934.0912055969238,733.8938899040222,987.2085571289062,748.4706304073334,933.8790893554688,743.7124524116516,943.8132476806641,753.2661674022675,911.1701202392578,673.517486333847,979.2292785644531,685.7005338668823,938.3505821228027,702.3150379657745,999.1682052612305,731.180762052536,930.0423431396484,719.7375462055206,999.177360534668,743.3928322792053,921.4697456359863,731.9050943851471,986.085090637207,750.5332176685333,913.6319160461426,739.444696187973,967.1944427490234,755.0910155773163,962.7241230010986,408.2252274155617
117,959.7242546081543,701.9885017871857,962.1981811523438,677.0469546318054,940.920238494873,707.3053975105286,990.5974960327148,728.0913889408112,934.6659278869629,722.4502418041229,993.3219909667969,742.6146535873413,932.9683113098145,734.6057486534119,986.5608215332031,748.2612347602844,934.1744041442871,743.7723503112793,964.8747253417969,751.8448581695557,910.3643989562988,673.9050319194794,978.0753707885742,685.6150712966919,937.9824829101562,702.3826546669006,999.3312835693359,730.5335559844971,929.7647094726562,719.8160927295685,999.3078231811523,742.9831182956696,921.0845375061035,731.9875311851501,985.8255386352539,750.1761767864227,913.0478096008301,739.6025919914246,966.9784927368164,755.1428859233856,962.1621608734131,408.2023488879204
118,957.2629165649414,701.2823240756989,965.3395843505859,678.9447300434113,940.8716583251953,706.889631986618,988.7154006958008,727.3988580703735,934.5743751525879,722.1488997936249,992.1250534057617,741.0757098197937,932.7993965148926,734.1891803741455,986.4670944213867,747.5203533172607,933.9212608337402,743.2303669452667,966.0135269165039,751.7863187789917,910.048999786377,674.0897274017334,977.8206253051758,685.5767242908478,937.8805732727051,702.9079654216766,999.4046401977539,729.8883259296417,929.7831344604492,720.2066023349762,999.2549514770508,742.1218235492706,921.1981201171875,732.1383874416351,985.5195236206055,749.2466478347778,913.1492042541504,739.6338376998901,966.5737152099609,754.6493766307831,961.679277420044,408.16741359233856
119,960.6169509887695,703.3394773006439,962.1686553955078,677.1387774944305,940.3697204589844,707.7287583351135,988.6006164550781,726.7365231513977,933.7525177001953,722.5587372779846,991.2658309936523,740.801784992218,932.1120643615723,734.7554934024811,985.7128143310547,747.4079058170319,933.479118347168,744.4321534633636,967.7394104003906,751.6842453479767,910.3268051147461,673.8356244564056,978.2224273681641,685.8685567378998,937.7610969543457,702.6554679870605,999.3467330932617,730.2362895011902,929.6349906921387,720.0500650405884,999.0236663818359,742.5099248886108,921.0944366455078,732.0501461029053,985.4193878173828,749.3293316364288,913.2167816162109,739.5139183998108,966.8757247924805,754.3304975032806,960.9344673156738,408.12846451997757
120,954.8375129699707,700.5634257793427,961.3796997070312,678.1351203918457,939.8131370544434,706.7330329418182,989.0675354003906,725.543196439743,934.3635177612305,722.2197275161743,991.9295883178711,740.116293668747,933.017520904541,734.3707883358002,986.46240234375,746.7647752761841,934.7476387023926,743.3095309734344,964.9760055541992,752.2971799373627,910.1069641113281,674.2434241771698,978.1610870361328,685.6857137680054,937.8529930114746,702.8725206851959,999.7957992553711,729.2470479011536,929.7756958007812,720.1486186981201,999.4747924804688,741.8732781410217,921.1842727661133,732.0380430221558,985.3831100463867,749.0060064792633,913.1134414672852,739.5245394706726,966.4986419677734,754.6591949462891,960.5636501312256,408.03904992341995
121,960.6623840332031,701.2073590755463,963.7415313720703,678.7392246723175,939.6053695678711,707.5038633346558,989.5994567871094,725.1102025508881,933.0330276489258,722.3406965732574,993.1349945068359,739.775431394577,931.3071441650391,734.2343199253082,987.722053527832,745.5852806568146,932.8627395629883,743.6006841659546,969.7311401367188,749.9848740100861,910.1609230041504,674.2581825256348,978.4346008300781,685.4970045089722,936.7861175537109,702.3901264667511,999.9414825439453,730.0801227092743,928.4234619140625,719.7158718109131,999.2173004150391,742.9047570228577,919.9392127990723,731.8308086395264,985.7766723632812,749.6987226009369,912.3051452636719,739.5338020324707,967.3136901855469,754.4330031871796,960.1892280578613,407.9975382089615
122,956.0728454589844,702.429770231247,963.7052536010742,678.9233026504517,939.5794486999512,707.7786526679993,990.8799362182617,724.3059034347534,934.1144943237305,723.1874182224274,995.4929351806641,740.0663993358612,932.8978157043457,735.4031934738159,990.4935836791992,746.4971489906311,934.8090934753418,744.7534408569336,971.3692474365234,752.368439912796,910.3056335449219,673.9300408363342,978.5512161254883,685.7146747112274,936.9063949584961,701.7587285041809,1000.1599502563477,729.760440826416,928.3598327636719,719.1984033584595,999.3546295166016,743.1973304748535,919.7041511535645,731.4346179962158,985.7929229736328,749.8025867938995,911.9434547424316,739.1926927566528,966.8610763549805,754.5264315605164,959.5969390869141,407.83913296461105
