frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,955.4623603820801,683.0243945121765,955.9537696838379,671.2661898136139,950.1694679260254,700.5734293460846,995.2544403076172,717.984575510025,943.2314872741699,719.1774699687958,998.6298751831055,733.5420360565186,934.1753768920898,732.6734547615051,991.1960220336914,738.9868168830872,925.7722091674805,743.6022896766663,956.9905471801758,746.9607093334198,909.1791343688965,674.9779453277588,980.0906753540039,672.3433022499084,937.7288818359375,707.0671644210815,1002.3617935180664,727.3989815711975,929.7259140014648,724.7916939258575,1000.7727813720703,739.2152316570282,922.1016311645508,736.5747222900391,988.4291839599609,750.3926119804382,915.4662895202637,743.4400095939636,970.004997253418,754.2446026802063,956.3501071929932,389.7086099386215
83,952.5506401062012,682.5438528060913,959.7558975219727,670.50696849823,949.127025604248,699.4838433265686,995.8856964111328,715.7984256744385,941.6084861755371,718.5191488265991,998.0117797851562,732.2423751354218,932.4265480041504,732.7532980442047,990.076789855957,738.365175485611,923.9071655273438,744.4291276931763,961.5256118774414,745.8820531368256,909.6800422668457,674.4998118877411,979.9897384643555,673.0152702331543,937.8273010253906,706.510422706604,1002.3921203613281,727.0363214015961,929.6115303039551,724.084281206131,1000.6479263305664,739.0933980941772,921.7450332641602,735.7403507232666,988.0248641967773,750.4996254444122,914.9000930786133,742.528573513031,969.4663238525391,754.6335685253143,956.3150596618652,389.7204351425171
84,959.9819755554199,683.1996421813965,952.9574775695801,670.8601191043854,946.9723320007324,700.6100473403931,995.2643966674805,717.9682734012604,939.3901062011719,719.1691336631775,998.2721328735352,732.3117208480835,930.6900215148926,732.6365280151367,989.8603820800781,739.0291159152985,923.2485008239746,743.6116757392883,957.820930480957,746.1074421405792,910.0969505310059,674.3659369945526,979.6219253540039,673.5962798595428,937.7063369750977,706.3759303092957,1002.4023056030273,726.7426364421844,929.3455123901367,723.9415760040283,1000.8864212036133,739.2734622955322,921.3478088378906,735.5651648044586,988.1779861450195,750.5703914165497,914.3835639953613,742.3134350776672,968.8124084472656,754.33358502388,956.1771869659424,389.7058620452881
85,951.0302352905273,694.6586661338806,974.736328125,678.5069196224213,949.0809059143066,705.2673869132996,992.2715377807617,717.041214466095,940.1470756530762,725.757161617279,986.4904403686523,731.1221609115601,934.5966911315918,740.5353319644928,970.8811569213867,738.7129538059235,931.9684982299805,752.3031697273254,945.5952644348145,745.7473754882812,909.2780685424805,674.6184961795807,978.8785171508789,673.0962250232697,937.2122383117676,706.7855207920074,1003.2221603393555,727.5012402534485,929.1757392883301,723.452142238617,1001.3907623291016,740.2536883354187,921.3548469543457,734.5381937026978,988.2326889038086,750.8766734600067,914.333610534668,740.9846897125244,968.5467910766602,754.372611284256,956.1027431488037,389.6912117600441
86,949.6552276611328,697.5618617534637,974.4606399536133,673.1747715473175,947.9161834716797,704.263510465622,994.4407653808594,719.7377932071686,940.5434989929199,723.7645993232727,986.6503143310547,729.8420748710632,936.3603401184082,738.6991834640503,972.5188064575195,737.508944272995,934.1580963134766,750.6732058525085,951.9092559814453,743.0606768131256,909.8495864868164,674.8101077079773,979.4636535644531,673.0037846565247,937.6570129394531,706.5424094200134,1003.3464431762695,726.8834273815155,929.4147491455078,723.2397208213806,1001.3434982299805,739.9524698257446,921.2380027770996,734.4296982288361,988.3633804321289,750.3431499004364,913.9185333251953,741.0081548690796,968.4011077880859,754.1114687919617,956.1658000946045,389.68219619989395
87,961.8394088745117,682.9642496109009,955.4888534545898,669.6900105476379,948.3570671081543,700.1122155189514,996.2295913696289,718.5566930770874,940.759391784668,718.6696963310242,999.3619537353516,732.8066504001617,932.3029518127441,732.0149483680725,990.2411270141602,739.8147664070129,925.1911926269531,742.7529127597809,959.1819763183594,745.8692090511322,909.686393737793,674.4741237163544,980.1287841796875,672.9756264686584,937.7616119384766,705.9129257202148,1003.4172821044922,726.4449377059937,929.3197059631348,722.673531293869,1001.3682174682617,739.5053968429565,920.9372520446777,733.8499236106873,988.2775497436523,750.1573429107666,913.3771705627441,740.2627656459808,968.1025314331055,754.1030707359314,956.1452865600586,389.6620501279831
88,947.8923797607422,691.6542615890503,975.4806518554688,677.4435157775879,943.9046859741211,701.8771040439606,993.687744140625,716.8703510761261,935.826301574707,723.2638652324677,990.3609466552734,729.8813481330872,931.7417335510254,738.9012925624847,977.9311752319336,738.6533646583557,930.4573631286621,751.1580083370209,959.1318511962891,744.4675364494324,909.9286651611328,674.6299200057983,980.1537322998047,673.0900499820709,937.6690864562988,705.9056391716003,1003.1442260742188,726.2654910087585,929.3454551696777,722.5676910877228,1001.3253021240234,739.4866247177124,921.1355781555176,733.6120610237122,988.1522369384766,749.7704765796661,913.7390899658203,739.9658696651459,967.9684066772461,753.9857449531555,956.216926574707,389.66811710596085
89,949.3204307556152,696.2407116889954,976.7675399780273,672.1591007709503,945.7203483581543,702.9492764472961,996.1209869384766,719.9704070091248,938.4230804443359,722.8861997127533,992.7619171142578,730.7239325046539,934.6297645568848,738.0915594100952,981.1216735839844,739.2073276042938,932.7965354919434,750.3881042003632,961.4918518066406,744.1358132362366,910.7133865356445,674.3224647045135,980.4706192016602,673.5448417663574,938.4324073791504,705.8813095092773,1003.9484024047852,726.9633324146271,930.0535583496094,722.5339136123657,1002.1037292480469,739.9828510284424,921.7775917053223,733.7017843723297,988.5076904296875,749.926643371582,914.4019317626953,740.2686936855316,968.5814666748047,753.9526467323303,956.2441921234131,389.68214988708496
90,968.1652450561523,684.5529642105103,953.6967086791992,671.7659976482391,948.4737968444824,699.8894200325012,996.6078186035156,717.2946381568909,941.4335632324219,718.6830961704254,1002.5738525390625,732.1724119186401,934.6028709411621,732.7647218704224,995.2785873413086,739.0531368255615,929.080753326416,744.4659926891327,967.1026611328125,745.4644351005554,911.4855766296387,674.792261838913,981.0946655273438,673.3237135410309,938.6119651794434,706.1495532989502,1004.5183181762695,727.1345663070679,930.2633857727051,723.0376734733582,1002.4346923828125,740.0482447147369,922.2269439697266,734.3092231750488,988.7002944946289,749.6903245449066,915.2592658996582,740.9899384975433,969.2144393920898,753.6634078025818,956.2609577178955,389.701524078846
91,947.9647064208984,699.5635013580322,972.8372955322266,670.4944331645966,949.6528816223145,702.3285613059998,1000.4256820678711,715.4236006736755,941.9621658325195,721.4006700515747,1001.8231201171875,732.0200119018555,936.6713905334473,737.2544090747833,987.3842239379883,741.3405573368073,932.4942398071289,750.2470662593842,965.478401184082,745.2599177360535,911.5764427185059,674.680431842804,980.9698104858398,673.0094656944275,938.7583923339844,705.6553647518158,1004.6056365966797,726.5224344730377,930.3468704223633,722.4377064704895,1003.2109451293945,739.4240715503693,922.1582221984863,733.7275960445404,989.17236328125,749.7981407642365,914.8926544189453,740.4510426521301,969.1487503051758,753.9647498130798,956.2553787231445,389.7815680503845
92,983.1913375854492,683.4956119060516,953.2037544250488,673.936215877533,945.5524635314941,700.1326549053192,998.8017654418945,717.2879073619843,937.0389175415039,719.9005055427551,1004.3000793457031,733.068101644516,932.5971221923828,734.2340729236603,997.3406982421875,739.5289237499237,930.9879112243652,745.6341252326965,972.0380401611328,745.1141250133514,911.9079208374023,674.8590140342712,980.9211730957031,674.0641627311707,939.4844055175781,705.8930420875549,1004.8711395263672,727.1131389141083,931.0978317260742,722.8331561088562,1003.0939865112305,739.8418748378754,922.8894424438477,734.3167567253113,989.3623352050781,749.6321556568146,915.6404685974121,741.26855635643,969.4933319091797,753.5982611179352,956.2639617919922,389.8722794055939
93,951.0494613647461,702.1060128211975,976.2823104858398,667.2056679725647,955.5694198608398,703.3589904308319,1000.7905197143555,715.5492010116577,946.9878959655762,721.2596321105957,1004.0754318237305,734.6704630851746,939.8817443847656,736.1202392578125,990.1936340332031,742.7093787193298,934.1487121582031,747.8847424983978,962.1537780761719,746.6769661903381,911.5165328979492,674.942685842514,981.3886642456055,673.6128289699554,939.1236877441406,705.6378276348114,1004.8207855224609,726.6529748439789,930.9330940246582,722.5536737442017,1003.4571075439453,739.1744763851166,922.8189468383789,733.9002501964569,989.5049285888672,749.4157204627991,915.4458045959473,740.5389752388,969.3247604370117,753.4598784446716,956.2628746032715,389.95412957668304
94,983.818359375,683.9794881343842,954.2341804504395,672.8907196521759,946.3098335266113,701.5279054641724,999.2874526977539,717.4304890632629,937.8703308105469,721.4204919338226,1003.8442611694336,732.0819475650787,933.639965057373,735.8152539730072,995.9489822387695,738.9524219036102,932.2346878051758,747.2607545852661,968.1979751586914,745.1469144821167,911.9700622558594,675.0237023830414,981.8988418579102,674.1301739215851,939.8151397705078,706.4193408489227,1005.5946350097656,727.1025178432465,931.4546012878418,723.4538712501526,1003.4283828735352,739.6387777328491,923.2088470458984,734.7974219322205,989.7465133666992,749.7135426998138,915.8960151672363,741.4565863609314,969.649543762207,753.5778834819794,956.3183498382568,389.9731950163841
95,955.6337356567383,700.1833519935608,974.9368286132812,669.5465025901794,951.9693946838379,701.7957170009613,1000.9206390380859,715.4539818763733,943.5393333435059,719.5304353237152,1004.3035125732422,736.1412961483002,938.016185760498,734.283905506134,993.1154251098633,744.1003684997559,934.474983215332,745.9271926879883,968.8022232055664,747.7905113697052,912.2662353515625,675.2907111644745,981.8062591552734,674.3279604911804,939.8114776611328,705.5391504764557,1005.2181243896484,727.0111889839172,931.5157699584961,722.6455583572388,1003.8306427001953,739.9540753364563,923.4019660949707,734.2519187927246,989.879150390625,749.8250639438629,916.0522270202637,741.2114372253418,969.3343734741211,753.9677138328552,956.3646697998047,389.97453808784485
96,991.5436935424805,684.7199990749359,953.6553382873535,673.0969660282135,947.5439071655273,700.1939730644226,999.1708374023438,718.9800539016724,937.6278305053711,720.1914734840393,1002.1234130859375,733.247857093811,932.8852844238281,734.8653473854065,992.109375,740.1864421367645,931.4329719543457,746.4726958274841,964.9650192260742,745.4925315380096,913.3963394165039,675.4689228534698,982.5528717041016,674.5811371803284,940.587329864502,706.4723227024078,1005.8993911743164,727.2570791244507,932.2445297241211,723.3195023536682,1004.1117095947266,740.2203431129456,923.9588928222656,734.5594975948334,989.8281097412109,749.6357989311218,916.475830078125,741.2947385311127,969.0497589111328,753.6852056980133,956.4575958251953,389.9781196117401
97,949.0813064575195,696.8693308830261,978.5627746582031,673.0952370166779,950.7781791687012,699.7377610206604,996.9562911987305,716.3253419399261,943.015079498291,719.3312284946442,1002.3601913452148,734.7924818992615,937.0952224731445,734.7882211208344,992.9350662231445,743.491941690445,931.9580841064453,747.081307888031,969.422492980957,746.9602153301239,913.2259941101074,674.6662909984589,982.9164505004883,675.6321291923523,940.7032012939453,706.4040267467499,1005.8478927612305,727.5121083259583,932.6912498474121,723.7190892696381,1004.4095993041992,739.5643067359924,924.8543357849121,735.257091999054,990.4005432128906,749.3391499519348,917.8189086914062,742.0272836685181,969.8884963989258,753.6713736057281,956.4755344390869,389.988323867321
98,979.229850769043,682.1931104660034,957.9261589050293,672.2959396839142,944.4072532653809,697.580201625824,1000.2587127685547,717.4128284454346,936.2297630310059,717.775797367096,1004.5211791992188,733.4579937458038,931.6422271728516,732.9928896427155,995.7837295532227,741.1969258785248,929.2960739135742,745.8928594589233,971.0697555541992,746.0676748752594,913.3234405517578,674.8933472633362,982.8164291381836,675.6708467006683,941.136360168457,706.5569207668304,1006.1853790283203,727.8208603858948,933.1666374206543,724.1507863998413,1004.8825836181641,739.7971057891846,925.3828811645508,735.8396453857422,991.0074234008789,749.5991809368134,918.5112762451172,742.6085402965546,970.9403228759766,753.6403131484985,956.532039642334,389.978767991066
99,940.7092666625977,706.0559396743774,980.0815200805664,665.9615824222565,951.771411895752,701.1205997467041,1005.5229949951172,707.6492855548859,945.3631210327148,719.1370851993561,1007.1023941040039,732.8190622329712,939.6781539916992,735.222573518753,995.906982421875,742.8478848934174,934.866828918457,748.6497066020966,973.8378524780273,748.1506397724152,913.6096572875977,674.9578764438629,982.9877471923828,675.0128960609436,940.9895896911621,706.4993693828583,1006.2788772583008,727.1978604793549,932.9367256164551,724.2130308151245,1005.047607421875,739.1780579090118,925.1781463623047,735.9065828323364,991.1579132080078,749.2712862491608,918.2940101623535,742.6491720676422,970.6589126586914,753.6002988815308,956.5869426727295,390.00513541698456
100,974.4585800170898,683.6018843650818,959.5143127441406,672.238203048706,945.3969955444336,697.1677088737488,1000.0732040405273,715.0288302898407,937.8385162353516,717.2656772136688,1004.0522003173828,732.1005961894989,933.1331062316895,733.0685956478119,995.6221389770508,740.8590276241302,929.8860168457031,746.6765956878662,972.4075698852539,745.9094703197479,913.8015174865723,675.3049137592316,983.1802368164062,675.0926775932312,941.5726661682129,706.3367187976837,1006.2628555297852,727.6731534004211,933.6062049865723,723.8616092205048,1005.0946426391602,739.42036652565,925.7618522644043,735.5770826339722,991.3763809204102,749.4587604999542,918.5854339599609,742.4650323390961,970.8620452880859,753.6855144500732,956.6316890716553,390.0248801112175
101,939.1430282592773,707.0299906730652,978.8626098632812,665.472395658493,954.5696067810059,701.1029391288757,1010.8914184570312,703.6673102378845,947.768383026123,718.6987190246582,1009.2163467407227,732.2354590892792,940.9850120544434,735.178854227066,995.5000305175781,743.1341598033905,934.3878364562988,749.250723361969,973.5193634033203,748.7730221748352,914.0868759155273,675.4461987018585,983.1230163574219,675.1880819797516,941.5155029296875,706.2738568782806,1006.7887115478516,727.625049829483,933.5589981079102,723.6441242694855,1005.59326171875,739.7469027042389,925.6145095825195,735.1658248901367,992.1219635009766,749.4518444538116,918.277473449707,741.9408948421478,971.0417175292969,753.9419021606445,956.6954898834229,390.03775507211685
102,982.1428298950195,684.0611221790314,960.5356979370117,672.6814475059509,947.442741394043,697.5637142658234,1001.685791015625,716.369802236557,938.3118438720703,718.1325912475586,1005.2866744995117,733.6640548706055,933.3892250061035,733.7719945907593,995.4960250854492,741.7775032520294,930.596752166748,746.8636994361877,971.9516372680664,746.0126552581787,914.4987487792969,675.1636905670166,983.3061218261719,675.074214220047,941.6861343383789,706.4417562484741,1006.6266632080078,727.5097618103027,933.6529541015625,723.7628703117371,1005.322265625,739.3187253475189,925.733757019043,735.2205975055695,992.0483779907227,749.3905262947083,918.4657287597656,741.8436379432678,971.1169052124023,753.9730861186981,956.8761920928955,390.0393297076225
103,943.8923835754395,700.9016327857971,978.3375549316406,671.0780980587006,953.2053565979004,697.9031562805176,1002.2763061523438,709.2268233299255,945.3229522705078,716.6915218830109,1006.5838623046875,732.5850899219513,938.6561965942383,733.4599697589874,995.5595397949219,742.7201850414276,933.2150459289551,747.2892832756042,974.9933624267578,748.0449848175049,914.2836570739746,675.1097207069397,983.6355972290039,675.2644672393799,941.5986442565918,706.4190320968628,1006.9509887695312,727.5704624652863,933.3926010131836,723.777999162674,1005.0176239013672,739.6433472633362,925.4249954223633,735.1088292598724,991.8386077880859,749.8240759372711,918.2223701477051,741.5214242935181,970.920295715332,754.377551317215,956.9918918609619,390.05184960365295
104,995.0032424926758,682.5450260639191,962.5275421142578,674.2678155899048,950.4545402526855,697.8929057121277,998.2199478149414,716.4783594608307,942.2486114501953,718.1592674255371,1001.6617584228516,733.6880757808685,939.4826889038086,733.2178463935852,993.7741470336914,740.7636232376099,939.8079872131348,744.7864155769348,974.7378158569336,746.3343131542206,914.8048210144043,675.244213104248,984.1643142700195,675.7968792915344,942.0962905883789,706.8743178844452,1006.5959930419922,728.1491873264313,933.9729881286621,724.283364534378,1004.8620986938477,739.9120850563049,926.0177993774414,735.7546150684357,991.8831253051758,749.8625464439392,918.8173484802246,742.4678728580475,971.8550491333008,754.3885428905487,957.0952892303467,390.05095422267914
105,958.8422584533691,696.5448324680328,978.4587478637695,676.7075126171112,955.7749557495117,698.2566773891449,1000.5198669433594,714.0137770175934,946.6560173034668,716.345287322998,1003.4975051879883,734.2950205802917,941.3199806213379,731.0962257385254,994.6148300170898,743.9424726963043,937.404670715332,743.0144257545471,973.8166809082031,748.3391020298004,915.0418853759766,675.7097494602203,984.2441940307617,676.3061966896057,942.7968406677246,706.9703397750854,1006.6401672363281,728.7361249923706,934.6051597595215,724.3884637355804,1004.5754241943359,740.4280714988708,926.5000534057617,735.9770400524139,991.5842056274414,750.0377323627472,919.0697479248047,742.8460323810577,971.65283203125,754.430965423584,957.3242568969727,390.0393760204315
106,972.3723220825195,684.6179873943329,964.3012619018555,673.002240896225,955.0112915039062,696.4197878837585,1003.1921768188477,715.2247025966644,947.2572326660156,716.18967628479,1003.9155578613281,733.6643636226654,940.1254463195801,731.3192682266235,994.5170974731445,742.713515996933,933.5483551025391,743.7782166004181,973.2371520996094,747.5878465175629,916.0605239868164,675.7054269313812,985.6011199951172,676.7942719459534,943.0855178833008,707.4889197349548,1006.9586563110352,729.2390203475952,934.8114967346191,724.9970140457153,1005.4340744018555,740.3198847770691,926.7946815490723,736.4820349216461,992.2841262817383,749.7327470779419,919.5719718933105,743.029863357544,971.9733810424805,754.3735992908478,957.5862979888916,390.04400730133057
107,957.6001739501953,692.3448781967163,981.6003799438477,678.566570520401,948.7852478027344,698.4587247371674,1000.2883529663086,714.5417430400848,940.5039024353027,719.4847400188446,1004.483528137207,736.4900007247925,936.9128608703613,736.1889057159424,992.7256393432617,744.2745046615601,935.8311653137207,749.2367060184479,972.0489120483398,747.4200706481934,916.0130310058594,675.8712267875671,985.5853271484375,677.296858549118,943.5529518127441,707.6212508678436,1006.9052124023438,729.1382436752319,935.2814483642578,725.1861555576324,1005.8224868774414,740.6292543411255,927.1461296081543,736.8679132461548,992.3677825927734,750.1199221611023,919.7271537780762,743.6448357105255,972.28271484375,754.7754709720612,957.934627532959,390.10540264844894
108,944.9173164367676,698.3407814502716,984.8597717285156,672.4643330574036,954.1203117370605,701.4751706123352,1002.2568511962891,718.2701094150543,945.5572700500488,718.9641840457916,1005.4005432128906,736.3350071907043,938.2688140869141,733.9609508514404,994.6955108642578,744.9080021381378,932.1558380126953,745.442081451416,973.0635452270508,750.1628386974335,916.7181587219238,676.5750579833984,986.0873794555664,676.7609267234802,944.2395973205566,708.3195245265961,1008.3785247802734,729.0545718669891,935.8503341674805,725.8523190021515,1006.673469543457,740.7063806056976,927.5674438476562,737.2993633747101,993.0012130737305,750.028902053833,920.0372886657715,743.8198363780975,972.6585388183594,754.999810218811,958.3670139312744,390.1737603545189
109,990.1013946533203,685.2441983222961,960.4213714599609,674.9221847057343,950.4827499389648,698.1715235710144,1002.1616363525391,719.8409163951874,939.184684753418,718.3561894893646,1002.7187347412109,733.7310540676117,932.7699851989746,733.2592809200287,991.4881896972656,741.91113114357,929.9642944335938,745.1232640743256,964.244270324707,747.5115847587585,915.9380722045898,676.6136519908905,985.2691268920898,677.2149157524109,943.0022048950195,708.0462789535522,1009.3928146362305,728.8968613147736,934.9276542663574,725.5569667816162,1008.409538269043,741.0896654129028,927.2774505615234,737.1924734115601,994.2679595947266,750.4128043651581,920.4282188415527,743.6528632640839,973.7079620361328,754.207058429718,958.7750816345215,390.39082849025726
110,956.2092590332031,695.653774023056,977.8979873657227,672.3754124641418,954.4648933410645,699.7856175899506,1005.6380081176758,720.0191280841827,945.3016662597656,720.1765298843384,1006.8902206420898,737.1139886379242,938.9669609069824,735.9712355136871,992.7909851074219,744.0625772476196,934.3434906005859,748.1616930961609,970.83984375,747.9875569343567,916.7293739318848,676.6768844127655,986.2544631958008,677.1247601509094,943.5815048217773,708.8290889263153,1009.7879791259766,730.0703661441803,935.4511070251465,726.3177936077118,1008.8494491577148,741.6122591495514,927.747688293457,737.8033084869385,994.9971771240234,750.6907429695129,920.9395980834961,744.0762858390808,974.6479797363281,754.479501247406,959.2060375213623,390.44733011722565
111,985.023193359375,684.0948996543884,961.7770385742188,674.3705065250397,948.402042388916,698.2086973190308,1004.9981689453125,720.085880279541,937.4847793579102,718.2854852676392,1006.2879180908203,734.3378753662109,931.2626266479492,733.3380744457245,994.8645401000977,742.5864953994751,928.3214378356934,745.4441192150116,968.3592224121094,747.1458370685577,916.5481567382812,676.9692726135254,986.6730880737305,677.1732959747314,944.0865325927734,708.3348386287689,1010.3715133666992,729.6473140716553,935.8343696594238,725.9099321365356,1009.4038009643555,741.7829372882843,928.0855751037598,737.5677306652069,995.1366806030273,750.2607748508453,921.2032127380371,744.1164236068726,974.5171737670898,754.1861250400543,959.7781562805176,390.5691019296646
112,947.9031372070312,695.7378163337708,980.9639739990234,675.0973088741302,951.5180397033691,700.0424375534058,1003.7685012817383,724.5920548439026,943.2401275634766,720.3979051113129,1005.2431869506836,736.1264142990112,937.1092987060547,736.6937153339386,992.9451370239258,744.3920156955719,931.7397308349609,749.4867334365845,974.1270446777344,749.1637787818909,917.57080078125,677.618331193924,987.7339553833008,678.1851999759674,944.7551536560059,709.7771430015564,1010.3208160400391,730.1806523799896,936.7462348937988,727.148336648941,1009.2850112915039,741.6145439147949,929.0289688110352,738.5655555725098,995.4143142700195,750.4097785949707,922.1345901489258,744.9497454166412,974.6158218383789,754.5772521495819,960.4338455200195,390.65987503528595
113,979.054069519043,684.4397139549255,960.9544372558594,674.1865520477295,948.8900184631348,700.3760132789612,1006.4158630371094,717.8082780838013,939.4579124450684,720.39253282547,1009.0298080444336,732.834314584732,933.5875511169434,735.6711285114288,998.6391448974609,741.2369401454926,929.8467063903809,748.307300567627,973.0168533325195,747.7714304924011,916.9165420532227,677.5212595462799,987.2842025756836,678.5332252979279,945.1030540466309,709.9052133560181,1011.1203002929688,730.3956055641174,937.1569633483887,727.391695022583,1009.8091506958008,742.3184986114502,929.4925689697266,738.8283035755157,995.8149719238281,751.099160194397,922.6480865478516,745.1543862819672,975.4129028320312,754.3264837265015,961.2192249298096,390.65102928876877
114,950.0085067749023,698.0232608318329,983.7162780761719,676.2711842060089,951.6301345825195,702.1746792793274,1002.0243072509766,720.7644555568695,943.9227104187012,722.0963501930237,1005.3007507324219,735.8933064937592,938.7872314453125,738.3074388504028,995.9441757202148,744.5995588302612,935.171012878418,751.7622361183167,976.9572830200195,749.8217911720276,917.1070861816406,677.4985353946686,987.6675796508789,678.6252334117889,945.0049781799316,709.6938416957855,1011.1165237426758,730.3027329444885,937.0698165893555,727.0613920688629,1010.6444549560547,742.3775320053101,929.3354988098145,738.4238383769989,996.3638305664062,751.1723961830139,922.3888778686523,744.6836628913879,975.5773544311523,754.5826861858368,961.9189453125,390.7078396677971
115,979.7710418701172,682.8779225349426,966.295166015625,673.6593270301819,947.6838111877441,701.1392483711243,1005.9173583984375,717.6170370578766,938.6466407775879,721.2819240093231,1009.1773223876953,732.8142457008362,933.7636756896973,736.3941640853882,999.0283584594727,741.3382108211517,930.8133888244629,748.7196698188782,975.2142333984375,747.4148218631744,917.5448226928711,677.7477600574493,988.6384963989258,679.072244644165,945.5142974853516,710.0226626396179,1011.6077041625977,731.005576133728,937.5405693054199,727.362363576889,1011.2104797363281,742.6185438632965,929.7285461425781,738.8104577064514,996.9979476928711,751.8424499034882,922.8168296813965,745.1613023281097,976.5715026855469,755.2070446014404,962.9200172424316,390.71088087558746
116,946.9253540039062,698.5648119449615,983.5037612915039,676.489410161972,952.4922752380371,700.5950419902802,1002.6230621337891,719.6804888248444,945.1395034790039,720.937356710434,1004.5338821411133,734.9383363723755,939.8578834533691,737.7153141498566,994.0145874023438,744.0409646034241,935.7084846496582,751.779773235321,975.4162216186523,749.4873509407043,918.0156898498535,677.8256890773773,989.1113662719727,679.5876135826111,945.9487724304199,710.4983878135681,1011.837272644043,730.6134610176086,937.8432083129883,728.1136808395386,1011.3332748413086,742.03759598732,930.0894355773926,739.6114840507507,997.1977615356445,751.1927738189697,923.3573913574219,745.9454090595245,977.1417617797852,754.3138248920441,963.9589405059814,390.63512855768204
117,987.2343063354492,682.8218531608582,967.3311996459961,674.884516954422,948.4006690979004,701.855676651001,1003.2805252075195,718.8022744655609,939.0872383117676,721.6650853157043,1007.8018569946289,733.6313889026642,935.0580596923828,736.4354133605957,998.8433074951172,741.6611654758453,933.845272064209,748.4508085250854,975.5105209350586,748.3204534053802,917.9451370239258,677.4438862800598,989.1704177856445,678.989807844162,946.3013648986816,710.2056291103363,1012.0132827758789,730.8025407791138,937.9364776611328,727.7165021896362,1010.8486175537109,742.3161520957947,929.9542808532715,739.0658574104309,996.9200134277344,751.6350302696228,923.0561828613281,745.2111349105835,976.9144821166992,754.9308967590332,964.8382186889648,390.53001391887665
118,950.2816772460938,700.0448458194733,985.9618377685547,676.2092485427856,956.8637466430664,702.7937271595001,1004.0746307373047,720.83997631073,949.5233917236328,722.2663490772247,1007.4570465087891,735.5994980335236,943.4637451171875,738.2765636444092,996.1200714111328,745.3828010559082,938.4844207763672,751.2384073734283,976.3582992553711,750.7119233608246,918.475227355957,677.7528853416443,989.7065734863281,679.4985077381134,947.0211982727051,710.5140106678009,1013.0099487304688,730.8606479167938,938.8674545288086,727.8335192203522,1012.0195770263672,742.5147414207458,930.875186920166,739.1084651947021,997.5421142578125,751.6870241165161,923.7543869018555,745.3705127239227,977.1221923828125,755.1888282299042,965.5739879608154,390.4962055683136
119,992.4380493164062,685.5181849002838,964.4341278076172,676.2185728549957,950.8057594299316,705.5827462673187,1003.6807250976562,720.7405581474304,942.3836517333984,725.2666780948639,1007.8839111328125,735.3147668838501,939.3936538696289,739.5643067359924,998.9468765258789,742.1572682857513,939.3024444580078,750.6210267543793,977.4050903320312,749.1642727851868,919.2358016967773,677.5723888874054,990.2730560302734,679.6835119724274,947.0145034790039,710.5179009437561,1013.2440948486328,731.2089819908142,938.6672401428223,727.8145000934601,1011.9971466064453,742.4684903621674,930.582103729248,738.9789745807648,997.8633499145508,751.8195405006409,923.4503173828125,745.0307619571686,977.1251678466797,755.7582287788391,966.2537097930908,390.52569139003754
120,957.7035713195801,703.3938794136047,983.6338806152344,672.7362201213837,960.3586578369141,705.2948658466339,1004.0211868286133,723.6045422554016,952.3833847045898,724.054764509201,1007.1728897094727,738.817435503006,946.69189453125,738.8358371257782,995.8105087280273,746.4754128456116,942.2304725646973,750.5051212310791,974.8084259033203,750.1683344841003,918.8583755493164,677.486617565155,989.2824554443359,678.4766619205475,947.2212982177734,710.4491727352142,1012.8263854980469,730.5893783569336,939.0534210205078,727.7959749698639,1012.6594161987305,742.100334405899,931.0690498352051,739.0733909606934,998.8584136962891,751.9822528362274,923.898983001709,745.2811598777771,977.8530120849609,756.1026108264923,966.6856384277344,390.4962055683136
