frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
89,957.5311660766602,696.4919741153717,978.057861328125,692.7411923408508,955.7851409912109,706.1819105148315,1009.8567581176758,733.2247624397278,946.8669891357422,720.1985747814178,1008.6340713500977,740.7173721790314,941.3852119445801,731.8937940597534,991.9775390625,747.470705986023,939.334602355957,741.6651792526245,923.2467269897461,753.1206216812134,923.2839775085449,672.004724740982,991.4439010620117,673.6416046619415,950.0972557067871,700.6582126617432,1011.4920043945312,724.5623528957367,941.0149383544922,718.6621010303497,1011.0012817382812,739.5347282886505,932.0759010314941,731.030152797699,997.3171234130859,748.6926848888397,924.2235374450684,738.4265553951263,975.7438659667969,750.8210363388062,966.5445327758789,404.6448150277138
90,983.4736633300781,680.5669133663177,953.2862091064453,677.7668409347534,954.3031311035156,706.3965549468994,996.4350128173828,719.8390021324158,947.5253105163574,723.8619179725647,994.5200729370117,733.6581885814667,942.5691032409668,734.7213454246521,978.7731170654297,740.1103656291962,940.1565742492676,742.8110198974609,912.4848747253418,756.5278859138489,924.8379135131836,672.5902421474457,993.2765579223633,673.7699220180511,951.2026405334473,699.4101750850677,1012.4639511108398,724.2408802509308,942.0719718933105,717.2158446311951,1011.628303527832,738.9270424842834,932.7917289733887,730.0940165519714,998.3640289306641,748.4402492046356,924.1263198852539,738.2322885990143,974.9950790405273,750.4994401931763,966.5433311462402,404.6504188776016
91,961.5100479125977,694.3716502189636,972.9267883300781,680.2516157627106,954.2718315124512,702.3637590408325,1012.7426147460938,731.5124852657318,945.4349899291992,719.8943305015564,1009.1324615478516,738.1497282981873,940.1510238647461,733.19438123703,995.7468795776367,745.3539018630981,938.7223434448242,743.3867807388306,935.7187271118164,751.8985810279846,925.693244934082,673.624623298645,994.2084503173828,673.7942516803741,952.1792793273926,700.6389465332031,1013.6072158813477,725.8408951759338,943.1064605712891,718.5194575786591,1012.5216293334961,740.1618037223816,933.9582252502441,731.4372732639313,998.5795211791992,749.2768437862396,925.6022071838379,739.712075471878,976.6944122314453,751.2566854953766,966.5447902679443,404.66971588134766
92,983.9814376831055,680.9434056282043,964.1488265991211,673.2379422187805,959.8234176635742,703.407155752182,999.5904922485352,720.0352449417114,951.2935638427734,721.7081253528595,994.6111679077148,732.3272819519043,943.9163017272949,733.544814825058,978.6332702636719,740.3489074707031,938.9562606811523,742.5068991184235,914.3234252929688,755.6392357349396,925.9670448303223,673.8489625453949,993.9922714233398,675.5621659755707,952.9255485534668,701.3563628196716,1013.7577056884766,726.2271440029144,943.8028335571289,719.2605860233307,1012.869987487793,740.0422549247742,934.4430541992188,731.9164564609528,998.9014434814453,749.7400953769684,925.7793045043945,739.7517809867859,975.3284454345703,751.9678032398224,966.6171455383301,404.70182609558105
93,963.3779525756836,698.4713218212128,938.3425140380859,714.5004320144653,949.636116027832,707.7291288375854,1007.6895904541016,731.5134115219116,944.2553901672363,720.6650991439819,1011.4052581787109,735.9383842945099,942.9554557800293,730.9842722415924,998.2950210571289,743.3293528556824,944.8386383056641,740.3889834880829,929.7153282165527,750.6803689002991,926.5709495544434,674.2381753921509,995.1878356933594,675.8678922653198,953.5152626037598,701.6499242782593,1014.3983459472656,725.4286494255066,944.3307495117188,719.419531583786,1013.444709777832,739.853545665741,934.8722648620605,731.9583232402802,999.3001556396484,749.5723812580109,926.1318397521973,739.683299779892,976.402587890625,752.0645661354065,966.7705535888672,404.72334611415863
94,986.4438629150391,681.7439379692078,960.0106430053711,678.5062403678894,959.5981407165527,704.579425573349,996.2965393066406,720.0732831954956,953.3310699462891,722.231213092804,989.2065811157227,731.8320436477661,948.0889892578125,734.0753743648529,974.3400192260742,739.284330368042,945.1379013061523,743.1739888191223,915.3438377380371,756.8815922737122,926.6766929626465,674.0447731018066,995.0396347045898,675.6597933769226,953.7519264221191,701.5861361026764,1014.5131301879883,725.557954788208,944.6972465515137,718.7723872661591,1012.9780197143555,739.8474323749542,935.0016975402832,731.0345988273621,998.8698577880859,749.3879945278168,925.7292938232422,738.6042113304138,975.0801086425781,752.0535745620728,966.9009876251221,404.74278205633163
95,960.9186172485352,697.7561902999878,966.9749450683594,695.0906102657318,950.4368591308594,705.5481042861938,1009.8252868652344,729.1744294166565,944.5846939086914,720.3921005725861,1012.9472351074219,736.691801071167,942.1376609802246,732.3654437065125,1000.1539993286133,743.4524831771851,943.1166458129883,742.460401058197,937.1111297607422,752.4036376476288,926.2531471252441,673.6567335128784,995.4085922241211,675.5716755390167,952.8068733215332,701.3054187297821,1014.700927734375,724.6685018539429,943.8043212890625,718.8834762573242,1013.0630493164062,738.9765663146973,934.5275688171387,731.3936774730682,999.6997833251953,748.5133616924286,925.766429901123,739.104451417923,976.4806365966797,751.3231289386749,967.0644378662109,404.77047711610794
96,972.8824996948242,680.8220043182373,959.7550964355469,674.5752708911896,958.8741302490234,705.1540131568909,997.609748840332,716.0269639492035,952.4909019470215,724.040623664856,984.9053192138672,729.3661026954651,946.6740989685059,736.2572016716003,966.1940002441406,737.868640422821,942.6977920532227,745.0101373195648,918.5469818115234,753.4722285270691,926.6728591918945,673.9049084186554,995.3182983398438,675.6111340522766,951.7094421386719,701.5024025440216,1014.7897338867188,724.3383841514587,942.5534820556641,718.8203673362732,1012.6922607421875,738.7501275539398,933.4474754333496,730.9901385307312,999.6221923828125,748.5499796867371,925.0508880615234,738.3326330184937,976.6290664672852,751.5299310684204,967.1676349639893,404.8261142373085
97,964.4002532958984,701.4625117778778,957.8526878356934,703.0824720859528,953.4211921691895,710.240888595581,1001.5778732299805,723.7881262302399,949.8951530456543,723.1075131893158,1003.1864547729492,731.5512645244598,950.4143142700195,732.338397026062,996.7157363891602,736.9713451862335,954.3962287902832,740.0512704849243,970.8866500854492,741.2476229667664,926.9995880126953,673.819013595581,995.943717956543,676.5110845565796,951.7805099487305,701.1172652244568,1015.0037384033203,724.6430606842041,942.3914337158203,719.210506439209,1012.9923248291016,738.0816793441772,933.4366035461426,731.9519629478455,1000.0067138671875,747.24192070961,925.5298805236816,739.5967874526978,978.4059906005859,750.4441118240356,967.254524230957,404.90425938367844
98,976.1653518676758,678.3930518627167,960.6352615356445,669.962329864502,956.2302017211914,702.9682338237762,997.3585510253906,719.4551615715027,948.5254669189453,721.5279994010925,994.5858764648438,731.7126801013947,941.9841384887695,732.887913942337,979.0515518188477,739.1221737861633,938.2590293884277,740.9879007339478,914.4073677062988,754.4375109672546,926.6289138793945,673.1356835365295,995.6751251220703,676.3496689796448,951.8321228027344,701.2105083465576,1014.9993896484375,724.8168880939484,942.4025344848633,718.8735961914062,1012.5216293334961,737.8472130298615,933.2027435302734,731.1982374191284,999.2809295654297,747.0352420806885,924.924144744873,738.4447100162506,977.1124649047852,750.2959725856781,967.3766326904297,404.89836221933365
99,964.7314453125,702.1601679325104,949.0668296813965,705.1837768554688,950.6229972839355,711.6097099781036,1000.8641052246094,722.7100875377655,947.1148681640625,723.2567639350891,1004.1336822509766,730.2067728042603,947.9073143005371,731.8587198257446,997.5350189208984,735.7737576961517,952.3407554626465,739.1847887039185,975.0052642822266,738.5672228336334,926.9979858398438,673.040896654129,995.6007385253906,676.5970411300659,951.8099212646484,700.9304084777832,1015.202751159668,725.047525882721,942.0093154907227,718.8478462696075,1012.2978973388672,738.4206273555756,932.6542282104492,731.2961118221283,999.1924667358398,747.4487845897675,924.5373344421387,738.5144879817963,977.16796875,750.5454442501068,967.428674697876,404.87696570158005
100,977.2650146484375,678.3091330528259,958.1037712097168,670.2365016937256,954.2185020446777,704.9120132923126,997.2213363647461,718.0328643321991,946.7880821228027,722.9599297046661,993.39111328125,731.3636667728424,941.001148223877,733.9025967121124,978.0580902099609,738.7857575416565,938.2869529724121,741.9441058635712,913.1389045715332,755.388961315155,926.8710708618164,672.8237822055817,995.7013320922852,676.2504978179932,951.5857315063477,700.8949019908905,1014.3792343139648,724.8543088436127,941.8657493591309,718.9517104625702,1011.2163162231445,737.0913879871368,932.7421760559082,731.248811006546,997.9124450683594,746.6574530601501,924.88037109375,738.2176537513733,975.359001159668,749.202249288559,967.4809455871582,404.8981460928917
101,964.0438842773438,698.3897495269775,957.9241561889648,701.709575176239,948.4610939025879,708.2109055519104,1009.6953964233398,727.323646068573,942.9558563232422,720.538325548172,1012.170524597168,733.8859858512878,942.0544052124023,730.3276801109314,999.5854568481445,741.6496181488037,945.5300903320312,738.6444108486176,953.009147644043,745.8523511886597,926.2524032592773,672.2606184482574,995.504150390625,676.0651230812073,951.2185478210449,700.420782327652,1014.4501876831055,724.7429728507996,941.3151168823242,718.8801417350769,1010.4067611694336,736.8211681842804,932.2287368774414,731.3300127983093,997.9360198974609,746.9699718952179,924.3631553649902,738.1489255428314,975.7055282592773,749.5692937374115,967.5471210479736,404.94300776720047
102,976.6472625732422,677.9968612194061,964.3325042724609,672.1587920188904,954.3707656860352,702.3582632541656,1001.3494491577148,718.947511434555,947.2267913818359,720.6150813102722,1000.960578918457,731.4840800762177,941.9295501708984,732.080897808075,987.2003173828125,739.576224565506,938.9156913757324,740.6174600124359,915.6891632080078,757.1376094818115,925.803394317627,672.2748827934265,995.0065612792969,675.6893100738525,951.0032272338867,699.9202334880829,1013.9388656616211,725.3647994995117,940.927619934082,718.3000583648682,1010.108642578125,737.5290749073029,931.6345596313477,730.7714185714722,997.4782562255859,747.4636046886444,923.7082672119141,737.7059280872345,975.0995635986328,749.8218529224396,967.5933265686035,404.98062920570374
103,962.3942184448242,703.5896899700165,941.5966415405273,719.862220287323,945.640754699707,710.5106761455536,1009.5111465454102,731.1293857097626,942.4151229858398,719.064404964447,1013.5848999023438,733.4705908298492,943.7384605407715,726.3622539043427,1003.1070327758789,740.1878006458282,949.3206596374512,733.1275672912598,951.0084915161133,743.0039281845093,925.5877304077148,672.2469098567963,995.1157379150391,675.8502933979034,951.254997253418,700.1978633403778,1013.2479858398438,725.6720695495605,941.1467170715332,718.6596927642822,1009.5936584472656,738.5800669193268,931.7005920410156,731.0673265457153,996.6009521484375,747.7264144420624,923.6664962768555,737.878458738327,973.8704681396484,749.134015083313,967.6497173309326,404.9685570001602
104,975.2875900268555,678.0637369155884,967.6158142089844,669.3710079193115,950.8403205871582,702.2621178627014,1000.3717803955078,719.3864333629608,943.9957237243652,720.8073720932007,999.4825744628906,731.5886235237122,939.536075592041,732.2433631420135,984.6941757202148,739.3639266490936,937.4749946594238,741.2226758003235,910.7210540771484,759.1141784191132,925.2038955688477,671.552526473999,995.0121688842773,675.8739438056946,950.6822776794434,700.1303701400757,1013.096809387207,724.8452315330505,940.6795692443848,718.51482629776,1009.3884658813477,737.3075761795044,931.3574409484863,730.8440370559692,996.8742370605469,747.465395450592,923.3781051635742,737.6168839931488,974.6121597290039,749.4879684448242,967.6921463012695,404.93527352809906
105,963.3392715454102,696.952632188797,962.2029876708984,705.2547280788422,947.0234298706055,707.3718409538269,1010.8933639526367,729.9865090847015,940.8790397644043,719.1730239391327,1011.9079971313477,735.6083900928497,939.2121505737305,729.074517250061,999.7643280029297,744.1472988128662,941.989917755127,738.1970291137695,934.2501068115234,751.8752393722534,925.261116027832,671.9290804862976,995.280647277832,676.2304289340973,950.9199142456055,699.9036843776703,1012.8924179077148,725.3285520076752,940.6868362426758,718.3850269317627,1009.0325546264648,738.0516686439514,931.1502456665039,730.8960926532745,996.1730575561523,747.635826587677,923.1279945373535,737.8701224327087,973.7189483642578,749.4260945320129,967.7469635009766,404.88817340135574
106,979.8551559448242,678.4620888233185,964.6352005004883,671.0388247966766,952.9347610473633,703.1233508586884,1000.0876235961914,720.1800496578217,945.3575706481934,720.9187698364258,998.1707382202148,731.5902290344238,940.4597282409668,732.0882461071014,983.1844711303711,739.3708426952362,937.9811096191406,741.0871953964233,910.9726524353027,758.6848278045654,924.8611450195312,671.9281542301178,994.8607635498047,676.022885799408,950.2729225158691,700.2121894359589,1012.6736068725586,724.9557647705078,940.2344512939453,718.9734466075897,1009.244270324707,737.3367223739624,930.9580993652344,731.5986270904541,996.6509628295898,747.1521973609924,923.1402969360352,738.4773142337799,974.7596740722656,749.4083721637726,967.8160858154297,404.86293292045593
107,963.6077499389648,692.7075383663177,968.3486938476562,693.2841637134552,947.4838256835938,704.80784034729,1010.5008316040039,727.7561459541321,940.3157043457031,719.5571732521057,1011.0999298095703,734.7819843292236,937.6811599731445,731.0219399929047,999.3898773193359,743.5001544952393,939.1889762878418,741.2458939552307,930.252742767334,754.6626529693604,925.3771018981934,672.1686720848083,994.9615859985352,676.4633514881134,950.1838302612305,699.7354762554169,1013.1966018676758,724.609283208847,939.8960494995117,718.1777307987213,1009.5989227294922,736.8646404743195,930.4282379150391,730.6733589172363,996.6415786743164,747.0782821178436,922.2421646118164,737.6362118721008,973.0684661865234,749.649631023407,967.8867816925049,404.86767226457596
108,983.9481353759766,681.0899393558502,965.105094909668,671.289778470993,956.0167121887207,704.613511800766,1001.6562652587891,721.0681440830231,946.933650970459,721.6184637546539,999.8420333862305,730.9729719161987,941.1169624328613,732.3157963752747,983.6742782592773,738.7596988677979,937.7978897094727,741.1818587779999,910.5293083190918,758.0142800807953,925.5749702453613,672.4382743835449,995.1917266845703,676.7925429344177,950.4512786865234,699.7144193649292,1012.990837097168,725.027580499649,940.1982879638672,718.2319476604462,1009.3282699584961,737.4930126667023,930.6099700927734,730.9293761253357,996.2068176269531,747.0950164794922,922.3781776428223,738.1822707653046,973.1394195556641,749.2985799312592,967.9599380493164,404.8420767188072
109,960.9530639648438,693.4526805877686,941.568775177002,709.5713288784027,942.2493553161621,706.1417727470398,1008.7567520141602,727.7531819343567,937.8887557983398,719.2608330249786,1011.4670562744141,732.0197031497955,937.6269149780273,729.9531021118164,1000.1091384887695,739.5659122467041,940.6432342529297,739.2298665046692,931.6988182067871,751.8195405006409,924.7563743591309,672.6895985603333,994.2984008789062,676.1362595558167,949.1164398193359,700.5009961128235,1011.8497467041016,724.8728957176208,939.3825531005859,718.9195384979248,1008.3835601806641,738.0005393028259,930.5057144165039,731.3124756813049,995.6201934814453,747.6205742359161,922.7398681640625,738.2950887680054,973.505859375,748.9974231719971,968.1094264984131,404.79624247550964
110,985.4623031616211,680.2225930690765,963.6348724365234,672.4129567146301,954.4791412353516,703.5853056907654,999.605712890625,721.8570673465729,946.1457252502441,720.3186793327332,1000.275764465332,731.3709533214569,940.9749412536621,730.8594129085541,985.0657653808594,738.7752599716187,938.1982612609863,739.7815446853638,910.4848480224609,758.3753347396851,925.1356887817383,672.6826825141907,994.6667861938477,676.3846814632416,949.6198654174805,700.3139541149139,1012.7279663085938,725.1115610599518,939.7179222106934,718.699645280838,1009.3355941772461,737.907728433609,930.6691360473633,731.2187385559082,995.9092712402344,747.5975413322449,923.0029106140137,738.2711913585663,974.7342681884766,749.3652086257935,968.1951141357422,404.7716812491417
111,968.6447525024414,689.0863089561462,977.4028015136719,684.1643688678741,949.0482330322266,703.0460393428802,1009.6739959716797,730.1100716590881,940.9596633911133,720.7438309192657,1009.6282196044922,734.0693228244781,937.7494812011719,733.9984333515167,997.6937484741211,742.2897229194641,938.6429786682129,744.6450688838959,913.3728218078613,753.7905519008636,925.4950904846191,672.821929693222,994.8255157470703,676.3021211624146,949.5510292053223,700.1801409721375,1012.0320510864258,725.1877610683441,939.5682907104492,718.5384767055511,1008.4716796875,738.4098827838898,930.4766464233398,731.0795531272888,995.4005813598633,747.8356509208679,922.756404876709,738.1647336483002,974.0730285644531,749.5532386302948,968.3297252655029,404.7873195409775
112,958.6358070373535,694.1988108158112,973.2126617431641,675.1528224945068,951.2281036376953,703.7971096038818,1010.8002090454102,729.1918430328369,944.0241050720215,720.9457547664642,1011.4440536499023,739.4873657226562,939.4040679931641,733.8340537548065,999.8316192626953,743.7993969917297,938.1258773803711,743.4403800964355,924.8879241943359,752.5178141593933,925.3252029418945,672.8541016578674,994.4120407104492,677.0447316169739,949.2116546630859,700.0184166431427,1012.1057510375977,725.4151878356934,939.3368339538574,718.4397995471954,1009.1278839111328,738.6106951236725,930.4476928710938,731.068685054779,995.950927734375,747.6763966083527,923.0049705505371,738.2232112884521,975.0735855102539,749.4088661670685,968.4263706207275,404.7774857878685
113,985.1399230957031,679.8299839496613,964.4302368164062,672.1660168170929,954.785327911377,703.0738270282745,999.1813659667969,720.7322835922241,945.735912322998,720.3562235832214,1000.0801849365234,731.1982374191284,939.8010063171387,730.9026999473572,985.6766510009766,737.9284765720367,936.4437103271484,739.8092706203461,910.1410102844238,757.7800607681274,925.2224922180176,672.8641052246094,994.5894241333008,677.1564381122589,949.3116188049316,700.3246986865997,1011.9998931884766,725.5404794216156,939.4587135314941,718.6916794776917,1009.2133712768555,738.7903270721436,930.4994201660156,731.239424943924,995.9851455688477,747.8528792858124,923.0043983459473,738.3098471164703,974.9148559570312,749.3593423366547,968.6075592041016,404.7692112326622
114,969.1481781005859,689.9675490856171,970.638427734375,688.0878665447235,948.1367111206055,701.738844871521,1009.1043090820312,729.5863664150238,939.8796844482422,719.234589099884,1008.8353729248047,733.8496148586273,936.6501045227051,732.9778842926025,996.0701751708984,742.6992516517639,937.1843719482422,744.5599768161774,913.5074615478516,753.5491695404053,925.6479835510254,672.7087411880493,994.9370956420898,677.2959940433502,949.2747688293457,700.2192289829254,1012.2185897827148,725.5226335525513,939.2897987365723,718.7118718624115,1009.691276550293,738.6168701648712,930.3987693786621,731.3797836303711,996.2545394897461,747.7569808959961,923.0627632141113,738.5071396827698,975.2288818359375,749.177549123764,968.7366485595703,404.71500980854034
115,949.9964904785156,702.3013293743134,963.7294006347656,680.4813890457153,951.0678291320801,705.6606752872467,1009.9522018432617,728.5506267547607,945.113468170166,721.121743440628,1008.5803985595703,745.2830123901367,940.2047538757324,734.3739376068115,996.8242263793945,747.1972134113312,937.2014808654785,744.6549489498138,920.8810615539551,750.2628126144409,925.1279640197754,672.3511445522308,994.3629455566406,677.1944146156311,948.8101387023926,700.0006942749023,1011.8805313110352,725.4178431034088,938.8675689697266,718.48592710495,1009.1752624511719,737.5460562705994,930.109691619873,730.9907560348511,996.4690017700195,747.3790066242218,922.913703918457,737.9117422103882,975.7368850708008,749.2104620933533,968.8676261901855,404.7147164940834
116,986.8460083007812,679.7080886363983,963.1108474731445,672.6844732761383,954.3546295166016,702.911299943924,999.7212982177734,722.0864083766937,945.3000640869141,719.8263432979584,1001.8439483642578,731.5617003440857,939.5820808410645,730.2548763751984,987.5204086303711,738.2911984920502,936.6512489318848,739.2380793094635,909.9558448791504,758.6156055927277,924.9964141845703,672.3245918750763,994.1679382324219,677.5219388008118,949.1252517700195,700.1734719276428,1011.7634582519531,725.6758980751038,939.2361259460449,718.6186287403107,1009.2748260498047,738.8289828300476,930.4460906982422,731.2169477939606,995.9636306762695,747.9980545043945,923.2733917236328,738.3632612228394,974.7769546508789,749.2586891651154,968.9994621276855,404.73841321468353
117,971.532096862793,690.0276322364807,957.5439834594727,697.7447047233582,948.7255096435547,703.5706090927124,1007.0928955078125,727.5101940631866,941.3495063781738,719.4999923706055,1008.6378479003906,733.3149797916412,938.6741638183594,732.2730033397675,996.2947082519531,742.0590233802795,939.0048980712891,743.4000570774078,914.7663688659668,752.5548026561737,925.2196884155273,672.5762865543365,994.013557434082,677.3877551555634,949.3260383605957,700.5392196178436,1011.5658187866211,725.6087136268616,939.561939239502,718.752935886383,1009.1133499145508,739.1595327854156,930.6893920898438,731.2381899356842,995.6843948364258,748.2154777050018,923.2075309753418,738.4067335128784,973.5287475585938,749.2205891609192,969.0767955780029,404.76360738277435
118,986.9036865234375,679.7209327220917,962.098503112793,672.9833452701569,955.2085876464844,704.8067905902863,998.5256195068359,721.8204493522644,946.2076950073242,721.6012971401215,999.7088241577148,732.3267879486084,940.111255645752,731.7386770248413,986.3210678100586,738.7467930316925,936.4091491699219,740.1655704975128,910.0161552429199,757.7877795696259,925.0979232788086,672.7938332557678,993.727912902832,677.5776994228363,949.281177520752,700.7792434692383,1011.6625213623047,725.8146512508392,939.609317779541,718.8160448074341,1008.7371826171875,739.2435133457184,930.8151626586914,731.1160476207733,995.5905532836914,748.0400447845459,923.3724403381348,738.1672654151917,974.0960311889648,749.1429071426392,969.1573619842529,404.7628663778305
119,968.7446594238281,690.4754462242126,969.188117980957,691.7088489532471,948.8501930236816,704.4301748275757,1006.9890975952148,726.2269587516785,940.9229278564453,720.4724378585815,1008.2655715942383,733.4347138404846,937.6050567626953,733.0489590167999,995.1953887939453,742.6168148517609,937.7372932434082,744.1197581291199,922.4580574035645,754.54767370224,924.9303245544434,672.6652688980103,993.4449005126953,677.4336357116699,949.3025207519531,700.7169373035431,1011.5776062011719,725.5717868804932,939.5612525939941,718.5679316520691,1008.7150955200195,739.3632473945618,930.5989265441895,730.6334064006805,995.7426452636719,748.4174633026123,922.8976249694824,737.4366345405579,973.2891082763672,749.7300300598145,969.2597579956055,404.7904842495918
120,970.8956909179688,678.1136312484741,961.0003280639648,673.600664138794,953.3405685424805,700.843834400177,998.5329437255859,719.2285993099213,945.6274223327637,719.1734561920166,998.0920028686523,732.1012136936188,938.5408973693848,731.0646712779999,983.1242752075195,741.2965910434723,933.5137367248535,739.7038009166718,915.7229232788086,756.9487767219543,924.8007202148438,672.3706576824188,993.0817794799805,677.9323320388794,949.2373466491699,701.179447889328,1010.7501983642578,725.4965748786926,939.602222442627,719.0439038276672,1006.7722320556641,738.4227886199951,930.6202697753906,731.1206789016724,994.7985076904297,748.1558885574341,922.6022529602051,737.9989955425262,972.8822708129883,749.9528872966766,969.3050479888916,404.82680892944336
