,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,-21.226387,-6.534972,16.54644,-6.67422,6.828117,15.88583,29.996109,40.482388,3.791428,23.115177,33.224259,40.076923,5.272236,30.82552,45.155182,55.199375,6.524563,31.427593,42.614594,49.279404,7.759266,28.811474,36.722431,40.836811,-11.027543,-16.767954,-19.090742,-22.768411,-24.392648,-25.439564,-22.596097,-22.855942,-24.276387,-26.912497,-26.501193,-27.253158,-22.352862,-26.12362,-23.612879,-21.590769,-18.437407,-21.279099,-17.451469,-12.818521,10.401363,12.122383,11.117912,6.120231,-9.046601,-23.102743,-36.35146,-47.747526,-17.233177,-30.874569,-41.670599,-50.745524,-22.423868,-33.046263,-39.873986,-45.708304,-24.972714,-34.523278,-41.090453,-46.179514,6.315969,9.632321,12.166879,14.694138,-3.421488,-4.768641,-4.986564,-6.284132,-7.728335,-11.74586,-10.48098,-9.992257,-10.672345,-14.387883,-11.724797,-10.375955,-12.282786,-17.157487,-16.051673,-14.787062,199.353876,108.550821,-205.599941,96.658389
83,-23.139782,-10.730737,19.70597,-5.980768,-1.018833,3.441502,15.496903,26.5429,-4.162925,12.229019,21.512947,27.523773,1.911404,23.103527,34.765423,41.990776,7.092728,28.20829,36.844666,41.049706,11.426686,29.771667,35.757557,37.835209,-7.565648,-11.855585,-13.65271,-16.107597,-18.126311,-20.442609,-17.549473,-17.078326,-18.279934,-22.300426,-20.423661,-19.861905,-17.41138,-21.719361,-18.622621,-16.536834,-15.142164,-19.225021,-15.732627,-11.864443,11.191121,15.264027,15.873288,10.427044,-3.014408,-13.69024,-25.319366,-34.929468,-12.713584,-23.395488,-33.364751,-41.196092,-18.874689,-26.930002,-32.885009,-38.142785,-21.744106,-29.823005,-36.301866,-41.462213,6.722348,11.212489,14.412735,17.531409,2.44984,4.903369,6.648096,6.240982,-3.317034,-5.906013,-4.773186,-4.140355,-8.409575,-11.649289,-9.147033,-7.685206,-11.896741,-17.062793,-16.282132,-15.024258,176.787374,100.657392,-185.320691,93.514929
84,-23.566818,-8.368463,20.785183,-7.587341,-5.669358,-3.398707,8.125992,19.741682,-9.15065,4.949129,14.196968,20.248026,-0.794043,16.634657,27.471393,33.649778,6.466925,24.130514,32.000404,35.4016,12.417692,28.041818,33.64599,35.245691,-5.899011,-10.031833,-11.724027,-13.054378,-15.969067,-19.170406,-16.177029,-14.804129,-15.292284,-19.99738,-16.744731,-14.72774,-14.018071,-18.257635,-14.563191,-12.080232,-11.653201,-16.378936,-13.298683,-10.136506,8.71764,10.644093,9.252411,2.244553,-0.664684,-8.139387,-17.876335,-26.538808,-8.485508,-15.923927,-24.159536,-31.438356,-13.292398,-18.641183,-23.254795,-28.454114,-15.049324,-20.270999,-25.680513,-30.67753,4.687079,9.556701,13.40001,17.458975,7.817618,13.968447,16.996909,16.973629,3.909734,4.620073,6.444388,7.418402,-0.203872,-0.787262,2.029922,3.458693,-3.581888,-6.538436,-5.705713,-4.330439,153.783972,95.395453,-163.972092,89.034112
85,-25.247383,-7.052802,26.359955,-11.046303,-11.338944,-13.374899,-4.656235,6.37005,-13.761658,-2.877611,5.406624,11.067404,-2.6038,11.151735,20.292034,25.189905,6.894167,21.786112,28.116691,30.202915,14.652025,28.820646,33.290709,33.825857,-3.41912,-6.24137,-5.993444,-4.709597,-14.463061,-18.11737,-15.37666,-13.239098,-13.566511,-19.921674,-16.521883,-13.723762,-12.062938,-17.459643,-13.967518,-11.472017,-9.543622,-15.05571,-12.620682,-10.171722,12.340474,15.990326,14.262142,6.321728,3.178116,-2.485788,-9.772739,-16.114042,-8.286552,-14.388473,-21.306444,-27.501108,-15.977216,-21.456808,-25.978946,-31.586088,-19.873524,-25.895622,-31.231939,-36.437181,4.499932,11.315452,18.14995,25.531471,13.556349,23.221728,27.926702,28.716916,11.217352,15.159251,16.810145,17.424185,7.821329,9.494682,11.075264,11.70346,4.776123,3.109961,3.168797,4.047438,129.229174,91.270667,-136.919552,80.915825
86,-19.846275,-2.483239,22.336092,-3.006679,-14.256512,-19.611786,-14.502091,-5.631054,-17.767502,-10.282345,-3.732102,1.125102,-5.595681,3.702072,10.901996,14.846019,5.00735,15.963535,20.726509,22.135002,14.107452,25.582431,28.877655,28.872184,-2.663005,-5.467023,-4.526218,-1.813115,-16.643109,-21.202386,-17.457208,-13.836884,-15.527999,-22.519745,-17.79062,-13.78744,-13.49968,-19.127193,-14.38344,-11.081978,-10.250414,-15.639304,-12.472237,-9.73443,14.633435,20.169205,18.798706,11.230809,8.751927,5.258446,-0.039848,-4.964515,-4.064975,-7.975628,-13.230159,-18.695617,-13.427089,-17.41056,-21.245487,-26.978302,-19.254581,-24.158432,-28.716774,-33.954677,4.583146,11.560263,19.950625,28.578572,10.327138,19.98712,26.306293,28.609027,8.093342,13.088851,16.575002,18.693714,5.821433,8.489668,11.019219,12.456478,4.436835,3.911814,4.9041,6.3375,110.216303,90.813654,-113.750056,79.935372
87,-19.559658,-0.88032,14.754456,3.246497,-16.198666,-24.080573,-21.867228,-15.454829,-23.070014,-19.819623,-15.821274,-12.652514,-10.663788,-5.330481,0.937213,4.764226,1.03371,8.873165,13.196514,14.897094,11.613853,20.801639,23.829998,24.251094,-1.971412,-4.193164,-1.822196,3.155468,-18.431429,-23.402121,-19.433673,-14.963983,-17.610973,-24.572403,-18.734238,-13.478809,-15.160121,-20.547638,-14.287291,-9.669747,-11.099682,-15.851466,-11.760542,-8.436724,14.810921,22.002045,22.716659,18.374748,14.33749,15.359608,13.201767,10.229496,3.925243,5.811355,4.068661,0.410717,-3.734013,-2.114628,-3.054531,-7.106449,-8.677036,-8.234677,-9.912117,-13.688049,1.592283,5.870321,13.026292,20.729218,-2.143827,7.73464,15.25844,19.218463,-2.159449,5.389477,11.441054,15.994906,-0.787016,5.220089,9.975068,13.289664,1.663753,4.163879,7.259372,10.329633,91.308278,90.921396,-98.343967,84.169931
88,-18.846005,-1.639674,14.147655,2.021992,-20.361832,-32.385378,-33.879942,-30.239542,-32.635821,-35.095711,-35.256226,-35.542849,-18.463509,-17.199045,-12.698044,-9.923075,-3.832787,1.373474,4.60104,5.9076,9.847641,17.168312,19.29443,19.550503,0.450914,0.668822,5.627973,13.803746,-15.718928,-20.991824,-17.631873,-13.116979,-16.806631,-23.770623,-16.954134,-10.54078,-15.49609,-20.778445,-12.748246,-6.63799,-12.285148,-16.484204,-11.2007,-7.052462,16.834179,26.706253,30.053559,29.261032,29.463936,36.623921,38.408444,37.686413,20.45026,29.040791,31.401203,30.122624,11.829083,18.709763,21.16491,19.646588,4.439713,9.191174,10.895657,9.591557,2.290811,5.227784,11.355746,17.514195,-8.468322,-2.260133,5.075174,10.425001,-8.381624,-2.377101,5.809781,12.60103,-5.745363,1.073265,9.118893,15.157775,-1.449369,4.474645,11.453571,17.558637,73.016756,89.287857,-83.641829,86.198058
89,-18.027626,-0.946368,11.037461,3.247504,-23.835823,-39.331152,-44.58779,-43.847643,-38.497587,-45.139504,-49.076843,-52.109453,-21.884686,-23.148783,-20.493736,-18.733309,-4.237541,-0.509857,0.791553,0.805939,12.324074,19.425155,19.663616,18.459926,4.34989,7.836081,15.66063,26.880402,-10.945344,-17.020038,-13.250255,-8.047752,-14.867551,-22.115046,-13.726583,-6.390405,-15.915375,-21.810085,-12.61594,-6.08391,-14.768985,-18.702508,-12.382486,-7.723102,21.455154,36.418567,43.732601,45.420341,44.387123,57.637241,62.655132,63.541294,33.655174,47.843845,53.242836,53.717273,22.165386,32.770305,37.494506,37.702503,10.908989,17.685573,21.06253,21.061329,6.236686,10.472024,17.091093,23.149179,-10.389902,-9.484697,-3.050693,2.860408,-14.044335,-13.425744,-4.720492,3.399632,-13.53264,-9.76605,0.043744,8.005805,-9.687065,-3.893259,5.872106,14.037431,55.458687,88.007999,-72.134811,89.112072
90,-7.989853,-0.233003,7.33255,3.14354,-24.351517,-40.559961,-47.95138,-50.234087,-43.953821,-53.838558,-60.127624,-64.831003,-27.324657,-31.35985,-29.941521,-28.791338,-8.487557,-7.234085,-6.774021,-7.04068,9.572502,14.245674,13.622395,12.158947,4.513634,9.188187,17.758403,29.754921,-8.173812,-14.606053,-9.69713,-3.14007,-13.152334,-19.452429,-9.655458,-1.239439,-15.299514,-21.404156,-11.426966,-4.427344,-15.601615,-19.852547,-12.814152,-7.626197,21.878208,37.850864,45.656891,47.450798,54.212642,72.476474,78.703937,78.751281,44.481697,63.243404,69.285038,68.705143,32.296062,46.151882,51.558025,51.625442,18.895076,27.885532,32.106582,32.488964,8.27224,12.725667,19.163784,24.036657,-11.805456,-14.896391,-10.194493,-4.520723,-17.121969,-20.729638,-12.901501,-4.542885,-17.270633,-15.604137,-5.924118,2.55974,-13.096725,-6.02734,5.142457,14.146884,47.764835,87.470255,-64.50626,91.950871
91,-9.005722,-2.59645,7.66555,-0.494936,-24.811066,-40.79207,-47.946322,-50.468439,-46.991781,-59.165852,-66.390141,-71.602404,-30.637081,-35.873549,-33.856545,-31.946451,-10.983925,-10.44484,-9.336903,-9.029045,7.915329,11.837906,11.693836,10.829372,6.748529,13.348058,23.136215,36.636145,-3.415301,-8.353738,-2.989597,4.362049,-9.7833,-13.714952,-3.023304,6.253881,-13.163783,-16.846723,-6.515252,0.743302,-14.702239,-17.137722,-10.163825,-5.041091,21.370422,36.701569,43.624683,44.815968,59.019813,79.887485,88.081524,88.885197,49.473965,70.695293,77.716747,77.360504,36.453461,50.891155,56.292961,56.724323,21.710529,30.427723,34.396042,34.663124,10.585645,15.696838,22.39493,27.20533,-8.89874,-14.188126,-10.561037,-4.720911,-14.813621,-21.691672,-13.9282,-5.075216,-15.351621,-14.325286,-3.231658,6.46128,-11.094628,-3.077016,9.109724,18.650342,38.898308,84.56028,-56.701515,91.14241
92,-4.34428,-1.126303,12.33411,-1.154979,-23.12629,-38.071278,-44.909386,-46.719601,-45.748329,-58.628277,-65.523617,-69.926743,-30.918675,-37.511868,-35.379341,-32.830777,-12.523911,-13.476403,-12.087639,-11.157669,5.34716,7.715492,7.789673,7.423988,8.059361,15.442568,24.955688,37.029826,-1.00878,-5.655628,0.209593,8.260217,-8.098054,-11.20447,-0.504433,8.722968,-12.271814,-14.753588,-4.768503,2.135551,-14.543204,-15.87274,-9.044416,-4.051253,17.734532,30.605576,35.318161,34.412407,57.146004,75.105629,81.948303,81.947983,50.042908,68.946808,75.716011,75.812279,38.537052,51.90184,57.091656,58.106735,24.586338,32.96505,36.993496,37.591507,14.891544,22.064293,29.995763,35.656478,-1.031621,-9.825337,-8.636876,-4.56075,-9.67277,-21.182701,-15.989584,-9.40352,-13.083202,-16.665522,-8.011665,-0.339955,-11.575992,-6.234402,3.953045,11.381002,34.768387,83.108848,-44.153046,89.662302
93,0.059623,0.103049,8.124951,-1.770483,-19.888389,-33.052665,-39.444477,-40.598053,-40.182827,-51.950557,-56.997436,-59.064045,-27.743969,-34.86248,-32.703987,-29.509071,-12.160331,-14.639534,-13.181717,-11.750862,3.18599,3.989205,4.127793,4.119919,8.277352,15.179585,23.530371,33.673809,-1.363993,-6.044241,0.658179,9.377269,-8.153623,-10.785364,-0.556205,8.005873,-12.302016,-14.067034,-5.134559,0.8032,-14.509433,-15.293965,-8.931839,-4.174563,12.138015,21.598789,24.119545,22.061737,44.760761,56.679004,61.268932,60.52407,40.557209,55.363506,60.512798,59.871814,32.500774,43.648029,47.54718,48.287372,22.128982,30.237693,33.86285,34.466846,15.593461,24.032105,33.254492,39.763795,2.634031,-3.04997,-1.032788,3.044474,-6.526191,-15.771056,-9.86269,-3.121274,-10.584922,-12.669709,-3.990608,3.304363,-9.888748,-6.00227,3.090836,9.833351,34.988433,82.970145,-35.867672,87.650067
94,5.911034,-0.493077,0.975345,-0.908127,-21.185371,-36.070141,-44.146305,-46.521286,-44.211193,-57.545437,-63.45187,-66.086277,-32.356636,-41.467083,-40.742546,-38.610569,-16.969665,-20.739784,-19.962273,-19.04567,-1.346123,-1.993629,-2.142609,-2.171791,6.93362,13.442984,21.311105,30.827769,-1.418876,-4.780062,1.863282,10.446323,-7.610417,-8.995942,1.041587,9.895516,-11.384893,-12.203005,-2.77344,3.861642,-13.763667,-14.045539,-7.190551,-1.746351,11.392594,20.238739,22.768971,21.066845,43.137451,54.577881,59.276161,59.248936,39.228264,53.767205,57.892365,57.27269,31.400219,42.180496,44.749546,45.208019,21.258248,28.341156,31.420372,32.242321,15.859612,24.40041,34.334792,41.471009,2.726318,-1.108951,1.853803,6.483232,-6.032163,-13.218861,-5.238231,2.573227,-9.617725,-9.18157,1.766519,10.167873,-8.66026,-4.266095,5.222393,12.254283,41.06646,82.140917,-34.725334,86.405789
95,-0.931435,1.795189,5.153641,-1.766839,-21.551193,-36.705139,-44.481285,-46.827003,-43.656417,-55.982517,-61.369445,-63.692356,-31.69963,-40.276714,-38.967109,-36.394672,-16.099548,-19.464843,-18.51519,-17.432235,-0.369896,-0.836425,-0.748855,-0.519882,8.383033,14.823755,22.492681,32.355166,-1.338372,-4.981282,1.325436,9.335446,-8.159329,-9.386007,1.023266,10.096329,-12.392202,-12.138735,-1.531799,6.070016,-14.674534,-14.193647,-6.625979,-0.550795,8.660557,15.251438,16.402496,13.830723,35.682243,44.892105,49.692558,50.590588,31.866062,43.962158,47.411819,47.44352,24.591099,32.867866,34.176487,34.823215,15.545013,20.574829,22.317501,22.406754,16.557026,25.859331,36.687142,44.425463,5.423619,3.048247,7.943795,14.093469,-3.569711,-9.138141,1.596402,10.817758,-7.537077,-5.357707,8.049827,17.677889,-7.068687,-3.01904,6.360107,13.028324,40.302097,83.542907,-29.404621,84.245751
96,0.122521,1.78003,-3.077282,0.78888,-21.642746,-37.331703,-46.223591,-50.444218,-43.03838,-54.580765,-59.683605,-61.921154,-30.827866,-38.61834,-37.871704,-35.659481,-15.233826,-17.990959,-17.492523,-16.827965,0.274498,0.428375,0.4552,0.344032,8.528251,15.067681,23.244671,33.736411,-1.363363,-6.879607,-1.659203,5.55721,-8.053149,-12.088291,-2.455684,6.356964,-12.016463,-14.432985,-4.123841,3.575547,-13.879696,-15.303018,-7.780774,-1.445521,8.716507,16.229198,19.000671,17.618122,37.884602,48.287876,53.252644,54.336502,35.044395,48.734676,52.341831,52.559818,28.452129,38.873371,40.265362,40.707573,19.67625,25.655376,27.403873,27.664959,15.904602,25.097917,35.679079,43.076272,4.587932,2.666339,7.031852,12.881481,-4.112257,-8.962116,1.015108,10.007506,-8.071137,-5.914368,7.101519,16.915037,-7.919312,-3.836035,5.774929,13.213834,40.580561,84.945126,-32.32596,84.65682
97,-0.186012,1.669521,-5.221596,0.56677,-22.47139,-38.353844,-47.414269,-52.546383,-42.824467,-53.312085,-58.071156,-60.088223,-29.920395,-36.167416,-35.511567,-33.3009,-13.823594,-15.230439,-14.824288,-14.314339,1.984932,3.170471,3.205421,2.909111,8.069211,14.3041,22.703379,34.259944,-2.057925,-7.847088,-2.817634,4.313878,-8.326129,-12.929289,-3.351188,5.659487,-11.748016,-14.904555,-4.943423,2.766832,-13.141945,-15.327977,-8.33964,-2.060364,13.304432,22.982918,25.879051,23.40382,44.762341,58.148197,64.854412,66.724777,36.941517,51.994755,54.954884,53.911892,25.35133,34.168373,33.715016,32.474625,12.142273,15.487301,15.461621,14.032265,15.985625,25.050332,35.960772,43.527569,2.906752,-1.159809,3.320486,10.193974,-5.764136,-12.234091,-0.397951,10.894335,-9.02972,-5.570382,11.091491,23.742533,-7.439116,-2.759379,8.638079,17.502382,40.513688,86.214517,-37.428417,84.82346
98,2.799316,-0.061676,-2.742874,2.054331,-25.286453,-43.12635,-53.670158,-60.580616,-47.918163,-59.540062,-65.226894,-67.843105,-33.950455,-41.196877,-40.902214,-39.005047,-16.579514,-18.023003,-17.888306,-17.876335,0.704979,2.182961,1.85994,1.089066,6.878014,12.904045,21.241759,33.095312,-2.181222,-7.0671,-1.072481,6.949706,-8.141514,-11.724551,-1.151349,8.8202,-11.528468,-14.41396,-3.493721,4.904489,-13.33334,-15.11279,-7.390697,-0.721992,16.809895,27.482243,29.606529,25.362923,50.349987,67.760159,75.715084,77.601963,38.726315,54.852093,57.676312,56.251179,23.140652,30.547463,29.301533,27.227738,6.201176,6.426098,4.763867,1.892063,15.74244,24.163646,34.747012,43.016177,1.164075,-6.254576,-2.553929,4.359684,-7.319239,-16.379266,-4.628471,6.859903,-10.007303,-8.156624,8.918982,22.025711,-7.794347,-3.781311,7.629628,16.109064,43.393026,85.806437,-40.091269,86.531387
99,-0.56662,1.0143,3.748856,-0.271949,-25.0914,-42.668815,-53.149246,-60.315479,-46.011326,-56.414841,-60.6423,-61.930469,-32.102074,-38.759479,-37.72522,-34.898758,-14.924263,-16.463905,-16.047638,-15.411255,1.931809,3.214485,2.885628,2.381012,7.763249,13.794443,22.435042,34.892756,-2.939252,-9.098405,-2.235167,6.689799,-8.907485,-14.088499,-3.202951,6.9111,-12.206896,-16.403491,-5.250934,3.368886,-13.44974,-15.946927,-8.193496,-1.404785,15.366977,24.587173,24.955204,18.817772,44.483722,60.134868,66.904346,67.821819,32.139896,45.620132,48.537929,47.145286,16.291809,21.524837,20.895801,19.081112,-0.231469,-1.738232,-3.784836,-7.376347,16.187432,25.117888,35.367931,43.695913,3.280725,-4.336163,-0.402495,6.511772,-5.5081,-15.065612,-4.091107,6.720217,-8.623278,-8.906188,6.829799,19.261392,-6.752438,-4.905366,5.11877,12.694446,42.894499,86.559662,-36.27432,85.998363
100,1.19442,-0.719108,-3.358017,0.380796,-24.449661,-41.878876,-52.830666,-60.239491,-45.305134,-55.942303,-60.025234,-60.873322,-31.967468,-38.948833,-38.396004,-35.422897,-15.328972,-17.382477,-16.990723,-16.004013,1.072014,2.091225,1.92469,1.703293,7.67523,13.89333,22.553418,35.107801,-2.741107,-9.097195,-1.782142,7.733794,-8.532876,-13.948511,-2.980335,7.186136,-11.557973,-15.583081,-4.795784,3.549846,-12.638142,-14.778696,-7.441153,-0.882698,16.275181,26.732334,27.901909,22.267959,45.976227,62.22472,68.969799,70.226474,33.416107,46.678333,48.84708,47.365791,17.241062,22.499679,21.613254,19.641975,0.46027,-0.701248,-2.394585,-5.551987,15.942129,24.850799,34.758085,43.291763,2.639336,-4.801835,-1.759269,4.067061,-5.914022,-13.619226,-3.262206,7.014032,-8.936007,-8.884069,5.722176,17.362271,-7.197195,-6.024444,3.278194,10.673361,44.144148,85.609987,-39.577108,86.148592
101,0.401459,-0.038712,0.458519,-0.975693,-24.068527,-40.739868,-50.556851,-56.065933,-44.883602,-55.5737,-59.501507,-60.127327,-31.885392,-39.189274,-38.551781,-35.49131,-15.780167,-18.222611,-17.593735,-16.191147,0.262321,0.536567,0.406013,0.525581,7.174058,12.994399,20.66388,31.723583,-3.265522,-9.107444,-1.523957,8.140094,-8.883185,-13.422298,-2.627887,7.219297,-11.782861,-14.757823,-4.427393,3.547037,-12.876084,-14.276738,-7.290439,-1.019585,16.787315,26.89199,27.633064,21.663116,46.197212,62.467197,68.75394,69.609729,33.359344,46.412555,47.879345,45.889618,17.086475,21.857116,20.811893,18.646797,0.189789,-1.191456,-2.408089,-5.244255,15.862563,24.779304,34.771817,43.494075,2.482768,-4.829525,-1.007569,5.111236,-5.727839,-12.780187,-1.259721,9.306904,-8.354664,-7.014717,7.872016,19.035145,-6.163513,-3.601883,5.784414,12.678761,44.582514,85.361904,-39.081682,84.963528
102,-0.094826,-0.640351,0.616813,-0.318052,-22.676147,-38.833282,-48.450394,-53.705956,-43.985653,-54.987797,-59.604847,-60.867611,-31.906219,-39.741886,-38.833763,-35.752441,-16.63662,-19.743439,-18.852173,-17.235672,-1.257843,-1.639252,-1.726158,-1.366379,7.225601,13.036623,20.462419,30.992605,-3.200895,-8.836929,-1.94943,6.999415,-8.96482,-12.925004,-2.390594,7.017094,-12.044079,-14.282296,-4.014142,3.684406,-13.303874,-14.121739,-6.967188,-0.774764,16.521378,26.30531,26.896283,21.627812,46.242211,62.305127,68.494526,69.245488,34.540844,48.014157,49.970616,47.959717,19.216359,24.549122,23.931279,21.605713,2.928681,1.814587,0.679505,-2.172924,16.246583,25.019087,34.913201,43.268217,2.214154,-5.236015,-0.732916,5.947639,-5.920401,-13.329864,-1.43926,9.313382,-8.314934,-7.729101,6.74099,17.767619,-5.819272,-2.342477,7.632993,14.877465,44.515526,84.555797,-38.437031,84.47972
103,-0.326157,-0.039539,0.75729,-0.485803,-22.184738,-37.97953,-47.302391,-52.289337,-43.378418,-54.092697,-58.695694,-60.086071,-31.173408,-38.534523,-37.898803,-35.144119,-15.826515,-18.559501,-17.9309,-16.558845,-0.475021,-0.681747,-1.102363,-1.062881,7.386115,13.239177,21.050011,31.931514,-3.350646,-8.812513,-1.945509,6.832059,-8.910572,-13.192093,-2.852073,6.330831,-11.635359,-14.238602,-4.278322,3.089046,-12.480364,-13.608803,-6.609653,-0.571877,15.745365,25.282128,26.064125,21.863583,45.1096,60.206131,66.639771,67.966393,34.503536,47.840904,50.411156,49.111485,20.511097,26.467804,26.667103,25.160374,5.531513,5.628708,5.640267,3.971581,16.188377,24.770283,34.714026,43.252588,2.050596,-5.298994,-0.365704,6.451566,-5.993081,-13.467962,-1.101485,9.539908,-8.267972,-6.925006,8.137976,18.950312,-5.555098,-0.635399,9.797796,16.657909,44.204864,84.355472,-37.664246,83.833131
104,-0.27919,0.443405,-4.099193,-0.310499,-21.852813,-37.538841,-46.935836,-52.206974,-43.206768,-54.462719,-59.765556,-61.772003,-31.116005,-38.838455,-37.881111,-34.811027,-15.802185,-18.670555,-17.706115,-16.120331,-0.418304,-0.69017,-0.916603,-0.715645,7.427877,13.138728,21.004446,31.892692,-2.931051,-8.922268,-2.813596,5.2939,-8.654259,-13.304392,-3.299115,5.730815,-11.583075,-14.212722,-4.620932,2.525567,-12.604278,-13.742307,-6.888178,-0.882735,18.719455,30.343219,33.628944,31.708511,52.309272,70.148037,77.67683,79.494816,42.293655,58.909149,61.569935,59.873096,28.360027,37.308197,37.827255,36.115951,12.672065,15.192947,16.437893,15.735191,15.53334,23.405715,33.235547,41.306005,0.069543,-7.33661,-1.833537,5.570603,-7.391481,-14.127111,-0.671937,10.640207,-8.986464,-5.810702,10.012576,21.043379,-5.531874,2.637193,14.427693,22.02384,43.930223,84.650475,-41.75889,83.37423
105,-0.590423,0.906304,-1.240208,0.780426,-21.756775,-37.407955,-46.651818,-52.039547,-43.004872,-54.648171,-60.078049,-62.061276,-30.855446,-38.767021,-37.796814,-34.712723,-15.413819,-18.342911,-17.401039,-15.811661,0.096702,0.208168,0.077934,0.31279,7.751635,13.397123,21.192038,32.053287,-2.789309,-9.389458,-3.197362,4.942337,-8.584814,-14.188626,-3.981703,5.2713,-11.586316,-15.116957,-5.206405,2.249623,-12.551444,-14.260022,-7.150673,-0.858349,20.193867,32.676853,36.229031,34.307579,58.110947,78.133461,86.194862,87.411003,47.915302,67.963051,72.614044,70.913979,33.475285,44.786064,46.898586,45.483856,16.706268,19.979679,21.497314,20.884037,16.158379,23.828335,33.072341,40.392772,0.093799,-9.062923,-2.602385,6.561951,-7.820461,-18.210567,-4.690913,7.689896,-9.394115,-7.879167,8.750916,20.999691,-5.373354,4.00959,17.229705,25.813568,43.33009,85.418035,-43.008808,84.015912
106,-0.394066,1.696741,5.012409,1.878985,-22.172905,-38.586353,-48.896839,-56.047154,-43.462921,-55.392334,-61.56094,-64.166668,-31.124977,-39.051956,-37.689171,-34.266792,-15.256943,-18.173561,-17.158196,-15.51416,0.634231,1.110969,1.189842,1.654632,7.990324,13.774665,21.962689,33.618604,-2.496347,-9.431251,-3.616203,4.278501,-8.48836,-14.479409,-4.065628,5.534585,-11.762651,-16.030549,-5.569819,2.531267,-12.974058,-15.320734,-8.029548,-1.384463,16.937176,27.532826,29.782791,27.123368,51.245945,68.277203,75.592907,76.773777,43.542664,61.390057,66.282154,64.720951,32.111927,43.098965,45.802757,44.69727,18.446629,23.133167,24.948807,24.140442,16.467297,24.190965,32.829575,39.822785,1.025971,-9.35131,-2.345065,7.502094,-7.194207,-19.132192,-5.588246,6.830639,-9.25107,-10.278054,5.645093,17.624574,-5.800309,1.231531,13.440632,21.259345,42.928448,86.928892,-38.003975,85.709013
107,1.576218,1.341015,-4.687134,2.556164,-26.112809,-45.115071,-56.806092,-65.546116,-50.194336,-63.961407,-70.770035,-73.709061,-35.971894,-45.606835,-46.013798,-44.023144,-18.05159,-21.545678,-21.720292,-21.17212,-0.039597,0.55513,0.334327,0.355316,7.082359,13.182262,22.20162,34.755442,-2.005709,-8.32863,-1.715476,6.675893,-7.578708,-13.567041,-2.716808,7.399003,-10.768963,-16.460461,-4.726327,4.521983,-12.420947,-16.305301,-8.005008,-0.408238,18.700333,30.999539,36.004143,36.339261,54.325207,72.691235,80.622677,82.619076,47.022973,66.140225,71.151867,70.059872,35.890435,48.965138,52.828537,52.483487,22.291512,28.383236,31.551659,31.948529,14.891785,21.483413,28.817658,34.9061,-0.902352,-9.815882,-2.613246,6.876736,-8.369126,-18.812115,-5.018925,7.215116,-10.205657,-11.054781,4.420644,15.867633,-7.039473,-0.576934,11.375037,19.290934,44.503767,88.075233,-42.692008,88.070503
