,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
84,-0.901886,3.45459,5.030308,9.231106,-28.420304,-55.178742,-76.266278,-93.449867,-73.52591,-91.402382,-82.405632,-70.993927,-71.112786,-88.27256,-75.968468,-60.984158,-66.318032,-82.34784,-72.00927,-58.826981,-60.461403,-76.811085,-77.238259,-73.849137,4.148948,9.919141,14.818234,20.165115,29.727463,41.884328,47.193209,49.477233,33.203529,44.329064,50.478553,52.572991,33.718602,42.698495,47.963496,50.197712,31.624411,40.285808,45.081024,48.763176,33.929581,62.327625,86.396439,106.921795,64.811439,94.366047,111.488331,124.066257,54.109119,87.379829,107.232822,121.400539,43.672497,73.764564,92.761471,107.439915,33.443275,57.655792,72.508278,85.380878,-10.400103,-10.775299,-7.733029,-9.393102,19.060648,35.779115,45.823733,54.100042,35.076222,53.688649,64.079008,71.558687,46.861523,65.508233,74.620025,80.518808,54.565492,70.626774,76.909447,80.867734,62.754187,281.674563,-100.37055,276.129499
85,-2.399185,3.756228,4.239624,6.617211,-24.854714,-49.255646,-68.461602,-83.905278,-70.783036,-82.832268,-68.840653,-53.808918,-68.534111,-78.885144,-60.792046,-41.771302,-63.612076,-72.665074,-56.610032,-39.77266,-57.117142,-67.420739,-63.868332,-57.895203,-1.386112,-0.311062,1.960637,4.90954,20.91931,38.894818,49.271061,54.979368,27.262461,45.260137,56.979921,63.359899,31.647592,46.701071,56.934633,62.482673,34.172122,46.908515,54.266484,59.576698,33.044884,60.796795,85.140015,105.853374,63.339844,94.068043,111.142284,123.494236,53.09697,87.714958,107.746204,121.790417,43.022369,74.481857,93.497372,107.80505,33.275562,58.266048,73.401112,86.312656,-11.089299,-11.617389,-7.875783,-8.862925,19.213764,35.444551,44.525691,51.496522,35.488789,52.915731,61.835109,67.612601,47.218935,64.896423,72.391601,76.438773,54.764316,70.23135,75.356523,77.867369,60.562231,285.31291,-95.923697,282.628829
86,-2.685219,2.741496,3.408634,4.32984,-21.833794,-44.126335,-61.932907,-75.66766,-64.455391,-73.639435,-59.626282,-45.04596,-62.755509,-70.722737,-52.564865,-33.964806,-58.652275,-65.161961,-48.686783,-32.425575,-53.071038,-60.934662,-56.057305,-49.775528,-1.292214,0.276481,3.294582,7.227935,19.216222,36.62286,46.437446,51.582935,24.932074,42.419112,53.836664,60.221311,29.295087,44.113555,54.048085,59.470364,32.060604,44.509993,51.512885,56.262751,31.754505,58.908772,83.439835,104.264832,62.256031,93.873619,110.641571,122.591881,52.403801,88.005203,107.616257,121.142304,42.47739,74.976116,93.745949,107.510079,33.020313,58.699825,73.922985,86.648232,-12.143107,-12.911418,-8.556001,-8.699953,18.499115,34.710685,42.959021,48.733919,35.144309,51.801766,59.648984,63.932622,46.887323,63.866673,70.273513,72.834142,54.274932,69.078568,73.244251,74.421733,58.151734,287.952953,-92.240341,286.857216
87,-8.615616,2.947063,1.862068,2.872024,-17.782562,-37.762161,-54.532517,-67.737568,-58.270729,-60.519161,-46.783836,-34.199478,-58.195885,-58.4538,-41.257553,-24.855331,-55.17643,-55.563652,-38.915314,-24.207733,-50.240913,-54.686291,-47.978211,-40.961094,-1.166713,0.743005,4.824695,10.481095,19.075196,35.321544,42.619109,46.187245,25.453816,41.390264,50.55521,55.457341,29.904267,43.348011,50.889453,54.583424,32.492647,44.452503,50.008917,53.321443,30.826744,57.549878,82.151642,103.127083,60.965115,93.716767,110.423378,122.017662,51.570397,88.2109,107.663292,120.899025,41.960186,75.595299,94.440491,107.860016,32.978474,59.351281,74.835366,87.523682,-13.38182,-14.432368,-9.415493,-8.636622,17.631954,33.640353,41.25718,46.382106,34.655147,50.410431,57.076165,60.206528,46.342783,62.691736,68.128328,69.579957,53.496284,67.956428,71.490762,71.76465,49.872179,290.839488,-90.042212,289.668712
88,-14.341026,5.934338,0.889092,1.465152,-11.210427,-24.72844,-36.413887,-45.114487,-46.48169,-42.221215,-28.612954,-17.226906,-48.448597,-42.312401,-25.065537,-9.313683,-46.84409,-41.999337,-25.393273,-11.264786,-42.960926,-43.801518,-36.482117,-29.472485,-6.895693,-7.121972,-2.820932,2.668976,12.353553,26.770026,33.362685,37.392826,21.90397,35.969763,44.100823,48.619841,29.363494,41.215004,47.152306,50.014956,34.675981,45.449674,49.381915,51.583454,30.064224,56.575573,81.253692,102.195122,59.872833,93.311966,110.122078,121.648796,50.708565,87.939514,107.187012,120.114235,41.314316,75.697952,94.510483,107.531319,32.712753,59.508591,75.115585,87.677376,-14.113229,-15.447359,-10.145321,-8.526571,17.082165,33.203419,40.570478,45.302585,34.315346,49.606033,55.667614,58.091528,45.997969,62.016124,66.784541,67.392572,52.976778,67.331427,70.561418,70.350553,35.896923,296.737406,-88.78735,291.097444
89,-11.068634,1.488938,-0.094334,0.192303,-7.464684,-18.458199,-28.995118,-37.21637,-38.148343,-26.330521,-13.729134,-5.381516,-41.884427,-27.190979,-12.151268,-0.078392,-41.918587,-30.425904,-15.083039,-3.671814,-39.561516,-37.679787,-30.950112,-25.288285,-9.027787,-8.859393,-3.251245,3.313638,9.752971,24.196739,28.855301,31.43175,21.008836,35.144321,41.203951,43.898664,29.748026,41.685344,45.318195,46.592143,36.037874,46.93387,49.038991,49.642515,29.680939,56.26577,80.846409,101.722401,59.457104,92.999348,109.982655,121.646107,50.357254,87.687458,106.91605,119.890812,41.019116,75.59206,94.445996,107.429547,32.531891,59.483299,75.182774,87.666035,-14.545087,-15.76919,-10.271674,-8.185375,17.213298,33.02312,40.1434,44.690342,34.488075,49.330021,55.005452,57.189836,46.02031,61.709904,66.208224,66.541084,52.797801,67.030147,70.098809,69.646549,25.32498,298.212086,-88.384993,291.275489
90,-17.830628,2.369104,-0.066021,-0.048968,-1.841881,-7.774853,-15.491386,-22.384724,-24.30019,-4.566696,9.221214,16.183777,-30.040718,-6.526268,8.711472,19.481049,-32.814342,-14.169502,1.607369,12.170105,-33.470524,-28.405746,-21.018986,-15.394867,-9.466721,-8.315619,-0.908781,7.442493,6.933892,21.797463,25.340121,27.126326,18.941877,32.836177,37.863315,39.376793,28.407005,40.067064,42.368217,42.716823,35.582576,46.45628,47.329381,46.904674,29.39233,56.008541,80.460663,101.22535,59.099648,92.7277,109.747788,121.364731,49.893128,87.265435,106.357544,119.178818,40.521778,75.119087,93.904083,106.767014,32.129345,59.098492,74.829781,87.206818,-14.557548,-15.774241,-10.113062,-7.382595,17.459386,33.258229,40.195048,44.569842,34.800137,49.481174,54.837441,56.832795,46.1993,61.824599,66.138718,66.37847,52.74451,66.934038,69.809879,69.229684,8.065286,300.571057,-87.88008,291.216388
91,-9.350166,0.91298,-0.102276,0.085908,0.723083,-3.782948,-11.592922,-19.26479,-21.330734,4.998688,21.1772,27.848625,-28.852925,2.48172,18.816856,29.113632,-32.939655,-8.405091,8.626373,19.005546,-34.651646,-29.358742,-22.739628,-18.034916,-9.931899,-8.359314,0.780006,10.411688,6.037214,22.440396,25.219535,26.415949,19.959252,34.492841,38.327122,38.675753,30.741269,42.583615,43.479762,43.144012,38.936055,50.190228,50.069,49.095851,29.330933,55.932129,80.287594,100.908543,58.592411,92.306248,109.465611,121.15305,49.262558,86.756916,105.946072,118.773961,39.895329,74.652432,93.468213,106.265614,31.629422,58.648407,74.423081,86.760235,-14.468455,-15.619261,-9.84598,-6.878848,17.584566,33.550011,40.379384,44.605286,34.900517,49.630535,54.775369,56.615667,46.245365,61.856276,66.013907,66.143324,52.682215,66.885835,69.661084,68.998292,-0.69397,301.457823,-87.391446,291.276082
92,-6.557556,4.093818,-0.067257,0.200441,2.639419,0.82909,-3.671162,-9.159199,-16.011944,11.113472,27.201759,33.807632,-23.338497,8.18415,25.629661,36.910926,-27.264988,-1.859528,15.735328,26.969307,-28.767678,-20.711323,-12.26801,-6.002861,-12.030277,-11.916743,-3.604989,5.000993,2.335981,17.391484,21.212983,23.524412,16.644712,30.209005,34.674116,35.44029,28.073132,39.348671,40.714998,40.664251,37.113504,47.005932,46.378696,45.156297,29.197094,55.870869,80.239563,100.754792,58.394772,92.091248,109.239556,120.887902,49.015938,86.544869,105.668313,118.3545,39.591443,74.472382,93.204369,105.849633,31.346364,58.514237,74.26759,86.513855,-14.485053,-15.579184,-9.780549,-6.688236,17.454001,33.594904,40.480483,44.663481,34.787021,49.610985,54.800688,56.583051,46.170648,61.753031,65.89489,65.959506,52.621293,66.796026,69.508487,68.789564,-6.630415,305.546139,-86.837592,291.471021
93,2.58863,-3.325519,-0.341823,0.015685,0.570191,-4.506443,-12.855629,-21.94693,-19.383155,9.047448,24.996575,30.727684,-26.720718,6.683625,22.694481,32.511956,-31.045154,-4.180366,12.790398,22.970078,-33.067325,-25.782623,-17.638424,-11.808105,-10.937394,-9.162119,0.551332,10.73358,4.584857,21.639048,24.888713,26.216545,19.142677,34.268255,38.229704,38.333198,30.341559,42.669473,43.282975,42.691727,38.934919,49.72421,48.635896,46.892497,29.283085,55.974346,80.215038,100.808155,58.332424,91.963566,109.080471,120.693546,48.884766,86.349003,105.472973,118.136364,39.421028,74.313778,93.049038,105.642025,31.192657,58.39999,74.126724,86.268482,-14.536084,-15.368862,-9.271318,-6.128469,17.483752,33.720924,40.593189,44.790834,34.843954,49.677984,54.845876,56.68121,46.216071,61.782436,65.9229,66.030629,52.612549,66.766645,69.448206,68.76106,-3.40135,302.242986,-86.53898,291.509072
94,-1.478553,-0.204147,-0.231377,0.21667,0.217941,-4.950886,-13.009049,-21.881539,-19.203381,9.116729,25.533187,31.975776,-26.172512,6.871032,23.726394,34.958427,-30.349766,-3.540734,14.297081,25.737373,-32.398808,-24.578236,-15.21119,-8.133671,-9.270935,-6.218452,4.437557,15.349016,5.032115,21.918173,25.793801,27.848102,18.700593,33.694087,38.463973,39.332036,29.208624,41.610293,42.900679,42.932529,37.303967,48.060617,47.377114,46.093002,29.090721,55.772221,80.049763,100.701267,58.27676,91.875126,109.002537,120.585926,48.859967,86.338383,105.471508,118.070812,39.369564,74.346897,93.056454,105.562809,31.13887,58.489517,74.212303,86.304852,-14.649594,-15.394526,-9.16985,-6.016639,17.500375,33.780711,40.630808,44.802616,34.886994,49.726989,54.859115,56.699883,46.284206,61.801887,65.820036,65.905943,52.700012,66.742661,69.293682,68.586207,-4.323314,302.120421,-86.213768,291.807324
95,6.526657,-0.778784,-0.313534,-0.022835,-1.736023,-9.552544,-19.193138,-28.733002,-27.515854,-0.317025,17.101295,24.607338,-34.624615,-2.546082,15.309517,27.875244,-37.962204,-11.921128,6.861946,19.468643,-38.81741,-31.695076,-21.66243,-13.686344,-8.426486,-4.885569,6.031916,17.366303,5.776257,22.72614,26.701841,29.027325,19.51192,34.685503,39.571158,40.836313,29.969858,42.444442,43.837642,44.122127,37.865958,48.700426,47.913898,46.717805,29.12352,55.778538,79.962639,100.705765,58.024727,91.714966,108.882775,120.483307,48.580262,86.19262,105.355545,117.941002,39.112668,74.29794,93.069809,105.58239,30.930737,58.468232,74.248066,86.365334,-14.647285,-15.244411,-8.819639,-5.546892,17.634114,34.011818,40.716702,44.799639,35.047051,49.887947,54.889175,56.70045,46.428516,61.946358,65.858308,65.956281,52.795466,66.79521,69.294447,68.632026,2.711575,301.45967,-86.01907,291.902522
96,-0.753044,-0.239987,-0.339855,0.034234,-2.725022,-11.574933,-21.543984,-31.246834,-27.683911,-0.155274,16.863304,24.105537,-33.754017,-1.438134,16.081192,28.508995,-36.475674,-9.823975,8.833946,21.32032,-36.981572,-28.011612,-16.617337,-7.745408,-6.170953,-0.987204,10.521554,22.228802,7.809735,24.242557,28.00911,30.199582,19.614784,34.757257,39.534009,40.807513,28.422825,41.093034,42.417247,42.616936,34.851019,45.812347,44.876186,43.504635,29.113255,55.7463,79.928616,100.844662,57.710301,91.570896,108.846485,120.581852,48.333733,86.140583,105.394856,118.096791,38.971001,74.397228,93.215756,105.825657,30.91975,58.682316,74.538758,86.776348,-14.609851,-15.158096,-8.580306,-4.980739,17.770669,34.082843,40.633636,44.631111,35.207504,50.023626,54.909504,56.737353,46.601529,62.143713,65.920837,66.009968,52.980236,66.943202,69.304784,68.612019,2.444481,301.358041,-85.872975,292.075114
97,5.621154,-4.041713,-0.46495,0.239493,-5.528663,-18.052013,-32.115635,-44.809593,-33.206966,-6.157356,10.806931,17.91449,-39.024433,-6.440597,9.517845,20.674118,-41.605808,-15.327781,2.271218,13.586953,-41.972911,-35.132148,-25.292839,-17.750793,-2.974048,4.832378,18.19529,31.695585,11.706063,29.39295,32.202741,33.319905,22.542272,38.543558,42.890836,43.750365,30.35118,43.578057,44.488196,44.420764,35.622973,47.788953,47.049195,45.689192,29.042919,55.653614,79.870159,100.815868,57.615154,91.557048,108.944309,120.873584,48.333526,86.191097,105.551479,118.424961,39.065563,74.581936,93.439579,106.174404,31.040657,58.82349,74.709617,87.089344,-14.554276,-15.10735,-8.503254,-4.774937,17.623963,33.793012,40.138286,43.978149,34.999973,49.778909,54.588142,56.443878,46.42643,61.985681,65.648456,65.742897,52.936874,66.910807,69.162054,68.444305,8.518037,297.45581,-85.885523,292.454089
98,0.726837,0.222932,-0.370629,0.199985,-5.493942,-18.648891,-33.112518,-45.928665,-34.502449,-6.897949,10.086182,17.019745,-40.246124,-6.812301,8.894967,19.687935,-42.526657,-15.646568,1.665024,12.68763,-42.416049,-35.295902,-26.134975,-19.266071,-1.827973,6.068077,18.729134,31.695301,12.983098,30.343609,32.740525,33.620901,22.82226,38.465542,42.341961,43.046681,29.68756,42.661556,43.257077,42.996923,34.160241,46.414833,45.67878,44.405882,29.130581,55.704209,79.881718,100.646313,57.337612,91.335743,108.901348,121.068867,48.100651,86.052876,105.64468,118.74107,38.899224,74.597615,93.609982,106.479687,30.908867,58.78545,74.738675,87.227955,-14.328047,-14.977699,-8.518853,-4.70343,17.348803,33.708327,39.991234,43.691825,34.650181,49.548506,54.385959,56.19327,46.177019,61.748596,65.44069,65.532908,52.883695,66.852601,69.138836,68.389606,9.687967,297.807704,-85.813059,292.783036
99,3.832009,-0.648515,-0.382713,0.125649,-6.412399,-21.242237,-36.948761,-50.645874,-40.319813,-13.582924,4.400482,12.294731,-45.80476,-12.843224,4.076088,15.846771,-47.19944,-20.824608,-2.558853,9.371704,-45.852951,-39.225792,-30.008835,-22.875973,2.34533,11.18537,23.397799,35.850757,15.978129,33.75664,35.994302,36.706964,23.55089,39.659226,43.465435,44.211072,28.421775,41.761667,42.663668,42.586591,31.268926,43.668557,43.454468,42.849463,29.241829,55.806438,79.861759,100.413563,56.964111,90.993404,108.722179,121.124256,47.702087,85.730587,105.512455,118.792797,38.563705,74.399883,93.579243,106.614452,30.650768,58.569992,74.565056,87.095249,-14.114847,-14.77218,-8.417495,-4.493911,17.009361,33.556842,39.789792,43.365561,34.276617,49.344557,54.210749,55.9746,45.863303,61.547192,65.299801,65.40248,52.670335,66.643824,69.002467,68.266699,13.923924,297.251228,-85.791824,293.000724
100,3.589142,-0.191563,-0.119682,0.226884,-5.990776,-21.289868,-37.872597,-52.109322,-42.632561,-17.292641,0.417938,8.137138,-49.010731,-17.612618,-0.967552,10.443306,-50.808461,-26.110714,-8.048493,3.69358,-49.529927,-45.374977,-38.278084,-32.883454,2.332141,10.130785,21.465963,33.378753,15.754716,34.948597,36.962377,36.893883,23.588794,40.896965,44.081112,44.144493,28.671816,43.05445,43.729147,43.157845,31.809984,44.714622,44.969269,44.692466,29.137024,55.656852,79.708957,100.023571,56.97187,90.835727,108.653583,121.239773,47.727218,85.58131,105.483616,118.958255,38.52317,74.213539,93.431499,106.596279,30.460144,58.27082,74.225006,86.804546,-14.01412,-14.796362,-8.622013,-4.605222,16.614825,33.291808,39.578309,43.075655,33.769238,49.043498,54.084926,55.867932,45.409301,61.230424,65.120058,65.21771,52.396719,66.468748,68.91504,68.126055,17.886269,297.122722,-85.538303,293.290665
101,-0.596283,2.257558,-0.29052,0.189722,-6.271088,-21.330403,-37.217034,-51.176708,-44.405205,-20.065888,-1.613114,7.141891,-49.597687,-19.369377,-1.08767,11.608062,-49.874096,-25.814266,-6.911568,5.910438,-46.894844,-41.439789,-33.789311,-28.060936,4.075824,12.065068,22.311239,32.98975,17.647848,35.837618,37.579967,37.885941,23.491537,39.365975,42.658247,43.500597,26.602745,40.276336,41.53129,41.740142,28.081815,40.316042,41.002484,41.726483,29.196877,55.694824,79.660892,99.827808,56.959831,90.709385,108.587917,121.273602,47.682987,85.444828,105.504673,119.104008,38.428402,74.027264,93.390095,106.628895,30.269909,57.966854,73.937233,86.491001,-13.902994,-14.704515,-8.676452,-4.8233,16.235665,33.079905,39.458118,42.981201,33.306443,48.664536,53.807394,55.574679,44.956337,60.820648,64.823112,64.925692,52.042345,66.175965,68.749142,67.956032,17.619364,299.429405,-85.499445,293.529512
102,-2.274376,0.609193,-0.019615,-0.022749,-4.351044,-17.885067,-32.782746,-45.921181,-41.755863,-16.764816,1.580864,9.90818,-47.947357,-16.94236,1.388328,14.058037,-49.201801,-24.327553,-5.31221,7.613273,-47.121712,-41.089863,-33.194618,-27.250122,2.468596,9.667323,19.33167,29.616844,16.012116,34.575315,36.417701,36.634951,22.846343,39.106153,42.267539,42.938569,26.765938,40.698313,41.704512,41.697361,29.025695,41.607205,42.120771,42.561854,29.277294,55.671467,79.568447,99.758274,56.77771,90.410717,108.354206,121.097271,47.453625,85.186672,105.365307,119.0014,38.137825,73.76548,93.232853,106.491474,29.933178,57.701843,73.70042,86.216709,-13.829882,-14.625375,-8.617604,-4.859856,16.07504,33.202208,39.755187,43.37134,33.169394,48.700203,53.951631,55.710406,44.903578,60.826922,64.910551,64.996804,52.069244,66.196108,68.843039,68.04972,15.639748,300.041096,-85.2243,293.509261
103,0.060745,0.243099,0.006077,-0.005311,-4.58622,-17.93462,-32.80838,-45.944263,-41.998032,-18.09256,0.515442,9.272919,-48.350338,-18.476097,0.625488,14.123497,-49.808327,-25.811016,-6.217552,7.361824,-47.987228,-42.38348,-33.932156,-27.380802,2.284432,9.442428,19.44823,29.955495,15.235605,33.983191,36.12509,36.659169,22.469369,38.762673,42.138197,43.106382,26.843398,40.854665,42.012189,42.231292,29.604926,42.170962,42.640339,43.189325,29.197311,55.521366,79.420051,99.73851,56.607639,90.225288,108.17427,120.929351,47.268631,85.055374,105.225975,118.83918,37.925949,73.626331,93.073585,106.306526,29.698059,57.502555,73.508091,86.029655,-13.819359,-14.636786,-8.586357,-4.810987,16.0053,33.079387,39.617583,43.235169,33.134666,48.64968,53.910518,55.706368,44.898836,60.8267,64.902055,64.979922,52.103837,66.246349,68.877892,68.078471,15.950947,300.27337,-84.967769,293.493125
104,-1.81897,0.682157,0.037204,-0.102518,-4.451751,-17.046466,-31.278362,-43.873409,-39.713951,-15.701362,2.597626,11.083947,-46.238742,-16.367729,2.331459,15.556458,-48.146061,-24.185371,-4.961334,8.394242,-46.822334,-41.615741,-33.509262,-27.212001,-0.887786,5.496651,15.742428,26.506414,13.838452,32.079092,34.030034,34.468808,22.587201,38.105574,41.16958,41.997554,28.132586,41.592965,42.251991,42.163317,31.856407,44.255396,44.338253,44.450527,29.18549,55.421036,79.356915,99.788968,56.530564,90.044003,107.991085,120.770039,47.200001,84.905011,105.075978,118.718342,37.820607,73.457749,92.862706,106.067517,29.488873,57.263798,73.273259,85.842762,-13.766056,-14.648778,-8.521149,-4.695896,15.963927,32.988034,39.518202,43.150707,33.104174,48.607294,53.927055,55.811035,44.940024,60.814622,64.937808,65.020035,52.268772,66.436095,69.075802,68.240393,14.361122,300.932714,-84.70142,293.367794
105,-2.935043,0.575131,0.057209,0.008485,-3.970299,-15.703251,-29.285465,-41.311661,-37.893871,-12.699051,5.920258,14.533516,-44.455032,-13.155579,6.094734,19.700409,-46.497746,-21.070061,-1.466766,12.21682,-45.384705,-38.017639,-27.81974,-19.624077,-2.975864,2.895699,13.11622,24.085093,13.048603,30.30068,32.559386,33.500438,22.643135,37.168017,40.55336,41.816601,28.792377,41.253437,41.890689,42.102777,32.908499,45.043418,44.252284,43.543945,29.208081,55.379792,79.300026,99.846222,56.166459,89.769013,107.752098,120.553963,46.840554,84.701958,104.939186,118.582489,37.517361,73.310177,92.736008,105.906922,29.269467,57.126824,73.159745,85.730233,-13.747359,-14.663377,-8.467575,-4.695625,15.804697,32.761051,39.271755,42.904717,33.063356,48.547075,53.867404,55.786878,45.008282,60.803296,64.893977,64.945551,52.426075,66.479703,69.071602,68.219076,11.627924,301.477275,-84.442366,293.345709
106,-1.541748,1.078125,0.211018,0.13506,-3.188713,-13.595329,-26.234413,-37.345551,-35.551952,-10.453365,7.74559,16.309113,-42.826939,-12.099106,7.134361,20.886955,-45.638329,-20.777424,-1.069176,12.933792,-45.199963,-38.49147,-28.551315,-20.349999,-4.795142,-0.308196,9.481096,20.372906,11.021497,27.834257,30.523908,31.742355,21.587845,35.850313,39.508383,40.965754,28.843,40.934348,41.791184,42.168825,34.140988,45.662873,44.834961,44.211566,29.038422,55.10186,79.06374,99.64468,55.904858,89.531261,107.510136,120.321682,46.642891,84.553677,104.759777,118.393032,37.367397,73.197006,92.514553,105.611675,29.139256,57.02607,73.016064,85.612942,-13.819063,-14.861447,-8.635066,-4.772751,15.654384,32.433231,38.870613,42.449666,32.994863,48.397194,53.738568,55.738071,45.019669,60.67887,64.756262,64.796103,52.513563,66.4553,69.005802,68.132614,10.273556,302.529307,-84.043968,293.454676
107,-1.094765,-0.046264,0.124706,0.085451,-1.88253,-11.375015,-23.47237,-34.313072,-34.74884,-9.966396,8.579476,17.445946,-42.379497,-12.225883,7.908554,22.356926,-45.457088,-20.665478,-0.014305,14.630905,-45.223629,-36.908523,-24.973995,-15.272094,-5.907217,-2.178196,6.849554,17.278235,10.806742,27.497224,30.510138,32.033533,21.648188,35.659369,39.704293,41.452904,29.129214,41.001422,42.031234,42.658988,34.592334,45.959054,44.849189,43.943224,28.903302,54.926548,78.858696,99.400612,55.638027,89.378838,107.366478,120.196244,46.408688,84.406632,104.641915,118.304421,37.176647,73.03386,92.343521,105.422241,28.989327,56.868908,72.86903,85.512383,-13.863413,-15.001374,-8.763409,-4.723709,15.561116,32.154662,38.463467,41.971186,32.93641,48.190947,53.507485,55.573987,44.951459,60.490172,64.567243,64.631785,52.420715,66.355325,68.91236,68.032787,9.354583,302.470301,-83.74347,293.527385
108,-2.426948,2.669372,0.1619,0.081374,-2.83841,-11.717594,-22.540753,-32.889817,-33.581749,-9.360157,8.914604,18.424392,-39.562043,-10.756485,10.059951,25.34658,-41.167431,-17.462036,3.431442,18.81974,-39.576931,-31.178238,-19.814175,-10.515152,-3.823042,0.586518,9.177025,18.771397,12.698676,27.349887,30.453846,32.635426,21.04932,33.269269,37.723821,40.247684,26.48143,37.337671,39.420808,41.069186,30.342584,40.173385,39.86803,40.29039,28.793369,54.786907,78.673359,99.147114,55.502632,89.298809,107.243213,120.024135,46.272858,84.27261,104.503109,118.169346,37.018833,72.798488,92.091511,105.151096,28.815605,56.609642,72.632343,85.358883,-13.965868,-15.169235,-8.90042,-4.717188,15.475518,31.933929,38.205338,41.716541,32.880711,48.030113,53.369856,55.484956,44.884917,60.33266,64.424551,64.461613,52.333548,66.293822,68.885425,67.981189,7.077828,305.131911,-83.431377,293.600997
109,-0.409859,0.723443,-0.059109,0.371627,-1.343811,-8.991978,-19.237038,-28.875607,-33.524471,-9.539188,9.302605,19.46283,-40.354637,-12.242249,9.672981,25.813179,-42.391422,-19.045189,2.782745,18.900169,-41.15332,-32.048996,-19.624958,-9.372459,-6.73655,-4.466333,2.756514,11.693861,10.085967,24.425548,28.085211,30.859843,20.230176,32.037695,37.031673,40.066644,27.1903,37.474707,39.85137,41.889677,32.301604,41.722358,41.129467,41.267331,28.680908,54.775635,78.647736,99.050308,55.649735,89.391289,107.15094,119.791145,46.415325,84.274155,104.389343,118.039284,37.106793,72.585915,91.844627,104.943947,28.821636,56.372658,72.348381,85.116692,-14.36222,-15.635847,-9.261377,-4.963758,15.185352,31.571207,37.834576,41.358758,32.612121,47.668489,53.041158,55.219787,44.534545,59.944422,64.064138,64.138819,51.867073,65.875895,68.503313,67.614786,6.814665,305.828659,-83.34379,293.945929
110,-3.111923,3.701419,-0.15184,0.271306,-1.713845,-8.588894,-17.343418,-25.836228,-31.77562,-8.169537,10.845657,21.715004,-37.315796,-10.618332,12.263992,29.728569,-38.174572,-15.905846,6.59864,23.776794,-35.891293,-27.021412,-15.485104,-5.931256,-6.405914,-5.089692,1.270304,9.564681,8.682923,21.114973,25.23396,28.926758,17.712574,27.939097,33.699966,37.70059,23.975499,33.118302,36.495024,39.443755,28.66259,36.384861,36.378933,37.355109,28.620552,54.834755,78.727043,99.050674,55.789226,89.393234,107.024139,119.535278,46.598179,84.264839,104.337044,117.952492,37.290893,72.461803,91.705582,104.775307,28.938297,56.24366,72.155182,84.863159,-14.649309,-15.938856,-9.466363,-5.051295,15.02085,31.349536,37.610941,41.145448,32.452472,47.352735,52.738014,54.925744,44.298634,59.620566,63.739739,63.775986,51.50981,65.541826,68.229228,67.31904,3.832117,309.495992,-83.366255,294.183149
