,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,2.635048,-3.15794,0.280632,0.328166,1.301616,-5.475254,-15.198647,-24.697815,-32.545407,-13.120263,6.308704,17.659389,-41.181759,-16.804871,5.128177,21.464527,-44.965474,-24.462754,-2.924183,11.717823,-45.729161,-38.886189,-26.761311,-17.593975,-16.749861,-23.382251,-22.859719,-21.217627,1.125314,17.229303,21.10471,22.259924,17.948066,31.227763,34.045694,33.654962,29.695229,40.800448,40.93331,39.669773,38.401,49.582814,47.718026,44.024388,26.68388,52.36512,75.720943,96.083038,54.842537,89.063049,107.104522,120.004989,47.03548,85.724212,106.187187,120.225151,39.154884,75.143921,94.422615,107.622551,32.063644,60.358532,76.117481,88.754333,-16.222549,-18.085349,-11.834133,-8.695668,14.574753,28.432187,33.676131,37.251072,32.147524,45.182221,49.317831,51.383111,43.802495,57.388499,60.338255,60.437611,50.573341,62.941096,64.637022,63.776258,15.196513,303.198086,-80.863168,292.319861
109,-4.555092,3.567605,0.109176,0.052093,1.805134,-3.635273,-11.741261,-19.488247,-28.558193,-8.316124,10.941593,22.599437,-36.225071,-11.580643,10.285801,27.219623,-39.09573,-18.66219,2.05212,16.835552,-39.078976,-32.84824,-22.587536,-14.268711,-17.513343,-25.250386,-25.511009,-25.676488,-1.152324,12.924621,17.056933,18.996699,15.391636,26.999923,30.196038,30.581484,27.024734,36.844544,37.678508,37.274574,35.646599,45.394889,44.062142,40.867559,26.459336,52.185379,75.713517,96.335747,55.116978,89.142151,107.132309,119.931633,47.381516,85.765297,106.117722,120.079377,39.425789,75.132099,94.254845,107.333657,32.212338,60.241734,75.901944,88.563607,-16.155279,-18.026267,-11.683746,-8.229416,14.485881,28.367633,33.656766,37.235795,31.991332,44.856648,49.016168,51.062675,43.653157,57.053737,60.067973,60.105208,50.491645,63.003217,64.785259,63.848629,10.84247,306.65459,-80.552943,292.260853
110,-3.709328,2.270427,0.022991,-0.125464,2.922466,-1.131397,-7.838013,-14.264706,-24.822773,-3.795021,14.973278,26.135616,-32.486629,-7.429207,13.860294,30.611286,-35.650612,-14.298649,6.134365,20.962704,-35.895012,-29.789268,-20.530071,-12.775017,-17.399821,-25.957502,-27.338525,-28.298448,-3.512191,10.091956,14.393465,16.102185,12.603728,24.595769,28.21795,28.681275,24.401058,34.609834,35.852684,35.378602,33.264786,43.191004,42.676772,39.779825,26.251374,51.978207,75.617466,96.274899,55.613125,89.416798,107.341107,120.000012,47.868966,85.839833,106.093037,120.008435,39.691601,74.992001,93.907139,106.813694,32.192814,59.886464,75.420674,88.008488,-15.997087,-17.729655,-11.27775,-7.778502,14.727436,28.496715,33.884254,37.506138,32.091133,44.739457,48.996,51.100973,43.672287,56.899472,60.027143,60.076815,50.532795,63.122357,64.980501,64.015281,7.332945,308.861689,-80.330149,292.072061
111,-6.624985,5.190369,0.140946,-0.054217,3.780922,2.347241,-1.155555,-5.086063,-18.24892,3.371086,21.470913,32.80505,-24.896667,0.269474,20.758999,37.341351,-27.291458,-5.208915,14.041432,28.52702,-27.048443,-19.222664,-9.723186,-1.323108,-18.158277,-28.77295,-31.962334,-34.291486,-7.296651,3.414662,8.22639,10.401931,8.741512,18.956574,23.132766,24.062209,20.872936,29.91968,31.875241,31.598773,29.990026,38.851877,38.720164,35.770285,26.075111,51.752232,75.460018,96.215664,55.824852,89.573399,107.488346,120.037777,48.091907,85.887096,106.067081,119.869617,39.800983,74.95903,93.6851,106.399372,32.179092,59.667023,75.10294,87.606937,-15.774057,-17.45284,-10.949052,-7.419362,14.936449,28.630257,34.063997,37.67747,32.274507,44.772124,49.093837,51.184397,43.859094,56.939437,60.116891,60.092339,50.743747,63.388934,65.2751,64.219193,0.889972,314.034709,-80.007191,292.000495
112,4.23975,-2.206886,0.003559,0.198243,3.531521,0.785935,-4.518917,-9.975071,-20.606277,-0.121296,17.831154,28.679352,-27.664902,-3.763984,15.827248,31.568733,-30.977634,-9.87981,9.189217,23.262154,-31.702995,-24.933254,-15.18798,-6.73241,-17.871112,-27.826316,-31.077315,-33.073471,-7.263343,5.166287,9.758097,11.433027,9.299773,20.884125,24.855838,25.687715,21.857645,31.774465,33.489571,33.184042,31.258923,41.176842,40.96116,38.061336,25.896847,51.566471,75.379166,96.260948,55.907009,89.75663,107.596344,120.020439,48.211132,86.075981,106.21907,119.89135,39.895306,75.143543,93.748901,106.257843,32.250687,59.743927,75.15049,87.554421,-15.741464,-17.505958,-10.972665,-7.26107,14.861632,28.324136,33.747181,37.386256,32.273273,44.582822,48.918627,51.028392,43.912138,56.804105,59.940471,59.837631,50.847327,63.399852,65.260923,64.149255,5.2836,311.832056,-79.849754,292.202971
113,-5.29557,3.770604,-0.088314,0.160835,5.66193,5.110222,1.826019,-1.487766,-16.009575,5.930031,23.576958,34.704254,-23.03286,1.857056,21.701797,38.181908,-26.001183,-4.281166,14.445213,29.03952,-26.274399,-18.964874,-10.302944,-2.056297,-19.424185,-31.31125,-35.678005,-38.671344,-10.142851,0.31736,5.52124,8.194687,6.666574,16.629868,21.478065,23.289118,19.605138,28.115629,30.92783,31.541184,29.236202,37.773048,38.258061,35.863318,25.694641,51.4422,75.355968,96.103008,56.130901,90.040409,107.858471,120.223469,48.43063,86.360516,106.526974,120.154484,40.005375,75.315536,93.862736,106.224415,32.235924,59.743309,75.177498,87.508129,-15.724495,-17.566127,-11.121805,-7.198109,14.751235,28.047717,33.48137,37.125916,32.223119,44.414886,48.869412,51.049683,43.921821,56.738008,59.929763,59.821231,50.922453,63.417229,65.31593,64.178698,0.11487,315.599347,-79.811228,292.360493
114,2.456405,-3.123188,-0.045158,0.21115,5.520298,4.584801,0.723897,-3.102607,-17.307632,3.19883,20.978302,31.914528,-25.203449,-1.181076,18.380768,34.358323,-29.432613,-8.283805,10.700867,25.049881,-30.923755,-24.958362,-15.778026,-7.2751,-19.093289,-29.454415,-32.690853,-34.003926,-8.482234,3.804665,8.959281,11.116149,8.541601,20.201536,24.741192,26.200416,21.431728,31.298765,33.678799,33.991787,31.046638,41.091207,41.442604,39.094655,25.739444,51.521015,75.437782,96.142536,56.255527,90.26453,108.070827,120.350063,48.533546,86.615215,106.838138,120.425663,40.034786,75.437038,93.958934,106.175182,32.213276,59.69783,75.142753,87.365169,-15.718827,-17.556865,-11.112444,-7.147462,14.607282,27.928834,33.457657,37.157186,32.123577,44.438745,49.026875,51.265451,43.861836,56.765251,59.997614,59.900122,50.896776,63.359393,65.261886,64.099286,2.672481,312.464167,-79.75518,292.559651
115,0.810792,-1.661839,-0.179902,0.098084,5.123554,4.034248,0.670475,-2.589604,-18.877797,1.465152,19.6165,31.000236,-26.704331,-2.917157,17.438049,33.97657,-30.724972,-9.934914,9.762542,24.694816,-31.995953,-25.102948,-14.06646,-4.092968,-19.593035,-29.504903,-31.472888,-31.062013,-7.28971,4.960892,10.357322,13.189196,10.069788,21.568826,26.390977,28.252555,23.107004,32.912722,35.418048,36.031353,32.784986,42.691555,42.562608,40.140793,25.926602,51.760598,75.698628,96.483662,56.42799,90.5789,108.393071,120.636235,48.637276,86.90823,107.159649,120.698536,40.087475,75.582551,94.091252,106.209034,32.23724,59.664425,75.106911,87.263775,-15.706193,-17.55358,-11.103453,-7.127788,14.436678,27.931737,33.578923,37.374931,32.010314,44.496878,49.19948,51.477972,43.783673,56.811466,60.09166,59.98955,50.819119,63.353774,65.330923,64.160864,3.55505,310.789817,-79.863305,292.645224
116,6.586097,-4.506335,-0.23973,0.043868,4.915306,1.512657,-4.639206,-9.635444,-25.004036,-5.61224,13.100418,24.577515,-34.269836,-11.316662,10.002022,27.043694,-39.391605,-20.057613,0.884148,16.442116,-41.540519,-36.501766,-25.297611,-15.446949,-19.104108,-27.263042,-27.749894,-26.197958,-4.968661,9.787774,15.040461,17.923477,12.750793,25.949808,30.576408,32.455411,25.964134,36.734394,38.957124,39.94791,35.815226,46.598367,46.03282,43.647537,26.069572,51.986812,75.99464,96.853214,56.633194,90.906932,108.724811,120.924442,48.816982,87.219486,107.509929,120.987568,40.251285,75.807827,94.311367,106.339016,32.432682,59.867763,75.308326,87.385563,-15.7818,-17.553852,-11.040233,-7.079055,14.433726,28.136031,33.901988,37.777802,32.034693,44.687896,49.466563,51.769804,43.799381,56.944772,60.248506,60.165859,50.790207,63.329814,65.353017,64.228406,10.193155,306.255985,-80.051027,292.661595
117,-5.22607,2.749412,-0.261212,0.027281,5.36951,3.805092,0.284557,-2.630036,-22.536953,-1.972481,17.043491,28.932209,-31.075482,-6.65641,15.560955,33.568668,-35.089234,-14.156937,7.44405,23.904888,-36.013916,-28.778835,-16.778664,-6.139801,-19.671532,-28.952483,-29.143131,-27.049706,-6.785913,5.73423,11.971157,15.897693,10.745733,22.48167,28.214319,30.653213,24.012599,33.816699,36.878235,38.213329,34.025021,43.561001,43.299463,41.128874,26.221436,52.238343,76.276165,97.162033,56.927685,91.258599,109.13459,121.314766,49.105625,87.555863,107.882309,121.330193,40.545696,76.02998,94.523461,106.516686,32.771942,60.084446,75.504536,87.566437,-15.818171,-17.499746,-10.930601,-7.039782,14.575592,28.425888,34.288546,38.203806,32.156181,44.986533,49.854627,52.143122,43.861527,57.163554,60.535213,60.439525,50.776697,63.409127,65.540627,64.479743,5.010824,308.971842,-80.2685,292.655321
118,-1.010159,1.911991,-0.412193,0.039668,5.183888,4.128079,0.971867,-1.926407,-21.438434,-1.058635,17.679131,29.298455,-29.947643,-5.283943,16.311722,33.843613,-34.124565,-12.136207,9.180519,25.411194,-35.298706,-27.117611,-14.258411,-3.032592,-19.958116,-29.725315,-30.444337,-29.211774,-8.448556,3.938268,10.350184,14.136077,8.925441,20.849619,26.552652,28.797946,22.263123,32.195738,35.136663,36.206724,32.589459,41.710007,41.45709,39.45109,26.521728,52.645924,76.689354,97.687729,57.257721,91.612747,109.505081,121.645752,49.37138,87.825806,108.094917,121.453743,40.809597,76.237541,94.715263,106.686447,33.097858,60.30368,75.720119,87.75341,-15.790025,-17.324078,-10.702519,-6.933941,14.874761,28.870207,34.778018,38.689832,32.449582,45.426036,50.2585,52.472919,44.072517,57.473221,60.850783,60.735223,50.876301,63.575594,65.725743,64.675665,4.037258,310.855635,-80.6441,292.666791
119,-6.258339,3.550043,-0.353016,0.177051,5.926449,7.029202,6.171994,4.390412,-16.825264,5.915943,24.494568,36.105172,-24.1604,2.703061,23.967385,41.330933,-27.196701,-2.389354,18.33664,34.307717,-27.243679,-15.793453,-2.14595,9.78209,-20.365162,-31.663648,-33.295254,-32.211263,-10.5332,0.409245,7.084872,10.945755,6.715172,17.743104,23.790211,26.274306,20.06713,29.701442,32.921874,33.920959,30.516053,38.960546,38.921766,37.059263,26.688583,52.890255,76.956608,98.049946,57.618393,92.071278,109.94894,122.026051,49.610275,88.120388,108.305569,121.534802,40.969036,76.396282,94.819805,106.720608,33.231319,60.445953,75.838806,87.824329,-15.822333,-17.307541,-10.687168,-7.022985,15.0538,29.233818,35.210307,39.156171,32.609948,45.777149,50.631003,52.826625,44.163635,57.670031,61.0543,60.936813,50.896221,63.603851,65.772142,64.774639,-2.193329,314.371039,-80.969364,292.809203
120,-2.985042,-2.125066,-0.517227,0.138803,7.719417,9.797081,8.421364,5.457824,-12.061157,11.577266,29.508075,39.919201,-20.352116,7.760067,27.945362,44.020122,-25.273762,0.783405,21.031894,36.095043,-27.607819,-14.970314,-0.735237,11.041431,-20.354048,-30.555092,-32.322648,-31.165384,-10.204305,3.098277,9.388075,12.30493,7.280126,20.534432,25.860764,27.636878,20.909653,32.354326,34.619627,34.966726,31.687174,41.766175,40.929964,38.438643,26.956982,53.250812,77.311294,98.374775,57.980278,92.34161,110.142895,122.165211,49.933422,88.401089,108.476704,121.62228,41.2775,76.615906,95.018726,106.890804,33.487003,60.616001,76.014931,88.001598,-15.827878,-17.389917,-10.840051,-7.160393,15.091961,29.271943,35.257472,39.256552,32.639748,45.833045,50.714736,52.979778,44.188187,57.671982,61.137107,61.085471,50.975187,63.674764,65.89069,64.933954,-5.155294,312.208858,-81.463514,292.910891
