,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,-6.083942,17.854186,2.547798,7.316695,-7.954926,-23.481034,-37.25663,-42.308968,-46.389073,-80.977902,-100.38612,-115.718354,-50.791386,-88.917824,-111.656811,-128.596527,-50.766667,-86.800999,-108.029137,-124.209023,-47.016163,-74.854992,-92.799511,-108.299561,-33.278368,-58.442249,-78.208869,-95.694523,-49.879545,-60.680428,-67.815284,-73.963832,-32.929098,-41.436283,-47.246642,-51.259398,-15.212377,-21.787259,-25.926589,-29.129518,1.785467,2.444486,2.555368,1.64961,14.81472,36.028553,50.693435,53.801159,55.55254,92.822204,115.832016,134.358719,58.720722,103.307956,129.812885,149.395649,59.51247,101.366134,126.265457,145.100269,57.55458,91.801025,111.665233,128.07035,-35.502794,-61.909135,-84.465467,-106.065385,-42.087376,-52.867374,-58.188487,-62.150919,-20.156551,-25.707548,-28.377574,-29.623444,-0.458256,-0.813444,-2.684204,-4.214502,16.475992,20.751893,21.903001,22.451999,181.246697,-103.857719,-193.392116,13.329181
84,-7.237679,22.997818,3.511024,9.059638,-9.88504,-27.749359,-42.815666,-49.866508,-51.590183,-87.072109,-105.510143,-118.585876,-54.941265,-93.227096,-113.933269,-128.063232,-53.820636,-89.549938,-109.166473,-122.935295,-48.931537,-76.618778,-93.950947,-108.035888,-33.38169,-56.808482,-74.297025,-90.167072,-47.705653,-57.521877,-64.616508,-70.241877,-31.360867,-40.036745,-46.224735,-50.184164,-14.654682,-22.493465,-27.233933,-30.8845,1.217227,1.139992,0.445726,-1.209268,15.50338,36.843155,52.099491,56.85141,54.325699,91.437916,114.310467,133.129624,56.726086,100.829785,127.208679,146.989151,57.167668,98.539501,123.673371,142.949387,55.17342,89.542706,109.649494,126.425057,-34.749921,-60.912292,-82.948958,-104.21199,-41.611509,-51.772855,-56.560506,-59.687726,-20.210218,-25.56924,-27.822957,-28.580061,-0.717169,-1.600373,-3.609089,-5.228722,16.284874,19.394378,19.78159,19.681486,173.988024,-81.168718,-189.902086,22.080002
85,-7.431358,25.840129,4.407292,10.794398,-11.542214,-31.093231,-47.356865,-56.324021,-55.833401,-91.202305,-109.481449,-120.678703,-59.178967,-97.688347,-117.00713,-128.380371,-57.973194,-93.941151,-112.229462,-123.826149,-52.831844,-80.687313,-97.433682,-110.273071,-33.685973,-55.495859,-71.173447,-85.438607,-47.751425,-54.981371,-59.559794,-62.679281,-31.889033,-39.214438,-43.444057,-45.749674,-15.325643,-22.644012,-25.819508,-28.388986,0.445919,-0.348781,-0.949335,-2.714054,15.98949,37.474136,53.227386,59.598072,53.41262,90.06451,112.501442,131.310722,54.593685,97.935482,124.089145,144.149654,54.123642,94.741264,120.118583,139.873821,51.678428,85.926143,106.180973,123.286926,-33.526948,-59.384247,-80.787588,-101.702225,-40.500533,-49.466304,-53.425413,-55.432184,-19.917725,-24.597233,-26.128532,-26.157833,-0.775536,-1.553264,-3.245898,-4.5545,16.21141,18.485054,18.359225,17.848172,166.543596,-56.14199,-185.507864,32.060999
86,-7.275536,27.651989,5.021804,12.114208,-13.697319,-34.858063,-52.384002,-62.644043,-59.8614,-95.491985,-113.836498,-124.353927,-62.918689,-101.827469,-120.538616,-130.150841,-61.282642,-97.261333,-115.405746,-125.948776,-55.693393,-83.283794,-99.862186,-111.952537,-33.83946,-53.818746,-67.596163,-79.605824,-47.032808,-51.419855,-54.008164,-54.974454,-31.202637,-36.046966,-38.514988,-39.023955,-14.708599,-20.233689,-21.367081,-22.080907,0.588167,0.503547,0.897397,-0.038804,16.242691,37.803086,54.179375,62.44645,53.071988,89.088925,110.863964,129.552853,52.817231,94.923237,120.808777,141.242649,51.134148,90.400303,115.832314,135.787949,47.772961,81.113011,101.216618,118.194638,-31.978599,-57.001385,-77.325094,-97.628821,-38.527199,-46.133442,-48.779429,-49.408388,-18.915053,-22.503622,-22.913386,-21.893176,-0.290955,-0.357109,-1.52794,-2.310719,16.416959,18.700205,18.351506,17.605197,158.910764,-30.091322,-180.843356,42.573886
87,-7.854355,31.225702,5.316182,13.846721,-15.832088,-39.036117,-58.193492,-69.71648,-65.153663,-102.597381,-119.303243,-127.156459,-68.359085,-109.489883,-125.784055,-132.153905,-66.97023,-104.575075,-120.294759,-127.676101,-61.488075,-90.571472,-105.49855,-115.121704,-33.926594,-52.518008,-64.452579,-73.24309,-45.787198,-48.039147,-48.577308,-47.670045,-29.276491,-31.737082,-32.552042,-31.688316,-12.209459,-16.145921,-16.315336,-16.028024,3.329718,3.539351,4.058756,3.782858,16.670517,38.725662,55.780323,65.703998,53.171127,88.462886,109.471412,127.828239,51.488113,92.687038,118.320385,139.010788,48.644634,86.740699,112.115421,131.908699,44.576934,76.435855,96.025096,112.592502,-30.837192,-54.535562,-73.308706,-92.799853,-36.438671,-42.317477,-43.673856,-42.974328,-18.069455,-20.239661,-19.597024,-17.644982,-0.37514,0.543101,0.057008,-0.034376,15.608998,18.195469,17.794444,17.050197,150.73657,-1.441285,-175.847013,53.844942
88,-8.946888,31.806788,6.17419,15.383331,-17.706333,-42.541557,-62.969249,-75.675189,-68.954967,-109.070354,-123.061849,-127.168064,-72.259471,-116.340019,-129.653165,-132.684122,-71.23431,-111.330545,-123.608362,-127.172744,-66.087009,-97.103725,-109.067722,-115.002754,-33.954906,-51.349617,-61.332343,-66.463793,-44.544663,-43.905139,-41.712354,-39.244221,-26.613023,-25.631895,-24.260453,-22.274396,-8.458655,-9.784035,-8.989613,-8.027038,7.739704,8.341221,8.34609,8.028822,16.492527,38.684429,56.308525,68.012055,52.876625,87.552029,108.284821,126.204815,50.200344,90.434303,115.857113,136.440228,46.505756,83.19904,107.533688,126.265217,41.888638,71.781349,90.016926,105.19297,-29.754177,-51.901499,-69.185452,-87.81297,-34.367476,-38.096861,-38.1194,-36.36638,-17.028566,-17.710451,-16.216078,-13.858602,-0.391195,1.442304,1.530515,1.683267,14.37854,17.075255,16.325444,14.923747,141.244731,27.376277,-170.217774,66.239047
89,-7.667564,29.280612,6.346333,16.586167,-19.671535,-45.073723,-66.076137,-79.218944,-70.108234,-111.910709,-127.732069,-133.42527,-73.312695,-120.035236,-136.92243,-143.085943,-72.336468,-114.827414,-129.755808,-135.814487,-67.62244,-99.509182,-111.615223,-117.892719,-33.713078,-49.656859,-57.17176,-58.547106,-43.11012,-38.821888,-33.039848,-28.748046,-23.97636,-19.408305,-14.937029,-11.210808,-4.676386,-2.530294,0.690543,2.952717,12.499939,14.533763,15.811567,16.061317,17.210334,39.248394,56.646331,69.476612,53.269546,86.777778,107.208606,124.55397,49.820789,88.60318,113.59164,133.860134,45.300144,80.252174,103.24752,120.642379,39.99591,67.07658,83.623752,97.142418,-29.297909,-49.364144,-65.055399,-82.458845,-31.868517,-33.80816,-32.408994,-29.803201,-15.999205,-15.262442,-12.663725,-9.919241,-1.027552,1.830807,2.664005,3.023152,11.830001,15.040708,14.37163,12.645039,132.886179,53.639628,-164.562429,79.807953
90,-7.519363,30.055,6.05627,16.748934,-21.648709,-48.323456,-69.88567,-83.238842,-72.943486,-114.442967,-126.401511,-129.279076,-75.89526,-123.795285,-141.857821,-150.132815,-74.624028,-118.196635,-132.476355,-138.265389,-69.902218,-101.510594,-112.349991,-117.620453,-32.822458,-47.314165,-52.098606,-49.658183,-40.621696,-35.587475,-29.417556,-25.770021,-20.223522,-15.112842,-10.444378,-7.218113,-0.393168,2.487249,5.58564,7.148052,16.9846,19.866837,21.158974,21.058629,18.546524,40.394612,57.575775,71.536904,53.508133,84.626473,104.283783,120.943611,49.194855,84.579426,107.787243,126.524208,43.719818,75.108902,95.571339,110.622917,37.533737,60.118458,73.794892,84.571987,-28.032995,-45.681695,-60.002906,-76.138251,-28.737913,-28.787091,-25.824985,-22.590042,-14.489283,-11.749071,-8.015308,-5.145946,-1.482923,2.783925,4.395611,4.537556,9.054389,13.476497,13.18979,11.081865,124.493431,81.022598,-159.379544,93.884857
91,-7.643944,30.992705,5.526467,19.677825,-23.133808,-50.932915,-73.080952,-86.400501,-75.871594,-116.959225,-126.611887,-127.216564,-79.248837,-128.398087,-148.426134,-159.184221,-78.246494,-123.05464,-138.280249,-145.078938,-73.740223,-105.578236,-115.805775,-120.587769,-32.708418,-46.118141,-48.471875,-42.762398,-38.608664,-35.643366,-30.043279,-27.410643,-16.978902,-13.644732,-9.891131,-7.898029,3.553048,5.642182,7.519675,7.600806,21.058404,23.278195,23.926516,22.99301,20.202335,42.425296,59.927496,74.785223,54.151771,85.429538,105.05833,121.073244,49.628683,84.664879,106.975696,124.226377,43.833812,74.889461,94.038683,107.549457,37.397569,58.869295,71.218952,80.493427,-27.451284,-43.434017,-56.474908,-70.964558,-26.487231,-24.50583,-20.63637,-17.156083,-12.598152,-8.231873,-3.986292,-1.310547,-0.253214,5.11215,7.182728,7.069854,9.34101,14.38177,14.337742,12.005799,116.314688,110.050639,-154.387876,111.598018
92,-5.800598,28.581839,4.604564,21.689832,-25.02015,-53.685265,-76.29538,-89.786042,-77.67556,-118.068936,-129.808434,-133.026593,-80.990021,-129.734127,-153.366761,-168.491947,-79.976441,-124.504761,-142.98301,-153.265732,-75.660507,-106.610344,-118.268349,-125.057545,-32.288846,-44.793409,-45.839381,-39.169373,-37.201918,-35.51281,-30.805718,-29.171413,-15.401621,-13.196193,-9.986431,-8.683411,5.301057,7.233641,8.919205,8.33031,23.103799,25.776913,26.876021,25.780272,22.054882,45.104325,63.559439,79.013529,55.773846,89.267487,109.505207,125.344946,51.417761,88.220066,110.497376,126.854113,45.539555,78.583557,97.727091,110.91346,38.786471,62.014979,74.71843,83.796215,-26.987508,-41.814106,-53.491152,-66.186324,-24.141765,-20.277149,-16.048364,-12.727862,-9.25906,-3.790191,0.55655,2.859563,3.928352,10.11754,12.235042,11.763404,14.13961,19.438493,19.527327,17.13151,110.029158,137.413571,-150.268244,132.068943
93,-4.426804,25.242543,3.80674,21.499487,-25.951469,-54.649269,-76.740166,-90.067268,-79.364822,-116.873257,-132.301723,-140.706665,-82.463333,-127.659542,-155.120052,-175.461925,-80.903183,-122.369762,-144.877499,-160.083023,-76.068581,-104.182983,-118.478668,-129.339271,-31.024487,-43.168916,-43.65617,-37.651572,-35.018646,-34.000307,-30.106932,-28.844173,-13.930862,-12.629719,-9.25081,-8.024595,6.316296,8.358944,10.955153,10.556135,24.281275,28.355024,31.46554,31.439087,24.463371,48.503494,67.531351,83.317217,57.670246,91.573975,111.880451,127.866377,52.863104,89.77058,111.942787,128.343092,46.921268,80.336037,100.437739,114.712235,40.102621,64.265574,78.126057,88.500092,-26.394099,-40.062408,-50.528812,-62.129143,-19.748921,-15.110159,-11.210553,-8.092827,-4.584499,2.034083,6.192578,8.417711,8.600715,16.195929,18.869394,18.7567,18.900115,25.885742,26.974704,25.202047,105.103695,161.752644,-146.960163,152.66496
94,-5.87368,24.421807,3.318821,21.855564,-26.614906,-55.44342,-77.018761,-90.628464,-81.27063,-115.684433,-130.441566,-139.846527,-83.84729,-124.270638,-149.65234,-170.153263,-81.607864,-118.88063,-140.042427,-155.496449,-75.81617,-100.95266,-115.110764,-127.194981,-29.450803,-41.057868,-41.02188,-35.629883,-31.796967,-31.61983,-29.196095,-28.893277,-11.165135,-9.803125,-6.887938,-6.322156,8.442059,10.829219,13.516177,13.23436,26.052906,31.404259,35.443724,36.505843,26.105805,51.272793,71.103018,87.575586,59.406384,92.680904,112.762516,129.066885,54.146753,90.774296,113.068439,129.804125,48.351208,81.714031,102.766863,118.057056,41.923536,66.91654,82.000694,93.633591,-25.741564,-38.425052,-47.904105,-58.155535,-14.763835,-9.23286,-5.865863,-3.106709,0.90163,8.825208,12.431902,14.63168,14.165656,23.056616,25.989032,26.602954,24.420491,32.618717,34.358596,33.498802,98.75687,185.380119,-144.114487,173.726192
95,-6.140785,21.606148,5.160061,22.95017,-27.86055,-56.536125,-77.774391,-92.067513,-81.80143,-116.1064,-134.546986,-148.270535,-82.734513,-120.123928,-145.527294,-167.231724,-79.21756,-113.39336,-136.451969,-154.742981,-72.208901,-95.521775,-111.086346,-125.576191,-27.677733,-38.715316,-38.51322,-34.05534,-25.931135,-24.707983,-23.575406,-24.612986,-5.849753,-2.92692,-0.53072,-0.900445,12.922731,16.787788,19.595394,19.297436,29.807998,36.975331,41.824282,43.520962,26.091248,52.398308,73.42214,90.477728,60.725407,98.34454,118.880024,134.141424,56.46575,97.711864,120.695469,136.139368,51.820644,89.50581,111.74346,126.814041,46.370928,76.041922,93.217804,105.531452,-25.893624,-37.512319,-44.965501,-53.409867,-9.812532,-3.092892,-0.936031,0.725676,8.171951,16.987378,19.564359,20.825234,22.72393,32.787777,35.37754,35.763949,33.832539,42.968074,44.9193,44.339717,92.204127,206.334031,-139.366384,196.024126
96,-5.780457,18.931873,3.977394,18.930497,-29.731109,-58.320373,-79.518871,-94.847488,-80.202644,-115.318462,-135.574024,-150.843521,-79.491234,-114.982292,-138.916294,-159.306267,-75.163124,-107.814892,-130.386726,-148.439003,-67.911346,-90.172485,-106.537216,-122.13501,-24.904991,-34.925872,-34.646489,-30.812245,-19.100588,-15.96032,-16.582739,-19.652476,0.409801,5.098732,6.583977,4.737393,18.429028,24.067026,26.675351,25.698262,34.846079,44.375044,49.970891,52.114606,27.584919,54.703045,76.729523,94.315659,62.387146,100.044708,120.688431,136.048382,57.791554,99.348679,122.618443,138.452683,53.275749,90.888783,113.643219,129.359974,48.232349,78.100239,95.879482,109.05035,-24.405504,-34.49462,-40.177794,-46.859788,-3.133735,4.47157,6.522708,8.171012,15.35303,25.249101,27.260263,28.073614,29.637938,41.328612,44.422481,45.169265,39.968584,51.023736,54.044356,54.231706,85.988039,224.510727,-135.824621,214.199446
97,-5.824882,16.027777,4.419342,15.781355,-31.218407,-59.847588,-80.731133,-96.373764,-77.878258,-111.579987,-131.046856,-146.215473,-75.719948,-108.515305,-130.792465,-150.381752,-70.451729,-100.928753,-122.468308,-140.320473,-62.585816,-83.424568,-99.966465,-116.270485,-21.535024,-30.18254,-28.776347,-24.105422,-9.795061,-5.462788,-7.692533,-12.418799,9.305873,15.029383,15.15097,11.668259,26.192919,33.106594,34.9771,32.95617,40.921244,52.385208,58.786762,61.413501,29.318527,56.78009,79.272389,97.915821,63.399891,98.293327,118.479252,133.743839,57.985886,96.53587,119.356888,135.366875,53.200871,87.64809,109.757607,125.647282,48.215859,75.412296,92.243465,105.243301,-21.971365,-29.797031,-33.854725,-39.124456,4.094806,12.905713,15.722445,17.963874,21.89272,33.855281,36.626133,38.008503,34.766902,48.689731,53.089485,54.814803,43.316383,56.547409,60.908606,62.116518,79.786457,239.880791,-131.781979,229.323088
98,-4.963715,13.445028,9.07695,16.519903,-33.167564,-62.027183,-83.402378,-99.481693,-73.050155,-105.484806,-124.407703,-139.46759,-69.843773,-101.321915,-123.327267,-142.694092,-64.500732,-93.96896,-115.56427,-133.749138,-57.284683,-77.485176,-94.354214,-111.213283,-18.354976,-25.070927,-22.733118,-17.404045,-0.185548,4.601196,0.348075,-6.270285,18.486172,25.026503,22.809553,17.18819,34.090587,42.66336,43.041173,39.321526,46.353058,59.4705,65.886467,68.21526,29.207771,56.758267,79.219803,98.01709,63.37484,100.188492,118.871361,130.622509,57.516598,98.450718,118.613629,130.235619,52.207546,88.579445,107.76947,119.337307,46.960362,75.047642,90.271877,100.039776,-21.302991,-26.878325,-29.085531,-32.274915,9.141876,21.394084,23.397712,24.060998,27.683067,42.327029,42.984622,42.21594,40.436467,56.151292,58.516876,58.465796,48.124479,62.675655,65.594511,65.469182,74.667703,252.783231,-122.860068,245.300403
99,-3.911865,10.866158,7.17001,11.578338,-34.542572,-63.596878,-85.283638,-102.225803,-68.899178,-99.200386,-117.787537,-132.577789,-64.392334,-94.154171,-115.901402,-134.691811,-58.61229,-86.815807,-108.286011,-126.275162,-51.82354,-71.401314,-88.024395,-104.556896,-15.48888,-20.531147,-18.837593,-14.504517,9.620233,16.267949,11.73763,4.335003,26.98761,35.116706,31.414646,24.116056,40.550273,51.012275,49.811464,44.298005,49.727027,63.927608,69.475167,70.495555,29.841545,58.227115,81.635891,100.412441,63.599567,102.146187,120.309814,130.90234,56.989036,98.844005,118.058864,128.042804,50.870292,87.61512,105.802047,115.964321,44.930328,72.823391,87.331684,95.84333,-18.916634,-22.354847,-22.123012,-23.454141,14.635119,29.273437,32.196924,33.04099,33.942349,50.620555,52.014447,50.631904,46.759054,64.519757,67.126872,65.871338,54.044343,70.30955,73.578357,72.964682,70.619413,263.187193,-115.826483,256.416545
100,-2.782356,8.343864,4.765926,8.507823,-34.967903,-64.307625,-85.750145,-102.338688,-67.09385,-94.022656,-110.213185,-122.209694,-61.895462,-88.517086,-106.766533,-121.275181,-55.63028,-80.811505,-98.408913,-112.21193,-48.808571,-65.906067,-79.390011,-92.343499,-12.223938,-15.38945,-13.803316,-10.175406,16.749231,25.341406,23.061161,17.88807,31.702773,41.834842,39.426737,33.363204,42.627112,55.092767,54.558836,49.712577,48.955628,63.973649,69.667,70.935774,31.88998,60.793579,84.896004,103.746597,64.199455,100.426895,118.350323,129.69809,55.864506,95.875202,115.36425,126.88543,48.465225,83.469109,101.80616,113.149475,41.873875,67.670139,81.623051,90.735146,-16.305147,-18.190263,-16.228477,-16.046067,18.76458,34.699175,38.989717,41.173508,37.331755,55.518697,58.241173,58.11992,49.486212,68.454272,72.092828,71.771417,56.085417,73.258725,76.962367,76.81634,67.684302,271.158384,-111.213312,264.551695
101,-2.916046,5.856767,6.789379,7.497958,-32.547776,-61.019463,-81.590046,-97.759839,-66.14914,-87.80515,-97.765435,-104.561486,-61.355393,-82.809472,-92.954728,-100.015732,-55.345459,-75.114041,-84.615407,-91.084637,-48.895455,-62.639672,-69.87949,-76.356457,-2.552947,-1.862639,0.464536,4.685968,23.762683,35.863516,37.332089,34.84782,33.481704,47.520203,48.991295,45.889893,39.923136,55.470087,58.072558,55.50957,42.332106,58.646651,65.203915,67.126403,32.223164,61.133686,85.380364,104.607067,63.516953,99.493893,116.750027,127.390629,54.364517,94.218865,113.517185,124.731663,46.201859,81.346138,99.393322,110.471043,38.89309,64.597676,78.292637,87.32618,-14.514657,-15.038078,-11.566915,-11.012754,20.916062,38.510138,43.616304,46.391479,39.2588,58.912252,63.054877,63.99788,51.276974,71.16646,75.592038,75.951611,57.999642,75.560348,79.350638,79.485673,64.600005,276.87038,-104.592184,271.904882
102,-2.345398,5.142402,6.978562,5.773243,-29.373253,-56.741707,-76.585854,-92.644204,-66.543721,-83.237572,-86.331345,-86.570115,-62.289803,-78.646122,-80.190526,-78.764077,-56.559769,-70.93443,-72.179318,-70.838631,-50.210816,-60.642861,-61.762207,-61.847306,6.016454,10.511995,13.864919,19.113234,28.112752,43.485789,48.830064,49.184487,32.646146,50.013919,55.62319,55.81164,34.797431,52.658331,58.530017,58.780464,33.880425,50.596781,57.83898,60.789612,31.684536,60.259689,84.447624,103.485111,62.317646,98.66811,115.252155,125.237285,52.535373,93.014145,111.959461,122.833202,43.72285,79.481563,97.216884,107.753139,35.86235,61.76786,75.513725,84.704944,-13.423687,-13.140722,-8.494053,-7.996443,22.579508,40.993098,46.384464,49.41289,40.757347,60.72727,65.253488,66.431834,52.610684,72.603788,77.253841,77.727109,59.325288,77.063514,80.724264,80.763784,62.085909,282.028439,-97.78232,277.693782
103,-2.687302,4.643446,2.998809,2.204527,-26.165543,-52.362854,-71.64362,-87.721069,-68.639008,-79.985985,-75.655907,-68.982857,-64.842957,-74.809319,-67.411377,-57.537655,-58.863602,-66.468853,-58.896069,-49.829544,-51.735489,-57.644096,-52.369423,-46.073937,15.101223,23.534539,28.360877,35.659096,31.958456,50.450765,59.446454,62.199028,30.922753,50.8032,60.402931,63.710086,28.53773,47.507901,56.694041,60.06633,24.381409,41.04845,49.187747,53.506201,32.2015,60.710942,85.358197,104.556508,62.082413,95.799283,112.882588,125.123715,51.749165,89.007363,109.620198,123.752369,42.306313,75.162564,94.354626,107.939953,33.711216,57.58191,71.982502,83.77089,-10.931935,-10.430398,-4.932252,-4.793339,23.878501,41.490435,49.261058,54.74899,41.156995,60.810447,68.959451,73.058382,52.573412,72.710727,80.669824,83.683763,59.322028,77.117916,83.160577,85.539351,59.211754,286.744099,-94.970364,279.970523
104,-3.09581,4.769009,4.986363,4.059003,-22.745705,-47.603577,-66.36303,-81.708595,-70.135506,-77.138489,-65.227936,-51.39426,-67.453651,-71.653461,-55.593109,-37.31765,-61.831409,-62.993763,-46.846962,-29.971046,-54.359413,-55.44825,-44.175453,-31.69194,23.849651,35.818968,42.739535,52.748548,34.073111,53.874492,64.705502,68.915139,28.210873,48.769919,61.619538,67.745401,21.998781,41.041164,53.352244,59.774349,15.286783,31.875723,41.4089,47.577914,32.018463,59.517242,83.657673,103.004677,61.531929,93.913856,110.673981,122.681511,51.057655,87.423122,107.926208,122.328163,41.205723,73.721363,92.733604,106.647766,32.061687,55.920959,70.242382,82.762699,-10.220101,-9.839583,-4.211749,-4.860733,23.379743,40.738933,48.788,54.81957,40.133149,59.251126,67.818217,72.848702,51.508896,71.059447,79.607445,83.851749,58.629459,76.097688,82.371653,85.394756,55.953741,291.631827,-90.146204,284.148245
105,-3.898842,4.848975,4.599495,4.114603,-18.992958,-42.457786,-61.06731,-76.671043,-69.548744,-73.124725,-56.234802,-38.754341,-67.79702,-67.180138,-45.677261,-23.136085,-62.601391,-58.489094,-37.515243,-17.151054,-55.136902,-52.837395,-38.416809,-23.252083,31.410076,46.445486,55.105204,67.258203,37.034662,57.432873,67.819552,71.371917,27.490802,47.841256,61.322025,68.015794,18.208357,36.816473,50.121871,57.534872,9.020723,25.52236,35.545353,42.516085,31.591884,58.416206,82.073181,101.616646,60.913708,92.759811,109.071625,120.603081,50.323711,85.970398,105.987671,120.019455,40.099445,72.167644,90.808708,104.566635,30.364609,54.128906,68.587829,81.593925,-10.163007,-9.88035,-4.346241,-5.658944,22.8128,40.327885,48.589979,54.743827,39.295232,57.962271,66.559521,71.701281,50.688171,69.992017,78.55733,82.978993,57.949081,75.428239,81.845515,85.047237,51.872772,296.608474,-85.728836,288.39052
106,-3.392258,4.927053,3.456127,4.24229,-17.092575,-39.384132,-57.475856,-72.960205,-68.773899,-68.754386,-50.697303,-33.07624,-67.12041,-62.289848,-39.714088,-16.638816,-61.556202,-53.323104,-31.392334,-10.969574,-53.370575,-48.29599,-33.52407,-18.598182,31.2876,47.034585,56.457513,68.98472,37.673334,57.523399,67.215089,71.038218,27.829034,46.846284,59.572241,66.119674,17.941015,35.451653,47.814209,55.116998,8.241433,23.846194,33.439244,40.642714,30.783463,57.208992,80.567745,100.126797,59.713943,91.242977,107.5257,118.915432,49.199787,84.454548,104.160587,117.800045,38.992424,70.72102,89.075169,102.500393,29.41428,52.992085,67.512657,80.470837,-10.469511,-10.11904,-4.365865,-5.184305,22.723102,40.175547,48.40721,54.435236,39.147476,57.355228,65.664079,70.581252,50.412468,69.378144,77.437326,81.413571,57.436343,74.653642,80.662921,83.332379,48.30586,301.639026,-82.447363,292.736309
107,-3.966499,4.475621,2.38504,3.798774,-14.906364,-35.22496,-51.975025,-66.459858,-65.407665,-63.092949,-44.951797,-27.906029,-63.981377,-56.663658,-34.19886,-11.231438,-58.28342,-47.916916,-25.974266,-5.828819,-49.89109,-43.674957,-29.6586,-15.504799,31.763214,48.22827,57.529833,69.46578,38.868377,57.41389,65.747541,69.178023,28.195744,45.461888,57.176942,63.196298,17.193661,33.09233,44.706113,51.652416,6.29333,20.097536,29.134326,36.193213,30.059063,56.339974,79.432652,98.813931,58.696781,89.990284,106.252133,117.661549,48.292523,83.327236,102.722592,116.155323,38.083065,69.690491,87.760105,100.956173,28.548283,52.069542,66.612271,79.452061,-10.690206,-10.424062,-4.477843,-4.327728,22.290318,39.607838,47.737268,53.44287,38.700737,56.599637,64.671861,69.222669,49.908696,68.601028,76.128008,79.468359,56.831992,73.904104,79.556465,81.636824,44.161915,306.207218,-80.239769,296.627654
108,-4.828445,3.080679,1.488018,3.134031,-12.427391,-30.213845,-46.521412,-61.496407,-62.190205,-56.146923,-36.414002,-19.800934,-62.982159,-51.63144,-28.349121,-5.651963,-58.867527,-46.600811,-23.72406,-3.416268,-51.935807,-49.166382,-39.511689,-29.038536,24.27232,38.870328,49.873411,62.514795,33.049018,51.855476,59.705398,63.661846,27.533409,43.775509,54.376116,59.661148,20.882235,35.493346,45.286294,51.110865,14.115403,26.412701,34.568905,41.432982,29.623123,55.719956,78.64579,98.194748,57.476406,88.851082,105.253258,116.83049,47.248455,82.487778,101.804512,115.207741,37.245507,69.105,87.131447,100.214264,27.997078,51.572377,66.195099,78.961808,-10.854858,-10.65449,-4.406781,-3.018298,21.72755,38.756708,46.645755,52.048546,38.271547,55.675481,63.370163,67.569499,49.529709,67.836681,74.748516,77.458643,56.366184,73.301024,78.563197,79.994781,39.166695,309.37816,-78.918526,299.851948
