,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
85,-1.697617,-0.011053,-9.62875,8.362154,-24.810974,-49.156036,-68.519554,-81.169945,-52.55333,-75.268868,-84.636818,-89.736763,-48.597817,-70.986443,-78.998268,-81.729389,-43.210922,-63.019867,-68.631947,-69.616219,-36.983048,-52.966095,-58.047134,-59.567448,-18.326423,-21.67295,-15.762151,-9.396313,5.705701,11.124127,9.707301,7.256575,20.019829,24.410506,20.497358,16.678453,29.410301,35.043124,31.594734,27.905456,35.066194,39.922135,37.702467,35.200835,34.768845,67.540066,93.723999,114.016114,69.084767,106.609864,121.138916,128.196259,57.898419,99.097241,114.606812,120.716858,47.398396,85.461033,100.16153,105.705391,38.138798,68.664185,82.412968,89.345352,-14.18071,-12.65482,-7.858283,-9.060662,19.867862,40.231419,42.437193,41.646071,38.129904,57.814355,56.772884,53.135032,50.119994,68.815178,67.002137,61.98068,57.245967,72.501307,70.883743,66.731756,84.909594,283.584006,-75.884405,280.347926
86,-2.085732,0.530461,-5.954498,2.685464,-23.536377,-47.187675,-66.175666,-78.18536,-55.559944,-76.327137,-84.041736,-87.454044,-51.064933,-69.699348,-74.45581,-74.659149,-44.200264,-60.131218,-62.095665,-60.389968,-36.045936,-48.735694,-51.555381,-51.431762,-19.010396,-23.96247,-19.341131,-13.646878,-0.105927,4.672876,4.110008,2.000812,14.69766,19.113555,16.991836,14.510593,25.561966,31.67102,30.069721,28.060634,33.52331,38.658067,37.900118,36.660812,32.141899,62.368092,87.652702,108.440277,67.313564,102.61718,118.612633,127.963806,57.267025,96.598515,115.406914,125.788124,47.719288,83.362369,100.990814,110.368721,39.285347,67.39698,83.194965,93.526474,-13.887779,-13.581028,-9.688887,-11.61298,21.75425,39.701217,44.696171,46.545892,39.383758,56.507407,59.069777,57.696658,50.433649,67.585604,69.562432,66.494783,56.534651,71.624488,73.276447,70.825043,81.990926,284.020011,-82.671839,282.938934
87,-2.365882,0.281582,-2.608463,1.530459,-22.336716,-45.203545,-63.444901,-74.685196,-56.620308,-76.273648,-83.941246,-87.253006,-52.101792,-68.774529,-71.417931,-69.582344,-44.495842,-58.602494,-58.252602,-54.466164,-35.261193,-46.302201,-48.113114,-46.970993,-18.718674,-24.429698,-20.458789,-14.764289,-1.748167,1.672485,-0.149165,-3.235129,12.383958,15.911142,13.035907,10.170799,23.10835,28.287542,26.340354,24.5737,31.477988,36.015989,35.47424,34.693728,30.505199,59.990627,85.550571,106.961643,65.75473,100.36774,117.733303,129.644497,56.470184,94.830299,114.926067,127.690281,47.560112,81.833061,100.199146,111.424678,39.571323,66.470489,82.48875,94.345791,-14.172213,-14.239163,-9.862257,-12.280736,21.542027,36.80332,43.309244,47.228222,39.050368,53.653822,57.673366,57.944858,50.008398,65.249339,68.429584,66.680059,56.220873,70.189606,72.840292,71.497801,78.965493,284.191417,-85.939853,284.359217
88,-2.591378,0.367649,-0.558483,0.503031,-21.00737,-43.386657,-61.022094,-71.987388,-56.402504,-74.985878,-83.746261,-88.323967,-52.236602,-67.154342,-69.385528,-67.252601,-44.531524,-57.143142,-56.270965,-52.125137,-34.895828,-44.424064,-46.205658,-45.26358,-18.141233,-23.932249,-20.664232,-15.703994,-2.544166,0.489755,-0.509478,-3.128016,10.860737,15.352153,14.031806,12.046382,21.483524,27.489184,26.921723,26.094551,30.241202,35.458124,36.180456,36.322531,29.380004,57.934135,83.209877,104.730239,63.704875,98.29335,116.366661,129.37017,54.913295,93.283767,113.943946,127.836227,46.4985,80.847106,99.251083,111.075416,39.02766,65.943786,81.819992,94.205017,-14.701476,-14.898546,-9.627012,-11.491134,20.734615,35.007742,41.73246,46.318293,38.387033,51.539364,55.640209,56.708627,49.466489,63.284651,66.349151,65.227912,55.959335,68.857922,71.371361,70.330163,75.658544,284.442145,-87.213907,284.745327
89,-2.435234,-0.037062,0.713287,-0.227785,-20.537018,-43.085312,-60.531807,-71.654937,-55.13816,-73.415943,-82.179428,-86.454792,-51.053856,-65.306488,-67.027015,-64.20282,-43.329391,-55.541656,-54.231262,-49.576332,-33.589897,-42.351928,-44.249244,-43.639251,-17.049684,-22.396084,-19.374069,-14.92158,-2.890759,0.612045,-0.01261,-2.471128,10.031058,15.902744,15.432959,13.795894,20.79697,28.2498,28.74825,28.547153,30.028163,36.574114,38.396356,39.204953,28.256184,56.047829,80.945824,102.576004,61.927505,96.747208,115.213394,128.512848,53.403248,92.09277,112.958908,127.006828,45.16571,79.999294,98.376938,110.119217,37.881878,65.08754,80.922649,93.398289,-14.83109,-15.130814,-9.315037,-10.490518,20.060597,34.107532,40.888159,45.525442,37.849459,50.192847,54.046592,55.227544,49.154353,61.948298,64.649187,63.664317,55.847147,68.078459,70.408203,69.409094,72.547909,284.244588,-87.176021,284.357047
90,-3.243599,0.729575,0.568291,-0.391756,-19.495193,-42.219658,-59.59394,-70.425459,-55.865724,-72.255855,-78.067045,-79.593887,-52.657585,-65.13684,-63.652719,-57.786163,-45.595951,-56.230264,-52.321558,-45.526016,-36.303165,-43.857021,-43.97715,-42.088165,-16.992164,-21.841566,-18.154208,-13.140136,-3.026604,1.643512,2.225009,0.815439,10.145351,17.408379,18.318111,17.504142,21.51798,29.95326,31.390772,31.813509,31.487103,38.943786,41.071446,42.096608,27.628864,54.8195,79.177116,100.616134,60.575958,95.233875,113.775947,127.19934,52.156345,90.736438,111.616218,125.640289,43.937107,78.717361,97.011177,108.564537,36.559902,63.814739,79.741561,92.303913,-14.829868,-15.091962,-8.776932,-9.308369,19.491468,33.700571,40.531426,45.181096,37.256456,49.285214,53.072404,54.275351,48.711293,61.024597,63.637776,62.652363,55.609963,67.615033,69.996957,69.034478,68.652511,284.809218,-87.259529,283.800346
91,-4.259353,1.394447,0.241298,0.011102,-17.799065,-40.511101,-57.880898,-68.070757,-58.395201,-71.586445,-72.027415,-68.86306,-56.937836,-66.842331,-60.145506,-49.727509,-51.270596,-59.285941,-50.920172,-40.747239,-43.045292,-48.918126,-45.550713,-40.967377,-17.850716,-22.291083,-17.368927,-11.170346,-2.950169,3.796762,6.65286,7.277015,11.336938,20.47351,23.773897,24.576417,23.850405,33.204568,35.771668,36.874117,34.766495,43.009595,44.823142,45.655186,27.173767,53.892254,77.895962,99.164418,58.870068,93.29781,111.94598,125.574681,50.550499,89.073509,110.071163,124.088848,42.576279,77.538643,95.930912,107.457287,35.5177,62.84776,78.832604,91.33239,-14.94812,-15.147191,-8.536463,-8.430981,18.975124,33.655901,40.474901,44.915039,36.778916,49.117661,52.762331,53.743422,48.356414,60.699334,63.074996,61.881064,55.299618,67.196576,69.497026,68.404118,63.807078,286.056236,-87.604311,283.664019
92,-3.34092,2.603324,-0.352707,-0.130898,-16.377456,-38.946899,-56.755714,-67.443563,-58.977911,-70.622349,-66.544218,-59.445991,-58.825058,-68.041511,-57.46245,-43.591415,-54.533581,-62.100157,-50.402235,-37.678802,-47.566131,-54.074547,-49.138149,-43.026775,-18.889692,-23.625572,-17.772603,-11.063729,-3.494351,5.045922,9.616521,11.505608,11.753962,21.666836,26.403611,27.898626,25.151239,34.377306,37.697564,38.888291,36.894883,45.409783,47.251156,47.847609,26.900998,53.282708,76.97279,98.055348,57.516312,91.563458,110.217121,124.01952,49.217835,87.393883,108.470158,122.659962,41.370278,76.117401,94.538956,106.142247,34.487297,61.679959,77.696743,90.1661,-14.926792,-14.949874,-7.962852,-7.135433,18.753106,33.838176,40.682567,45.007578,36.542609,49.246311,52.910692,53.811025,48.096803,60.609054,62.956545,61.725637,54.917123,66.835262,69.130512,68.013435,59.937933,288.487671,-88.485243,283.361232
93,-3.341606,1.578464,-0.409401,0.247594,-15.75737,-37.966713,-55.835861,-67.196188,-58.224432,-68.668648,-61.88423,-52.387333,-58.675083,-67.535316,-54.936338,-39.318054,-55.28088,-62.677614,-49.111845,-34.939133,-49.253105,-56.226059,-50.518558,-43.454166,-19.739402,-24.218327,-17.304794,-10.173016,-2.64821,7.063741,12.241766,14.589288,13.390237,24.293143,29.799637,31.792619,27.327397,36.711225,40.275125,41.440065,39.456833,48.131519,49.908165,50.317206,26.734864,52.776719,76.260075,97.418553,56.025662,89.926346,108.680043,122.637898,47.727723,85.827542,107.047337,121.416081,40.097168,74.821358,93.405888,105.140522,33.524025,60.580342,76.544724,88.91486,-14.89499,-14.788334,-7.602525,-6.698685,18.764728,33.945165,40.719963,44.859983,36.520256,49.45567,53.14921,53.954423,48.046798,60.690034,63.034957,61.771951,54.732947,66.774512,69.116928,68.013719,56.272259,289.840404,-89.218712,283.383095
94,-7.010971,2.326817,-0.362022,0.52005,-13.016899,-33.540802,-50.198376,-59.919382,-59.248518,-66.056236,-54.364317,-40.707172,-61.6684,-67.599575,-49.893442,-29.725044,-60.237373,-64.48498,-46.250937,-28.37677,-56.011539,-60.982441,-51.337566,-40.854252,-21.279729,-26.454914,-19.167384,-10.726473,-3.381446,7.553175,14.357965,18.047571,14.091302,26.140518,33.41421,36.375167,29.246193,39.198865,43.505178,44.898879,42.318792,51.984288,53.146616,52.710936,26.557892,52.281784,75.499226,96.528248,54.750275,88.395481,107.15617,121.241947,46.412521,84.356323,105.752483,120.36375,38.885914,73.520634,92.299656,104.264179,32.470539,59.325325,75.262596,87.633568,-14.864424,-14.771057,-7.478519,-6.385956,18.821427,34.118152,40.92758,45.076393,36.53452,49.716319,53.534952,54.410733,48.009871,60.815054,63.231508,62.044578,54.555143,66.713194,69.124325,68.105739,48.995819,291.943839,-89.846203,283.679763
95,-10.02095,3.20358,-0.678623,0.620085,-9.106179,-26.08532,-40.605069,-49.253094,-54.207974,-57.11681,-42.518441,-27.285759,-58.175824,-59.946316,-39.691876,-17.941681,-57.773518,-58.221291,-37.875206,-18.856682,-54.472229,-57.073712,-45.435494,-33.515797,-21.925051,-28.111084,-20.839961,-12.150393,-5.531663,5.745197,13.785805,18.270898,12.758463,25.494745,34.220819,37.747966,28.433076,38.729587,43.946966,45.535619,41.92606,51.967307,53.558702,53.023585,26.38528,52.006176,75.159473,96.080429,53.349644,87.108181,106.076156,120.490105,45.068493,83.148056,104.858162,119.835251,37.804035,72.586819,91.668892,103.932495,31.696552,58.486942,74.480678,86.95697,-14.857124,-14.815999,-7.431291,-6.14813,18.431621,34.000691,40.958418,45.192471,36.271822,49.832842,53.855165,54.865624,47.820717,60.780029,63.214403,62.0418,54.313229,66.535414,69.030736,68.066998,38.717657,294.891133,-90.782038,284.043562
96,-11.468834,3.031131,-0.486946,0.486939,-5.704468,-18.071526,-29.105267,-36.456471,-45.633522,-45.065655,-29.99572,-15.394158,-50.307759,-47.73412,-27.675911,-6.89605,-50.042633,-46.780758,-26.692944,-8.39193,-46.865284,-46.734261,-35.17218,-23.630276,-21.175365,-28.288976,-22.390305,-14.479731,-7.337086,3.400619,11.561789,15.790111,10.747214,23.49308,32.256587,35.41848,26.049757,36.643657,41.998665,43.282642,39.17577,49.416668,51.485282,50.822058,26.227501,51.695434,74.667721,95.376663,52.138904,85.961128,105.065139,119.683181,43.874244,82.019668,104.02462,119.327224,36.769558,71.552467,90.916843,103.472969,30.832672,57.519047,73.545593,86.164146,-14.822149,-14.737501,-7.169087,-5.665156,18.281555,34.023847,41.206705,45.716325,36.218469,50.011795,54.317095,55.650249,47.825299,60.895552,63.45087,62.421985,54.28438,66.545393,69.128981,68.264932,27.035334,297.641235,-91.482473,284.249472
97,-5.017159,0.571203,-0.332909,0.426708,-4.238457,-14.904259,-24.328914,-30.136356,-45.24979,-42.500347,-26.104111,-10.498054,-51.078838,-46.218475,-24.618988,-2.677391,-51.606617,-45.917587,-24.231457,-4.515632,-49.023193,-46.634857,-32.624885,-19.080768,-21.60621,-29.175699,-24.060665,-15.841994,-8.603759,1.619652,9.989747,14.543025,9.981226,22.466418,31.711097,35.128377,25.743512,36.630579,42.027985,43.342936,39.335729,50.10526,51.299637,49.752949,26.03262,51.297134,74.084816,94.67054,50.809158,84.889629,104.240753,119.117889,42.557156,81.111889,103.411652,118.959709,35.63205,70.840942,90.662338,103.690224,29.903915,56.687576,72.829273,85.680473,-14.81963,-14.8633,-7.326291,-5.892015,17.918314,33.802583,41.038286,45.631776,35.965996,50.005064,54.421922,55.952122,47.680309,60.964304,63.591019,62.658093,54.161286,66.577083,69.327447,68.60598,21.804748,297.958313,-92.028809,284.422055
98,-7.829796,1.919722,-0.159416,0.287893,-0.561332,-8.435737,-16.398079,-20.758609,-43.759952,-36.59254,-16.573562,1.16272,-51.283767,-41.260276,-16.317558,7.841172,-52.447712,-41.983497,-17.696788,3.551766,-50.238933,-44.485908,-27.503952,-11.932994,-21.736886,-30.304978,-25.671104,-17.121216,-10.755576,0.19066,10.201217,15.87403,8.286596,21.210019,31.850084,35.94347,24.394747,35.884547,42.118177,43.686206,38.271485,49.678552,50.950697,48.978599,25.915466,51.05627,73.673641,94.022644,49.935539,84.143314,103.541519,118.538612,41.649994,80.397434,102.818458,118.458732,34.789616,70.235309,90.268215,103.537353,29.172466,56.080696,72.296677,85.250038,-14.818136,-14.927483,-7.415521,-5.833661,17.456965,33.572031,40.960122,45.809036,35.611512,49.88938,54.451599,56.214734,47.494699,60.991301,63.696254,62.900365,54.038131,66.516901,69.300462,68.644722,13.772609,299.659201,-92.390568,284.491114
99,-6.07489,2.225695,-0.021961,0.199071,1.249924,-4.307831,-11.061905,-15.496628,-38.704342,-29.308708,-9.105263,7.869965,-46.2934,-33.002792,-8.280521,14.726898,-46.837108,-33.802253,-10.201217,9.7622,-44.050426,-36.372997,-19.702331,-4.942051,-20.877457,-29.740407,-25.742809,-18.100825,-11.161449,-0.277075,9.711944,15.098025,7.540589,20.143552,30.590721,34.37591,22.977908,34.048374,40.310804,41.647157,36.116198,46.873268,48.548001,46.746321,25.658661,50.676132,73.207786,93.449993,48.826984,83.230373,102.784984,117.941425,40.640247,79.641048,102.256176,117.992374,34.001873,69.696979,89.955288,103.435375,28.636448,55.599609,71.860737,84.928093,-14.792522,-14.949701,-7.41951,-5.600084,17.1091,33.355695,40.788716,45.67011,35.371994,49.867323,54.465333,56.229196,47.358959,61.043221,63.688498,62.80128,53.945048,66.511072,69.34134,68.689231,7.49596,301.675435,-92.614288,284.480724
100,6.232979,-1.50797,0.091209,0.127292,-1.764748,-10.138412,-18.527046,-23.402012,-44.809959,-38.247459,-18.64286,-1.052376,-51.779114,-42.113857,-17.287262,6.580513,-52.157364,-42.17878,-18.200569,2.730812,-49.145954,-43.142715,-26.459999,-11.278667,-20.979085,-29.214775,-25.063307,-17.164985,-9.466264,1.550454,11.113629,16.326661,9.245185,21.533258,31.364541,34.904124,24.835139,35.6856,41.363624,42.446368,38.062336,48.910673,49.703623,47.306472,25.392918,50.251408,72.657269,92.91663,48.27943,82.801941,102.361942,117.537861,40.077072,79.107674,101.70171,117.431225,33.450714,69.18615,89.638367,103.419994,28.15234,55.166565,71.435841,84.558472,-14.88842,-15.056578,-7.441036,-5.523266,17.001778,33.278347,40.622224,45.475992,35.26629,49.787295,54.341523,56.080613,47.258158,61.116556,63.836575,62.980851,53.800071,66.51952,69.410946,68.801395,13.55587,299.980186,-92.696148,284.420737
101,9.244423,-0.674092,0.186379,0.023589,-3.966202,-16.461296,-28.828503,-36.141209,-51.368031,-48.968937,-29.818611,-11.820648,-57.743202,-52.6367,-28.00779,-3.510544,-57.940235,-51.747311,-27.691223,-6.274612,-54.790077,-51.739117,-35.384502,-20.05917,-22.024409,-30.186479,-24.702277,-16.179473,-9.8454,0.994626,11.029031,16.935112,9.298648,21.498986,31.755865,35.651736,25.392535,35.915435,42.118696,43.569151,39.256169,49.894604,51.034863,48.969768,25.165798,49.967319,72.328582,92.684509,47.925338,82.655593,102.232257,117.356929,39.650058,78.741725,101.253284,116.887813,32.959041,68.778637,89.35326,103.336246,27.658744,54.748397,71.045047,84.220241,-14.93782,-15.093975,-7.442444,-5.638072,16.912425,33.159674,40.38383,45.108132,35.134947,49.598857,54.094558,55.760609,47.113897,61.049137,63.840169,63.001549,53.62428,66.563868,69.55244,68.966244,22.620855,299.128364,-92.689207,284.266596
102,4.018547,-0.117487,0.406894,0.168591,-5.288681,-19.46141,-33.405498,-42.720863,-52.238377,-51.727787,-34.047615,-17.045998,-57.3815,-54.071354,-31.083767,-7.798119,-56.585506,-52.262707,-29.725994,-9.702232,-52.632717,-51.426361,-37.154686,-23.603004,-21.253108,-28.551674,-22.192764,-14.103176,-8.429363,3.070614,13.200324,18.933418,9.946571,22.815333,32.945327,36.743002,25.435365,36.252346,42.637462,44.082125,38.70522,49.224069,51.564781,50.580788,24.913101,49.686985,72.031552,92.372223,47.783787,82.45887,101.862099,116.855828,39.511528,78.423329,100.7948,116.384331,32.746651,68.477509,88.982163,103.038208,27.39283,54.582367,70.827416,83.971115,-15.096482,-15.211301,-7.407061,-5.465011,16.735991,32.97567,40.226231,45.032982,34.988339,49.33454,53.918224,55.645642,47.021728,60.965341,63.811455,63.022742,53.570483,66.562275,69.461124,68.808076,26.455233,298.84977,-92.466482,284.27408
103,7.374962,-0.984993,0.540985,0.264872,-8.629212,-25.51902,-41.011849,-51.989079,-54.248898,-57.941357,-43.207558,-27.436318,-57.82576,-59.447525,-38.887573,-16.743164,-56.494663,-56.743733,-36.019741,-16.724075,-52.327721,-54.526566,-43.040245,-31.265865,-21.290344,-27.667568,-20.948321,-13.336557,-6.425291,4.539792,13.576112,18.522011,11.528678,24.043449,32.961901,36.043654,26.709252,36.937306,42.635127,43.817858,39.731265,49.734017,52.300648,51.988388,24.645115,49.396351,71.679989,92.008644,47.317315,82.041985,101.519966,116.542626,39.121056,78.043671,100.442231,116.005555,32.432179,68.163517,88.675621,102.730362,27.16055,54.341755,70.566628,83.767765,-15.223836,-15.351536,-7.378792,-5.190135,16.653678,32.872696,40.110795,44.875617,34.9092,49.210286,53.723599,55.345968,46.911146,60.702149,63.437025,62.541694,53.445191,66.382705,69.290137,68.640325,33.633963,297.69145,-92.121729,284.365625
104,9.528992,-2.403511,0.470467,0.205653,-12.0626,-32.287674,-49.759369,-62.237584,-56.401509,-65.373402,-55.539689,-42.779435,-58.367581,-65.778683,-49.379975,-30.201577,-56.370026,-62.010155,-44.35389,-26.999772,-51.708905,-57.807175,-49.457817,-39.80254,-21.511806,-26.845498,-19.126276,-11.460346,-4.794068,5.582558,13.519721,17.730396,12.716904,25.27574,33.476479,36.446167,27.697295,38.079231,43.417838,44.639941,40.676775,50.519235,53.646671,54.026658,24.529472,49.251171,71.46365,91.838161,47.222042,82.039558,101.547935,116.523537,39.044666,77.904671,100.230789,115.74408,32.355366,67.998871,88.524719,102.627205,27.11348,54.330425,70.575531,83.764366,-15.336431,-15.462587,-7.395155,-5.19484,16.479394,32.637477,39.862411,44.643078,34.73667,48.989159,53.468225,55.053037,46.740134,60.499534,63.248848,62.36142,53.260163,66.234134,69.153447,68.472043,42.980576,295.103969,-91.833641,284.387308
105,1.332275,-0.162898,0.452351,0.368576,-12.47049,-33.172829,-51.022293,-63.590103,-57.381088,-66.483719,-56.417049,-43.596039,-59.275932,-66.887054,-50.216618,-31.000717,-57.157963,-63.000744,-45.235691,-28.032761,-52.353481,-58.705101,-50.341118,-40.889156,-21.074106,-26.246346,-18.421049,-10.625282,-4.213848,6.188701,14.290639,18.820674,13.033326,25.475281,33.916945,37.265546,27.77226,37.901613,43.451517,44.994364,40.562957,50.259426,53.571706,54.292247,24.57035,49.362533,71.635665,92.013588,47.055553,81.891243,101.416706,116.350971,38.968265,77.890136,100.252864,115.729648,32.375747,68.078155,88.608329,102.645847,27.234466,54.577251,70.838058,83.983886,-15.455016,-15.697696,-7.698967,-5.459131,16.123057,32.118452,39.395479,44.288087,34.410133,48.599427,53.07543,54.673222,46.467333,60.127068,62.818077,61.920325,53.048137,65.920331,68.763592,68.021389,44.142242,294.795519,-91.551899,284.610332
106,0.967781,-0.451568,0.58596,0.430635,-12.621277,-33.613449,-51.429909,-63.488937,-57.906235,-66.520718,-56.33717,-43.503456,-59.974262,-67.438957,-50.52412,-31.195633,-58.050854,-63.822258,-45.985851,-28.761612,-53.399998,-59.681683,-51.289204,-41.794819,-20.810581,-25.59336,-17.574365,-9.643179,-3.719326,7.3657,15.636143,20.232362,13.446276,26.165601,34.606326,38.093372,28.162152,38.551325,44.027574,45.652129,40.910154,50.687986,53.86029,54.660118,24.50473,49.368954,71.741867,92.088329,46.852638,81.716732,101.261295,116.224125,38.913322,77.870762,100.316906,115.811245,32.456451,68.20562,88.783356,102.829456,27.428295,54.830406,71.079266,84.213901,-15.678899,-16.018427,-7.98728,-5.577668,15.893642,31.69004,38.932029,43.89076,34.17952,48.182797,52.655552,54.269313,46.243365,59.755516,62.379871,61.46741,52.8555,65.612629,68.396103,67.669029,44.965622,294.235045,-91.11034,284.932061
107,-0.071503,0.40775,0.654179,0.248756,-12.284477,-32.565651,-50.01036,-61.52037,-56.511554,-65.372818,-55.719543,-43.347015,-58.685955,-66.221328,-49.722164,-30.815094,-56.9626,-62.648391,-45.061134,-28.083595,-52.595638,-58.592994,-50.080421,-40.601795,-20.920533,-25.800656,-17.619307,-9.349988,-4.176687,6.430219,14.192727,18.483405,13.180416,25.559657,33.582838,36.906616,27.935886,37.906232,43.04142,44.57188,40.667055,50.108335,53.031377,53.716202,24.465499,49.411239,71.858413,92.204601,46.319526,81.46376,101.193809,116.246658,38.48434,77.670375,100.290138,115.800682,32.210815,68.079025,88.801551,102.845214,27.388389,54.75222,71.055347,84.236995,-15.708268,-16.139533,-8.127355,-5.424935,15.781194,31.481249,38.57484,43.418307,34.041643,48.000521,52.367856,53.893833,46.087629,59.57429,62.122273,61.137193,52.669594,65.445939,68.291102,67.619689,44.755108,294.55166,-90.595172,285.089682
108,-1.568916,0.43891,0.500942,0.174704,-11.393875,-31.001129,-47.936359,-58.32201,-57.547783,-65.142757,-53.9786,-40.595409,-60.552955,-66.578121,-48.436375,-28.286568,-59.310001,-63.175741,-44.099556,-26.093639,-55.221022,-59.664419,-48.932413,-37.818478,-20.940491,-26.351563,-18.393879,-9.554685,-5.361159,5.46304,13.65803,18.397504,12.355467,24.699498,33.31376,37.055699,27.474926,37.493405,42.914331,44.641342,40.531945,50.150869,52.523035,52.635754,24.357181,49.384357,71.920498,92.270416,46.365852,81.736702,101.499012,116.497455,38.472484,77.760784,100.379322,115.884052,32.114754,68.037769,88.871178,103.005718,27.23529,54.678051,71.055301,84.302559,-15.850244,-16.324858,-8.30427,-5.33284,15.769783,31.384251,38.322837,43.075457,33.889565,47.738268,52.064094,53.636679,45.815298,59.400401,61.989225,61.085619,52.270921,65.26711,68.214371,67.614429,43.05463,294.933451,-90.225792,285.207267
109,-2.550591,0.665941,0.523784,0.300107,-10.142234,-28.97303,-45.397911,-54.728702,-61.433464,-65.845069,-49.826122,-32.5731,-66.011215,-69.171455,-46.326656,-21.856933,-65.84737,-66.5692,-43.436439,-21.989673,-62.502279,-64.727697,-50.258096,-36.007335,-21.395172,-27.592511,-20.063326,-10.675504,-6.601317,5.106938,14.527896,20.277532,11.961746,24.385892,34.008354,38.272899,27.891679,37.810024,43.696796,45.768164,41.715861,51.722577,53.120989,52.447033,24.457993,49.624878,72.314095,92.61921,46.761029,82.044365,101.726395,116.671418,38.778443,77.894452,100.395951,115.80542,32.28756,68.001538,88.703064,102.747345,27.245419,54.605313,70.928112,84.141575,-15.865422,-16.360957,-8.521471,-5.760659,15.816293,31.247771,38.181774,42.957378,33.847587,47.59513,51.896948,53.489528,45.685709,59.218818,61.801899,60.924339,52.078371,65.002645,67.962923,67.467166,40.375745,295.588005,-89.830302,285.495987
110,-6.071067,2.262535,0.606732,0.189228,-7.126282,-23.271103,-38.61319,-48.295956,-55.395333,-57.128437,-40.560643,-23.920223,-60.35408,-59.900871,-37.301056,-13.688622,-60.334706,-57.944144,-35.20134,-14.467449,-57.367522,-57.868281,-43.39662,-29.28645,-21.576162,-28.760742,-21.755769,-12.92023,-8.791122,3.258699,13.158259,18.853753,9.925527,22.966695,32.951422,37.096578,25.776555,36.257434,42.53264,44.46833,39.645345,49.66761,51.874916,51.38148,24.45417,49.624157,72.386421,92.657741,46.955669,82.217937,101.833454,116.744511,38.881199,77.926689,100.360302,115.669475,32.269386,67.917183,88.506523,102.422848,27.120518,54.385242,70.685486,83.881279,-15.877723,-16.368639,-8.675291,-5.978663,15.997197,31.36422,38.307671,43.08714,33.960355,47.724831,51.949646,53.484292,45.727699,59.348716,61.861822,60.939592,52.015509,64.950923,67.922415,67.484222,34.199679,297.849593,-89.328569,285.684268
111,-8.830571,2.01909,0.491466,0.086611,-5.372383,-17.938693,-30.282302,-39.012874,-49.264274,-46.45531,-29.501609,-13.448593,-54.222358,-48.222598,-25.879245,-3.306232,-53.939083,-47.039995,-24.68098,-4.70977,-50.861085,-48.537362,-33.964181,-20.222396,-20.685116,-28.540836,-23.37505,-16.118173,-8.533437,3.233863,12.053656,16.67594,9.711352,22.293331,31.465596,34.956297,24.827414,34.949955,40.582056,42.046689,37.807023,47.791398,49.738438,48.776675,24.477105,49.703488,72.502911,92.754891,47.401921,82.617279,102.117005,116.903481,39.184033,78.124638,100.360314,115.453835,32.406578,67.936444,88.338204,102.045502,27.113652,54.325585,70.598317,83.718705,-15.909907,-16.384793,-8.832779,-6.312053,15.993591,31.39281,38.351476,43.099774,33.989057,47.90014,52.046767,53.511499,45.749398,59.497362,61.953484,60.974703,51.958056,64.910934,67.893368,67.462547,25.270385,299.875716,-88.935826,285.777912
