,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
85,0.919487,-0.014585,0.118572,11.007894,-27.957093,-51.745056,-73.237255,-89.478482,-60.081906,-90.924054,-107.154602,-119.306992,-53.234688,-87.120632,-105.915024,-120.712406,-44.199211,-75.313477,-92.525723,-105.325333,-34.000122,-58.025734,-71.270932,-82.31234,-16.364872,-14.686484,-0.530498,10.986645,13.657746,29.421082,37.365693,43.355198,30.721039,45.411005,53.14606,59.384296,42.875818,57.595955,64.749518,70.077627,50.332168,64.309855,70.097622,74.003175,24.914406,53.212223,71.8797,80.159031,50.887997,74.924458,91.156838,103.299763,37.866246,64.014279,59.717972,52.995621,23.537098,50.575837,45.723622,39.195958,10.63052,34.331509,33.849621,30.146622,-7.624213,1.80376,22.041321,33.955007,-15.615265,6.938159,21.193192,31.916466,-6.69682,25.467858,30.062453,26.095094,6.863768,36.394464,35.512692,28.744872,21.952827,42.8608,41.235863,34.9977,41.991177,302.161482,-134.181599,23.894742
86,1.123947,-0.1514,0.319771,14.90143,-27.776871,-51.806992,-73.561741,-89.982433,-60.31921,-91.25211,-107.518627,-119.709572,-53.510628,-87.34433,-106.161175,-120.973515,-44.475151,-75.471817,-92.798355,-105.656857,-34.275398,-58.231774,-71.573948,-82.667656,-16.378432,-14.721261,-0.773819,10.772915,13.766674,29.289072,37.088112,42.994502,30.85468,45.411487,52.935182,58.908127,42.982733,57.687062,64.743652,69.865997,50.321312,64.402691,70.172884,73.967015,23.575516,51.21658,70.764221,80.902508,49.082039,75.613198,93.267403,106.807194,37.815811,65.559643,62.072491,55.707894,25.352944,53.734291,49.134796,42.384007,14.01067,38.037918,37.199169,33.191025,-9.406428,-2.360366,15.511166,26.639955,-17.227062,1.838779,14.61208,24.394056,-6.455931,21.772047,26.103955,22.259146,8.190013,33.238499,32.880699,26.987258,23.888332,40.62932,39.257238,34.005878,44.647762,301.136132,-132.32919,37.922222
87,1.425819,-0.406009,0.415478,17.596342,-27.735672,-51.994835,-74.03762,-90.619457,-60.399994,-91.629925,-108.103683,-120.435825,-53.542534,-87.631874,-106.633941,-121.5634,-44.464027,-75.704864,-93.28149,-106.244545,-34.286384,-58.486393,-72.045295,-83.26395,-16.343864,-14.755199,-1.050757,10.555195,13.956458,29.217318,36.920794,42.829888,31.062878,45.37692,52.728775,58.517531,43.167774,57.742897,64.664401,69.61718,50.453717,64.551015,70.21911,73.897113,22.602734,49.512588,69.534348,80.976986,47.917168,76.270637,94.592628,108.859142,38.266251,66.578567,65.385681,60.660038,27.499512,56.079803,52.991775,47.246098,17.483528,40.866829,40.521606,37.03252,-10.889,-6.27315,8.851477,19.000719,-17.540958,-2.295955,9.128755,18.115335,-5.545033,17.7614,22.046817,18.966404,9.582972,29.793536,29.878116,25.087976,25.264582,38.640709,37.41568,32.870164,47.759548,299.730782,-130.227745,54.519223
88,1.32692,-0.501142,-0.719381,21.499527,-27.701935,-52.05922,-74.296086,-91.01635,-60.524735,-91.904045,-108.53001,-121.038208,-53.693299,-87.831963,-106.949616,-121.920262,-44.665993,-75.923641,-93.712612,-106.793141,-34.519707,-58.645706,-72.353108,-83.70995,-16.296563,-14.830102,-1.396214,9.970358,14.140647,29.126669,36.76585,42.761234,31.215735,45.320604,52.507154,58.220709,43.296993,57.712615,64.576605,69.558739,50.565498,64.585151,70.192595,73.92311,23.914959,51.317756,72.543543,85.423359,48.611921,78.462507,94.99122,107.694952,39.965309,69.379766,69.320926,65.374094,30.486929,60.144155,57.692424,52.176515,21.601513,45.355453,45.117084,41.662811,-12.43938,-9.668327,3.257769,12.467238,-17.152826,-4.037394,5.446766,12.648661,-3.908971,15.219031,18.975373,16.567965,11.623153,27.825998,27.940032,24.196259,27.357235,37.667914,36.353341,32.676789,50.821163,298.324116,-129.212431,75.113226
89,1.210052,-0.5818,-1.531071,24.255401,-27.705826,-52.243515,-74.63752,-91.447094,-60.782478,-92.25238,-108.92316,-121.508754,-53.883819,-87.99242,-107.181621,-122.145504,-44.810051,-76.066978,-94.007789,-107.19302,-34.633644,-58.715561,-72.527733,-83.992344,-16.248398,-14.918628,-1.834839,9.318915,14.266371,29.159743,36.812088,42.916117,31.286229,45.341475,52.409156,58.037545,43.361485,57.764571,64.5873,69.576128,50.607736,64.599922,70.169402,73.97088,27.04866,56.475117,79.527185,93.487587,51.102304,82.171698,94.361349,103.121046,42.741737,73.743078,72.965046,68.394602,34.021929,65.574354,62.28677,55.859762,26.084438,51.493446,50.512093,46.208336,-13.849654,-12.481379,-0.946637,7.680062,-16.124484,-3.692067,3.223578,7.821106,-1.665171,14.619657,16.982762,15.015103,14.334132,27.73562,27.142285,24.377719,30.326276,38.035293,36.109939,33.367369,53.426851,297.088417,-129.347866,98.714728
90,0.707909,-0.461671,-1.728893,26.314147,-27.585594,-52.143334,-74.622769,-91.610024,-60.879318,-92.453362,-109.143494,-121.732086,-53.897026,-88.109402,-107.263973,-122.075913,-44.790276,-76.085953,-94.003395,-107.063885,-34.666031,-58.790978,-72.62978,-84.024376,-16.50544,-15.242471,-2.358902,8.659125,14.216637,29.183257,36.926364,43.074149,31.401802,45.515291,52.51649,58.041003,43.610488,58.035335,64.778406,69.666803,50.907954,64.859496,70.334164,74.061296,29.528881,60.406883,84.862352,100.281784,55.046316,87.229768,97.375619,103.964544,47.233623,79.633672,78.125381,72.610491,39.156778,71.733061,67.725689,60.447229,31.650856,58.118293,56.30183,51.047905,-14.958438,-15.268391,-4.923888,3.319144,-16.442195,-5.156255,0.641411,4.100231,-0.910562,12.500408,14.181467,12.95503,15.52381,26.842735,25.917405,24.046861,31.984571,37.224442,34.842365,32.941724,55.390978,296.159023,-129.820541,124.561152
91,0.499832,-0.541859,-0.674458,26.031597,-27.690376,-52.251205,-74.779198,-91.799183,-60.868423,-92.499058,-109.204079,-121.822678,-53.842735,-88.089031,-107.204143,-121.943699,-44.742096,-76.055431,-93.991905,-107.033512,-34.706291,-58.79187,-72.606159,-83.982605,-16.654482,-15.440148,-2.516441,8.579688,14.210301,29.255443,37.070476,43.283012,31.515273,45.687524,52.643238,58.151635,43.832109,58.252547,64.961779,69.817634,51.229611,65.147462,70.539446,74.197677,31.169701,63.488972,89.047308,105.191654,58.821287,91.77344,100.353521,104.668024,51.390438,85.165621,84.004006,78.325854,43.691649,77.226957,73.540329,66.150221,36.422344,64.08775,62.701939,57.425171,-15.955226,-17.316307,-7.571759,0.967218,-15.069114,-4.610314,0.082582,2.749625,1.444993,12.287628,12.705255,11.920858,18.098462,27.543391,25.425649,23.804663,34.437599,38.015452,34.471114,32.346462,57.005047,295.29496,-129.380762,150.270545
92,-0.012657,-0.48006,0.27871,26.389403,-27.607109,-52.148941,-74.633103,-91.501042,-60.738144,-92.347481,-108.963833,-121.545078,-53.74704,-87.91206,-106.964779,-121.582947,-44.678101,-75.901978,-93.782101,-106.780941,-34.668686,-58.600868,-72.382633,-83.766392,-16.644058,-15.331282,-2.364066,8.892763,14.311893,29.570852,37.365236,43.40865,31.68915,46.176315,53.058671,58.381729,44.050422,58.735608,65.417867,70.13324,51.46383,65.527079,70.983469,74.598091,32.445041,65.923988,92.247179,109.96796,61.947572,95.844938,104.945451,108.987813,54.883152,90.779531,90.081539,84.317453,47.596315,83.022852,79.85139,72.36189,40.724052,70.158084,69.568725,64.51609,-17.095398,-19.056378,-10.473207,-3.502592,-12.316256,-1.718104,2.02554,4.120898,5.153606,15.244694,13.328459,11.488315,21.597382,30.067272,26.036613,23.553197,37.116727,39.25926,34.387473,31.512788,57.807964,294.667554,-128.286478,176.512602
93,-0.130371,0.030727,1.92172,24.388346,-27.753731,-51.745239,-73.789398,-90.057862,-60.688339,-92.172409,-108.490906,-120.886574,-53.896523,-87.751488,-106.63686,-121.195908,-44.819458,-75.783955,-93.586029,-106.639836,-34.847054,-58.700615,-72.37809,-83.836292,-16.372258,-15.574776,-4.708099,5.242671,13.907613,29.088408,37.023743,43.028304,31.251611,45.979282,53.019595,58.128849,43.703039,58.577045,65.35829,69.659231,51.333401,65.517557,70.998351,74.237642,32.779507,66.386433,92.69838,111.713425,64.085621,98.280865,110.322201,116.781933,57.339272,94.077793,96.324257,92.609619,50.284847,86.226402,86.396839,81.323353,43.592789,73.524948,75.72702,72.979614,-18.00059,-20.57226,-13.120752,-7.168877,-9.047756,1.169924,5.149219,7.682172,8.989341,18.729135,15.704884,13.021162,24.825457,33.008646,28.104762,24.526066,38.922483,41.170297,36.250913,32.622323,58.21831,294.673306,-125.824041,200.875973
94,-0.375641,0.09281,9.103294,23.650742,-28.390686,-52.699356,-75.020153,-91.35989,-60.610153,-91.582993,-107.919594,-120.265938,-54.038612,-87.366943,-106.497608,-121.184292,-45.2314,-75.508576,-93.321121,-106.488808,-35.484078,-58.995346,-72.689278,-84.230839,-15.538318,-15.680195,-7.399749,0.468019,14.594649,29.423306,37.001317,42.382186,31.239484,46.152147,53.037343,57.713022,43.290757,58.48857,65.129123,69.005221,50.917167,64.893125,70.385701,73.586694,28.288365,59.225911,84.554947,104.146328,63.147046,96.783177,110.876564,118.230881,59.190857,93.382943,95.395626,90.206429,53.789429,85.176453,84.727478,78.285107,47.824025,73.389908,74.976632,70.955601,-19.505239,-23.119392,-16.948809,-11.685315,-6.899979,3.4156,9.384407,13.98511,12.496801,24.102989,23.934126,22.549978,29.276352,40.047785,37.92898,35.015262,43.505042,49.246497,46.690351,43.425359,58.348887,294.843002,-116.214529,224.603601
95,-0.693077,0.912733,7.200406,18.574709,-27.20311,-51.43206,-74.409393,-91.386933,-55.697594,-86.844521,-103.169117,-115.375065,-51.192009,-84.271019,-103.862,-118.909367,-44.545738,-74.585301,-93.185784,-107.628559,-36.824066,-60.147034,-74.194668,-86.453957,-15.227404,-17.364648,-12.834983,-7.755073,11.77053,22.728215,28.012556,31.67538,28.73842,40.850108,45.757438,48.838586,41.162121,55.126594,60.898899,63.971179,49.097938,63.121802,68.71408,71.811185,26.373985,56.193374,81.221912,101.43449,60.343231,94.810901,111.098739,120.174533,56.580825,92.212051,99.120414,97.308139,51.492015,84.022109,88.482913,85.386966,45.976169,71.750392,77.330039,76.210704,-20.043603,-23.096507,-17.541958,-13.690054,-1.488148,9.795912,15.871511,20.829093,18.697469,30.993347,30.767526,29.178416,35.060748,46.127903,44.336685,41.25151,47.349549,55.053382,52.992956,49.068026,58.033024,295.871066,-108.636909,243.293641
96,-1.43113,0.733311,6.668621,15.114661,-25.552711,-49.287689,-72.24749,-89.52745,-48.764763,-79.347393,-96.467147,-109.282219,-46.15084,-78.672706,-99.211063,-114.700744,-41.950309,-71.566051,-91.175628,-106.586231,-36.739471,-59.595199,-74.427291,-87.77108,-15.27415,-19.518095,-18.072048,-14.531453,10.835036,18.225449,20.519242,21.980467,28.02004,37.511029,39.551547,40.050021,40.600908,53.141972,56.872167,57.775415,48.486843,63.074748,68.930305,71.747964,26.233474,55.229976,80.090766,100.777668,59.097484,93.209941,110.699249,121.191948,54.462078,90.169761,100.956333,102.679023,48.892662,80.958835,89.448795,90.188037,43.27914,67.981178,76.20108,78.049861,-19.343552,-21.683756,-17.011918,-14.269706,4.39774,17.284273,23.745676,28.726081,24.360488,38.712296,40.060826,39.007068,39.642961,53.017792,53.176478,50.682082,49.982067,61.129277,61.280108,58.313075,56.914392,296.792555,-101.65579,258.59648
97,-2.711792,0.981708,6.209243,11.383639,-23.263252,-46.027061,-68.794172,-86.445871,-45.749181,-71.917608,-85.349344,-95.596567,-45.362371,-72.841867,-89.410663,-101.395099,-43.290189,-68.81365,-84.694438,-97.102706,-40.011898,-61.263153,-74.988876,-87.180158,-13.981806,-19.4492,-19.994456,-17.449055,9.673888,15.905758,16.696762,16.96206,26.427738,34.575297,35.318414,34.573173,38.827331,50.215046,52.88522,52.732901,46.840009,61.417892,67.362771,70.312348,26.395649,54.710553,79.632145,100.312123,58.125698,91.777565,108.651444,118.947144,52.514958,87.848568,100.972664,105.408909,46.342793,77.602867,88.778653,92.737587,40.331383,64.004952,73.745076,78.15009,-17.911905,-19.387333,-14.317673,-11.559949,8.604808,22.973129,29.78867,34.58585,28.59853,44.935305,48.82153,49.228836,43.591641,59.75554,62.716225,61.754821,53.25868,67.924613,70.494122,69.115272,54.49883,298.00181,-95.150317,270.207666
98,-4.307235,0.726654,5.898732,8.174285,-19.952637,-41.813416,-64.536147,-82.928358,-46.343989,-64.462813,-69.896159,-74.44467,-48.314249,-66.684683,-74.432339,-78.821698,-48.043986,-66.211825,-73.562668,-78.793087,-46.09393,-64.807526,-75.678875,-84.394553,-11.471812,-16.450945,-15.724526,-11.913501,9.103759,16.882612,17.445671,17.179731,24.900712,33.123063,33.912888,33.128534,36.641614,47.299439,49.683227,49.697979,44.626875,58.675396,64.595921,68.33815,25.895118,53.235637,78.294799,98.883144,56.878486,90.519207,106.567623,116.21236,50.732345,86.130615,100.580097,106.720916,44.096134,74.959362,87.362548,93.088714,37.5676,60.585136,70.807411,76.637043,-16.37148,-17.2111,-11.99177,-10.208517,11.749683,27.263436,34.43214,39.450189,31.531452,49.007312,55.218984,57.388041,46.343585,64.413373,69.910889,70.859684,55.868882,72.808206,77.051274,77.177603,50.441157,298.918588,-89.002023,278.572075
99,-10.813614,2.999934,0.266487,3.686178,-13.41346,-30.17569,-49.012877,-64.991885,-39.549242,-48.270132,-46.178782,-45.37932,-44.733691,-52.119581,-51.218251,-48.40091,-46.90975,-56.111578,-55.358048,-54.174088,-47.010075,-62.085446,-70.383625,-76.367941,-12.300503,-17.6029,-16.450143,-12.017983,5.707634,14.286279,14.996044,14.828299,22.045879,29.784342,30.47754,29.741722,33.907886,43.354946,45.085674,45.141231,42.119153,55.282396,61.093326,65.11195,28.3465,56.229091,81.602325,102.468349,57.385986,91.621067,109.89069,122.514553,48.6217,86.529075,106.823719,119.180889,40.16851,74.609287,93.39719,105.533168,32.401256,58.623092,73.594265,85.119861,-14.135781,-14.136707,-8.842918,-8.491484,15.595684,30.846961,37.543757,42.268441,33.92785,49.800843,54.959793,56.847096,46.727253,63.415549,68.129402,69.037096,54.297051,70.174687,73.920554,74.18056,39.866604,302.02317,-88.496475,282.362901
100,-17.591469,5.46606,3.498104,3.68293,-7.054127,-17.01091,-28.511919,-38.42906,-29.11025,-24.890757,-15.698759,-10.330072,-35.522272,-30.071348,-20.909889,-11.397823,-39.006918,-37.154349,-28.463448,-20.448349,-40.365463,-49.46299,-53.770328,-55.752405,-13.631237,-19.413422,-18.580223,-14.894082,2.309781,13.739479,16.631282,18.281988,18.334556,28.685629,31.31012,32.006603,30.231575,40.232475,42.195631,42.519271,38.771515,50.878604,55.669157,58.820139,28.795463,56.002773,81.118366,101.553863,58.356479,91.319984,109.111725,121.754654,48.992958,85.385124,106.15567,119.839599,39.808754,72.756248,92.021988,105.598549,31.314857,56.559826,71.728546,84.706444,-13.092878,-13.364073,-8.777364,-9.305169,17.183633,32.477296,39.578964,44.500447,34.595064,50.682602,57.111092,59.89627,46.757499,64.274868,70.12441,71.741827,54.228521,70.964352,75.689123,76.85213,22.518219,307.554534,-84.755287,286.111135
101,-15.921524,0.916413,3.207996,2.832455,-0.011284,-3.056923,-9.286371,-16.230887,-20.628073,-4.642107,11.360029,20.531176,-28.705416,-10.659399,6.038017,20.604114,-33.874872,-20.624651,-4.374527,8.699089,-36.558929,-39.658344,-39.702633,-37.948969,-13.681242,-18.984515,-17.860856,-15.239526,0.696032,17.332378,21.95066,24.182734,16.930833,31.72044,35.610382,36.881094,28.89258,41.37955,43.488821,44.480909,37.958967,50.124471,53.587131,55.904297,28.236752,54.794907,79.648121,100.004917,58.324528,90.935749,108.438961,121.048039,49.122196,85.007355,105.81387,119.761563,39.822258,72.652176,91.850292,105.441891,31.040199,56.39518,71.648403,84.844746,-13.000994,-13.716582,-9.781525,-11.940369,17.189326,32.615666,40.078833,45.161546,34.49746,50.326474,56.968386,59.823441,46.774591,63.850803,69.678856,71.185492,54.605025,70.984087,75.515826,76.46714,6.828604,308.501878,-81.315382,288.974521
102,-13.77467,0.997455,2.545201,2.036269,5.769642,8.87962,7.51648,3.166317,-8.687656,15.212071,33.28822,42.837765,-17.972923,8.030594,27.204747,42.67535,-25.064758,-4.16716,14.824734,28.84544,-29.758632,-27.210605,-23.97171,-20.191738,-15.270321,-21.208365,-20.773333,-19.806803,-1.081633,18.116101,23.305914,25.528262,15.939028,33.45867,37.423232,38.347339,28.301955,42.621962,44.063488,44.734604,37.814581,50.668201,52.509253,52.973517,27.790317,54.001544,78.66854,98.865554,58.293949,90.608528,107.951248,120.538398,49.184555,84.914131,105.552886,119.313995,39.71973,72.732364,91.626068,104.727653,30.752838,56.385223,71.566532,84.329452,-13.239387,-14.470369,-11.055003,-14.070955,16.608403,32.216153,40.1094,45.4311,33.946894,49.614678,56.451165,59.269058,46.365285,62.974243,68.567287,69.64824,54.482253,70.289889,74.424351,74.84581,-6.737881,309.480539,-78.561996,290.991996
103,-11.633228,0.804842,1.943664,1.346801,10.550926,19.173042,22.388992,20.818897,6.377781,33.980152,49.681686,56.475151,-3.561516,25.52401,42.332634,54.860664,-12.720554,11.778912,28.855843,39.924545,-19.820606,-13.30798,-8.971378,-5.696823,-18.511205,-25.918945,-26.982744,-28.013778,-2.568039,16.56214,20.828464,22.159407,15.841994,34.476762,37.001712,36.465051,28.828044,44.456085,44.352876,43.681698,38.452661,52.356964,53.029093,51.587085,27.351368,53.47562,77.881462,97.956711,58.00811,90.080589,107.337959,119.947632,48.933827,84.594658,105.055344,118.661156,39.445484,72.599304,91.234634,103.907364,30.535046,56.241005,71.372051,83.647453,-13.38292,-14.839587,-11.786252,-15.050835,16.403639,32.103508,40.010105,45.163115,33.898395,49.343606,55.997225,58.5129,46.391726,62.528826,67.633893,68.19755,54.506891,69.818462,73.459352,73.321019,-18.175833,310.24755,-76.423056,292.300966
104,-5.994827,-1.298784,1.351341,0.751466,13.014141,24.333275,29.363273,28.281898,14.851455,44.7201,58.947624,63.610222,4.867389,35.189621,50.313263,60.509147,-5.562973,20.68388,36.326957,45.162414,-14.281998,-4.55531,1.850406,5.788868,-18.811361,-26.533621,-27.725861,-29.107711,-2.854586,17.392374,20.944604,21.460096,16.179547,36.652859,38.31886,36.51271,29.695242,46.942429,45.992362,44.310688,39.677925,55.348858,54.7018,51.379035,27.152882,53.244656,77.390625,97.303757,57.575077,89.424523,106.602059,119.172547,48.51487,84.238404,104.57721,117.99765,39.030934,72.432358,90.888542,103.150818,30.240692,55.98761,71.11425,82.95504,-13.455551,-14.849221,-11.795663,-14.853778,16.417952,32.170124,40.015131,44.909296,34.077743,49.298923,55.797721,58.087439,46.679483,62.472644,67.169097,67.353323,54.798995,69.786536,72.974611,72.281018,-24.032753,308.933473,-74.933808,293.037139
105,5.71978,-4.881913,0.46946,0.474255,12.301139,22.097992,24.216659,19.634559,9.299881,37.448867,51.720588,55.964241,-0.856579,28.210899,43.402885,53.335968,-11.388611,14.206237,30.510818,39.061889,-20.011551,-11.072274,-4.242646,-0.142113,-17.567634,-24.058146,-23.252884,-22.878355,1.255966,23.898335,26.876632,26.024661,20.48187,42.164379,43.045137,39.944415,33.708821,51.854562,50.17631,47.986405,43.645611,60.598087,60.017473,56.82941,27.296596,53.416191,77.270988,97.044891,57.033531,88.781067,105.933563,118.552597,47.92028,83.720581,103.931991,117.267563,38.518444,72.166614,90.531898,102.526588,29.945183,55.762791,70.95861,82.555527,-13.348907,-14.631167,-11.52259,-14.302173,16.508392,32.563388,40.408358,45.142713,34.233095,49.461216,55.868698,57.98996,46.858979,62.531258,66.990552,66.900705,54.922558,69.688428,72.645605,71.644285,-18.225837,304.034693,-74.377212,293.494527
106,2.275943,2.544598,0.451012,0.173556,9.443871,18.131195,21.820187,18.364048,5.274468,32.945034,48.004246,53.687359,-4.548648,24.367825,40.885998,51.891758,-13.638588,11.062478,28.132313,37.723469,-20.559894,-11.907726,-3.75381,2.047039,-17.798543,-24.249238,-22.467109,-20.804442,0.15571,20.236734,24.316201,24.829026,19.230931,38.171697,40.741922,38.861733,32.497822,48.002313,47.639542,46.116072,42.720664,57.615358,56.842699,53.604854,27.473693,53.58776,77.345558,97.089271,56.40192,88.086891,105.26049,117.978195,47.151306,82.974586,103.099136,116.416694,37.735118,71.508396,89.940284,102.027717,29.210392,55.147853,70.505504,82.19783,-13.06656,-14.172387,-10.876137,-13.053543,16.834916,33.167628,40.889925,45.39726,34.488321,49.807425,56.156442,58.127972,47.013849,62.896425,67.384198,67.209865,54.943405,69.838913,72.808429,71.6863,-15.869471,306.557938,-73.845777,293.64673
107,-0.567489,2.599619,0.353805,0.243259,8.902485,17.915291,24.250637,23.730869,4.350117,31.771465,48.144092,55.735599,-5.504494,23.787243,42.327358,55.215191,-13.464752,11.141144,29.324947,40.626514,-18.757714,-10.54057,-2.351303,4.161209,-17.78775,-23.562105,-21.032685,-18.161204,-2.235242,15.141028,20.111862,22.295949,16.609724,33.56824,37.719387,37.409572,30.404297,44.371808,45.407436,44.86486,41.24084,54.281082,53.927104,51.619367,27.566906,53.61549,77.327705,97.049492,56.076714,87.705895,104.847038,117.590836,46.821407,82.456169,102.469803,115.817413,37.44516,71.01392,89.490051,101.760338,28.971829,54.835739,70.267502,82.150887,-13.00145,-13.950801,-10.386493,-11.902762,17.242086,33.716306,41.311742,45.640483,34.677599,49.867645,56.195259,58.181992,47.016912,62.878049,67.477751,67.426708,54.799527,69.7968,72.887445,71.842344,-16.389765,309.133872,-73.444777,293.866304
108,8.536434,0.339244,0.291538,0.276852,6.752174,12.368237,15.399673,12.680408,-5.870499,20.143936,38.318779,47.661598,-16.300083,12.47438,32.839142,47.56263,-23.494103,0.320011,20.009376,32.931084,-27.415752,-20.819172,-12.209942,-4.650032,-17.249644,-23.255242,-20.859166,-18.09791,-1.53062,15.810316,20.789462,22.966794,17.407429,33.566215,37.818966,37.637024,31.318549,44.227559,45.307253,44.945791,42.415876,54.666713,53.93833,51.64077,27.651982,53.579109,77.258297,96.975231,55.63805,87.214245,104.317349,117.018505,46.398835,81.918148,101.893101,115.219082,37.112068,70.558365,89.085446,101.427807,28.779213,54.627285,70.078491,82.013363,-13.041897,-13.91296,-10.094994,-11.040294,17.393128,34.122599,41.711304,45.950865,34.70614,49.941832,56.30063,58.311087,46.963597,62.895956,67.592977,67.605488,54.673074,69.713103,72.888495,71.87606,-7.837183,309.431506,-73.137091,294.101546
109,4.037212,2.47345,0.292054,0.296081,4.165924,7.682946,10.094662,7.912606,-12.170963,13.210408,32.581753,43.24284,-22.391979,6.44299,28.442105,44.793034,-28.21447,-5.379112,15.397992,30.107334,-30.305248,-27.034069,-20.930133,-14.658943,-17.258425,-22.798882,-19.300548,-15.614308,-1.876534,14.031509,19.953941,23.421202,16.626842,30.756583,35.922104,36.970996,30.251996,41.25193,43.30134,43.861515,41.293303,51.065837,50.878115,49.536427,27.740398,53.513683,77.206913,96.99187,55.03561,86.704204,103.974964,116.806285,45.712692,81.238368,101.250583,114.60046,36.469436,69.827316,88.516559,101.070659,28.272983,54.024581,69.507534,81.573657,-12.982542,-13.864276,-9.963145,-10.554541,17.587962,34.663878,42.257227,46.464999,34.718045,50.18535,56.58998,58.611305,46.79692,63.004748,67.809363,67.858195,54.295001,69.515057,72.899338,72.054444,-3.776413,311.853058,-72.821479,294.345729
110,6.462525,1.205417,0.362651,0.208309,2.302986,3.362709,3.497715,0.298633,-18.652966,5.3642,25.219425,36.736873,-28.872357,-0.771721,21.686153,38.543163,-33.890545,-12.507363,8.582325,23.961605,-35.042382,-33.968067,-28.906677,-23.241314,-17.397561,-23.469429,-20.159533,-16.274494,-1.517924,13.502852,18.952387,22.478558,17.038557,29.729884,34.68018,36.128944,30.550708,40.199395,42.022786,42.552839,41.442801,50.106643,49.587088,48.110919,27.518818,53.224411,76.960625,96.699417,54.730831,86.403557,103.698624,116.566086,45.368191,80.777344,100.745705,114.127373,36.078175,69.210423,87.978379,100.720391,27.824135,53.458741,68.931267,81.103409,-13.053704,-13.983949,-9.982917,-10.35116,17.650256,34.88324,42.414382,46.547127,34.620727,50.213298,56.64532,58.68958,46.56091,62.932426,67.816945,67.908138,53.953064,69.310564,72.857273,72.138128,2.743927,313.001424,-72.401013,294.496987
111,1.974792,0.410097,0.167988,0.238986,3.281731,3.768551,1.900532,-1.599666,-20.604137,3.022351,23.26878,34.655949,-31.382412,-3.665039,19.008053,36.465374,-36.734058,-15.667259,5.746411,21.719044,-38.204086,-38.868988,-36.120106,-32.420242,-17.902741,-24.326896,-21.607852,-18.12277,-1.536276,14.81201,20.439683,24.06978,17.149818,30.555117,34.894898,36.330892,30.482869,40.665833,42.046053,42.607698,40.992258,49.575059,49.11014,47.680556,27.451355,53.082436,76.833286,96.665257,54.375675,86.118061,103.475155,116.379879,45.020989,80.54092,100.537411,113.935993,35.791878,68.942505,87.744496,100.507542,27.636887,53.254704,68.687176,80.83897,-13.204115,-14.209263,-10.102651,-10.239391,17.417124,34.776894,42.326042,46.49995,34.4057,49.994616,56.45834,58.596955,46.364062,62.708557,67.637993,67.824331,53.761008,69.060303,72.619757,71.957138,4.807468,313.360796,-72.144276,294.685248
