,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,0.373169,0.263959,0.503666,2.870845,-27.815483,-51.496491,-73.269287,-91.886604,-57.495094,-87.758286,-103.833939,-116.211525,-49.226074,-82.4091,-100.900188,-115.332962,-39.104439,-68.950607,-86.505741,-100.029007,-28.317719,-52.273407,-65.930695,-77.805199,-17.313248,-17.075113,-5.198508,4.582633,12.716534,29.806504,38.619596,45.421565,30.186651,46.998349,55.521796,62.254801,43.036863,60.245443,68.383912,74.37805,51.305119,67.802051,74.853367,79.883321,7.655823,-2.966308,-12.60997,-18.463989,-36.528419,-10.900589,-1.405769,-4.854126,-44.850311,-12.636314,-3.687149,-7.934452,-45.67036,-15.299926,-6.716354,-10.522339,-42.623119,-22.605022,-12.147354,-12.606845,-29.725389,-57.57228,-77.810576,-95.16771,-50.915845,-47.046534,-40.135502,-38.550319,-33.678428,-28.523905,-26.039482,-26.033474,-16.233652,-11.598253,-12.436749,-13.766211,0.601548,3.388072,1.478237,0.031412,44.300297,313.899887,-188.753792,111.575767
83,0.404938,0.068135,1.331761,3.850175,-27.738579,-51.454995,-73.316197,-92.075032,-57.380104,-87.791176,-103.970078,-116.440487,-49.129463,-82.470555,-101.064835,-115.57544,-39.029961,-69.026356,-86.655384,-100.237519,-28.319252,-52.406914,-66.107918,-77.981655,-17.318484,-17.149534,-5.369248,4.426714,12.603654,29.658735,38.442954,45.199745,30.092668,46.82945,55.317489,61.988225,42.968246,60.152151,68.242146,74.176052,51.259536,67.780513,74.786307,79.769404,8.632759,-1.061829,-10.543213,-16.748818,-33.858021,-8.077641,0.560772,-3.717224,-42.607659,-9.843842,-2.197815,-7.421276,-43.81271,-12.379498,-4.789032,-9.562969,-40.926773,-19.220467,-9.707749,-11.376457,-30.069215,-58.629342,-79.545874,-96.767669,-52.833325,-48.790019,-41.523262,-40.035429,-35.797405,-30.71823,-27.846496,-27.78272,-18.438691,-14.053257,-14.528174,-15.854597,-1.662031,0.811956,-0.723406,-1.94105,45.1978,313.638768,-186.929466,115.096688
84,0.405899,-0.213941,1.860683,4.253875,-27.761833,-51.564835,-73.454602,-92.142586,-57.160858,-87.695297,-103.995919,-116.533207,-48.935349,-82.427284,-101.131233,-115.689034,-38.906754,-69.106304,-86.826966,-100.423519,-28.308724,-52.485581,-66.220734,-78.087136,-17.168689,-16.923404,-5.255256,4.41781,12.671012,29.686178,38.461961,45.161621,30.096423,46.740715,55.232768,61.854166,42.963282,60.031923,68.096157,73.95243,51.280074,67.749835,74.727027,79.692266,9.632698,0.94154,-8.370678,-14.624588,-31.412189,-6.201771,2.630779,-0.991951,-40.199341,-7.893699,-0.512043,-5.240616,-41.556885,-10.807468,-3.176914,-7.277973,-38.493473,-17.093342,-7.926269,-9.309002,-29.8233,-59.04575,-80.176247,-97.386748,-53.473177,-50.434754,-43.185546,-41.378914,-36.497248,-32.73285,-29.572106,-28.836831,-19.041159,-16.279416,-16.414377,-17.076014,-2.113371,-1.087067,-2.634513,-3.557565,46.220261,313.050583,-184.452221,118.976319
85,0.315628,-0.278321,0.268799,6.133403,-27.634163,-51.586533,-73.668823,-92.279652,-57.066719,-87.805069,-104.158322,-116.674793,-48.828713,-82.636276,-101.448635,-115.972412,-38.828041,-69.334992,-87.231285,-100.870732,-28.325363,-52.754311,-66.593651,-78.41835,-17.247026,-16.985723,-5.287577,4.489514,12.781199,29.718522,38.409398,45.005392,30.224888,46.663131,55.027608,61.548007,43.106493,59.981164,67.907817,73.649914,51.436055,67.784687,74.670204,79.64047,10.949673,4.407578,-3.777924,-10.030609,-25.412395,-3.132454,5.215588,2.114948,-33.886471,-4.650032,2.471798,-1.850784,-35.46207,-7.519489,-0.272518,-4.090118,-32.396656,-12.351253,-4.262089,-5.970646,-30.751928,-60.593179,-82.045926,-99.155138,-54.723172,-53.274804,-45.857295,-44.100384,-37.311699,-35.185829,-31.174856,-30.235608,-19.423129,-18.170528,-17.450636,-17.826733,-2.23547,-1.991506,-3.115302,-3.583488,47.251528,312.385402,-183.467783,124.722862
86,0.285141,-0.539921,1.909447,4.937291,-27.64531,-51.757164,-74.050335,-92.657067,-57.182099,-88.045864,-104.411556,-116.94191,-48.920197,-82.885323,-101.73864,-116.139565,-38.965485,-69.687744,-87.704029,-101.316639,-28.599701,-53.155495,-67.026283,-78.746659,-17.244494,-16.912351,-5.218243,4.660403,12.944084,29.842529,38.476595,44.964785,30.426577,46.843159,55.091001,61.392124,43.32115,60.189633,67.979608,73.509654,51.633966,68.003296,74.818059,79.726352,11.679268,6.788875,-0.724274,-6.807335,-21.573155,0.625866,8.609607,5.373207,-29.560913,-0.52866,5.610454,0.879284,-31.107079,-3.674675,2.770019,-1.370831,-28.059483,-8.091854,-1.550698,-3.978127,-30.377584,-60.075926,-81.139387,-98.256743,-53.616073,-52.877298,-45.16401,-43.072635,-35.910137,-35.057098,-30.356601,-28.798978,-17.694513,-18.051936,-16.359246,-16.010665,-0.389207,-1.469419,-2.195116,-2.089449,48.4714,311.466281,-180.623605,129.280953
87,0.165573,-0.728408,2.424053,3.942789,-27.643639,-51.868286,-74.264225,-92.88739,-57.375801,-88.28825,-104.642155,-117.128574,-49.049835,-83.117111,-101.950493,-116.24501,-39.07148,-69.930897,-87.976227,-101.542305,-28.768868,-53.386665,-67.242989,-78.86919,-17.13527,-16.680984,-4.94995,4.935612,13.214897,30.178402,38.821521,45.252024,30.706875,47.228691,55.413696,61.543882,43.578538,60.530446,68.250853,73.642751,51.827911,68.241344,75.049833,79.931944,12.717762,9.4674,3.001739,-2.821335,-17.141625,4.699264,12.145592,9.122097,-24.602314,3.642403,9.039036,4.523998,-26.336323,-0.000298,5.908951,2.068966,-23.623238,-5.090527,0.684929,-1.268017,-28.583754,-57.219562,-77.358823,-94.330004,-50.21391,-49.665202,-41.919644,-39.563076,-32.731597,-32.307575,-27.239589,-24.907776,-14.691683,-15.647956,-13.497881,-12.601296,2.403029,0.393807,0.04659,0.781062,49.732149,310.405532,-177.104376,132.891401
88,0.068802,-0.922539,1.679546,8.774017,-27.667008,-51.997948,-74.514611,-93.078575,-57.604386,-88.579491,-104.847576,-117.223034,-49.191765,-83.370106,-102.156601,-116.336827,-39.163902,-70.202374,-88.294167,-101.833019,-28.883126,-53.544869,-67.397438,-78.990326,-16.898296,-16.282558,-4.566788,5.291579,13.628662,30.653683,39.284797,45.639471,31.061693,47.675913,55.809998,61.793082,43.85229,60.894774,68.558679,73.825273,51.994255,68.467523,75.309691,80.26552,14.003746,13.411915,8.939633,3.62304,-11.558635,11.996521,17.439686,13.419194,-18.534542,11.588734,14.821358,9.040341,-20.223335,7.452427,11.111252,5.918953,-17.680652,2.288246,6.274533,3.247307,-28.644547,-56.649649,-76.671109,-93.656368,-48.597167,-48.52227,-40.539566,-38.721343,-30.445534,-30.798524,-25.377814,-23.165451,-12.152778,-14.091333,-11.286117,-10.334006,4.927979,2.487899,2.493358,3.243934,51.017338,309.25527,-174.208443,141.437695
89,0.085991,-0.710129,4.386189,8.854466,-27.738968,-52.101631,-74.774208,-93.488697,-57.968994,-88.905327,-105.036244,-117.331089,-49.530075,-83.759045,-102.429257,-116.528527,-39.54744,-70.692536,-88.763226,-102.25502,-29.393395,-54.062371,-67.881615,-79.398777,-16.903027,-16.331218,-4.617214,5.278882,13.962805,30.884913,39.440321,45.628058,31.46386,47.965225,55.957322,61.722538,44.202884,61.193917,68.670595,73.722063,52.191596,68.606683,75.413938,80.363715,13.905979,15.227131,12.590481,7.325844,-6.929398,17.464313,21.453735,16.130802,-13.252167,17.485462,19.133743,11.91378,-14.982559,13.533577,15.566952,8.753654,-12.953636,7.982162,10.779373,6.598526,-28.689057,-55.13451,-74.47122,-90.901615,-46.520834,-46.12063,-38.043503,-36.44694,-28.820233,-28.502595,-23.097544,-20.982506,-10.933812,-12.023905,-8.842363,-8.030592,5.566182,3.928227,4.423256,5.692424,52.377343,308.215091,-168.54824,149.962111
90,-0.065438,-0.619382,3.159221,10.157979,-27.824226,-52.253013,-74.976551,-93.819557,-58.338112,-89.128624,-105.151622,-117.356094,-49.83435,-83.975246,-102.493675,-116.524646,-39.842605,-71.023853,-88.997909,-102.390827,-29.753265,-54.415008,-68.138763,-79.5905,-16.840016,-16.191217,-4.467667,5.33883,14.118923,31.006957,39.590116,45.720833,31.679493,48.24456,56.18586,61.835183,44.381392,61.39683,68.679266,73.507271,52.262597,68.650193,75.431932,80.342165,15.720795,20.495877,19.938961,15.012806,-0.384281,28.780426,29.476101,22.180459,-7.278808,28.733105,26.86361,17.863621,-9.626895,24.002472,23.07811,14.885399,-8.420688,16.062127,16.927517,11.914788,-26.85463,-51.516059,-70.352707,-86.748856,-43.362016,-40.450422,-33.36781,-32.483742,-25.807442,-22.804668,-18.997946,-17.829283,-7.998592,-7.572551,-5.532787,-5.6635,8.466513,7.149401,6.965743,7.621496,53.641496,307.086049,-164.059428,159.61043
91,-0.339317,-0.5303,6.133759,12.497333,-27.961441,-52.277939,-74.887104,-93.667122,-58.522087,-89.020191,-104.888489,-116.97932,-50.076622,-83.994335,-102.405533,-116.466293,-40.161484,-71.150906,-88.956779,-102.250339,-30.112129,-54.458839,-68.032974,-79.436794,-16.676761,-16.056218,-4.361543,5.377498,14.420537,31.182699,39.711122,45.724204,31.959111,48.342755,56.252464,61.891018,44.560123,61.40298,68.576525,73.312189,52.299265,68.523074,75.312174,80.225086,15.866169,23.920612,25.748829,21.39695,7.277939,35.953526,33.228836,25.135494,0.546295,36.19265,32.104122,22.894386,-2.212463,31.419342,28.421413,20.153149,-1.861977,22.136524,21.544933,16.496876,-25.487958,-48.442698,-66.623613,-82.287969,-38.455489,-35.362837,-30.42236,-30.279129,-20.796742,-17.236294,-15.943055,-15.699363,-3.423702,-2.293695,-2.358236,-3.207477,12.209131,11.438967,9.909002,10.152694,54.591402,305.929927,-156.636446,171.481941
92,-0.561493,-0.573698,6.327702,13.876417,-28.115799,-52.307373,-74.787666,-93.392681,-58.617966,-88.795853,-104.519646,-116.578148,-50.247185,-83.805828,-102.092239,-116.113975,-40.399292,-71.070465,-88.757503,-102.009979,-30.31929,-54.318031,-67.818901,-79.281772,-16.429068,-15.829014,-4.141168,5.612668,14.749407,31.339174,39.751284,45.642891,32.245645,48.324427,56.134681,61.713003,44.789117,61.338154,68.435042,73.091505,52.474969,68.473908,75.246903,80.13919,15.893463,26.411499,30.928699,28.941753,12.085086,41.555053,39.961486,33.30598,5.337547,41.639144,39.229911,31.106472,2.473892,36.928722,34.768306,26.970336,2.577083,27.91016,27.462879,22.10709,-25.374146,-46.105038,-62.720777,-76.85917,-34.575032,-30.425565,-26.750773,-27.502103,-16.437034,-12.355764,-12.708507,-14.426922,0.630928,2.313503,0.826393,-1.411689,15.636488,15.47858,12.856151,11.817991,55.266912,304.677333,-149.071741,184.679462
93,-0.772568,-0.333292,8.927009,12.009664,-28.209114,-52.189705,-74.442627,-92.874218,-58.672805,-88.501579,-104.108093,-116.170806,-50.403122,-83.594146,-101.768245,-115.735267,-40.636963,-71.003677,-88.564487,-101.770568,-30.5354,-54.287155,-67.78078,-79.288936,-16.443147,-15.98176,-4.323529,5.474779,14.866202,31.324502,39.579322,45.263151,32.401849,48.159146,55.805984,61.225089,44.9327,61.098884,68.108593,72.641653,52.596519,68.295783,75.02806,79.822609,15.49419,28.144055,35.61929,36.330265,16.526997,47.54298,46.349911,40.026421,10.074669,47.034977,46.124531,39.152882,7.308827,42.384499,41.466019,34.749081,7.228707,32.798252,32.813759,27.821709,-23.660992,-41.633943,-54.427684,-64.473698,-27.868961,-22.264741,-20.74163,-21.396159,-9.5745,-4.448289,-7.528943,-9.82496,7.16968,9.775844,5.610482,3.0501,21.391022,21.380117,16.915266,15.530723,55.744646,303.543431,-138.89443,195.888516
94,-0.896186,-0.480208,4.311711,12.908195,-28.152581,-51.994561,-74.033707,-92.164135,-58.672257,-88.267148,-103.832005,-115.891583,-50.455811,-83.32251,-101.470471,-115.429047,-40.65873,-70.789238,-88.301342,-101.499356,-30.417321,-54.071915,-67.586564,-79.148987,-16.338677,-15.798757,-4.112911,5.721274,14.907155,31.40768,39.555523,45.193731,32.378421,47.954184,55.542075,60.940778,44.915829,60.779634,67.805324,72.370495,52.664308,68.198093,74.925295,79.692365,17.457836,33.737903,44.987434,49.54882,23.995822,56.715271,58.84814,56.550167,17.766746,56.540576,59.584957,56.592338,15.15517,51.927623,54.242786,50.809627,15.002758,42.133243,43.849617,40.844627,-22.139375,-37.251603,-46.632528,-52.78645,-21.118085,-13.901956,-13.431085,-14.167347,-1.894083,4.121791,0.165047,-2.849658,14.705527,18.062551,12.686474,9.314519,27.972146,28.32505,22.808898,19.924203,56.017102,302.335328,-133.414077,208.068816
95,-0.919213,-0.366476,7.753292,11.555095,-28.087669,-51.657623,-73.442493,-91.372467,-58.552391,-87.887134,-103.394886,-115.471493,-50.584556,-83.010361,-101.071438,-115.032898,-40.924644,-70.649231,-87.98006,-101.131004,-30.613518,-53.83976,-67.296913,-78.884411,-16.211373,-15.800646,-4.220715,5.71768,14.979575,31.26548,39.296801,44.884349,32.369627,47.612655,55.162458,60.565199,44.832145,60.331251,67.491656,72.201496,52.54613,67.838298,74.588754,79.306844,17.523548,35.310184,49.127678,57.428695,26.671691,58.593658,66.984157,70.084716,21.763229,58.925159,68.238384,70.324745,19.913051,54.840316,62.446815,63.210056,20.048641,45.927509,51.079628,51.192226,-21.034265,-32.548481,-37.287356,-38.585337,-12.928337,-6.17472,-5.80917,-5.561822,5.95148,11.154755,7.357229,5.0983,21.249725,24.787221,19.618884,16.934372,32.5614,33.595152,28.197696,24.961765,56.048046,301.445465,-124.710628,219.100524
96,-0.749679,-0.112139,8.533779,14.791879,-27.823243,-50.735436,-71.659733,-88.427559,-58.318245,-87.275093,-102.787766,-114.909623,-50.802361,-82.619957,-100.70842,-114.692608,-41.398453,-70.576893,-87.878586,-101.104946,-31.118935,-53.913163,-67.343468,-79.091847,-16.010906,-16.411802,-6.735933,1.58349,14.452536,30.4803,38.567924,44.284172,31.556943,47.04528,54.687239,60.059895,43.964922,59.575179,66.940077,71.700132,51.892181,67.136394,73.954059,78.606249,17.68285,35.381939,52.145038,64.227459,30.525169,63.720428,74.812099,78.528579,28.56237,65.122398,74.184471,74.484226,28.672062,62.51239,69.301494,68.090286,29.953525,56.309578,61.768226,60.284099,-21.236213,-30.287342,-30.47699,-25.992662,-8.509367,0.749193,3.667913,5.828548,11.582019,20.006763,20.373388,20.439967,28.145566,35.494211,34.333291,33.701103,40.657534,45.63742,43.373934,41.544109,56.014223,301.057767,-115.460993,233.616844
97,-0.426201,0.154833,8.107452,14.959816,-27.469643,-50.195526,-71.067627,-87.408943,-57.892731,-87.458267,-103.225159,-115.28698,-50.793274,-82.734329,-101.039303,-115.007378,-41.648987,-70.733711,-88.201229,-101.593483,-31.574822,-54.361679,-67.912731,-79.722862,-15.841043,-16.875548,-8.701164,-1.416839,13.524019,28.751029,36.618933,42.185708,30.454957,46.229051,54.046628,59.41942,42.942854,58.805325,66.314224,71.080874,51.056525,66.164776,73.072412,77.67036,17.906731,36.743214,55.566857,69.258019,35.424042,69.85445,80.743275,83.827755,35.688206,72.105698,78.814041,76.88554,36.887375,69.571312,74.412644,71.553291,38.323322,63.830406,68.672825,66.139252,-21.345846,-28.532618,-25.026096,-16.200184,-3.822993,6.40726,10.401671,14.308496,17.094811,27.958153,30.981515,33.732002,34.404143,44.619736,46.662637,48.649321,47.358219,55.617324,55.93188,55.710974,56.083935,301.064029,-106.857628,248.428089
98,0.206703,-0.669473,4.306732,10.881361,-27.296059,-50.427589,-71.347355,-87.65332,-56.496346,-87.004646,-103.109551,-115.040039,-50.202896,-82.68663,-101.63158,-116.208618,-41.745117,-70.963223,-88.951115,-103.228237,-32.138878,-54.647461,-68.257919,-80.503086,-15.322686,-16.960591,-10.738175,-5.55503,12.82267,26.171047,32.083822,36.124361,29.786546,44.536052,51.208171,55.708393,42.424076,57.916736,65.561239,70.475473,50.597213,65.974448,73.409284,78.436188,19.946228,40.609589,60.575398,75.826378,40.609932,73.894661,88.683632,95.672985,40.371403,75.748421,86.259739,87.81601,40.47115,71.953858,80.33693,80.630013,40.528908,64.927059,72.533638,72.838932,-20.021842,-24.064148,-17.764569,-7.87876,2.261609,14.083614,19.024808,23.580284,22.85899,35.657985,40.697893,44.208639,39.374063,52.102602,56.537911,59.074285,51.267057,62.762859,65.104633,65.061975,56.474825,300.415659,-102.366709,259.330553
99,0.113914,-1.311727,5.525173,10.937492,-27.904632,-50.946899,-70.490249,-84.941104,-54.475776,-84.108593,-100.664085,-113.140995,-48.866867,-80.990444,-100.790039,-116.341598,-41.332878,-70.316162,-89.12844,-104.418502,-32.580276,-54.245109,-68.143043,-81.163639,-13.982628,-15.223984,-10.002937,-5.765414,16.242667,27.630629,31.121614,32.940003,31.749505,44.634371,48.998383,51.494903,43.110939,57.596894,64.172349,67.951413,50.211717,65.782491,73.617544,78.827056,21.439328,42.940213,63.496274,79.421872,43.864506,77.093331,91.774647,98.700188,42.662396,77.757638,88.746369,90.937375,41.58593,72.669652,81.727833,83.125351,40.486668,64.572773,72.933999,74.268185,-18.7711,-20.750164,-12.367002,-1.811127,6.863423,19.669705,25.120661,30.088839,27.284099,41.389894,47.296098,51.236849,43.176086,57.800436,63.540977,66.621927,54.364433,68.20564,72.016591,72.769872,56.594947,299.256033,-96.835328,270.420146
100,0.333458,-0.97131,5.290135,9.587122,-28.568985,-51.392028,-69.362297,-81.530811,-51.988494,-80.045139,-96.825702,-109.893333,-47.152313,-78.161018,-98.4864,-114.86927,-40.720184,-68.810932,-88.14838,-104.314624,-33.014236,-53.82891,-68.163951,-82.224014,-13.221442,-14.080539,-9.573994,-6.347646,17.68748,26.847153,28.766454,29.152629,32.35713,43.898677,46.703825,47.743566,43.156301,57.173324,62.892622,65.714579,49.947895,65.59892,73.70092,79.11159,22.057892,43.873306,65.04499,81.569435,46.676811,80.82217,94.981258,101.408009,44.188911,80.203812,91.28001,93.529564,41.766689,73.522327,83.018578,85.053165,39.416084,64.078617,72.925358,74.834473,-17.851056,-18.359941,-8.429215,2.372192,9.823243,23.697289,29.586463,34.878572,30.484129,45.691131,52.513761,56.878848,46.299471,62.580066,69.282542,72.698303,57.182265,72.902796,77.769284,79.27981,56.899406,298.490506,-91.574192,280.213051
101,-0.40052,-0.570388,0.87299,4.622056,-29.077675,-52.030723,-69.171055,-80.435589,-46.975113,-73.71468,-90.967289,-104.676247,-42.576507,-73.310245,-94.303093,-111.409321,-37.502724,-65.916481,-85.855305,-102.550541,-31.726364,-52.841217,-67.594276,-82.088093,-11.757056,-10.702211,-5.029868,-0.660174,21.8521,28.802998,28.656476,27.134428,34.989994,43.866813,44.053398,42.883685,43.868653,55.934869,59.399104,60.225115,48.641837,63.365457,70.587884,75.230218,24.645458,48.743625,69.942581,86.436298,48.372402,83.690368,100.881683,110.969581,42.102733,80.51263,97.658752,106.003234,36.697551,70.937336,86.52214,94.41719,32.211078,58.261001,70.789627,77.425277,-16.081179,-14.337853,-3.528061,5.526056,13.277709,27.060549,31.826594,35.977926,32.495746,46.841108,51.825058,54.60684,46.055112,61.46799,66.170346,67.7774,54.353305,69.094969,72.537591,72.434233,56.459513,298.148443,-90.740575,285.063432
102,-0.479942,-0.128799,1.076648,3.367991,-28.826351,-51.995499,-68.240524,-79.047604,-46.183651,-68.972695,-82.475304,-93.575604,-42.376013,-69.575895,-86.379336,-100.131592,-38.19742,-64.036652,-79.784386,-93.13999,-33.421452,-53.933934,-67.482531,-80.760979,-5.941656,-1.965238,4.55534,9.611439,26.975315,32.868299,31.611882,29.231959,36.138305,43.088122,41.914,39.573925,41.068741,51.466832,53.864118,53.770091,42.278537,55.693857,62.560707,67.213767,26.635014,52.1185,73.542927,90.483799,50.691902,85.953324,104.972203,117.779469,41.794499,81.161808,102.841587,116.313114,34.255131,70.061669,90.072567,102.968113,28.154137,55.449314,70.790165,81.649544,-14.354254,-11.349244,-0.275234,7.517618,15.381718,29.724585,34.228389,37.599924,33.62195,47.535936,51.65165,53.318677,45.838417,60.845373,64.177512,64.185687,52.58975,66.978794,69.386418,68.247321,55.93919,298.240371,-89.704308,288.65215
103,-0.864304,1.191017,3.098019,3.734899,-27.610599,-51.050697,-67.080711,-78.190498,-50.36523,-67.19078,-72.869385,-78.084286,-46.867807,-67.496721,-75.007009,-80.655521,-42.689375,-63.123608,-69.736805,-75.290033,-37.850544,-57.417377,-68.317926,-78.312012,4.137395,12.367996,20.366224,27.273848,32.646461,39.135065,39.195006,38.173234,35.191535,42.310055,42.461751,40.933002,34.183089,44.030958,46.56974,46.512034,30.385161,41.658088,48.27612,53.245577,26.507137,51.873333,73.297829,90.071297,51.47382,85.999775,104.869629,118.18824,42.40694,80.819309,102.664352,117.000069,34.440742,69.660919,90.031975,104.07534,27.808777,55.023525,70.565609,82.516388,-13.954049,-10.951238,-0.125613,6.989505,15.412174,29.556711,34.60382,38.165349,33.364402,47.372533,52.305736,54.247305,45.411451,60.742003,64.518226,64.38655,52.14663,66.649418,69.324854,68.272441,55.042105,299.685247,-86.63907,292.640908
104,-0.959884,2.719328,3.67123,2.85114,-24.843876,-48.866387,-65.941132,-79.167916,-54.429737,-66.885064,-65.103253,-63.80428,-51.975432,-66.186797,-64.821345,-62.155026,-48.076544,-63.136277,-60.856877,-58.283244,-43.216519,-61.691426,-70.425162,-77.232754,11.215325,21.645872,30.673331,38.484993,31.568891,40.694682,43.530588,44.649728,31.10451,40.541127,43.475532,44.229831,27.913236,39.231395,43.465818,45.10715,22.639065,33.728161,40.908419,47.06788,25.94529,51.021309,72.222554,88.995518,51.955696,85.882176,104.161228,117.159519,42.861523,80.405903,101.867123,116.18906,34.374241,68.880821,89.016827,103.109562,26.823097,53.576134,68.90831,81.286206,-14.030978,-11.182419,-0.461473,5.911775,15.176201,29.539928,35.046854,38.775912,32.793754,47.0385,52.702495,55.158346,44.804012,60.460668,64.986875,65.329997,51.810955,66.902916,70.384207,70.057954,54.066405,302.639909,-82.983656,295.727382
105,-2.05449,3.027425,3.668656,2.169613,-21.690136,-45.3563,-62.899475,-77.943466,-57.852905,-66.018905,-57.151096,-49.67165,-56.01032,-63.796422,-54.069849,-43.674579,-51.957853,-61.004745,-50.65306,-40.640676,-46.665905,-61.512737,-65.064119,-66.233367,19.257884,32.255778,41.78554,50.442627,33.777926,45.235511,49.729897,52.118453,29.060213,39.634088,44.721667,47.172214,22.229061,33.624235,39.302272,42.312426,13.836902,24.067149,31.387987,38.017271,25.6417,50.309429,71.30318,88.044284,51.777671,85.087978,102.883266,115.472385,42.687572,79.366779,100.491863,114.780658,33.860115,67.726318,87.653835,101.735309,25.627761,52.023651,67.264675,79.987346,-13.935302,-11.462185,-1.085584,4.574372,15.083403,29.996103,36.11836,40.136731,32.367417,46.987852,53.357654,56.290157,44.329991,60.212988,65.483805,66.314076,51.683082,67.263057,71.495875,71.823942,52.07365,305.867442,-79.253265,298.097103
106,-2.839004,3.579214,3.016903,1.86795,-18.14185,-40.906151,-58.530235,-74.740803,-62.472862,-65.65781,-49.621113,-35.986851,-61.168791,-61.322805,-43.171606,-25.174496,-56.438582,-57.510361,-39.274887,-22.449045,-49.792408,-59.266308,-57.548727,-53.686615,26.47226,41.405819,51.029997,60.034059,33.817669,46.855249,52.817554,56.719266,25.239678,37.04887,44.848268,49.632277,15.555497,27.389284,35.451554,40.831305,4.983882,14.401629,22.576809,30.570221,25.424915,49.616375,70.386383,87.153167,51.549408,84.36811,101.782196,114.190818,42.441558,78.549865,99.475135,113.874733,33.310421,66.661834,86.511474,100.741058,24.569412,50.640575,65.922203,79.064918,-14.20378,-12.301719,-2.124226,3.632752,14.507568,29.966117,36.523516,40.844106,31.681852,46.585363,53.491875,56.952171,43.715476,59.683959,65.615519,67.07415,51.343591,67.149572,71.979356,72.862856,49.35846,309.576891,-76.112548,300.095288
107,-6.216911,4.192631,2.397651,1.164885,-13.722634,-33.445542,-49.246754,-64.487492,-59.494996,-58.264687,-39.328103,-23.56144,-58.800488,-53.113461,-31.539551,-10.814324,-54.136002,-49.056736,-27.745629,-8.349976,-47.278634,-51.288826,-45.906281,-38.962876,27.460359,42.677253,52.628974,62.078294,31.420351,45.631726,52.134428,56.568502,22.538171,34.815339,43.625468,49.357771,13.175685,25.082894,33.950512,40.209028,3.305079,12.740888,21.099375,29.53353,25.139076,49.080117,69.707772,86.514679,51.355912,83.540222,100.587914,112.752228,42.243691,77.724472,98.380051,112.735085,32.768074,65.634293,85.344727,99.539704,23.452538,49.250839,64.466561,77.774483,-14.359886,-12.614486,-2.279541,3.434681,14.329269,30.123172,37.073601,41.724518,31.435455,46.439446,53.693749,57.713293,43.468856,59.44659,65.813194,67.945114,51.25935,67.155993,72.329826,73.71979,43.316025,313.878663,-73.540421,301.369314
