frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
130,962.364693,713.850484,948.840866,752.652134,940.433556,727.287324,998.333588,758.478841,936.304173,726.07772,1009.223557,757.376695,936.346184,723.337916,1004.041809,753.75281,939.760368,720.049398,965.853905,750.565772,927.459812,685.417507,988.15329,706.533073,951.849884,710.87961,1013.153595,739.794364,941.935673,728.538289,1011.260468,755.529678,931.801472,741.016219,996.690422,762.88498,922.695866,748.757202,975.974304,767.648271,972.140499,404.198594
131,962.673683,712.747585,950.166183,752.192859,940.794788,725.961901,998.069069,758.281894,936.590034,725.478667,1008.294914,757.193592,936.400623,723.290912,1003.705261,753.825601,939.657658,720.279517,962.270016,751.148548,927.557293,685.454631,988.028114,706.79466,951.952492,710.904162,1013.086189,739.761772,942.080715,728.56993,1011.292213,755.422442,931.962193,741.050701,996.767624,762.83411,922.856861,748.818915,975.917427,767.77639,972.213015,404.284223
132,963.478615,711.995675,951.023598,751.927505,941.057865,725.163975,998.276253,758.008821,936.756638,725.256465,1008.270744,756.976935,936.459835,723.655943,1003.259651,754.06423,939.737595,721.301165,959.634533,752.531016,927.774227,685.598139,987.994835,707.07739,952.019508,710.978312,1013.130272,739.887706,942.13147,728.58869,1011.202011,755.476449,931.996227,741.057246,996.63073,762.834073,922.893505,748.848926,975.765678,767.790963,972.279488,404.356098
133,965.115097,713.163659,950.802269,753.145976,941.824894,725.431972,998.221252,757.880887,937.673035,724.998311,1008.638031,756.622166,937.463894,723.112367,1003.296249,754.03412,940.713123,720.691541,957.884571,752.371194,927.862759,685.691123,987.94503,707.325627,951.904392,711.007767,1013.390007,739.869354,941.955597,728.632298,1011.142731,755.498469,931.813648,741.113748,996.514732,762.891822,922.758728,748.880974,975.622559,767.541393,972.358818,404.414995
134,966.75634,715.311734,948.832649,753.924748,941.106686,726.204926,996.819923,758.607393,937.349155,724.580248,1008.061867,757.081972,937.794525,721.655712,1003.596291,753.770026,941.69521,718.268726,960.378147,750.224441,927.972221,685.762679,987.870987,707.455216,951.954769,711.236997,1013.746948,739.903761,941.879791,728.810608,1011.070724,755.491072,931.628174,741.226381,996.265091,762.903418,922.504475,748.890459,975.247078,767.318795,972.44632,404.475835
135,965.23082,710.422385,958.1063,745.697407,943.140804,721.930377,999.549728,755.285962,938.805737,725.641256,1009.08387,756.757153,938.423996,727.543218,1001.53965,757.036895,941.647373,728.315654,947.650234,758.402134,928.032166,685.757134,987.89447,707.608814,951.920929,711.415209,1014.13813,739.956904,941.667652,728.953091,1010.927376,755.501866,931.304054,741.312943,996.003777,762.92844,922.147957,748.872687,975.028015,767.234283,972.549757,404.535813
136,967.814266,716.657386,945.274841,755.783596,941.173153,727.238727,997.615242,759.406715,937.31155,725.319993,1008.489922,756.614349,937.689903,722.096523,1003.090416,753.000616,941.353489,718.765792,952.197819,750.528772,928.120342,685.690246,987.97332,707.687188,951.931217,711.629544,1014.483398,740.074797,941.506496,729.131599,1010.733719,755.485057,931.033802,741.416683,995.674393,762.959154,921.816181,748.835526,974.752579,767.101174,972.664278,404.599475
137,968.513363,716.979526,945.212311,756.032351,941.017525,727.080028,997.462463,759.161874,937.146263,725.083489,1008.471497,756.402421,937.608192,721.883188,1002.790833,753.023241,941.407528,718.663274,951.141644,750.704254,928.0811,685.588692,988.004562,707.66003,951.970093,711.819674,1014.681015,740.156246,941.450489,729.280801,1010.542603,755.474807,930.894184,741.475717,995.438873,763.019003,921.60601,748.748186,974.498451,767.033298,972.793465,404.651354
138,969.201302,717.093591,946.752296,754.513229,941.223576,727.568931,997.153748,758.527068,937.33659,725.917416,1008.43586,756.051346,937.767105,722.819188,1002.813309,752.675204,941.508144,719.582046,951.683144,750.359576,928.198139,685.560583,988.005592,707.803205,952.227013,711.997132,1014.758583,740.27535,941.633446,729.331288,1010.423744,755.439313,930.971729,741.42103,995.304977,763.038331,921.549923,748.591501,974.380669,767.233999,972.909336,404.685104
139,969.548058,716.950874,946.840622,754.568866,941.036819,727.235874,997.598167,758.297702,937.217514,725.74659,1008.883278,755.79187,937.796574,722.879605,1003.22612,752.644674,941.731453,719.96953,951.740479,750.932681,928.226898,685.542231,988.010445,708.02295,952.35886,712.07143,1014.744484,740.417944,941.767593,729.27691,1010.314682,755.425147,931.059357,741.289169,995.298981,763.103416,921.557957,748.40704,974.408363,767.432552,973.02606,404.706729
140,970.042923,721.219927,941.950642,760.244693,939.949631,731.014542,996.690971,760.639031,936.983013,726.141583,1008.841209,755.727403,938.268963,720.325781,1004.239815,750.898632,942.765633,714.960176,953.555237,747.366694,928.243069,685.608526,987.917519,708.101175,952.475441,712.087658,1014.708549,740.438223,941.945721,729.247789,1010.310013,755.367979,931.239613,741.261826,995.341759,763.115889,921.661663,748.418723,974.379799,767.522423,973.134081,404.707436
141,970.106827,721.10349,941.841602,759.976412,939.996964,730.776976,996.754257,760.644205,937.24609,726.088539,1008.991241,755.829736,938.67865,720.512329,1004.679062,751.120662,943.349579,715.370359,954.560623,747.338474,928.295139,685.765903,987.771194,708.141671,952.672165,712.120534,1014.687607,740.354008,942.249332,729.205144,1010.383049,755.267375,931.551899,741.210239,995.508362,763.061993,921.89328,748.422799,974.514931,767.590213,973.238611,404.698773
142,968.843445,720.475587,942.379566,759.404393,940.186478,730.404559,997.19838,760.416396,937.293365,726.201604,1009.563675,755.914161,938.331814,721.053793,1005.008057,751.506873,942.56028,716.261245,954.837685,747.718819,928.359295,685.8228,987.675499,708.155627,952.888172,712.168527,1014.764854,740.299939,942.532391,729.188434,1010.545052,755.181678,931.824223,741.191628,995.716209,763.034107,922.092991,748.467197,974.693665,767.644566,973.337145,404.689544
143,969.221535,724.389217,930.870197,768.30963,938.218586,733.386252,995.404495,763.442598,935.815121,724.896015,1008.891403,755.710002,937.256836,715.979799,1006.556694,748.495553,941.568958,708.218686,961.588509,742.124936,928.421745,685.861986,987.619675,708.144153,952.985527,712.179333,1014.899849,740.326332,942.681541,729.220285,1010.639122,755.195127,931.997395,741.269371,995.784531,762.99187,922.28231,748.613299,974.77906,767.590275,973.438517,404.679534
144,965.821724,722.506904,932.568626,767.53607,939.221832,732.162124,996.656067,762.570065,936.241928,724.969473,1009.951538,755.472991,936.45908,717.293897,1006.272995,749.254354,939.39917,710.597151,959.400764,743.769547,928.487572,685.877152,987.692345,708.071288,953.050198,712.188756,1015.048737,740.316538,942.761524,729.275095,1010.685287,755.248417,932.115818,741.342731,995.777252,762.991524,922.446648,748.689783,974.788124,767.55273,973.519564,404.670383
145,966.803856,723.299915,927.703388,769.77698,938.781395,731.944108,994.942337,763.052274,935.429741,723.231162,1009.120674,755.710804,935.456875,714.234102,1006.73877,748.254973,938.174412,706.369941,967.746964,740.064436,928.688049,686.005877,987.908455,708.239496,952.93214,712.313467,1014.978882,740.384624,942.678371,729.378391,1010.716507,755.246985,932.173405,741.455475,995.939781,762.99881,922.701851,748.823361,975.18441,767.567069,973.597349,404.663677
146,964.748016,722.37766,928.737637,769.068024,939.659466,730.866699,995.350594,762.49652,936.042103,723.024558,1009.06414,755.709891,935.22686,714.888484,1005.706787,748.801489,936.847527,707.749939,966.363762,741.746789,928.75058,686.094983,987.999252,708.512482,952.610561,712.348331,1014.722763,740.528614,942.405624,729.418912,1010.573547,755.338264,932.08279,741.545087,996.082626,763.194485,922.858818,748.94643,975.580032,767.61248,973.664183,404.663584
147,962.177582,717.542406,933.375366,764.122915,941.436756,726.970854,996.942902,758.914156,937.140358,723.271794,1008.92775,754.465002,934.834568,718.834792,1002.945557,750.434899,934.62664,714.832489,958.708569,748.175056,928.815285,686.263611,988.134407,708.773847,952.148712,712.37339,1014.498207,740.616361,941.993763,729.457197,1010.518661,755.302968,931.895725,741.628487,996.257217,763.300955,922.973522,749.048429,975.975632,767.649888,973.717707,404.669839
148,959.51675,713.462593,937.326542,759.125108,942.462158,724.065064,997.925835,755.975714,937.72514,723.698675,1008.571976,753.40413,934.468666,722.069007,1000.915375,751.563499,933.089561,720.295066,954.336262,752.52347,928.753212,686.410194,988.183846,708.984033,951.658436,712.454258,1014.206062,740.693166,941.577805,729.52164,1010.413216,755.216406,931.699722,741.716654,996.436775,763.417367,923.04332,749.146044,976.303459,767.735067,973.754305,404.677916
149,957.647736,711.890539,938.636639,757.954926,943.062538,722.929017,998.415047,755.23708,938.338394,723.643803,1008.555153,752.944448,934.583508,723.011701,999.849678,751.838436,932.476192,722.174625,950.904053,754.67651,928.728962,686.614749,988.192566,709.230985,951.207745,712.467003,1013.871483,740.720633,941.201305,729.531569,1010.321274,755.122718,931.534595,741.792607,996.614044,763.470374,923.125111,749.3,976.660194,767.732683,973.786074,404.690214
150,955.708065,712.163327,939.321854,758.184625,942.682285,723.566875,998.228737,755.525442,938.170498,723.778024,1008.622307,753.140481,934.422352,722.564344,1000.608994,751.468724,932.135021,721.007727,954.202423,752.812586,928.581802,686.677351,987.978882,709.336332,950.938385,712.363201,1013.787666,740.751335,940.976406,729.396459,1010.319191,755.0758,931.362328,741.67065,996.732376,763.522787,923.00148,749.193851,976.688141,767.661584,973.809752,404.708492
