frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,1000.928822,715.067116,949.417929,736.37052,951.935595,733.297183,993.155022,764.291777,949.739038,739.538971,1000.232883,768.480567,952.40415,743.168493,998.254543,768.399329,957.435579,745.379343,960.085602,767.18308,916.449966,690.696155,984.582527,699.885036,940.220512,722.018088,1001.456566,754.033972,930.322952,738.880717,1001.735138,767.905535,921.201038,750.13289,987.340576,776.141904,913.250416,756.903341,967.48938,778.929676,969.703915,404.032714
133,999.828793,715.677926,948.564794,738.81659,951.22217,733.615161,993.036141,765.031461,949.585299,739.600869,1000.724178,768.49393,952.817213,743.228033,998.965084,768.385089,958.457193,745.534707,960.484417,766.822248,916.55167,690.632132,984.673805,699.851876,940.073971,721.730491,1001.59156,753.788032,930.167484,738.650611,1001.857224,767.766325,921.113148,749.973203,987.470512,775.935077,913.262409,756.836774,967.606407,778.918943,969.779263,404.063095
134,1000.579868,715.780222,950.33127,739.669387,952.959028,733.762337,992.677025,764.832723,951.477739,739.321486,1000.350391,768.495857,954.690519,742.647529,998.489445,768.222747,960.242369,744.786971,961.276623,766.415448,916.791687,690.756522,984.989662,699.890161,940.009071,721.672001,1001.802887,753.558235,930.164795,738.502187,1002.166122,767.547556,921.19352,749.858199,987.718735,775.750715,913.363655,756.85031,967.825882,779.006221,969.872892,404.081713
135,999.905228,717.542974,947.311346,743.593422,950.617533,733.46344,992.905335,765.56018,948.767017,739.067018,1000.354168,768.089243,951.9751,742.550124,997.676731,768.259834,957.624115,744.856243,955.69586,766.218613,917.009663,690.733229,985.177345,699.927681,939.951931,721.637063,1002.004349,753.354582,930.12949,738.390036,1002.448929,767.34126,921.204174,749.751803,987.966866,775.673268,913.36821,756.810975,968.069206,779.078395,969.964022,404.09703
136,998.589146,720.493421,943.093735,749.136837,948.569893,733.984293,992.266388,766.708232,947.064611,738.724384,1000.28746,767.772228,950.743218,741.602688,997.786766,767.769561,956.851084,743.318954,953.543192,764.252628,916.98539,690.688782,985.133057,699.883121,939.848854,721.706026,1002.181046,753.112421,930.068138,738.403028,1002.594292,767.255513,921.17593,749.7191,987.973709,775.769537,913.280766,756.781322,968.05275,779.198117,970.061422,404.11567
137,998.595577,721.296188,944.451759,751.534309,949.400299,734.441727,991.50808,767.539417,948.907259,738.082933,1000.24205,768.708723,953.407047,740.197001,998.774025,768.021144,960.538954,741.242658,963.838137,762.318099,917.024403,690.574889,984.983849,699.86288,939.719215,721.681956,1002.262161,752.898209,929.943386,738.368312,1002.577263,767.238952,921.056637,749.677678,987.72892,775.804166,913.094501,756.774233,967.770378,779.192214,970.162296,404.140061
138,1000.658398,716.397775,949.244957,740.553764,953.493759,732.711481,991.568619,765.344301,953.109564,738.06053,999.880051,769.243407,957.452053,741.454326,997.779762,769.321102,964.480139,743.392264,972.628652,764.453885,916.901184,690.53942,984.772591,699.810305,939.568279,721.488195,1002.044083,752.861986,929.850014,738.183098,1002.441971,767.265393,920.972111,749.517954,987.537689,775.924357,912.936207,756.677779,967.548958,779.261782,970.262804,404.176021
139,999.461689,715.109921,945.735443,737.501775,953.564289,732.29524,990.980518,764.614393,953.438141,738.523145,999.310123,768.800502,957.766165,742.576282,997.289978,769.396128,964.602648,744.933635,969.700092,765.3511,916.808533,690.430677,984.349091,699.849011,939.349491,721.106244,1001.614288,753.077532,929.584591,737.895292,1001.888191,767.377668,920.653404,749.335161,987.050606,776.125009,912.566883,756.587315,967.003807,779.236044,970.348886,404.222242
140,998.587395,714.687585,942.672146,737.540252,953.020752,732.080756,990.606709,764.269689,952.756754,738.844315,998.691753,768.386441,956.745489,743.364933,996.555954,769.332081,963.094643,746.155552,964.41754,766.284852,916.767323,690.500764,984.041107,699.886518,939.081207,720.722416,1001.185593,753.317482,929.304531,737.55585,1001.414543,767.404258,920.357643,749.10745,986.604607,776.193256,912.246735,756.508768,966.566643,779.318357,970.430151,404.307485
141,999.519882,712.574498,944.292126,734.651197,953.640415,731.250225,991.160648,764.095121,953.053145,738.871671,998.823772,768.429691,956.855089,744.125081,996.157791,770.049015,963.106361,747.807375,959.919256,768.377734,916.881443,690.53154,983.838638,699.989727,938.88541,720.449825,1000.727165,753.600175,929.096626,737.260547,1001.041603,767.387783,920.130558,748.861029,986.377281,776.207186,911.999405,756.368249,966.364357,779.523369,970.497442,404.411497
142,1000.574867,711.627988,945.470512,732.828572,953.651447,729.719111,991.459156,763.645862,952.270586,738.33254,998.838329,768.169537,955.549719,744.621937,994.818306,770.995501,961.231579,749.461916,950.56584,771.056665,916.813282,690.56738,983.686615,700.015638,938.829426,720.400017,1000.358047,753.774583,929.046032,737.117422,1000.808853,767.294367,920.013325,748.67721,986.296944,776.263293,911.740437,756.196743,966.255135,779.83937,970.55674,404.531466
143,1000.780311,714.895042,944.582439,740.697698,951.169338,730.289129,991.118259,765.286076,949.312265,737.647037,998.666187,768.204302,952.373686,743.035693,994.962524,770.616082,957.909908,747.375258,943.667341,770.551028,916.933033,690.650595,983.533676,700.177646,938.744453,720.423322,1000.206894,754.01704,928.862343,737.124746,1000.615425,767.353326,919.748623,748.686831,986.129059,776.426919,911.426903,756.207463,966.077843,779.913459,970.613543,404.675097
144,1001.751801,714.314292,946.82016,739.329062,952.063087,730.685005,990.970367,765.47289,950.398235,737.555763,998.753105,768.657816,953.62373,742.538626,995.509209,770.730481,959.423561,746.556652,947.895493,770.229376,916.901573,690.681507,983.373116,700.207608,938.684303,720.561334,1000.109871,754.01268,928.779739,737.193955,1000.610115,767.340494,919.633862,748.65808,986.064972,776.473837,911.275223,756.087754,966.075783,780.015285,970.666088,404.847023
145,1003.015205,711.219102,950.824207,730.114975,956.4925,730.319183,990.811226,763.810828,955.412682,737.656898,998.910645,768.774746,958.883629,742.933199,996.270287,771.093314,965.000862,747.017767,958.440136,770.365375,916.709919,690.85368,983.447868,700.346916,938.182972,720.775879,999.943336,753.916375,928.300301,737.540894,1000.698395,767.319734,919.331841,749.037116,986.256226,776.517383,911.268906,756.357628,966.296951,779.967848,970.705462,405.035655
146,1002.923172,708.648704,953.514896,721.340735,961.498135,728.813931,989.390099,760.061269,961.046391,736.834766,998.051399,767.276373,964.643841,742.856542,996.38443,770.240133,970.798084,747.476412,971.813164,769.937494,916.313438,690.910799,983.269936,700.492771,937.73632,721.067946,999.670807,753.918808,927.883873,737.928168,1000.540649,767.465008,919.032715,749.407891,986.088799,776.527029,911.184219,756.573272,966.119522,779.771655,970.74408,405.219968
147,1001.556404,708.706428,949.878468,720.791564,960.445129,729.334585,989.1343,759.590855,959.816048,737.699012,997.347244,767.007808,963.157196,743.81749,996.205971,769.556556,968.92963,748.269571,974.929974,768.849934,916.030151,691.006673,983.124298,700.641948,937.200279,721.229374,999.338539,753.99665,927.420033,738.155916,1000.406799,767.735289,918.76086,749.646667,985.969734,776.604106,911.228107,756.722214,966.064934,779.655144,970.788116,405.38862
148,999.802185,712.300882,946.119324,726.139471,958.649231,731.209896,988.897911,761.321694,958.542938,737.743176,997.587456,767.008635,962.612263,742.251401,997.143837,768.223587,969.185932,745.191548,975.207962,765.393899,915.74192,691.133372,983.250595,700.766041,936.836025,721.461791,999.003479,753.934109,927.213055,738.359272,1000.386292,767.761558,918.758263,749.831165,986.089737,776.489509,911.44519,756.866698,966.230553,779.728961,970.833212,405.537068
149,1000.058121,714.404842,946.915604,730.485317,958.002216,731.304819,989.375954,761.863788,957.619286,737.51465,997.833504,766.950318,961.526173,741.831658,997.1735,767.980426,967.91296,744.681502,973.321198,765.327258,915.510738,691.271397,983.402687,700.879748,936.452213,721.702654,998.82589,753.959859,926.908218,738.660367,1000.428383,767.753222,918.615887,750.157936,986.200859,776.504243,911.519051,757.157728,966.252045,779.884078,970.876122,405.644687
