frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
131,973.548065,707.278968,972.439247,712.431102,948.711983,717.475703,1003.981293,758.780541,936.782341,733.278226,1000.470451,765.385155,930.848854,745.692677,984.098602,769.751033,929.622574,756.525391,909.340828,774.697784,926.263367,681.749631,990.471748,697.108564,952.908749,711.519196,1007.163208,748.534357,942.946175,727.56898,1004.553017,761.797518,931.774017,739.284108,990.439064,769.437489,920.705246,747.048481,970.192017,772.61829,969.740295,399.049601
132,978.868011,706.234114,966.75412,718.21262,948.88932,716.265444,1002.050789,757.124555,937.327457,732.104573,1000.354752,763.809643,932.01487,744.672597,984.414253,768.420904,930.813332,755.908974,907.720448,774.423563,926.464153,681.990433,990.738922,697.047691,953.027699,711.49068,1007.493484,748.37199,943.137806,727.620307,1004.891991,761.62143,932.024174,739.449204,990.65815,769.207814,921.007072,747.318047,970.337265,772.538619,969.616573,399.169551
133,975.561241,705.754832,971.639946,714.099165,949.034145,716.584508,1003.496956,757.634848,937.116989,732.940748,1001.89476,764.222592,931.533062,745.630865,986.088432,769.338379,930.460682,756.516573,910.045063,774.117935,926.39883,682.182082,990.696762,697.106205,952.963017,711.556728,1007.635162,748.204597,943.166943,727.734397,1005.137947,761.470105,932.15926,739.579695,990.766205,769.008348,921.232933,747.449637,970.32621,772.591478,969.481779,399.279056
134,972.874947,706.627143,974.945755,711.679599,948.985531,717.28524,1004.403786,757.923952,937.729649,733.690929,1003.563698,764.441139,932.212063,746.2736,989.158264,769.95886,931.087132,756.936019,912.829708,775.400232,926.345764,682.307559,990.689713,697.124323,952.950977,711.681773,1007.835205,748.183405,943.196423,727.870051,1005.359024,761.441008,932.234047,739.666541,990.750847,768.901458,921.348759,747.481636,970.266243,772.687981,969.346521,399.372188
135,973.18293,706.133893,976.373085,711.976668,949.803806,717.698325,1005.456825,757.347277,938.851696,734.022071,1004.69632,763.916767,933.479221,746.449107,989.89595,769.651293,932.311981,757.110291,914.07629,775.769796,926.344654,682.381079,990.651649,697.218073,952.879932,711.827775,1007.938934,748.224135,943.169598,728.013102,1005.536545,761.448418,932.266514,739.753251,990.803581,768.967371,921.448563,747.497691,970.280411,772.840418,969.218771,399.461272
136,974.383095,704.453356,977.599503,713.461185,950.555408,717.463637,1006.585327,756.40168,939.988506,733.968447,1006.709335,763.20334,934.866142,746.389802,991.612793,769.156203,933.708126,757.125741,916.444267,776.242187,926.252071,682.510619,990.550209,697.277563,952.776169,712.033417,1008.124489,748.380759,943.092236,728.165193,1005.624115,761.578909,932.2351,739.820781,990.765678,769.050919,921.469162,747.478771,970.260406,772.99593,969.108118,399.536416
137,969.173241,706.238387,986.601952,705.622476,951.435001,719.220337,1008.51281,757.664168,940.471687,735.422386,1007.256958,764.255765,934.56879,747.591811,991.889397,770.432634,933.021091,757.89199,920.705406,777.888625,926.043503,682.575481,990.552887,697.399322,952.615425,712.160314,1008.170128,748.544286,942.958214,728.251817,1005.590561,761.675536,932.167797,739.838553,990.730728,769.117362,921.473259,747.435014,970.215294,773.130867,969.000326,399.601915
138,966.022636,710.87341,985.786858,708.212474,951.272552,722.341252,1007.555008,759.580752,941.405067,736.471735,1007.046936,765.470272,935.717411,747.253962,992.93026,770.682377,933.999023,756.574273,923.677265,778.394114,926.053528,682.638714,990.626633,697.384181,952.680428,712.196388,1008.213158,748.660402,942.994835,728.218113,1005.526497,761.704954,932.142002,739.781816,990.687012,769.14168,921.348072,747.407474,970.205338,773.272424,968.914118,399.696038
139,971.064766,708.67491,981.27919,712.354037,951.614067,721.096166,1006.20266,758.931681,940.985081,734.947167,1006.22541,764.451637,935.027103,745.695567,990.702873,769.613786,932.914993,755.382058,920.086224,778.190881,925.999889,682.766352,990.606422,697.428703,952.787098,712.182173,1008.195076,748.677519,943.093895,728.140925,1005.412216,761.666348,932.167145,739.705382,990.647621,769.174741,921.216476,747.398582,970.185173,773.395258,968.851816,399.8032
140,971.325005,706.541088,980.086121,714.001723,950.341587,719.841324,1004.948616,757.898066,939.372837,734.043919,1005.668358,763.247331,933.494808,745.028551,989.443909,768.928418,931.549793,754.90343,917.869778,777.816946,925.948631,683.019541,990.5755,697.468606,952.883629,712.138726,1008.151886,748.647743,943.179588,728.061008,1005.192192,761.548997,932.194897,739.658797,990.477013,769.077422,921.099724,747.458319,969.951324,773.562984,968.802864,399.940255
141,969.623268,704.725033,979.402931,714.910109,949.313931,719.483295,1004.767776,757.234064,938.448704,733.953813,1005.277817,762.538844,932.740162,745.072493,988.486038,768.385027,930.979328,755.059881,917.465469,777.643797,926.008507,683.239199,990.542244,697.478066,952.933777,712.241293,1008.07457,748.714545,943.209938,728.087882,1005.003868,761.42005,932.194622,739.650856,990.317642,768.98056,921.014774,747.463012,969.74192,773.713285,968.745735,400.082114
142,967.347462,703.094983,980.687187,715.777356,948.735638,718.601919,1005.363899,755.877666,937.685715,733.783307,1005.450829,761.930504,932.153767,745.215161,987.282372,767.984255,930.538525,755.303906,918.301334,777.145101,926.032047,683.493241,990.372231,697.470817,953.042473,712.242652,1007.959671,748.682163,943.2873,728.072197,1004.932388,761.301884,932.192287,739.644076,990.222176,768.903274,920.888935,747.527529,969.739311,773.700787,968.691965,400.212827
143,966.533009,700.562821,981.053673,715.612261,950.105484,716.410236,1006.790565,754.159461,937.942863,732.242178,1004.896454,761.564484,931.460861,743.699077,983.787186,767.370023,928.788517,753.68139,917.846386,775.617272,925.984806,683.817406,990.199951,697.749645,953.006882,712.446243,1007.764023,748.845616,943.199455,728.29561,1004.568283,761.508884,932.059822,739.873775,989.862488,769.074248,920.765705,747.746162,969.43293,773.741048,968.624067,400.322771
144,967.542377,701.630436,980.591492,715.451191,950.413776,716.738119,1006.376884,754.034305,938.516201,732.663142,1004.05014,761.613353,932.287594,744.201429,982.249603,767.293033,929.754982,754.279109,917.770546,775.340433,925.947269,683.924308,989.976906,697.810889,952.93927,712.486689,1007.583412,748.863684,943.173798,728.396399,1004.552971,761.500424,932.060909,740.017061,989.803116,769.100924,920.812946,747.910727,969.367424,773.774529,968.539822,400.423251
145,968.813267,702.183831,979.718445,715.273967,951.037411,716.795781,1006.476837,754.767592,938.645782,732.668823,1003.086617,762.839655,932.126953,744.168442,979.949295,767.861668,929.515377,754.179789,917.511726,774.678987,925.924221,684.090046,989.943283,698.103561,952.428452,712.567484,1007.55899,749.039092,942.536819,728.592419,1004.523628,761.723195,931.418552,740.293826,989.772995,769.406651,920.311775,748.148948,969.245544,773.991211,968.426474,400.499368
146,969.870243,703.435265,980.208344,714.489156,950.892448,716.882615,1007.197746,756.004897,938.372658,732.863004,1003.354362,763.965007,931.806404,744.420396,980.89975,768.662484,929.372692,754.301685,916.322227,774.474371,925.729889,684.113696,989.719688,698.39159,952.027714,712.422074,1007.62841,748.80307,942.148464,728.600558,1004.769402,761.769915,931.083241,740.385538,990.036255,769.486,920.068153,748.2734,969.44561,774.032448,968.323854,400.566472
147,971.231667,704.491456,976.39492,715.293246,951.259003,717.903794,1006.914001,757.770329,939.099575,733.242472,1003.283821,765.196075,932.40802,744.478577,982.129349,769.216138,929.85989,754.149371,916.102821,774.480398,925.602287,684.152735,989.725548,698.771095,951.590103,712.507845,1007.604286,748.914752,941.635506,728.763814,1004.650932,761.970715,930.578373,740.572765,989.936508,769.729988,919.65572,748.379796,969.142639,774.270113,968.213997,400.619556
148,977.434937,703.416937,970.540672,719.657332,949.663376,716.715901,1004.189644,757.50789,937.580704,732.958606,1002.839401,764.242229,931.560333,745.443107,983.676338,769.311098,929.774734,756.314958,911.405159,775.805339,925.486256,684.203198,989.676773,698.858361,951.170368,712.279912,1007.685333,748.766761,941.265736,728.619602,1004.925087,761.885364,930.294319,740.532763,990.166008,769.675055,919.435455,748.438051,969.189606,774.416103,968.111933,400.677481
149,971.319557,703.662704,973.855637,715.111601,948.554855,716.979662,1004.974663,758.612592,936.252171,733.688755,1002.750206,765.59996,930.051029,746.237328,983.813782,770.39194,928.458778,756.645175,912.62788,775.23978,925.4091,684.469885,989.786842,699.253057,950.64164,712.514736,1007.627609,749.034659,940.668961,728.895157,1004.729416,762.202872,929.809937,740.812702,990.039185,769.964306,919.162228,748.631935,969.02179,774.655979,968.023361,400.734019
150,968.538666,703.558,974.223244,717.022393,947.785503,717.744231,1005.785889,759.045253,936.141678,734.453163,1004.239037,765.506556,930.202572,746.962846,987.205742,770.507142,928.740177,757.222035,914.615788,776.080129,925.241993,684.61201,989.657181,699.188701,950.420059,712.54681,1007.47403,748.978503,940.524227,728.937666,1004.741295,762.30523,929.741272,740.876478,989.981941,770.029033,919.1548,748.722189,968.994804,774.499071,967.963051,400.786217
