frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
130,983.210197,711.483072,962.127869,731.92068,949.276669,724.459044,995.720856,751.374406,945.343071,731.139167,1003.91391,758.574085,945.283951,734.579196,998.376915,757.649261,947.70892,736.466461,965.14785,755.678608,923.41515,686.365648,984.785156,709.30127,947.31538,716.457722,1008.328171,747.224087,936.821606,733.714332,1007.627701,761.576353,926.900299,745.226795,994.64859,769.46934,918.034939,751.928271,973.445068,770.669088,973.116966,403.756489
131,980.963516,706.728019,967.252167,724.549336,950.334652,721.344527,996.872772,748.701873,944.955643,731.124964,1004.378838,758.042574,943.221451,737.152101,996.170357,758.915836,943.861382,741.199025,957.009384,759.00735,923.394642,686.292918,984.46962,709.056059,947.339436,716.120442,1008.424782,746.980124,936.958134,733.353586,1007.616737,761.337539,927.033085,744.925317,994.637924,769.177668,918.069168,751.758395,973.441658,770.266673,973.367889,403.720371
132,976.009907,705.255099,961.521194,728.947126,947.893684,720.325966,997.217926,750.270198,941.81646,730.284541,1004.784782,759.066371,939.423294,736.364474,995.868027,759.064037,939.610542,740.740739,954.563049,757.777134,923.460892,686.193389,984.305603,708.993654,947.543633,715.9272,1008.472321,746.927043,937.20583,733.1506,1007.550636,761.384581,927.183105,744.71933,994.459167,768.944189,918.054256,751.595473,973.309547,769.884438,973.586386,403.698218
133,974.914776,703.207554,962.148308,727.265786,948.03701,719.597299,997.190895,749.357947,942.065952,730.549302,1004.984985,758.679789,939.485744,737.535658,995.754547,759.359155,939.15485,742.826433,949.657207,759.373407,923.525414,686.190573,984.463921,708.984095,947.590256,715.91117,1008.54538,746.835442,937.326576,733.151712,1007.571213,761.349123,927.342659,744.716835,994.456009,768.769522,918.257309,751.581233,973.530602,769.745599,973.741888,403.667655
134,973.839649,706.757029,958.67252,732.392886,946.974003,721.362175,995.7686,751.212065,941.869377,729.919856,1004.967224,758.952948,940.203655,734.836967,997.245117,758.191627,940.697662,738.238884,954.519299,755.362594,923.367531,686.194574,984.347603,708.96636,947.475529,715.712383,1008.426888,746.546166,937.293686,732.983862,1007.521202,761.363314,927.314358,744.607648,994.397163,768.660175,918.214474,751.531203,973.547058,769.741857,973.860357,403.637471
135,974.709354,705.305672,960.406139,734.141472,946.84877,720.645018,995.766838,751.21141,941.699135,728.488407,1004.738205,758.77281,940.091354,732.97434,996.606628,757.93976,940.652184,736.007594,954.398289,755.176713,923.360859,686.185571,984.453781,709.00877,947.430588,715.610309,1008.378181,746.275527,937.316952,732.912305,1007.431183,761.145952,927.366611,744.587666,994.397026,768.449927,918.294926,751.55084,973.717644,769.725221,973.94165,403.624007
136,976.316059,711.206332,953.893284,743.189846,945.478764,723.454205,994.060089,754.082755,941.716278,727.740931,1003.807961,759.137125,941.808701,729.260559,998.493553,756.429579,944.086704,729.85298,960.406837,751.081314,923.374992,686.321027,984.626518,709.011166,947.096512,715.50826,1008.173424,745.964354,937.030403,732.927224,1007.348167,760.743179,927.237316,744.725591,994.52282,768.25298,918.408543,751.734498,974.058311,769.776968,973.963303,403.604271
137,982.123558,715.576865,960.753216,747.281923,946.880081,726.909782,993.373764,755.517415,943.73275,727.382124,1003.347267,758.322007,944.591778,725.774057,999.508667,754.536522,947.497604,723.582707,965.547272,748.532665,923.315186,686.433153,984.511185,708.91286,946.772095,715.34214,1008.11499,745.509822,936.761765,732.835858,1007.241783,760.281027,927.130543,744.733594,994.617233,768.102433,918.534943,751.772178,974.396027,769.996231,973.907879,403.583566
138,983.629944,715.228951,960.041336,746.865169,947.212372,725.322426,993.542427,754.850683,943.468803,726.624137,1002.468636,758.278671,944.058929,725.942092,998.178932,755.196226,946.929783,724.492081,964.020905,749.960483,923.213871,686.407934,984.231262,708.756742,946.538979,715.138573,1007.953445,744.879128,936.585949,732.689423,1007.129059,759.797113,926.989769,744.645588,994.590065,767.859716,918.416084,751.703437,974.280373,769.887563,973.788105,403.57774
139,981.157036,717.672118,959.794109,748.477781,946.361813,728.751797,994.060593,755.629257,943.20377,728.586973,1003.567383,758.239249,944.298946,726.441406,998.555832,754.450417,947.723614,723.505285,966.360947,747.439189,923.240662,686.324658,984.156006,708.579926,946.368198,715.102128,1008.012817,744.423891,936.440186,732.676925,1007.029198,759.340642,926.901089,744.630533,994.566673,767.571478,918.423752,751.632301,974.325394,769.788614,973.599392,403.57054
140,982.443947,717.293181,950.195744,750.532575,944.980522,728.723009,992.570023,756.885087,941.75124,727.602437,1002.371063,758.248895,942.863548,724.152948,998.83255,753.092636,946.075596,720.298363,962.526157,746.07963,923.165119,686.304428,983.92836,708.347189,946.192646,715.017641,1007.944725,744.106284,936.275127,732.646754,1006.903976,759.043906,926.767559,744.632818,994.492126,767.428328,918.35527,751.627645,974.26783,769.742141,973.368015,403.56715
141,978.851784,715.864054,959.498119,744.496312,945.346401,728.724257,994.547813,755.095449,941.694214,730.007121,1003.96479,757.944613,942.311611,728.858329,998.389709,755.012457,945.419895,726.747453,960.424484,749.600502,923.000175,686.169405,983.632553,708.178882,946.246651,714.973576,1008.091301,743.898766,936.33268,732.563416,1006.782669,758.944192,926.765991,744.497868,994.31543,767.301752,918.295876,751.440368,974.137093,769.729284,973.082623,403.568595
142,977.624725,709.041881,954.072292,735.933506,944.550396,724.122517,994.229691,753.029898,939.954929,729.172404,1003.477272,758.462922,939.400257,730.821708,996.562752,756.689462,941.255001,731.186258,949.836914,753.683946,922.836571,686.046015,983.432304,708.004869,946.324814,714.864105,1007.939072,743.727482,936.456402,732.457872,1006.64962,758.865164,926.880043,744.401192,994.18222,767.152884,918.367481,751.385843,974.066437,769.612341,972.790117,403.579914
143,972.019146,708.577999,960.52684,731.349884,944.081978,723.709567,996.248657,751.69189,939.200798,730.950482,1005.816193,758.660967,938.354404,734.506343,997.325272,757.981318,940.262947,736.318964,948.246552,754.10454,922.524055,685.86127,983.182274,707.761004,946.363461,714.632072,1007.728317,743.661582,936.480961,732.220293,1006.480293,758.926334,926.812122,744.163601,993.893074,767.110054,918.184799,751.170531,973.750694,769.475972,972.499083,403.603839
144,973.486073,700.935719,965.066013,722.580585,945.73217,717.100347,996.911957,747.990904,938.923782,729.180271,1004.169067,758.068472,936.140259,737.158375,994.459167,760.278334,936.139664,743.07604,939.541626,761.66962,922.130836,685.724802,982.757263,707.516991,946.333454,714.351935,1007.207245,743.667214,936.446182,731.959534,1006.178146,758.961803,926.68198,743.950784,993.520386,767.023863,917.915611,751.039744,973.332367,769.313852,972.217735,403.641377
145,969.550037,702.088019,971.506908,718.806733,945.652153,716.243164,997.741493,745.516849,938.525368,730.246281,1005.942558,757.656634,935.385567,740.362974,994.461433,761.776757,935.327957,747.913778,940.063522,762.196611,921.676254,685.532733,982.388992,707.262271,945.999905,714.107848,1006.73687,743.457893,936.093899,731.683843,1005.826332,759.037287,926.249588,743.671919,992.961983,766.960803,917.361385,750.815047,972.745033,769.102863,971.906565,403.691098
146,972.838703,699.417894,965.305023,718.598338,945.563004,714.302485,996.754715,745.150521,937.939819,728.067245,1004.207336,757.269916,934.389862,737.723935,994.016006,760.410616,933.660439,745.124264,941.263241,760.908435,921.102459,685.371058,982.070114,706.914517,945.48468,713.91652,1006.187347,743.238382,935.622551,731.500271,1005.549797,758.948947,925.789787,743.554989,992.62619,766.902708,916.86058,750.818233,972.351517,768.971187,971.597237,403.742123
147,971.190777,703.048472,968.416512,719.298056,945.288185,715.68893,997.362053,745.18273,938.052521,729.28064,1004.984894,756.874429,935.144794,739.11711,994.585556,761.039025,935.337662,746.724008,939.882717,761.580762,920.678261,685.248286,981.866592,706.747063,944.999645,713.788005,1005.770622,743.245175,935.100277,731.384934,1005.293541,758.941339,925.221222,743.493201,992.259247,766.840402,916.248917,750.840043,971.99192,768.899136,971.274977,403.78603
148,974.660225,702.523557,962.663979,721.874283,945.288425,716.457945,995.26149,746.123287,938.307884,727.888107,1002.586739,756.358122,935.41975,735.642909,994.113693,759.240841,935.2836,741.687236,943.995289,760.248126,920.356876,685.223314,981.801819,706.6544,944.531971,713.797947,1005.510773,743.262984,934.650021,731.375992,1005.092285,758.884455,924.8153,743.51642,992.061081,766.731808,915.882145,750.936757,971.88382,768.910955,970.952145,403.822451
149,976.332619,703.119226,960.711628,722.96214,945.348335,716.631241,995.156479,746.338068,938.595417,727.802039,1002.573029,756.298631,935.968391,735.351694,994.516617,758.952528,936.032043,741.317043,943.638474,759.787258,920.123486,685.241012,981.818687,706.643371,944.090927,713.863279,1005.373398,743.160144,934.278385,731.398025,1004.99707,758.887357,924.549351,743.524731,991.930595,766.699179,915.70816,750.96473,971.80291,768.88644,970.636042,403.856806
150,977.760864,704.121435,957.059544,726.221006,944.694683,719.356954,994.780128,749.283661,938.498817,728.99497,1001.84967,756.86676,936.61694,734.763323,994.880196,758.145796,937.521984,739.179528,942.239433,760.035173,919.836124,685.27348,981.654739,706.580571,943.884304,713.874122,1005.213776,743.149746,934.127838,731.391356,1004.912224,758.853345,924.459721,743.515617,991.899353,766.658263,915.680202,750.954738,971.770592,768.928764,970.324928,403.891463
