frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
129,955.154583,674.123604,963.699875,671.372425,939.969074,702.370601,993.360672,731.684077,931.934727,719.640932,996.398506,745.339193,924.800777,730.107997,981.646935,747.947049,919.982128,739.196398,898.472672,761.214112,917.196968,668.492917,985.705902,676.781502,943.821098,700.129333,1002.554169,731.901377,934.678024,716.505937,1002.529953,745.896145,925.395252,727.757381,988.504189,755.293248,916.57489,734.661892,967.671341,757.718175,963.885195,394.077606
130,955.607872,674.194703,963.341789,670.74803,940.576378,702.620752,993.606308,731.437743,932.587887,719.964862,996.074135,744.89086,925.448593,730.492739,981.057472,747.605557,920.608795,739.510646,898.495766,760.763557,917.602913,668.674723,985.973831,677.130651,944.007523,700.069126,1002.807724,731.952469,934.86565,716.584373,1002.785316,746.052237,925.668972,727.900346,988.942062,755.428914,917.024815,734.805252,968.085777,757.592154,964.203901,394.32743
131,957.693375,674.638849,962.081211,670.057438,941.235386,703.062996,993.879616,732.128544,932.883522,720.131156,995.843788,744.863468,925.624729,730.408647,980.056274,747.510362,920.83009,739.249219,898.217308,760.327376,917.876942,668.789838,986.091476,677.512244,944.236782,700.002263,1002.966133,731.768922,935.111012,716.591684,1003.109459,746.138441,925.928764,727.91461,989.348396,755.685771,917.326904,734.796669,968.266022,757.476891,964.578077,394.522113
132,952.443043,678.291769,956.794212,684.198344,939.619709,705.346045,996.104393,734.355412,932.171368,719.982819,997.30545,746.233302,926.057842,728.878435,983.207588,747.467211,922.425488,736.662383,909.565247,758.002362,918.096382,668.828284,986.23027,677.85896,944.523376,699.773762,1003.145691,731.952025,935.434799,716.373334,1003.393478,746.459679,926.183006,727.751935,989.738319,755.980617,917.463707,734.744193,968.557983,757.46874,964.945118,394.661617
133,955.412853,677.062454,954.278606,676.423646,940.424984,705.869713,994.111885,733.400603,933.357227,720.759528,996.203773,744.988525,927.122017,729.112173,981.557739,746.089609,923.230728,736.279074,905.204121,757.343597,918.556549,668.787602,986.419327,678.152361,945.073723,699.908958,1003.457359,732.27351,935.880489,716.55451,1003.495811,746.878606,926.441643,727.975446,989.689041,756.253405,917.524761,735.013981,968.520927,757.413831,965.314739,394.782737
134,953.020569,679.848608,950.165314,687.993623,939.586075,707.593463,995.875008,735.115869,933.039093,720.817203,997.189064,745.814893,928.109573,728.260276,983.936852,746.136391,925.594711,734.642317,919.104435,754.511599,918.879673,668.774734,986.444366,678.444292,945.565945,700.08859,1003.552048,732.697846,936.295692,716.74396,1003.463974,747.408783,926.656792,728.165749,989.597832,756.661934,917.479134,735.2492,968.483322,757.578112,965.651464,394.88138
135,954.93877,680.071453,949.453171,689.219949,939.338425,708.212141,995.657135,736.198539,932.480427,720.704829,996.912163,745.811386,927.842068,727.751231,983.536354,746.018756,925.841881,734.072633,919.353287,754.481897,919.11042,668.873238,986.297287,678.588134,945.965813,700.343656,1003.605995,732.902215,936.696522,716.882886,1003.397003,747.700665,926.927387,728.228895,989.438301,756.840812,917.500225,735.341406,968.335831,757.663513,965.973106,394.965957
136,951.827282,684.028592,947.388863,703.198069,938.315037,710.562472,998.099213,738.759341,931.527889,720.79149,998.674461,747.532493,927.557716,726.487978,986.485405,746.51024,926.235546,731.812493,926.159935,752.905755,919.346249,668.964357,986.249657,678.680858,946.373566,700.547124,1003.762962,733.237397,937.078434,717.022875,1003.320076,747.951161,927.202366,728.369031,989.352425,756.877319,917.600853,735.553692,968.427155,757.753595,966.227749,395.033178
137,956.89222,680.170241,951.593731,688.455084,940.430386,708.559981,996.005493,737.100404,932.483665,721.061401,996.786804,746.121781,927.121593,728.039432,982.370773,746.470572,924.468349,734.445963,914.528709,755.030587,919.414856,669.046176,986.069504,678.694221,946.711452,700.857123,1003.842407,733.345744,937.388672,717.240199,1003.184441,748.047714,927.389225,728.517788,989.114708,756.827906,917.589741,735.711205,968.266136,757.804489,966.44989,395.091711
138,954.512569,683.764572,949.449291,701.539193,939.290897,710.251843,996.869774,739.509225,931.364399,720.668755,997.413895,748.41692,926.528664,726.525127,984.821022,747.306722,924.381603,732.057297,922.547928,753.598965,919.276279,669.068838,985.909996,678.76085,946.904995,700.689347,1003.973854,733.464502,937.533691,716.978698,1003.104034,748.092903,927.367321,728.244308,989.008232,756.796043,917.322098,735.498376,968.089668,757.923569,966.6387,395.151236
139,961.231121,682.35376,950.897495,691.550348,940.779236,709.4563,995.043343,739.493652,931.491508,720.807039,995.325027,747.516549,925.50737,727.084882,980.608292,746.98184,922.426254,733.17966,908.683834,755.572879,919.149948,669.023625,985.82222,678.756058,946.969917,700.522819,1004.167854,733.551879,937.543236,716.741194,1003.037384,748.066733,927.261417,728.01425,988.882507,756.682657,917.077332,735.308431,967.900887,757.861398,966.785568,395.202084
140,957.752655,682.907044,953.30238,697.007232,939.683693,708.744417,997.894638,740.989235,930.143784,720.470326,995.925476,749.409533,924.209072,727.524211,981.707176,748.653918,921.350773,734.352288,911.676407,756.329544,919.064301,669.026601,985.745911,678.751303,946.957191,700.406913,1004.233223,733.692534,937.483578,716.615717,1002.983368,748.217972,927.123596,727.928207,988.763374,756.752793,916.884945,735.255388,967.78981,757.854705,966.89451,395.245578
141,962.913139,680.143244,954.341892,684.403121,941.055748,706.977083,995.425987,739.414784,931.037167,720.659653,993.093796,747.886496,924.61924,728.940963,976.905304,747.925473,921.370766,736.837507,904.893757,757.396455,919.066509,668.963925,985.642433,678.698049,946.895393,700.361737,1004.191795,733.748319,937.400173,716.557091,1002.903717,748.417043,926.975899,727.860442,988.632843,756.933142,916.656864,735.170814,967.575119,757.90513,966.987865,395.286904
142,959.319695,681.447894,958.573414,689.60689,940.395596,705.940491,999.354515,741.039141,929.89056,719.900913,995.256821,749.673751,923.298649,729.139553,978.518921,749.836426,920.229481,737.957228,907.601898,758.047835,919.063362,668.951735,985.499725,678.723762,946.714428,700.343397,1004.117317,733.692584,937.223076,716.553794,1002.869156,748.47625,926.816689,727.835594,988.556671,757.090926,916.522934,735.073051,967.453308,757.926434,967.07793,395.335505
143,955.956356,682.626512,955.260464,690.311499,940.132233,704.97201,1000.395996,740.59355,930.669868,718.981993,997.305061,748.833093,924.917519,728.317519,980.21402,749.564687,922.609474,737.194301,912.601078,756.230681,919.055328,669.038828,985.355507,678.751896,946.488636,700.297701,1003.981453,733.557474,937.076683,716.52072,1002.870529,748.353292,926.780308,727.817551,988.622978,757.075044,916.570965,735.071013,967.579102,757.938179,967.173203,395.38682
144,953.606815,681.616584,956.549023,689.695687,939.668369,704.623664,1000.123787,739.704283,930.699051,718.680737,997.479881,749.235323,924.708904,727.992687,980.954567,750.080488,922.061062,736.851302,912.764923,756.399099,919.204834,669.045546,985.158783,678.809509,946.436909,700.250425,1004.09951,733.452078,937.011166,716.452375,1002.842079,748.412042,926.687977,727.747587,988.564384,757.142142,916.41338,735.019007,967.402748,758.0085,967.286167,395.451707
145,957.03392,681.463505,953.910427,683.334036,940.968109,705.024905,997.14727,737.919338,932.144096,719.067011,996.219521,747.488305,925.760674,727.704276,979.119896,748.879517,922.59193,735.773078,909.238701,755.427531,919.20211,668.92554,985.118523,678.864072,946.021168,699.71721,1003.916153,733.116452,936.563908,715.993755,1002.813927,748.025447,926.269695,727.381173,988.540993,756.87932,916.065216,734.743143,967.360313,757.990444,967.424166,395.508258
146,950.181553,682.793646,951.558483,693.884588,938.651081,706.143959,999.014877,738.56542,931.012733,718.983401,998.183144,748.660192,925.652367,727.108236,984.005035,749.496231,923.400455,734.721605,919.831066,755.102365,919.362957,668.923107,985.210464,679.041098,945.871147,699.391502,1003.710892,732.831548,936.340427,715.71552,1002.640343,747.743075,926.027264,727.157673,988.31012,756.682756,915.825428,734.561498,967.112709,758.07755,967.573694,395.572358
147,952.55032,681.349983,947.935146,688.899428,939.088875,706.730365,995.09951,736.283705,931.791927,719.41001,996.511162,747.286752,926.290272,726.700239,983.34446,748.288146,923.546848,733.403888,917.28027,754.693281,919.353287,668.973632,985.230583,679.065489,945.638798,699.181155,1003.469032,732.572468,936.127052,715.52124,1002.56543,747.332212,925.866566,727.017549,988.292862,756.263891,915.729023,734.502502,967.109459,758.159801,967.728275,395.634525
148,954.108112,680.420059,946.391933,689.256147,938.64164,708.033595,992.597626,735.90946,931.578953,720.70147,994.466652,746.746077,926.277145,727.872521,982.596703,747.217492,923.624142,734.312595,918.152493,754.875519,919.32058,668.942361,985.225548,679.04216,945.467216,698.94822,1003.304649,732.437321,935.901798,715.308337,1002.340759,747.209786,925.589298,726.862445,988.071442,755.99167,915.421692,734.43654,966.834846,758.289428,967.886536,395.693281
149,953.987789,680.082346,946.230389,689.013728,937.999157,707.960261,992.169662,735.800916,931.102409,720.797196,994.620964,747.106366,926.108334,728.055685,983.501907,747.777655,923.718407,734.471071,918.528156,755.378278,919.122047,668.959182,985.302567,678.979977,945.230679,698.746469,1002.852699,732.35423,935.689121,715.15301,1002.037994,746.952052,925.409798,726.779687,987.837387,755.610645,915.306358,734.43575,966.738625,758.348115,968.069504,395.733434
150,950.135948,680.803096,947.375622,697.224606,937.690304,708.320364,996.015289,736.10185,930.565716,720.752599,996.298805,747.52144,926.039852,728.101701,985.47448,748.118974,924.163696,734.460363,926.117271,754.849485,919.051758,669.071827,985.328499,678.875026,945.346825,698.935376,1002.679596,732.520227,935.847004,715.263741,1001.749718,747.050828,925.53503,726.867545,987.636223,755.382082,915.366726,734.549136,966.665886,758.394947,968.251036,395.770737
