frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
129,965.675468,692.72678,974.09095,724.237385,951.965172,712.947841,1010.155472,747.874912,941.552731,727.768941,1009.906975,758.759966,935.034702,738.957473,985.575348,763.598567,932.384628,749.259097,916.562599,774.833845,926.624382,679.945964,989.747978,696.91594,954.968307,708.441704,1013.426697,742.692039,945.48143,724.927384,1012.7108,758.298283,934.461147,736.55621,996.617569,766.351043,923.452606,744.06296,974.090721,767.475789,972.179111,405.463298
130,965.188889,691.923629,973.729683,724.458402,951.548286,713.00769,1009.873535,747.802454,941.079117,727.801878,1009.399841,759.070558,934.439175,738.84011,986.53022,763.468817,931.611855,748.964399,917.208549,775.368369,926.785709,679.855203,989.808243,697.108947,954.961613,708.61027,1013.273552,743.088613,945.479004,725.012131,1012.577087,758.387376,934.481735,736.574525,996.584312,766.563748,923.477383,744.001802,974.077812,767.615493,972.122366,405.514579
131,968.544388,688.162733,969.850159,720.224065,950.167271,712.066675,1007.307083,746.17081,939.755356,727.537068,1007.036819,758.360972,932.922626,738.710891,983.237755,762.4343,929.976059,749.05306,912.529198,774.824409,926.748241,680.119717,989.923096,697.161904,955.05423,708.585866,1013.306717,743.041534,945.662544,724.949664,1012.638496,758.420166,934.711567,736.504858,996.737137,766.533898,923.721783,744.003927,974.440338,767.646714,972.066759,405.567857
132,966.991379,689.502186,972.717751,720.482701,950.078568,713.407672,1009.070641,748.3382,939.815609,728.715513,1006.337677,760.31263,933.346561,740.026163,982.575577,764.166918,930.951988,750.613456,914.410995,775.798535,926.844383,680.222927,989.966286,697.27781,955.114082,708.882577,1013.265793,743.564251,945.763332,725.146907,1012.568253,758.654657,934.859127,736.647279,996.736862,766.746492,923.932823,744.118326,974.651001,767.818677,972.009058,405.62987
133,965.566097,690.506247,971.319557,721.511685,950.173599,713.990744,1010.101524,748.429011,939.927853,729.079284,1006.284988,760.254573,933.416096,740.168411,983.010796,764.596133,930.961063,750.391241,916.329517,776.659817,926.919662,680.48376,990.125862,697.336757,954.972404,708.754445,1013.327431,743.763644,945.686634,725.072942,1012.738884,758.998705,934.904205,736.656319,997.089363,766.808156,924.179546,744.259586,975.29718,767.886318,971.957359,405.689502
134,967.046688,691.588238,973.788551,720.152336,950.866425,714.497925,1010.345032,749.48204,940.280674,729.519417,1006.186089,760.689481,933.731346,740.566664,981.053513,765.094249,931.235859,750.691805,915.986927,776.218647,927.077888,680.675829,990.332611,697.40057,954.715725,708.884874,1013.165154,744.232317,945.437897,725.333171,1012.800476,759.292934,934.799824,737.008321,997.32914,766.99484,924.335117,744.624234,975.816696,768.023133,971.907331,405.745004
135,968.971172,692.431341,973.663673,718.508157,951.303967,714.595392,1010.390717,749.11712,940.734982,729.925524,1005.695183,760.202999,934.324905,741.170472,980.031487,765.313191,932.115246,751.4903,915.683086,775.702204,927.062473,680.84747,990.561768,697.300645,954.443848,708.842649,1013.22654,744.214965,945.208992,725.442642,1012.953918,759.424635,934.719498,737.204428,997.681091,766.979477,924.482792,744.841225,976.293846,767.863471,971.868021,405.798797
136,965.438953,695.503832,977.8423,720.162722,951.876068,716.348301,1012.679398,751.766349,942.012646,731.235942,1007.80204,762.132452,936.242798,742.489584,984.884537,766.950429,934.37114,752.786132,919.964149,776.888331,927.152985,680.803751,990.79525,697.299509,954.149609,708.944994,1013.211914,744.626396,944.862831,725.649975,1012.933067,759.640984,934.436783,737.4807,997.841766,767.117513,924.343266,745.073308,976.424446,767.84171,971.831526,405.842248
137,968.986897,694.872619,977.121414,718.237851,952.225124,715.311635,1011.574951,750.119292,941.578102,730.304635,1008.175049,760.149609,935.359131,741.483942,984.040329,765.314895,933.185749,751.61175,916.712025,776.093603,927.164143,680.889819,991.001152,697.311847,953.923851,708.833226,1013.239655,744.68102,944.635746,725.637934,1013.015831,759.717616,934.240208,737.543846,998.082573,767.154984,924.18639,745.158684,976.67395,767.754889,971.805588,405.86902
138,972.034447,693.614652,975.786438,718.826468,951.46257,716.031929,1010.391701,751.356943,940.922264,730.837899,1006.96138,760.70214,934.695934,741.885715,983.686592,765.271954,932.526569,752.22466,913.511993,775.574875,927.161808,680.823103,991.04496,697.280589,953.992252,708.99269,1013.26133,744.714872,944.683456,725.782825,1012.950714,759.714269,934.231133,737.652255,998.039452,767.254748,924.070278,745.19839,976.556648,767.76572,971.776337,405.89393
139,965.910942,696.241453,979.440285,724.156035,951.848042,716.586571,1012.152672,752.912177,941.818405,731.202832,1008.072098,762.015534,935.765522,742.608935,986.882996,766.814961,933.701717,753.332574,918.185417,776.816737,927.091908,680.696774,991.181877,697.237573,954.172749,709.022874,1013.405457,744.690999,944.865692,725.738797,1012.931831,759.804252,934.343159,737.524678,998.054649,767.383386,924.030968,744.998059,976.420029,767.718851,971.742617,405.919075
140,969.4189,696.626158,976.469078,727.88497,951.939034,716.223096,1010.724403,752.279396,941.367165,730.224125,1008.32412,760.648627,935.193466,741.237941,986.577324,765.221171,932.978622,751.572489,915.588947,775.988948,927.040764,680.625885,991.328728,697.247182,954.403084,709.148376,1013.437248,744.767965,945.154964,725.77234,1013.027733,759.718962,934.610435,737.481132,998.172752,767.328206,924.213261,744.940483,976.706062,767.800782,971.695913,405.949314
141,972.840065,696.005294,975.626129,727.601078,951.762165,715.544878,1010.121162,751.58521,940.746758,729.898576,1007.296143,759.833781,934.372066,741.070375,984.948235,764.872515,932.146637,751.657989,913.213417,775.453115,927.029812,680.670679,991.36512,697.308154,954.488663,709.323969,1013.430794,744.755318,945.299057,725.866633,1013.079689,759.620211,934.759346,737.496446,998.190674,767.285005,924.320618,744.928293,976.823021,767.832349,971.649599,405.978507
142,968.930191,698.914467,979.908028,726.354671,952.512177,716.76461,1012.758408,753.956994,942.187397,731.138871,1007.770569,761.664409,936.048901,742.679442,986.832733,766.776145,933.961487,753.514688,916.504898,776.095789,927.199986,680.616116,991.503319,697.386392,954.642597,709.366762,1013.532005,744.668065,945.409401,725.841574,1013.080513,759.597758,934.846493,737.40587,998.200333,767.286117,924.391594,744.785514,976.755638,767.769067,971.594988,406.019234
143,967.685692,702.321633,983.009354,727.960552,953.806686,717.116797,1013.49353,754.00842,942.849083,731.053038,1008.498802,761.127884,936.468498,742.273149,986.01265,766.7067,934.20187,752.451914,917.984184,775.546581,927.280334,680.581845,991.650696,697.425257,954.743328,709.349892,1013.631248,744.595669,945.494568,725.793866,1013.123726,759.559349,934.897076,737.351481,998.217041,767.294305,924.402878,744.755639,976.667564,767.762175,971.529247,406.062889
144,974.888077,700.837709,977.316742,730.556441,953.102703,716.7798,1011.558495,752.419026,941.902634,730.464346,1007.390625,759.739018,935.717159,741.280869,984.3517,764.672407,933.616138,751.206643,913.615025,774.323465,927.462101,680.592676,991.576424,697.511955,954.859348,709.434515,1013.687187,744.612403,945.574162,725.842921,1013.138855,759.49482,934.929039,737.403586,998.157967,767.292354,924.389488,744.830147,976.536186,767.773945,971.462019,406.118856
145,971.630745,701.407307,981.333824,723.690363,952.838905,716.247845,1012.631653,752.851847,942.064796,730.974503,1008.794655,760.551555,936.106316,742.512852,988.281624,766.251958,934.337185,752.828357,914.80608,775.178931,927.510887,680.829785,991.410919,697.587723,954.872337,709.510011,1013.762924,744.487618,945.591522,725.91097,1013.21434,759.437504,934.898254,737.520109,998.21933,767.428847,924.252766,745.05566,976.472878,767.943018,971.393549,406.175373
146,969.516998,703.011595,982.375008,720.733309,952.730415,716.588868,1013.302231,752.830543,942.442394,731.479387,1008.967026,760.512776,936.624722,743.180312,989.926346,766.411904,935.108528,753.395448,915.770737,776.197912,927.555542,680.98442,991.229507,697.672938,954.993542,709.545431,1013.90847,744.374997,945.708927,725.884565,1013.266914,759.346002,934.966633,737.509796,998.293922,767.436405,924.201794,745.135627,976.502426,768.049093,971.31661,406.233758
147,970.325249,703.956339,981.790123,717.971299,953.062454,716.475173,1013.336426,752.096652,942.821308,731.48823,1008.950775,760.281261,937.239681,743.354572,990.283951,766.64064,936.01125,753.643969,916.033424,776.496784,927.429371,681.151863,990.984512,697.711718,955.05209,709.680022,1014.049232,744.338305,945.79232,726.057565,1013.322304,759.292736,934.998528,737.746869,998.277557,767.492734,924.112942,745.471116,976.370842,768.242359,971.240971,406.282309
148,975.160835,699.862275,977.560387,708.922616,952.122677,715.206449,1011.291756,750.701401,942.079182,731.141674,1008.401596,759.243793,936.724113,743.312717,990.358955,765.391379,935.606277,754.060352,912.147972,777.146188,927.387188,681.339213,990.805733,697.739394,955.234715,709.845562,1014.198624,744.31095,945.979752,726.211719,1013.34375,759.237358,935.103321,737.912014,998.197975,767.582753,924.055904,745.672583,976.282997,768.460647,971.154762,406.341083
149,971.282707,699.375508,980.824287,706.78683,952.130516,715.190802,1013.147736,752.183658,942.194675,731.59365,1009.619728,760.545195,936.613506,744.141902,993.257217,767.255995,935.435658,755.212059,914.215004,777.927108,927.336239,681.616979,990.775887,697.747051,955.36124,709.994295,1014.274132,744.441972,946.07,726.374839,1013.25618,759.289821,935.083317,738.116519,997.957603,767.749912,923.882217,745.949312,975.984993,768.775277,971.064297,406.390493
150,967.972675,699.962989,982.023743,710.849698,952.682854,716.433133,1013.623741,752.79805,942.959667,732.267483,1009.468231,761.175704,937.272766,744.617652,991.744835,767.376569,935.62936,755.609114,916.368816,778.298327,927.427711,681.670566,990.993073,697.759994,955.666363,710.152351,1014.247032,744.647872,946.305462,726.510665,1012.95195,759.465514,935.169571,738.246479,997.544701,767.911117,923.794304,746.059808,975.394112,769.026639,970.977545,406.433552
