frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
130,972.958557,691.645975,965.021919,674.522548,951.723747,698.513559,995.413925,714.353997,944.203537,716.345757,1001.254028,731.322516,939.93314,730.50483,994.460381,739.093633,937.282814,742.100569,976.987564,743.039225,910.819073,672.930734,983.575676,677.524853,938.956375,702.313198,1001.720352,726.124787,929.715981,720.276232,1001.507149,740.238745,920.592327,732.091025,988.06295,748.359616,912.581554,738.864057,965.659584,749.631513,962.411081,402.733343
131,970.204674,693.563424,968.198547,675.333899,950.672962,699.55046,995.70092,715.287923,942.971695,716.699537,1001.524773,732.087308,939.233448,730.350651,994.97049,739.65009,937.304993,741.449016,978.734528,742.639749,911.036144,673.126149,983.554436,677.5941,938.969891,702.223956,1001.76194,726.17909,929.729279,720.165835,1001.523033,740.319292,920.585827,732.028595,988.106918,748.36484,912.548035,738.899946,965.651367,749.590252,962.256042,402.825577
132,969.417263,693.484618,968.02137,675.306729,950.3974,699.867857,996.348495,715.320873,942.937351,716.78642,1001.895973,732.037586,939.36446,730.251752,995.24794,739.779038,937.589733,741.142561,978.572136,743.020156,911.255985,673.336817,983.412872,677.627952,939.121124,702.180163,1001.862808,726.230367,929.937996,720.068973,1001.700096,740.477188,920.809124,731.971674,988.238617,748.38187,912.763412,738.953447,965.98288,749.617891,962.105541,402.913411
133,967.460255,693.919761,970.556431,675.173188,951.318214,699.276251,996.325378,714.928733,943.995518,716.074895,1001.577713,732.166299,940.006462,729.683487,994.5439,740.11391,937.610001,740.828696,978.001648,743.530869,911.519577,673.572605,983.59758,677.729111,939.187752,702.322399,1002.150238,726.39697,930.056751,720.377367,1001.956192,740.476681,921.087719,732.409064,988.653351,748.397086,913.273464,739.475361,966.948647,749.451289,961.986506,402.995063
134,965.079014,692.799287,970.294224,675.334356,950.79332,699.432776,996.445038,714.70117,944.225544,716.363047,1002.115219,731.856806,940.597973,729.798714,995.674896,739.938786,938.288029,740.684595,979.684364,743.577182,911.737804,673.776813,983.514999,677.879029,939.301918,702.44748,1002.363487,726.484964,930.131344,720.610796,1002.154152,740.545891,921.194115,732.745135,988.892281,748.402149,913.442162,739.913901,967.487274,749.142821,961.902517,403.066172
135,964.995335,692.989108,971.051044,675.319907,951.099873,699.552164,996.436958,715.245883,944.524063,716.379275,1001.809731,732.40736,940.824932,729.712337,995.243568,740.442138,938.480003,740.542359,979.208473,743.882884,911.90118,674.015009,983.388313,678.149681,939.181515,702.609834,1002.494568,726.596868,930.035809,720.878891,1002.361885,740.701922,921.227978,733.080094,989.239128,748.556389,913.616718,740.295617,968.186623,749.04728,961.82888,403.125026
136,964.206562,693.004397,972.124203,675.344483,951.502258,699.679691,996.071869,714.833588,945.206543,716.554473,1001.690689,732.190752,941.528938,729.850522,995.299759,740.318279,939.074947,740.657684,979.202477,743.934433,912.010918,674.20751,983.263275,678.398103,938.968025,702.712822,1002.562363,726.550852,929.878429,721.072244,1002.49855,740.64258,921.249413,733.331134,989.551094,748.571012,913.804607,740.564429,968.809708,748.893312,961.759317,403.197706
137,964.502838,692.419423,972.306026,675.344496,952.37891,699.408977,996.667603,714.710754,946.066807,716.45671,1002.331512,732.135213,942.157425,729.842791,995.660019,740.127717,939.371613,740.64899,979.304237,743.704857,912.178413,674.342571,983.327774,678.567583,938.708496,702.698088,1002.636108,726.414161,929.592785,721.202711,1002.546661,740.623215,921.094128,733.565859,989.746765,748.626439,913.802032,740.82709,969.115997,748.656746,961.716505,403.261291
138,967.225548,692.256427,970.579948,675.395353,951.115986,699.873118,996.500999,715.656177,944.624897,716.895977,1002.371109,732.551695,941.249874,730.190965,995.970039,740.43852,939.392441,740.863881,979.5439,743.709303,912.250626,674.39312,983.261742,678.678302,938.433277,702.464647,1002.493538,726.321721,929.282902,720.97295,1002.408485,740.771935,920.815235,733.367628,989.62809,748.691425,913.523849,740.674678,968.829185,748.612533,961.665779,403.316579
139,970.443764,692.931384,971.082298,675.517755,951.317825,699.915059,996.051704,716.048391,944.146683,716.71863,1001.787186,732.742257,940.7108,730.005504,995.006012,740.529219,939.128117,740.752928,978.398758,743.566586,912.363888,674.37252,983.239746,678.724997,938.140137,702.192513,1002.424278,726.139063,929.029884,720.692924,1002.408989,740.786804,920.663818,733.088627,989.69838,748.775406,913.467716,740.378906,968.85141,748.850803,961.617044,403.368116
140,964.391247,693.576391,974.714252,676.01618,950.292252,700.677158,996.460693,716.671898,943.48439,716.877798,1002.677971,732.995854,940.42392,729.653699,995.935272,740.60548,939.057816,739.876727,979.919014,743.248657,912.474712,674.291058,983.217773,678.733,938.129482,701.967927,1002.553917,725.955084,929.022457,720.419839,1002.406334,740.822076,920.659264,732.774911,989.606323,748.791967,913.455803,740.039217,968.71241,748.986209,961.57235,403.415905
141,971.46207,691.893779,970.076889,675.769351,951.137306,700.149216,996.044632,717.333022,944.321274,716.664006,1002.33831,733.069744,941.2435,729.800739,995.353867,740.50931,940.134464,740.378696,978.48365,743.720394,912.771103,674.219749,983.358513,678.704694,938.312267,701.747959,1002.752037,725.94056,929.191074,720.144951,1002.541695,740.943082,920.797703,732.457464,989.647774,748.88006,913.575588,739.685053,968.739967,749.193567,961.541754,403.455017
142,977.394505,692.23968,969.524551,675.875241,951.791943,700.316189,996.253349,718.266577,944.551472,716.712431,1001.543472,733.516298,941.69363,729.688823,994.006073,740.85941,941.167305,740.158049,974.257233,743.644305,913.041241,674.184662,983.44146,678.684983,938.699753,701.590483,1002.9245,725.974968,929.569942,719.868408,1002.621185,740.99993,921.055286,732.12847,989.694328,749.011403,913.669819,739.378833,968.802567,749.524142,961.510941,403.494846
143,975.392452,694.039112,975.25803,677.450988,951.622158,701.330922,997.05954,719.401636,944.19492,716.73949,1001.471352,734.309124,941.679863,729.018497,993.804634,741.385932,941.625172,738.802171,971.455193,743.272876,913.479904,674.109944,983.525253,678.667236,939.170815,701.475022,1003.132416,725.915267,930.027454,719.615861,1002.800423,740.838798,921.405304,731.814457,989.833809,748.996312,913.880058,739.055298,968.825157,749.681568,961.492395,403.533836
144,980.68903,692.371036,971.104591,677.014178,952.681435,700.375495,997.095085,719.025181,945.333641,716.352611,1001.296669,733.836647,942.6152,729.182605,993.961075,741.027248,942.431911,739.552698,970.61499,743.772943,913.923512,674.119046,983.808472,678.617243,939.59341,701.386682,1003.516479,725.881156,930.456608,719.504043,1003.069313,740.724264,921.804886,731.718188,990.110069,748.923174,914.266411,738.979987,969.292877,749.750297,961.474731,403.568527
145,986.170074,693.063307,969.617821,677.302181,952.84465,700.391772,997.682487,718.885415,944.985317,716.507283,1001.401245,733.500256,942.527264,729.448515,993.885338,740.980293,942.851326,740.040279,970.843643,743.396401,914.324364,674.195481,984.067314,678.408465,939.902824,701.292019,1003.696655,725.666413,930.903706,719.410726,1003.434563,740.330493,922.37748,731.721016,990.639221,748.69786,914.95079,739.115455,970.194649,749.861274,961.464661,403.626742
146,982.055855,694.789367,972.062038,678.13165,951.74794,700.377693,999.083725,718.920761,943.765205,716.086096,1002.37793,733.394663,941.52372,728.748228,994.811348,741.137423,941.821301,739.151802,972.393059,742.927432,914.560421,674.329097,984.259621,678.219348,940.168522,701.234813,1003.932518,725.416657,931.317226,719.364598,1003.663834,739.907651,922.925617,731.765538,991.117081,748.397876,915.609535,739.303214,971.008438,749.916183,961.454012,403.700219
147,977.863197,695.74141,972.112255,678.508562,950.141579,700.71527,998.275612,717.963741,942.567467,716.304273,1002.274521,732.9488,940.555721,729.025944,995.967888,740.853186,941.029999,739.538211,976.415634,743.043844,914.820122,674.376694,984.48436,678.098354,940.394566,701.101408,1004.20768,725.197555,931.709152,719.288386,1003.952431,739.421367,923.501198,731.76434,991.640282,747.995523,916.36829,739.372139,971.813736,749.863115,961.439735,403.797297
148,973.489609,696.076764,970.228603,677.56057,949.412487,701.188439,998.290649,717.435491,942.527023,717.116167,1003.028023,732.699303,940.639458,729.953893,996.969955,740.639777,941.080994,740.460342,980.504379,743.304529,915.029961,674.417276,984.829147,677.968431,940.57766,701.109015,1004.400696,725.068126,932.067524,719.369267,1004.250824,739.090681,924.047138,731.908577,992.165634,747.673,917.101295,739.591551,972.785294,749.88632,961.420555,403.895582
149,974.285614,696.011655,970.788918,677.727481,949.39999,701.068075,998.092094,717.492906,942.515373,716.986763,1002.778954,732.956198,940.694366,729.82476,996.69104,740.733279,941.254372,740.253923,980.620125,743.214398,915.160778,674.428688,984.816032,677.927059,940.813065,701.104038,1004.402664,725.010117,932.432854,719.3933,1004.419144,738.950174,924.514641,731.97155,992.469429,747.510918,917.626705,739.743902,973.259377,749.819482,961.400757,404.010543
150,974.428574,696.121027,970.761108,677.54759,949.427593,700.822543,998.353889,717.355487,942.512455,716.630401,1002.777534,733.199445,940.670998,729.495173,996.570488,740.818211,941.197197,739.988915,980.358421,743.200937,915.353645,674.349536,984.878426,677.936543,941.051651,701.060862,1004.554413,725.024592,932.622929,719.380332,1004.451004,738.825685,924.64024,731.968648,992.608246,747.391406,917.704548,739.728797,973.367271,749.706281,961.382807,404.110921
