frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
133,962.3176,715.31555,984.365089,721.895204,950.714699,730.987792,1011.376762,770.220879,938.082905,752.078732,1013.78009,786.437056,929.373848,768.677675,998.430107,791.847627,923.132835,781.980998,968.766403,792.863397,927.293026,711.204491,993.39045,730.147492,954.276054,748.780445,1014.329453,778.920907,942.545162,765.744987,1011.049141,790.21339,931.377995,775.877205,995.69339,797.93092,921.893543,780.688216,975.019135,797.969761,980.394087,404.943996
134,957.096405,715.177044,986.19809,724.873365,949.578735,731.425528,1012.994888,770.535226,937.061886,752.518024,1014.268112,786.814018,928.875927,769.169517,997.7062,792.01875,923.430519,782.553721,968.382935,793.944609,927.209232,711.340169,993.498413,730.477968,954.102493,749.021271,1013.616692,779.402338,942.42857,765.859275,1010.84713,790.319329,931.279346,775.962778,995.421799,798.056285,921.769855,780.84405,974.774803,798.325517,980.313915,404.874465
135,958.938881,715.961052,984.770462,722.861635,949.628792,730.329384,1012.061394,770.515478,937.025642,751.637192,1014.072556,786.967492,928.27042,768.656223,999.206886,792.797806,922.025551,782.341485,970.462807,793.810673,927.061432,711.448455,993.636337,730.780101,953.892723,749.127408,1012.979439,779.615006,942.296825,765.939328,1010.578285,790.21549,931.221519,776.077943,995.325897,798.215404,921.785591,781.029659,974.718407,798.82514,980.207594,404.802769
136,960.509354,715.966807,984.680923,723.117208,948.800537,730.163115,1011.778656,771.158621,936.066456,751.464414,1013.7556,787.629691,927.569824,768.593484,999.398849,793.382989,921.643135,782.328406,971.395386,794.015919,927.108536,711.544761,993.882774,731.211316,953.797497,749.246179,1012.505676,779.682388,942.249458,765.99536,1010.449104,790.005155,931.204834,776.168864,995.272888,798.189086,921.781254,781.209377,974.625572,799.155332,980.105009,404.733254
137,956.096718,717.058048,985.320877,722.496715,949.547092,729.9378,1011.781929,770.410021,936.929226,751.266553,1013.535988,787.288162,927.826847,768.638846,999.134651,793.488842,920.873646,782.648928,971.751434,794.373355,927.254997,711.544316,994.029396,731.235053,953.940903,749.483214,1012.231522,780.047716,942.361324,766.093358,1010.188637,790.196965,931.222183,776.194565,994.749825,798.106871,921.703056,781.243488,974.060463,799.319168,980.011385,404.65606
138,956.92313,716.826817,984.751854,719.453519,951.4613,728.736471,1013.366592,770.039172,938.104099,749.931077,1014.371819,786.217002,927.563244,767.444754,1000.084007,794.017179,918.829937,781.738294,971.29937,795.015115,927.243347,711.365475,993.774925,731.1828,953.742085,749.690139,1011.98838,780.304721,942.047585,766.210178,1009.659348,790.521945,930.874191,776.186685,994.105064,798.190383,921.396252,781.081146,973.557564,799.226987,979.948683,404.579285
139,960.281708,717.255575,983.207748,716.633761,952.612141,728.2223,1011.360649,769.333056,939.090557,749.431442,1012.988388,785.610934,927.778725,767.046525,1000.182838,793.760828,917.843651,781.450414,971.73317,793.849279,927.289227,711.395498,993.40551,731.147627,953.682392,749.879392,1011.92173,780.429976,941.911572,766.366851,1009.297508,790.752261,930.706284,776.281262,993.618095,798.152554,921.263935,781.099252,973.144249,799.151108,979.906643,404.504592
140,960.467445,717.219377,983.105804,716.037079,952.587296,728.474526,1011.123665,769.021365,939.286034,749.460897,1013.03817,785.20994,928.107834,766.93467,1000.649323,793.642304,918.241539,781.27834,972.204277,793.756481,927.284798,711.352087,992.997505,731.110502,953.543816,750.031026,1011.888496,780.740469,941.708038,766.473506,1008.907104,791.062261,930.491718,776.327328,993.112358,798.214762,921.084435,781.073082,972.805733,799.07098,979.892841,404.439072
141,961.679375,717.10273,983.627129,715.883604,952.863224,728.857502,1010.868347,769.072112,939.653561,749.607962,1012.999786,785.087328,928.566742,766.878366,1000.899834,793.601092,918.814121,781.079998,972.194206,793.634709,927.169888,711.277048,992.648575,731.172068,953.300388,750.266863,1011.877922,781.002229,941.43457,766.616903,1008.636269,791.495082,930.239136,776.348089,992.774551,798.383563,920.891087,780.959758,972.497612,798.998992,979.888733,404.385726
142,961.231544,716.440099,985.174599,719.159377,952.619453,730.601864,1011.903236,769.188956,939.155468,750.825297,1013.090767,785.513875,928.592697,767.357611,998.91925,792.950366,919.755901,780.914272,969.954586,793.811982,927.067818,711.178013,992.303123,731.235065,953.11227,750.223317,1012.084602,780.826932,941.200218,766.618471,1008.572571,791.508803,930.060574,776.356968,992.900597,798.523415,920.796021,780.925325,972.547073,798.938439,979.885534,404.342741
143,962.951569,716.252995,984.598961,719.805027,952.749424,730.845408,1012.338707,770.106419,939.176113,750.894285,1013.17907,786.201466,928.55492,767.156774,998.638824,793.181646,919.777107,780.448081,969.012119,793.867878,927.201633,711.155807,992.300514,731.349649,953.09214,750.027259,1012.317101,780.560047,941.178314,766.508753,1008.729904,791.3443,930.085911,776.33207,993.045113,798.302484,920.869091,780.944863,972.61132,798.715817,979.882925,404.301841
144,964.267319,716.172016,984.528191,720.68875,952.75312,730.934724,1012.629822,770.691529,939.084274,750.75631,1013.505592,786.76605,928.451889,766.773971,998.506348,793.348706,919.720493,779.842742,968.686581,793.877511,927.423019,710.970396,992.37664,731.467,953.170395,749.823458,1012.525223,780.293693,941.192997,766.392774,1008.833839,791.200742,930.060333,776.261193,993.130486,798.086852,920.816963,780.858919,972.583694,798.298446,979.888481,404.280639
145,966.798615,715.753323,984.155708,721.489134,952.7383,730.799651,1012.34697,771.293163,938.736351,750.67738,1013.014503,787.170466,928.167641,766.610468,997.79425,793.397896,919.783665,779.550267,967.779842,793.846229,927.394981,710.927751,992.396393,731.509706,953.081303,749.714592,1012.677979,780.088472,941.034634,766.381831,1009.001793,791.238916,929.852531,776.301282,993.08709,797.81226,920.61422,780.901292,972.487312,797.757142,979.890839,404.245117
146,963.918732,715.474236,984.348541,726.213571,951.665977,731.675049,1011.614113,771.055189,938.149876,751.652814,1012.423691,787.469647,928.584148,767.522028,996.525627,792.055603,921.404354,780.287357,967.514454,792.565414,927.490505,711.013226,992.469658,731.4052,953.185066,749.518276,1012.811005,779.935269,941.098846,766.278955,1009.20536,791.201471,929.871185,776.278928,993.060059,797.453626,920.592922,780.951705,972.422012,797.243292,979.887148,404.197121
147,969.304939,715.872168,981.66552,724.246178,952.184063,730.457023,1010.535095,771.833763,938.721897,750.547704,1012.442871,787.774879,928.923683,766.646284,998.370369,792.867571,921.470352,779.609572,969.071983,792.323883,927.520512,711.03921,992.682358,731.304609,953.192562,749.381313,1012.62561,779.839469,941.098583,766.249439,1009.222595,790.946096,929.836784,776.308358,992.858322,796.949446,920.550522,781.003008,972.329521,796.671162,979.874645,404.143791
148,967.323246,716.244202,982.907089,726.919872,950.43425,731.52633,1008.391479,771.017842,937.762115,751.88938,1011.430824,788.144924,929.440887,768.123477,997.718811,791.812232,923.660156,781.012789,971.039268,791.557425,927.497646,711.097379,992.814468,731.168437,953.197208,749.231618,1012.541931,779.773594,941.043823,766.209523,1009.244316,790.71531,929.724117,776.353498,992.727264,796.494333,920.423813,781.10765,972.258499,796.254853,979.851093,404.090049
149,964.069496,716.571837,983.685997,728.785118,949.080231,732.727091,1008.775452,771.149717,936.901714,752.915894,1012.107033,788.229374,929.734554,769.037581,997.712837,791.456871,925.468426,781.82661,971.272453,791.516225,927.480789,711.296277,992.91774,730.988866,953.140091,749.13914,1012.426208,779.773038,940.962708,766.225035,1009.236305,790.546015,929.65456,776.434539,992.504402,796.05351,920.392754,781.239178,972.223206,795.856699,979.818398,404.029194
150,963.601456,716.964422,983.70726,728.291226,949.133137,732.687299,1009.208931,771.21553,937.076225,752.874904,1012.272675,788.301227,929.905449,768.913611,997.675232,791.550781,925.605091,781.567394,971.216835,791.607999,927.693352,711.269305,993.156487,730.80285,953.280315,748.841293,1012.37336,779.622157,941.134174,766.028977,1009.357498,790.042058,929.905048,776.355289,992.646263,795.440155,920.730251,781.264249,972.496925,795.586652,979.790039,403.9973
151,963.149426,716.843613,983.723213,726.70566,949.170227,733.095494,1009.904457,771.335832,937.173077,753.129724,1013.198502,788.278108,930.000996,769.042546,997.952888,791.780912,925.69685,781.622599,970.89473,791.95469,927.814739,711.179655,993.269989,730.670296,953.281586,748.653202,1012.276497,779.403264,941.19072,765.968425,1009.474754,789.525429,930.070484,776.369084,992.75972,794.92486,921.010941,781.305671,972.677238,795.420061,979.768444,404.002015
