frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,984.093178,676.309618,911.751514,679.729775,948.957825,708.497267,890.459896,732.037154,956.087139,724.871537,890.324581,747.159447,964.924507,736.243567,902.673683,756.217491,974.39875,742.94692,923.570789,759.319783,932.791157,686.067282,932.281837,685.148658,953.169262,699.413213,891.8447,731.726389,960.625328,717.651593,886.960121,741.871487,963.548973,732.900548,893.738777,749.621399,963.757072,744.4911,917.378632,755.465297,959.198141,403.630274
133,984.442657,676.24294,911.984276,679.83837,949.314137,708.48467,891.289925,732.167126,956.482166,724.793275,890.771553,747.481562,965.379684,736.108791,903.086071,756.440781,974.979378,742.734252,924.139881,759.515334,937.216518,686.415307,930.18853,684.87708,952.918064,699.662981,891.364849,731.328333,960.148476,717.993776,886.919518,742.376445,963.486855,733.177622,894.265949,750.315745,964.56189,744.707536,921.343002,755.422245,959.169445,403.618523
134,984.619102,676.212101,912.084766,679.89108,949.335011,708.410965,891.642975,732.270163,956.559208,724.688904,891.226662,747.685215,965.552216,735.941509,903.593102,756.595478,975.257904,742.460574,924.673176,759.546308,937.07436,683.45125,930.572582,684.780514,953.766495,697.866674,893.301521,730.828871,960.986687,717.047921,888.578625,740.951727,964.5634,732.590005,894.423717,749.768575,966.288208,744.240715,925.323647,755.094041,959.129173,403.616729
135,984.702896,676.182708,912.082546,679.851325,949.343994,708.382584,891.933323,732.409867,956.660042,724.751729,891.51313,747.88168,965.775764,736.035876,903.903648,756.704455,975.557945,742.462093,925.005283,759.581678,939.472984,683.650556,929.522461,684.23222,953.365505,698.152541,892.712688,730.339758,960.196198,717.385572,888.388355,741.079291,963.923103,732.882949,894.563999,750.106992,966.200592,744.532658,928.25219,754.918151,959.043566,403.616961
136,984.564583,676.167814,911.924984,679.829119,949.219917,708.494439,891.842926,732.494687,956.624966,724.967411,891.554237,747.86618,965.780594,736.261709,903.965778,756.63159,975.504845,742.598092,924.919315,759.420362,938.70155,682.42171,931.872082,683.136274,952.143597,696.817016,892.260921,730.718832,959.567802,716.582458,889.370533,740.510051,964.234566,732.526279,895.351147,750.040808,967.881065,744.662235,931.411961,754.645437,958.890472,403.607816
137,984.328354,676.257871,911.955872,679.721958,948.931023,708.57464,891.639118,732.569158,956.356739,725.115834,891.552979,747.93129,965.547638,736.429337,904.096493,756.710964,975.276237,742.761187,924.970516,759.313657,940.23262,680.049828,931.094353,682.650125,953.708427,696.677917,891.085831,731.58871,961.850784,716.870734,888.92934,740.04948,967.022552,732.705553,895.875927,749.80003,970.858223,744.568325,930.958157,754.536373,958.686304,403.591242
138,984.229797,676.271061,911.988808,679.433793,948.6133,708.412274,891.450153,732.519721,956.00473,725.00314,891.499603,747.955249,965.264809,736.378961,904.090439,756.83891,975.092743,742.763386,924.986641,759.417892,941.670639,683.124578,930.160366,682.506037,953.891979,697.131437,892.067642,728.002073,961.45808,716.819839,888.126652,739.831118,965.833511,732.702811,894.820347,749.996347,968.652637,744.924835,927.966145,755.312774,958.46069,403.578852
139,984.034081,676.262292,911.710579,679.368153,948.361668,708.245795,891.236046,732.537814,955.753807,724.843441,891.213192,747.991632,965.069138,736.242159,903.826355,756.942565,975.004967,742.640947,924.856167,759.488102,941.729256,682.959421,930.357376,683.258663,954.178207,696.988941,892.485088,727.896344,961.661304,716.707886,887.827389,739.863031,965.782677,732.631613,894.268433,750.113278,968.340809,744.856762,926.024414,755.810025,958.204834,403.571346
140,983.811493,676.259995,911.465939,679.303833,948.164749,707.923075,890.871094,732.459107,955.474571,724.573394,890.785435,748.011603,964.737419,736.023353,903.415936,757.0282,974.664963,742.483236,924.505932,759.549803,940.44936,683.052343,930.911888,685.548245,954.190475,696.822783,892.725655,728.143766,961.897717,716.444162,887.630596,739.832081,965.911285,732.373335,893.835835,750.085033,968.202473,744.516999,924.333492,756.216404,957.93211,403.571581
141,983.464783,676.205358,910.96376,679.261757,947.764034,707.49654,890.410172,732.409163,955.064999,724.224269,890.316765,748.31287,964.379677,735.773758,902.942287,757.257467,974.404953,742.282202,924.182236,759.749973,941.734303,684.585507,928.710938,685.973779,955.150211,697.835564,892.718296,727.094663,962.14365,717.236766,886.060272,740.114132,965.121758,733.020035,892.450722,750.058616,966.092686,745.019375,922.306686,755.940306,957.696178,403.583026
142,982.857147,676.24063,910.32066,679.220977,947.093513,707.310609,889.78529,732.395973,954.397087,724.088085,889.737293,748.649595,963.790169,735.69058,902.355309,757.432184,973.96447,742.191268,923.81448,759.974806,941.993031,686.823762,926.490314,684.485187,952.666477,696.577424,891.916294,724.969041,959.161777,716.268519,884.914066,740.590524,962.130684,733.000324,891.498882,750.942635,963.530354,746.079148,923.667858,757.069289,957.475542,403.602218
143,982.203667,676.268134,909.712887,679.448465,946.701004,707.138684,889.131969,732.493489,953.960323,724.03414,889.09481,749.017356,963.295143,735.71381,901.723297,757.642036,973.384346,742.241385,923.1511,760.087143,937.589996,683.790013,928.156036,686.23428,952.123615,695.50524,890.312622,728.939506,959.879562,715.570591,885.111488,740.640765,963.77861,732.280426,892.000088,750.55772,965.995262,744.98456,924.322987,756.600134,957.258945,403.633964
144,981.54467,676.419583,909.41534,679.566655,946.07872,707.028336,888.57914,732.565651,953.277237,723.997077,888.559135,749.381363,962.578857,735.773054,901.240837,757.895806,972.673828,742.399737,922.611385,760.34022,938.096306,685.809548,926.150345,686.523432,951.164555,696.760835,888.10635,729.215074,959.010727,716.326157,883.280514,741.797263,962.96846,732.664439,891.629002,751.008338,964.876717,745.112952,925.038357,756.15915,957.049976,403.674429
145,980.693504,676.613998,908.880535,679.705495,945.118446,707.096743,887.792072,732.761708,952.366402,724.106166,888.157425,749.86514,961.717598,735.974694,900.891186,758.286031,971.910919,742.731115,921.989399,760.695174,938.271893,685.752639,924.1077,684.331478,950.129597,696.073603,886.673229,728.644475,958.509773,715.878183,882.163342,741.693461,963.073517,732.3814,890.869389,750.936967,965.514702,744.981238,923.786179,756.06151,956.841768,403.723761
146,979.807228,676.826864,908.343338,679.667642,944.298111,707.289503,886.998436,732.859101,951.59531,724.402308,887.657524,750.029433,960.991184,736.397066,900.487576,758.479397,971.222557,743.313347,921.368774,760.913758,935.736591,684.455831,924.473511,683.927272,948.041965,694.639882,885.699131,729.566223,957.396423,714.689487,882.566322,741.219317,963.168251,731.507298,891.18504,750.930742,966.918594,744.305318,924.450108,756.548498,956.616846,403.773452
147,979.051666,677.028442,907.657917,679.798442,943.557026,707.395393,886.249386,732.955407,950.90443,724.616829,887.079311,750.116835,960.302959,736.727913,900.009956,758.562858,970.482559,743.789974,920.530849,761.032616,936.466942,683.065977,922.872105,685.419767,948.626335,693.437823,885.01498,730.716609,958.606522,713.823141,881.391644,741.346757,964.827072,730.855103,890.451519,750.809909,968.810555,743.978313,922.941925,756.754251,956.382345,403.833047
148,978.357559,677.268947,906.981709,679.664851,942.854267,707.595192,885.483135,733.112599,950.264408,724.91207,886.515198,750.135545,959.669769,737.137022,899.489079,758.642022,969.790604,744.337008,919.663845,761.157388,941.20974,684.34326,918.404961,684.99054,949.891788,693.906768,885.454823,729.682524,958.878731,714.54635,879.860035,741.36464,964.12587,731.714496,888.354298,750.812045,967.023079,745.274071,919.422066,756.921854,956.119331,403.893646
149,977.665237,677.359856,906.257412,679.564655,942.173607,707.778393,884.957977,733.055677,949.641209,725.047205,886.043495,750.056751,959.158871,737.227066,899.185146,758.743861,969.44632,744.452741,919.497711,761.439971,937.474262,682.818963,919.37796,684.218215,949.104618,692.197356,886.068272,729.781226,958.736687,713.378118,880.823547,740.165817,964.446671,731.111898,888.266727,750.20909,967.82119,745.101738,917.953823,757.328789,955.846813,403.953646
150,977.117477,677.378974,905.715717,679.603422,941.661724,707.760226,884.585712,733.043735,949.136879,725.155997,885.600906,750.125282,958.679375,737.420592,898.658672,758.874945,968.972488,744.666632,919.014908,761.526915,941.8064,684.823184,917.296017,684.655865,949.701084,693.667263,885.007038,730.20471,958.477077,714.424306,879.335712,741.753927,963.664879,731.918494,887.891579,750.809094,966.527916,745.990759,917.045277,757.666946,955.596342,404.021898
