frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,960.142204,701.029691,957.863583,679.852498,939.148682,707.8149,990.394524,725.594573,933.193657,723.019976,993.90564,740.37667,931.944214,735.090502,988.942841,746.775977,933.932808,744.294969,971.389755,751.634684,910.07412,673.977366,978.524689,686.458557,935.826576,703.47823,1000.130928,729.122769,927.62059,721.12798,999.478317,742.858518,919.547836,733.233123,986.554413,750.50979,912.602829,740.463022,968.126701,754.729084,957.056082,405.956067
133,959.418503,701.398316,957.280186,681.114726,938.649296,708.414336,990.127602,726.475418,933.229969,723.343165,993.935875,740.996904,932.379284,734.954861,989.574234,746.905418,934.722908,743.745279,971.956856,751.385386,909.668793,674.099768,978.281136,686.568473,935.576134,703.402562,999.983917,729.157288,927.337315,721.109801,999.478958,742.9331,919.259811,733.222181,986.447136,750.562574,912.299114,740.415894,967.922722,754.834961,956.881027,405.777111
134,959.856663,701.988144,956.803379,681.211501,938.570011,708.497279,989.787277,727.307233,933.222187,723.131497,993.706512,741.068856,932.523308,734.602081,989.415001,746.838629,934.938789,743.318719,971.928703,751.1288,909.366806,674.228024,977.921585,686.589283,935.516052,703.668879,999.853683,729.378305,927.287647,721.311206,999.271431,742.951391,919.167057,733.294368,986.067879,750.578703,912.138416,740.369643,967.612564,754.756699,956.740042,405.62455
135,959.044304,701.64449,957.211727,681.822892,938.607388,707.912318,990.240898,727.241493,933.357731,722.765008,994.156288,740.947788,932.723282,734.433934,989.952805,747.231435,935.222878,743.366774,971.938614,751.494363,909.017956,674.345177,977.645073,686.655627,935.585747,704.021214,999.789253,729.539263,927.37389,721.590688,999.088211,743.043621,919.186089,733.451609,985.776695,750.673329,912.03701,740.418142,967.368759,754.717043,956.617229,405.519902
136,959.642624,701.530783,956.304874,681.755214,938.485577,708.060309,990.190956,727.712896,933.341961,722.810778,994.064301,741.101707,932.886944,734.336183,989.659103,747.121952,935.497089,743.076608,970.181236,750.937992,908.748653,674.464997,977.421822,686.726146,935.453293,704.247147,999.704887,729.71314,927.246323,721.760774,998.892792,743.080017,919.05867,733.51778,985.554222,750.803697,911.913036,740.361764,967.156013,754.609943,956.52071,405.465966
137,959.670319,702.075595,955.745533,681.936328,938.745483,708.287019,990.041107,728.39157,933.598995,722.919891,993.769272,741.26968,933.167759,734.316991,989.531845,747.26399,935.767559,742.919182,969.269096,751.111053,908.389526,674.502998,977.191063,686.782549,935.595257,704.257706,999.602051,729.994598,927.35804,721.686327,998.689407,743.243927,919.036629,733.372988,985.279861,750.997482,911.700932,740.182416,966.784721,754.638558,956.432699,405.446656
138,959.012043,702.130799,956.052738,681.447005,939.530079,707.943218,990.393105,727.859121,934.133766,722.825252,993.726036,740.972315,933.43808,734.528598,989.305893,747.305795,935.769608,743.364452,968.836487,751.424733,908.537842,674.401765,977.155289,686.838804,935.926163,704.493358,999.538422,730.146294,927.686977,721.807395,998.433334,743.342296,919.265831,733.393267,985.082199,751.146906,911.8064,740.153529,966.640297,754.605571,956.34617,405.435643
139,958.511501,701.775599,956.61747,681.754991,939.878151,708.027025,990.379257,727.703843,934.499302,723.032375,993.674309,741.159666,933.649544,734.780033,989.374054,747.369423,935.874287,743.598387,967.2006,751.403207,908.60836,674.330925,977.280212,687.021993,936.007851,704.516996,999.616013,730.185086,927.716892,721.821277,998.43956,743.416668,919.224518,733.38976,985.112228,751.285103,911.718578,740.117924,966.596031,754.777299,956.276505,405.438005
140,959.044361,702.237467,956.84848,682.036227,940.250004,708.375335,989.826439,728.205108,934.747261,723.104981,993.05983,741.33043,933.810493,734.685654,989.11805,747.232769,935.942608,743.339603,966.730957,751.301269,908.609974,674.287662,977.331161,687.145926,935.958927,704.439771,999.551674,730.054076,927.674183,721.745163,998.484604,743.381161,919.178673,733.319463,985.116531,751.318708,911.675125,740.049517,966.516861,754.918201,956.226894,405.445085
141,957.812244,702.84004,957.334167,682.353662,940.819656,708.627289,989.735596,728.29519,935.316719,723.313574,992.92131,741.45172,934.222126,734.921688,989.354485,747.586982,936.18132,743.609082,967.83831,751.927283,908.6441,674.284995,977.30983,687.177579,936.074821,704.433571,999.437737,730.096561,927.814728,721.697158,998.428825,743.417816,919.275192,733.262776,984.930359,751.35046,911.687038,740.041415,966.359802,755.03034,956.178698,405.452473
142,957.010689,702.737411,958.085587,682.831091,941.05442,708.763658,989.527748,728.497793,935.563808,723.365272,992.648094,741.438074,934.376816,734.943968,989.176346,747.619216,936.155285,743.621778,968.381744,751.851614,908.815109,674.285834,977.435577,687.190707,936.101715,704.462656,999.386719,730.038219,927.88916,721.758464,998.491837,743.374073,919.406101,733.357884,984.912849,751.307444,911.891968,740.164965,966.478157,755.035737,956.150471,405.461866
143,957.697838,703.559037,958.133503,682.519264,941.345673,709.15129,989.727516,729.45464,935.666428,723.627081,992.787186,741.927248,934.26368,735.074978,988.822197,747.758784,935.803413,743.655778,966.435699,751.553495,908.721794,674.333666,977.428894,687.224991,936.05032,704.22073,999.386673,729.896304,927.775177,721.592022,998.58783,743.385089,919.234486,733.251278,984.831505,751.298379,911.661232,740.11806,966.314301,755.15037,956.124527,405.475985
144,958.039581,703.120535,957.465694,682.550794,941.320118,708.675059,990.616264,728.527162,935.576466,723.375658,993.199608,741.452042,934.260738,735.054847,989.187538,747.780829,935.901489,743.863543,967.842316,751.847143,908.696159,674.322662,977.315758,687.224658,936.191219,704.054522,999.203682,729.837147,927.922199,721.436189,998.551964,743.4985,919.318371,733.135163,984.692184,751.379618,911.624886,740.086073,966.097069,755.298559,956.100809,405.497743
145,958.434952,703.122215,958.267433,681.524267,941.219673,708.388191,990.252983,728.414356,935.407219,723.178168,992.995125,741.691732,934.131237,735.043287,988.609772,748.110897,935.797222,744.079756,966.050331,751.390993,908.773155,674.319488,977.358604,687.248246,936.14859,703.689516,998.953171,729.907567,927.808868,721.174429,998.340271,743.638068,919.16217,732.980243,984.499443,751.466748,911.431297,740.05726,965.925362,755.372462,956.078373,405.528111
146,956.363754,701.614739,960.210205,681.498332,940.943768,707.205955,990.490334,727.625457,934.908119,722.452872,993.204048,741.505517,933.328812,734.644009,988.731125,748.239165,934.727783,743.97131,966.263809,751.4388,908.780399,674.362479,977.310883,687.358582,936.110664,703.456605,998.692589,729.94074,927.784023,720.997378,998.208206,743.738363,919.138847,732.894793,984.417274,751.502847,911.384846,740.073105,965.854385,755.538237,956.060154,405.579355
147,955.47179,700.572083,963.925838,684.882798,941.28598,704.919683,989.070946,725.506159,934.962994,721.105231,993.634941,741.242275,933.089813,734.359834,987.662956,747.879173,934.053783,744.720133,965.315208,750.798522,908.679943,674.361861,977.180649,687.469893,936.078289,703.118534,998.497787,729.895736,927.688774,720.697518,998.021599,743.827926,918.95351,732.655226,984.167793,751.547765,911.05101,739.907281,965.477074,755.705803,956.043137,405.647839
148,960.142754,698.276722,959.87661,690.790608,939.998119,704.492753,988.788345,725.328799,933.33791,720.082657,993.763802,740.469506,931.633186,732.725362,987.60006,746.589034,932.924091,742.701042,961.472935,750.041796,908.7071,674.348721,977.1259,687.562865,936.109921,702.925898,998.293831,729.906542,927.740799,720.524098,997.803589,743.846698,918.985222,732.541877,983.97448,751.561411,911.014046,739.864451,965.289368,755.773111,956.026045,405.728359
149,961.591919,697.525034,959.749672,690.953036,939.119282,705.367768,987.644302,726.124083,932.729393,720.629235,993.978172,741.047255,931.395115,732.863066,987.364517,746.789784,932.947323,742.425228,961.901768,749.839415,908.755886,674.471666,977.05719,687.642239,936.128254,702.731544,998.196053,729.983175,927.755997,720.384752,997.698692,743.839201,918.987236,732.499553,983.779678,751.478481,910.984062,739.925435,965.189461,755.72355,956.00572,405.813954
150,966.462204,694.608809,956.513557,694.469339,938.498692,704.124844,988.547379,726.225452,931.161175,719.686392,994.680107,740.490402,929.315369,731.976058,987.358498,745.854327,930.537506,741.639738,960.467434,749.59098,908.720078,674.557252,976.927277,687.656873,936.305923,702.860553,998.222855,730.216579,927.975517,720.449084,997.698303,743.85906,919.191044,732.544409,983.643127,751.394772,911.135571,739.97407,965.120865,755.698022,955.984531,405.890293
