frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
128,964.540386,693.593447,976.132095,696.304265,952.441269,716.637725,1010.053642,746.988633,942.607338,733.783826,999.645859,755.868713,936.839699,746.250592,976.149948,761.278963,935.020111,756.641247,916.730221,776.701881,929.417358,684.120304,990.909576,697.720177,955.456192,711.136751,1013.407265,742.368899,946.161175,728.172134,1012.228546,758.085293,935.750359,740.230692,998.489891,767.095407,925.695969,747.90948,976.842339,767.918774,969.704515,403.004894
129,963.353542,693.399637,978.228012,695.082805,952.293892,716.242522,1010.302963,747.707716,942.475559,733.468602,999.854095,756.192828,936.591946,746.085928,975.504158,761.567572,934.755718,756.590723,916.57917,777.214163,929.514736,684.186994,990.713631,697.754103,955.686951,711.012806,1013.431778,742.421523,946.367271,728.018412,1012.113144,758.153824,935.821266,740.092384,998.195435,767.146968,925.616787,747.79103,976.566833,767.956874,969.994091,403.265996
130,963.443104,693.198022,977.901672,694.6178,952.1586,716.176425,1010.539604,747.628923,942.237225,733.371407,999.992432,756.186048,936.275333,746.019769,975.430092,761.671399,934.419193,756.627946,916.163475,777.338133,929.565639,684.350645,990.596512,697.839689,955.85503,711.034665,1013.411613,742.489152,946.53281,728.056302,1012.135826,758.207435,935.903492,740.167201,998.179115,767.178338,925.629204,747.906479,976.601646,768.049302,970.247887,403.472243
131,963.584999,693.251831,977.61335,694.642376,952.204411,715.942341,1010.947906,748.155901,942.267197,733.060408,1001.248787,755.800738,936.272747,745.601225,976.869759,761.263574,934.307064,756.119493,915.843624,776.832212,929.649181,684.488398,990.515533,697.79639,956.020638,710.896209,1013.495041,742.394797,946.742546,727.922366,1012.295769,758.16605,936.08662,740.070364,998.25,767.065384,925.757481,747.871133,976.784134,767.986823,970.494467,403.652088
132,962.84127,692.602229,977.936897,694.333402,951.839973,715.64831,1011.059601,747.982209,941.88485,732.837526,1001.662811,755.834898,935.858929,745.445033,977.423561,761.355805,933.932716,756.019742,915.829159,777.052031,929.740002,684.612714,990.52256,697.720363,956.088547,710.77167,1013.456474,742.543912,946.806931,727.782723,1012.25441,758.245177,936.088348,740.002278,998.150482,767.079772,925.686584,747.862179,976.486565,768.096961,970.715097,403.801502
133,961.785805,691.522239,978.55806,696.429495,951.89106,715.717804,1011.255135,748.048258,941.803791,732.692017,1002.539131,756.094657,935.487534,745.082768,979.232552,761.210481,933.017887,755.515957,916.052994,777.220819,929.632919,684.493881,990.454857,697.581894,956.10585,710.52872,1013.402756,742.578505,946.904892,727.439922,1012.110214,758.161839,936.180828,739.668233,997.990654,767.049341,925.684502,747.672445,976.547424,768.080079,970.900143,403.918643
134,967.800339,691.728893,974.537476,690.579076,951.774662,715.739022,1009.581985,747.325679,941.067169,732.798907,1001.826004,754.125313,934.885323,744.957279,976.916336,760.627681,932.80759,755.123039,911.701,776.247213,929.673752,684.405714,990.529701,697.502705,956.099327,710.482086,1013.237526,742.84686,946.965534,727.327623,1011.911728,758.254872,936.284157,739.609051,997.829887,767.160541,925.727097,747.782669,976.464752,768.308259,971.029135,404.018175
135,965.527107,692.89032,979.104172,692.22775,951.587299,715.11969,1011.935715,748.595057,941.328358,732.892656,1003.576561,755.882421,935.262486,745.480601,979.77935,762.42962,933.50964,755.905071,914.705406,776.938027,929.7575,684.258106,990.604088,697.388639,956.112499,710.657939,1013.399414,743.1257,947.013748,727.363105,1011.746887,758.440654,936.358074,739.533604,997.680038,767.352745,925.745636,747.641792,976.328156,768.401033,971.122238,404.104023
136,965.279572,692.607466,980.491768,693.505984,951.779675,714.959435,1011.858696,748.833846,941.616199,732.683397,1003.853577,755.965723,935.59639,745.320396,979.804573,762.607226,933.868652,755.734035,914.150127,777.093527,929.706917,684.202802,990.60878,697.294026,956.094109,710.761519,1013.57682,743.249028,947.010853,727.421718,1011.703056,758.564217,936.377094,739.570519,997.679718,767.511246,925.704781,747.698046,976.211929,768.545887,971.176146,404.178019
137,967.52417,693.977633,982.889648,693.935729,952.535637,714.863302,1011.995682,749.080947,942.075829,732.655868,1003.957993,756.060003,935.989254,745.422,978.160057,763.161473,934.180687,755.999945,913.882198,776.89805,929.685287,684.088428,990.596352,697.310179,956.085594,710.808288,1013.615799,743.25687,947.058186,727.376776,1011.666847,758.548063,936.487907,739.44477,997.760651,767.565649,925.794697,747.552772,976.331818,768.617814,971.222231,404.233857
138,969.279007,695.010434,983.242676,691.325589,952.53606,714.353096,1012.616066,749.122875,941.922169,732.670515,1003.925629,755.763132,935.939346,745.653552,977.543312,763.563308,934.722553,756.107946,912.737137,776.744588,929.927879,684.142225,990.736679,697.342648,956.37117,710.975175,1013.675446,743.340196,947.318138,727.48563,1011.657463,758.648086,936.715233,739.521761,997.81469,767.670217,925.930092,747.640779,976.348183,768.770844,971.251471,404.275924
139,964.85083,695.323496,985.357407,696.24233,952.807743,714.880493,1013.692268,749.812269,943.235001,733.041388,1005.682297,756.995374,937.457829,746.075702,981.45282,763.946741,935.948296,756.735812,917.035183,777.298242,929.951981,684.24273,990.935165,697.319133,956.573112,710.923688,1013.712341,743.231837,947.56422,727.330896,1011.726631,758.627351,936.916351,739.293358,997.926544,767.643405,926.032803,747.397408,976.386131,768.708822,971.272385,404.307682
140,967.845016,694.198922,983.469109,694.303058,953.292641,714.695884,1011.483032,748.453229,942.97942,732.464862,1005.947914,755.601235,936.940521,745.296968,981.453278,762.528322,934.919472,755.842333,914.631054,776.93925,929.983646,684.295971,991.224152,697.355862,956.608292,710.688875,1013.477989,743.183696,947.597546,727.165627,1011.683945,758.458562,936.975986,739.26688,997.946228,767.557473,926.116917,747.564665,976.552689,768.716059,971.293402,404.334044
141,969.573853,694.309813,980.606415,693.78717,952.710274,715.130286,1011.05365,748.501172,942.284157,732.839699,1006.410576,755.621155,936.376202,745.534905,982.66452,762.517812,934.483669,756.050246,913.605331,777.228155,930.041691,684.174212,991.392151,697.302473,956.711529,710.471773,1013.376778,743.179361,947.727196,726.932358,1011.627502,758.421191,937.096527,739.059522,997.936409,767.509431,926.199669,747.441572,976.667404,768.681343,971.312325,404.357228
142,963.918034,694.690468,983.614105,697.50394,952.479263,715.274325,1012.327263,748.805787,943.088516,732.924853,1009.052605,756.518697,937.41489,745.735581,989.296806,762.870888,935.317703,756.530529,918.610794,778.024983,929.979527,684.137458,991.575005,697.285467,956.718761,710.419495,1013.185341,743.151277,947.745724,726.976633,1011.568611,758.302803,937.136948,739.212342,997.876144,767.500823,926.270405,747.699071,976.775047,768.730175,971.326824,404.378171
143,965.035664,692.642355,982.780449,695.403141,951.854622,714.645768,1010.561234,747.134537,941.975681,732.197322,1009.46418,755.090917,936.337578,744.924786,988.690269,761.928281,934.155121,755.533186,916.481747,777.86889,930.015312,684.176064,991.641472,697.132622,956.692841,710.303516,1013.211067,743.152067,947.730045,726.857776,1011.581451,758.312979,937.11042,739.113875,997.882965,767.512778,926.238956,747.625082,976.815742,768.609539,971.340231,404.403528
144,967.391727,691.933485,980.786797,696.950545,951.936436,714.475287,1010.681969,746.615562,941.313354,731.886952,1009.068214,754.857673,935.268219,744.33691,988.700798,761.695889,932.730881,754.720377,916.003784,777.695384,930.079742,684.205569,991.696747,697.112986,956.587658,710.262859,1013.109375,743.157514,947.606346,726.935804,1011.597427,758.197419,937.042145,739.303843,997.924026,767.458573,926.288383,747.885348,976.992989,768.70566,971.350742,404.426212
145,963.313534,694.262624,983.977684,702.33423,953.038879,715.465875,1012.635429,747.492603,942.843189,732.346338,1009.283592,756.575483,936.445713,744.615873,989.705956,762.737927,933.286171,754.999057,919.219494,777.996022,930.203625,684.323932,991.536301,697.114431,956.412781,710.25661,1013.363525,743.267244,947.427715,726.905781,1011.716148,758.284241,936.881058,739.253999,997.994133,767.431835,926.208035,747.780792,976.991341,768.654716,971.354879,404.451465
146,963.818264,692.680146,985.026878,698.256566,952.917503,714.95247,1011.819351,745.613562,942.131321,732.058766,1007.956032,755.075553,935.49147,744.287695,985.645477,762.322631,932.489491,754.22031,917.339138,777.650417,930.352867,684.440294,991.49176,697.274327,956.219639,710.435476,1013.614815,743.384842,947.192768,727.152746,1011.888245,758.280795,936.700344,739.529294,998.144943,767.396107,926.198364,747.998894,977.246658,768.604031,971.357592,404.476465
147,968.840721,693.216177,979.236008,699.59387,953.786888,716.203298,1009.243996,744.733162,942.695892,732.912157,1003.484138,755.706951,935.922283,744.752045,981.894012,762.466534,932.675594,754.36409,916.165649,777.61617,930.447704,684.493523,991.334473,697.332002,956.127548,710.613231,1014.071869,743.434143,947.074173,727.227513,1012.091125,758.351808,936.553814,739.481944,998.240227,767.296985,926.07811,747.794463,977.197632,768.416619,971.352848,404.491798
148,965.949291,696.347688,981.28759,705.116839,954.825142,717.43622,1009.965317,746.299029,944.697704,733.82857,1003.870399,757.340534,938.113609,745.722737,983.797966,763.385701,934.673893,755.652833,920.471329,777.516974,930.326534,684.4429,991.279518,697.494356,955.902637,710.822009,1014.377129,743.436799,946.852112,727.489372,1012.358688,758.301308,936.403004,739.729316,998.513351,767.167025,926.079277,747.927054,977.557274,768.397377,971.337118,404.503589
149,965.343693,694.797234,981.888771,698.587289,953.986851,716.966978,1008.623955,744.79553,943.886868,733.778009,1003.127289,756.112837,937.419617,745.885449,980.864639,763.06681,934.425636,755.637359,917.327648,777.673178,930.20969,684.384336,991.101219,697.581054,955.710663,710.906953,1014.733795,743.385138,946.642708,727.579453,1012.61467,758.354537,936.189491,739.755004,998.677551,767.11014,925.907558,747.790944,977.533653,768.226563,971.306597,404.504422
150,968.505032,694.008175,977.218254,700.135174,953.629395,717.37621,1007.217133,743.863815,943.407555,734.119773,1001.329262,755.68913,937.018501,746.120101,980.413719,762.347257,933.904335,755.907788,917.880032,777.500166,929.997814,684.338777,991.045921,697.612262,955.734924,711.029985,1014.770782,743.207989,946.712849,727.715218,1012.729294,758.282413,936.250648,739.856893,998.764549,766.986467,925.92532,747.850138,977.58197,768.287869,971.253542,404.502656
