frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
131,995.912075,725.860279,935.244352,762.319148,949.600731,730.499587,984.967919,759.510931,951.806597,721.403047,997.37249,752.54525,957.50952,712.093234,999.768928,743.228033,964.893208,702.848092,957.117239,729.211603,916.407177,675.431008,977.589729,695.558752,941.02486,707.70123,1001.963722,736.770977,930.294983,724.602602,1000.716499,753.797419,920.203709,735.041447,986.454437,760.664114,911.292675,740.444312,963.656868,760.156624,963.814734,400.869481
132,995.184139,726.440733,932.198822,762.977649,947.236033,730.175336,984.270893,759.786165,949.291134,720.77415,996.372665,752.306708,955.16807,711.250434,998.917477,743.020712,962.734509,702.015944,950.866619,730.066871,916.322697,675.512012,977.243774,695.984929,940.316322,707.710925,1001.818771,736.642253,929.525425,724.633057,1000.313599,753.661691,919.554119,735.105124,986.194084,760.453804,910.80748,740.480288,963.399788,759.97577,963.839899,400.921923
133,996.145947,724.168663,935.621029,761.799068,949.127935,728.706429,983.903675,758.222323,950.947712,720.760602,995.718201,752.184949,956.429632,712.785055,997.595341,743.838954,963.913204,704.819215,958.878273,732.89956,915.89502,675.564858,976.579399,696.273909,939.631691,707.268854,1001.520035,736.432635,928.895657,724.220799,999.807655,753.376182,919.069611,734.865656,985.80677,760.25272,910.460564,740.398481,963.157883,759.959356,963.852636,401.00013
134,995.707295,723.301768,933.552034,761.083881,947.68099,727.970698,983.937847,757.865764,949.458361,720.596062,995.184357,751.829316,955.030552,713.010926,997.417065,743.702832,962.575659,705.499661,959.391535,733.824563,915.580708,675.671551,976.189751,696.500656,939.075233,707.201793,1000.955933,736.31132,928.479836,724.101979,999.323799,753.054561,918.77536,734.764904,985.566124,759.938225,910.306973,740.333445,963.388824,759.903089,963.855595,401.124341
135,994.095211,721.999377,928.932627,759.472837,944.282198,725.964699,983.605511,757.054932,945.913897,719.255251,994.371094,751.217468,951.751156,712.377897,997.03648,743.492868,959.517649,705.917761,950.929144,736.517017,915.2906,675.624917,975.828026,696.48775,938.573158,706.918482,1000.647629,735.976731,928.058064,723.832834,999.005402,752.60156,918.472149,734.593399,985.466835,759.658768,910.143574,740.23646,963.569847,759.851602,963.854296,401.2981
136,993.899254,720.651384,929.97143,758.17564,944.891727,725.184229,983.156731,756.124903,946.869398,719.158327,994.243813,751.276174,952.824949,713.035848,996.9879,743.55284,960.877745,707.090685,957.324549,737.251698,915.089355,675.698029,975.717819,696.622329,938.14135,706.650571,1000.331017,735.817699,927.744862,723.613718,998.772629,752.339281,918.29401,734.500971,985.449875,759.500995,910.137966,740.27088,963.953819,759.952798,963.850731,401.506341
137,994.921806,719.678124,935.787901,757.278011,948.630055,725.6479,982.942337,754.711041,950.656157,720.30087,994.323647,750.941425,956.144892,714.855299,996.706673,743.505181,963.871473,709.175725,967.765909,736.790386,914.798481,675.665573,975.488983,696.625404,937.875618,706.361901,999.973686,735.593027,927.574905,723.290751,998.493164,752.145138,918.186871,734.21761,985.202087,759.376358,910.098484,740.06735,963.951187,759.999309,963.836014,401.71042
138,994.299316,721.23684,935.31819,757.954271,947.849373,726.777562,982.396523,755.431736,949.839569,720.328312,994.176201,751.114839,955.409906,713.68327,997.147762,742.728818,963.130749,706.945442,966.712967,734.527585,914.711254,675.664882,975.450142,696.696541,937.804745,706.349205,999.755745,735.539378,927.530216,723.252923,998.280579,752.074051,918.128563,734.144313,984.972404,759.220253,910.043346,739.999412,963.898773,759.848514,963.834108,401.9306
139,993.212608,723.079478,932.883431,758.86869,945.768585,727.660149,981.256714,756.676612,947.885565,719.802977,993.753525,751.693551,953.866779,711.531343,997.537594,742.114648,962.011236,703.317216,967.091955,731.602351,914.791168,675.707798,975.284042,696.835208,937.806862,706.238721,999.552498,735.577577,927.489006,723.113231,998.030685,752.059219,918.05666,733.996667,984.569939,759.178263,909.944435,739.885187,963.582779,759.729879,963.839567,402.132246
140,993.326477,724.163742,934.726147,759.323296,946.555779,728.211321,979.76516,756.793159,949.034059,719.772892,993.108856,752.266422,955.222263,710.962856,996.906109,742.148562,963.705843,701.932451,971.949411,729.715925,914.777859,675.739995,975.17926,696.883336,937.693886,706.057879,999.176353,735.46077,927.399422,722.91232,997.746529,752.054353,917.960575,733.810218,984.164406,759.119551,909.823071,739.779902,963.310318,759.710984,963.850988,402.300371
141,993.797081,726.009424,935.942287,760.223222,947.290329,729.731924,978.463188,757.032813,949.050219,719.826677,991.990013,752.168696,954.514595,709.39605,995.889095,741.28434,962.192408,698.815352,971.528269,727.44325,914.892551,675.657879,975.060081,696.944271,937.773502,706.05636,998.898125,735.512208,927.408039,722.81268,997.441223,752.184794,917.860897,733.611048,983.696297,759.030605,909.611309,739.535506,962.76265,759.495722,963.877665,402.444135
142,993.023232,725.542925,936.029526,760.129769,947.000816,729.680363,978.357101,757.085264,948.62372,719.776968,991.684502,752.12468,953.912544,709.314033,995.1507,741.342249,961.364473,698.762728,967.865908,727.774924,914.847324,675.656755,974.962944,697.022138,937.563229,705.781459,998.615685,735.597646,927.130325,722.618388,997.16922,752.222919,917.542454,733.535206,983.407265,759.031482,909.268375,739.545102,962.347458,759.370331,963.904713,402.57065
143,992.262337,724.940333,936.192043,759.865514,946.894535,729.475932,978.652348,756.83812,948.300339,719.944083,991.647457,751.954268,953.317766,709.779168,994.718525,741.492426,960.366749,699.561661,963.763824,728.874403,914.88089,675.689878,974.874161,697.032401,937.316437,705.714275,998.36451,735.665546,926.882721,722.545659,996.936653,752.288127,917.312702,733.483225,983.231644,759.033038,909.078106,739.51046,962.091087,759.347187,963.925953,402.664603
144,991.514397,724.20165,936.42984,759.430458,946.971485,729.118632,979.348927,756.291382,948.080074,720.328022,991.87888,751.657458,952.730261,710.791455,994.592571,741.734871,959.199234,701.212151,959.222019,730.741686,914.579533,675.66235,974.640175,697.102513,936.950981,705.472374,998.113609,735.595608,926.535233,722.350379,996.786392,752.317755,916.988285,733.37142,983.100151,759.13153,908.762833,739.463876,961.752457,759.375197,963.940905,402.740398
145,991.281029,723.380123,937.444897,759.193793,946.892567,729.839494,979.964962,756.16551,947.745998,721.151538,992.160152,751.090169,951.955187,711.635435,994.454784,741.519498,957.840694,702.191191,954.27198,732.165131,914.640438,675.584507,974.403259,697.310748,937.093792,705.470608,997.90741,735.738881,926.58577,722.389455,996.543388,752.299909,916.946491,733.417201,982.843323,759.075066,908.623535,739.475077,961.462463,759.162937,963.930897,402.825348
146,989.978416,718.380711,939.383595,750.66737,946.43589,727.426757,982.107479,753.214519,947.452972,722.758481,992.370014,750.09805,951.891169,717.037312,992.827206,743.980968,957.849552,711.29997,943.033184,738.528573,914.67342,675.463291,974.135376,697.40588,936.989285,705.212268,997.606453,735.578688,926.44194,722.282676,996.361084,752.117276,916.843117,733.468874,982.788162,759.1639,908.575859,739.626588,961.489632,759.260638,963.893766,402.926459
147,988.595581,716.017325,939.861935,738.894988,945.577171,726.456683,983.727551,750.385943,946.217903,725.018065,992.676121,749.384685,950.50355,722.007516,991.87643,745.927156,956.389343,718.645021,940.356033,743.057781,914.871059,675.402195,973.857376,697.535729,937.068695,705.336263,997.207397,735.478838,926.499058,722.381304,996.096039,752.055118,916.876282,733.530872,982.616295,759.250857,908.552113,739.658303,961.344795,759.308359,963.851303,403.040749
148,987.743248,716.547149,936.494808,738.83233,942.943874,725.768054,983.176483,750.851504,943.445309,724.205806,992.312553,749.532466,948.038921,721.059437,992.223267,746.030699,954.193542,717.723927,938.884861,743.426425,915.010677,675.467342,973.572327,697.719609,937.243423,705.212046,996.80658,735.454903,926.572254,722.360827,995.826027,751.937348,916.871899,733.643541,982.4198,759.344866,908.450443,739.86823,961.211105,759.359303,963.806917,403.1743
149,988.938057,717.399256,939.24947,739.709013,944.430267,727.236825,982.199272,751.319523,945.176582,724.767648,991.848312,749.638071,949.748383,720.904086,991.198608,745.665099,956.073841,716.582569,944.665867,740.877565,915.209484,675.469565,973.169403,697.858375,937.427845,705.244255,996.406082,735.4202,926.725319,722.402027,995.532852,751.800052,916.945232,733.683617,982.18483,759.28272,908.415722,739.905342,961.118317,759.34242,963.763521,403.304081
150,988.822563,715.431604,941.967945,737.434621,946.094685,726.027789,982.905487,749.763091,946.539528,725.039548,991.707848,749.182514,950.753265,722.500334,990.402031,746.35537,956.751331,719.351989,948.470901,741.445521,915.172817,675.511259,972.850296,697.838294,937.268452,705.234128,996.013916,735.337466,926.607182,722.39768,995.344391,751.623285,916.828354,733.742947,982.133995,759.330848,908.294346,740.045342,961.129669,759.62499,963.736891,403.424633
