frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
130,963.916077,697.257074,983.934357,686.056525,959.205448,708.593215,1006.92778,728.620479,949.681252,727.160007,1003.006897,742.461426,943.007698,740.518067,989.130844,749.425415,939.234592,751.137544,954.805573,753.026526,923.360401,678.947188,991.864037,685.652369,951.762005,706.492416,1012.272789,735.043263,942.642757,724.631933,1010.688972,749.241868,932.886761,737.611265,996.410019,756.673605,923.815258,745.988239,974.505089,759.088799,972.267517,404.505685
131,966.31414,695.096538,978.674423,683.062075,959.685253,707.780579,1006.589401,727.245989,949.679661,726.409258,1002.837662,740.965905,942.003101,739.764674,989.108322,748.159865,936.858982,750.306063,953.026451,753.401561,923.098927,678.807138,991.757172,685.659272,951.356014,706.164386,1012.026443,734.779169,942.28323,724.400752,1010.559723,749.086121,932.581924,737.475438,996.453529,756.543929,923.5536,745.937937,974.528549,758.897583,972.261784,404.518591
132,969.280975,692.448199,973.771523,680.156841,959.887058,706.897758,1006.969917,726.622223,949.356033,725.641244,1003.254089,740.053271,940.686092,738.862007,988.929749,747.710199,934.390263,749.304434,946.88245,754.391062,922.905533,678.808002,991.761429,685.686529,951.23243,706.043886,1011.81308,734.811587,942.167072,724.29832,1010.322922,749.016825,932.444046,737.397423,996.228699,756.437508,923.417187,745.876224,974.339699,758.72914,972.255352,404.537826
133,968.607674,692.409519,973.257385,680.169105,960.411827,706.621944,1006.982506,726.353794,949.712002,725.359427,1002.811089,739.55292,940.761532,738.639372,988.01992,747.34087,934.206161,749.080181,946.541496,753.675387,922.697285,678.723787,991.760239,685.614219,951.167233,706.033265,1011.820381,734.869719,942.161156,724.190158,1010.231323,748.890521,932.446896,737.252594,996.185028,756.274697,923.420094,745.709572,974.446106,758.740576,972.249916,404.562076
134,968.455376,689.753497,969.88868,678.090561,960.21991,705.508683,1008.298943,726.56666,949.681881,723.821027,1005.033829,739.175514,940.056622,736.99423,989.303101,747.426246,932.332718,747.287851,946.244717,753.236848,922.536667,678.699099,991.679672,685.567239,950.952862,705.928215,1011.831253,734.850095,942.005939,723.955556,1010.07122,748.83234,932.325462,736.970901,996.112656,756.148701,923.314362,745.443119,974.526581,758.752654,972.24317,404.587832
135,970.901871,686.877855,964.701553,676.123477,960.438824,703.759639,1007.756401,725.724137,949.085575,722.240056,1004.530586,737.910248,938.260025,735.412678,988.963371,746.504584,929.274822,745.743769,942.127316,753.567337,922.51125,678.640955,991.569626,685.523841,951.054497,705.912345,1012.022346,734.92054,942.068481,723.825275,1009.889488,748.793622,932.289745,736.76642,995.884506,755.997351,923.188648,745.191758,974.490898,758.526105,972.231222,404.621217
136,970.297302,689.103525,966.832718,678.591493,960.515202,704.270192,1007.798996,725.892062,948.858101,723.012726,1004.457184,738.603125,938.52206,736.331673,988.735748,746.848348,930.421852,746.936923,945.072372,753.203651,922.535522,678.61854,991.422844,685.432204,951.289204,705.985334,1012.113121,735.007497,942.26889,723.747408,1009.824417,748.834007,932.37141,736.631026,995.640793,755.868663,923.148056,745.068109,974.279686,758.325021,972.222313,404.665094
137,967.14323,691.910328,970.900154,680.3188,960.190819,704.583143,1009.27581,726.298379,948.803478,723.202473,1006.014153,739.248145,939.144333,736.888192,989.64949,747.544411,931.855579,747.776346,950.624691,752.108582,922.363495,678.437759,991.108521,685.28982,951.191723,705.894512,1012.243057,734.922071,942.214439,723.546349,1009.775139,748.70974,932.299072,736.398511,995.562607,755.682498,923.053654,744.872372,974.370255,758.107758,972.214977,404.715127
138,966.651478,691.39864,971.588493,680.177108,959.705475,704.071096,1009.000305,726.19843,948.589279,722.68871,1006.423691,739.453922,939.052299,736.340478,991.134201,747.620241,931.948689,747.311625,953.17828,752.315063,922.251286,678.261783,990.89566,685.120488,951.124832,705.651425,1012.114723,734.604279,942.134651,723.305263,1009.562737,748.531245,932.168404,736.210815,995.337158,755.499556,922.857948,744.792751,974.155632,757.77659,972.208305,404.782627
139,966.086254,691.03919,972.214073,679.631926,959.563866,703.473439,1008.677673,725.890431,948.638042,722.180504,1006.81057,739.445425,939.039185,735.844462,992.175316,747.579658,931.971771,746.977604,952.91383,752.884142,922.179874,678.065589,990.775589,685.029208,951.074249,705.568148,1011.964691,734.379236,942.112621,723.199632,1009.52536,748.18485,932.14587,736.095712,995.260735,755.170513,922.840107,744.70225,974.18058,757.487895,972.204712,404.85627
140,963.850834,690.803415,972.995613,679.100119,960.010815,703.242603,1008.589005,725.028087,949.134418,722.054854,1006.453926,738.97464,939.386135,735.749453,991.80162,747.150332,932.137459,746.81525,953.373745,752.132096,922.053303,677.886723,990.65403,684.911895,950.733467,705.433718,1011.703056,734.118711,941.856834,723.033005,1009.446945,747.942319,931.987885,735.926775,995.257141,755.033057,922.780712,744.568276,974.217293,757.388613,972.203676,404.930707
141,963.828541,687.992524,970.985481,676.276828,959.707317,701.878129,1008.845055,724.760485,949.148895,720.424001,1007.17662,738.24354,938.761082,733.974326,992.693367,746.715647,930.523579,744.856218,949.561226,752.561385,921.998245,677.61433,990.588066,684.795705,950.590347,705.110195,1011.610863,733.911983,941.748894,722.669826,1009.25901,747.684881,931.920547,735.569314,995.353065,754.965823,922.7421,744.25493,974.500946,757.531355,972.201622,405.000124
142,965.29818,684.508837,967.047318,674.254725,959.849934,700.570762,1007.631226,723.609618,948.927898,719.403933,1005.765976,737.284346,937.662724,732.714012,992.023224,745.684267,928.564888,743.406454,945.197021,752.754676,922.038631,677.445801,990.671127,684.629016,950.570446,704.828934,1011.495575,733.79872,941.730858,722.382773,1009.214241,747.526368,931.918922,735.306233,995.442719,754.98236,922.741528,744.019031,974.619209,757.7233,972.197491,405.058889
143,965.227295,684.446346,966.750389,673.805688,959.748184,700.659546,1007.879059,723.351304,948.939411,719.459324,1005.867325,737.475834,937.791286,732.680186,992.110725,745.746585,928.857147,743.321498,944.382786,752.872175,922.102684,677.302058,990.689873,684.448865,950.570526,704.489813,1011.465843,733.749974,941.78096,722.018001,1009.323326,747.345587,932.010933,734.979759,995.694763,754.968503,922.841446,743.770609,974.922958,757.899214,972.191837,405.110512
144,964.126213,684.242508,966.851578,673.400371,959.964867,700.588089,1008.056007,722.929944,949.405243,719.332501,1005.783691,737.415491,938.303421,732.515806,991.901619,745.622319,929.385063,743.169913,944.104145,752.902062,922.158737,677.129898,990.796532,684.277249,950.80909,704.09918,1011.340141,733.849788,942.081242,721.627467,1009.344658,747.251443,932.336929,734.655692,995.806572,754.991066,923.163998,743.512381,975.074089,758.106016,972.186029,405.15823
145,962.747887,684.199246,967.42939,671.642954,961.021088,699.942427,1007.567413,721.389901,950.731968,719.043052,1004.158173,736.773929,939.672626,732.579038,989.685425,745.312788,930.546604,743.423362,941.550236,752.540094,922.14085,676.969137,990.930771,684.032606,950.957554,703.719872,1011.290062,733.788593,942.344788,721.243207,1009.581711,746.979296,932.623821,734.297552,996.195602,754.85298,923.393234,743.176805,975.460052,758.266111,972.179701,405.195947
146,960.029102,684.043178,968.206238,670.499311,962.200996,699.264913,1007.352699,719.857033,952.041836,718.729495,1002.886871,736.362992,940.745773,732.650286,988.02047,745.047262,931.3335,743.726927,941.920807,751.736857,922.219711,676.94088,991.064507,683.756186,951.039116,703.586392,1011.316383,733.723002,942.527241,721.074924,1009.934509,746.725601,932.866436,734.082686,996.548584,754.616031,923.661461,742.891715,975.857918,758.217612,972.172915,405.22655
147,958.123867,683.666772,969.431122,669.137727,963.372356,698.613163,1007.03199,719.013807,953.430622,718.38068,1001.542557,736.078237,941.905128,732.565354,986.207222,744.91619,932.024632,743.811327,938.877125,751.890035,922.321587,676.884712,991.255669,683.807538,951.217541,703.532608,1011.430115,733.662116,942.762302,720.961909,1010.167145,746.481736,933.110905,733.906154,996.79763,754.334091,923.862465,742.635081,976.123604,758.094259,972.169979,405.255125
148,956.116745,683.292428,970.4748,668.015031,964.445412,698.156407,1006.807022,718.258908,954.645172,718.207186,1000.363792,735.567721,942.836895,732.587362,984.20858,744.612156,932.529545,743.865766,934.634148,752.015672,922.363621,676.834286,991.436348,683.698252,951.374954,703.536869,1011.548172,733.668501,942.969418,720.950596,1010.397331,746.351677,933.340611,733.83866,996.924065,754.127722,924.114601,742.476888,976.354843,757.963953,972.169659,405.272706
149,955.423943,683.003819,970.94577,667.173879,965.272545,697.904601,1006.657539,717.87235,955.307682,718.200665,999.428421,735.316718,943.272514,732.689683,982.736961,744.482443,932.743698,743.862123,932.557835,751.627941,922.4557,676.784009,991.623299,683.590893,951.53944,703.667261,1011.902275,733.53412,943.129841,721.056387,1010.737312,746.187693,933.47921,733.849652,997.204079,753.919783,924.226822,742.363935,976.700043,757.811702,972.169018,405.284546
150,954.919247,682.438544,971.072044,667.713306,964.780838,697.691365,1007.571671,718.57134,954.476864,717.828211,1001.141006,735.536908,942.163147,732.251724,984.695778,744.730581,931.554176,743.33848,933.164715,752.156093,922.654243,676.699152,991.81897,683.546605,951.611641,703.587245,1012.150726,733.291515,943.209675,721.085064,1011.050217,746.006628,933.649395,733.93199,997.518013,753.806508,924.517159,742.441827,976.98555,757.728042,972.176376,405.295785
