frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
130,952.695065,693.530461,950.209969,701.517371,937.621605,717.054985,991.077621,744.834359,929.785103,732.775528,995.923531,755.852102,924.719948,742.924875,982.613594,759.438146,922.382915,750.887801,928.788677,767.072497,910.163155,682.619299,981.460556,687.314801,939.969807,716.944699,997.916176,746.831009,930.406403,733.13678,998.079826,760.260118,920.732529,743.843005,982.777908,767.68274,911.787575,750.2309,961.91613,770.720033,965.853029,394.448809
131,957.075291,698.159606,952.577797,708.144672,937.229004,718.781835,991.904915,747.676582,929.633617,733.537306,996.124512,757.552016,925.99736,743.55967,984.349686,760.732916,925.419834,751.65095,936.404617,765.5668,910.586975,682.744344,981.250511,688.319258,939.51281,717.697708,997.765846,747.027659,929.881805,733.808464,997.782692,760.386397,920.209682,744.271479,982.724144,767.873166,911.405251,750.383411,962.132332,770.901319,965.919909,394.554032
132,956.956215,702.299341,956.983131,714.353256,938.255424,719.693938,993.868515,748.3599,930.59824,733.610159,997.9086,757.817012,927.546455,743.8352,986.96489,761.184349,927.65332,752.139284,950.348557,764.072168,910.562954,682.357379,980.930855,688.657971,938.785767,717.035398,998.004822,746.4281,929.175201,733.163037,997.846275,759.81302,919.548466,743.635067,983.168404,767.67554,910.826511,749.713086,962.611336,770.535176,965.942551,394.632727
133,958.718536,704.521318,972.509251,707.767883,942.218548,715.791584,997.520874,746.359927,932.348202,731.220678,1000.919197,758.186057,927.003822,743.5942,986.686821,763.731034,925.152878,754.07863,947.601288,768.336887,910.895828,681.910701,980.705292,689.057805,938.6521,716.491574,998.198364,745.851166,929.173153,732.681124,998.06797,759.529351,919.683941,743.21115,983.735321,767.543801,911.033318,749.31776,963.162415,770.031639,965.948256,394.710085
134,958.477203,704.812336,973.763134,710.724246,942.075027,715.877157,996.981583,746.715733,932.246384,730.277601,1000.410141,758.156985,927.085293,741.80623,986.937675,763.287271,925.283684,751.794667,946.708065,767.991541,911.207485,681.825276,980.519096,689.373152,938.725834,716.301395,998.248032,745.43377,929.348911,732.522487,998.148056,759.054589,919.907249,743.164047,984.045479,767.299937,911.196545,749.374533,963.508553,769.929294,965.928892,394.786396
135,959.09491,704.231351,974.534924,710.369823,942.31414,715.895584,996.762589,746.033465,932.592281,730.070724,1000.482079,758.363133,927.627983,741.597031,987.556984,763.587885,925.876854,751.591694,950.835377,768.129825,911.351646,681.84343,980.152519,689.68451,938.891853,716.274398,998.288406,745.59253,929.605328,732.477014,998.140091,759.031013,920.128521,743.185783,984.292648,767.288587,911.277008,749.485437,963.878357,769.987129,965.891367,394.862034
136,959.087231,703.455,973.98341,709.450632,942.831184,715.175525,996.646477,744.264563,933.238014,729.796849,1000.605927,758.28429,928.11779,741.657658,987.886322,763.536792,926.022789,751.839745,954.147137,768.124045,911.256466,681.772652,979.228111,689.831142,938.951363,715.937204,998.234001,745.60651,929.752487,732.23972,998.057625,759.056701,920.246384,743.090576,984.473259,767.322043,911.267258,749.541827,964.058899,770.014732,965.840967,394.930219
137,959.071724,702.702831,974.008541,708.122615,943.795887,713.775482,996.465111,741.807366,933.944355,728.959958,1000.425224,757.692857,928.482262,741.158369,987.691269,763.405881,925.943676,751.534612,952.630371,768.325018,911.378929,681.724709,978.618004,689.855089,939.206085,715.798636,998.11599,745.463373,930.125919,732.105178,997.963005,758.990505,920.590988,743.017069,984.461472,767.26711,911.471786,749.585793,964.142967,769.955525,965.781366,394.986158
138,963.523338,699.077143,967.361847,706.570086,941.161526,713.863118,994.515083,743.484371,931.066132,727.90531,998.300423,757.527823,926.030125,738.106108,987.625145,761.742004,923.829586,746.818535,947.34549,765.756053,911.693138,681.588487,978.63224,689.931129,939.336159,715.489847,998.138557,745.378479,930.168663,731.882691,997.859276,758.88501,920.512825,742.830694,984.277199,767.148932,911.284927,749.39102,963.869843,769.710105,965.708714,395.015246
139,958.659542,700.811329,971.121861,702.818872,942.469254,713.956559,995.497948,741.716679,932.965919,729.099798,999.98362,757.713815,927.864693,740.706578,988.072884,763.040776,925.473862,750.329182,954.103947,765.29353,911.828568,681.551104,978.702827,690.159136,939.412022,715.278833,998.206673,745.481651,930.106659,731.789473,997.755936,759.040695,920.31562,742.778749,984.034607,767.214919,911.011917,749.298852,963.591843,769.494991,965.61153,395.038918
140,956.988567,702.647811,972.539738,705.024288,943.313416,714.159533,996.239845,741.717037,934.105339,728.72995,1001.363045,757.925705,928.898758,740.338311,988.528839,763.481081,926.204681,750.168087,954.285965,765.339509,911.814491,681.603345,978.67218,690.254948,939.513222,715.153566,998.255608,745.453061,930.197559,731.680162,997.734879,759.078116,920.327133,742.70066,983.927902,767.266542,910.906128,749.259467,963.388596,769.484345,965.474144,395.056739
141,960.457981,700.495883,968.537876,706.712791,941.922443,713.973911,995.085434,743.109744,932.071735,727.576181,1000.405289,757.712333,926.648186,737.771297,988.509247,762.410008,923.95863,746.500459,950.6796,764.600443,911.910038,681.688066,979.188377,690.580237,939.608608,715.202991,998.277351,745.687675,930.245728,731.75672,997.781227,759.109609,920.27076,742.813786,983.867592,767.299319,910.732292,749.392181,963.299561,769.478812,965.316198,395.077734
142,960.351757,700.741884,967.656681,703.457186,941.436493,715.144489,995.800964,745.412775,931.971096,728.863812,1000.177071,758.336234,926.770088,738.880717,988.069931,762.550305,924.236629,747.256222,950.850163,763.849978,911.943478,681.803268,979.715675,690.78468,939.724812,715.211241,998.352608,746.050743,930.328365,731.835897,997.916817,759.378717,920.285923,742.972806,983.938637,767.439567,910.689503,749.62398,963.396973,769.578514,965.156347,395.098096
143,960.309002,700.289217,968.414795,703.423371,941.477188,714.878196,995.883385,745.252631,931.967834,728.988375,1000.017632,758.628499,926.757523,739.351231,987.551605,763.135513,924.23196,747.956447,949.604416,764.768565,911.891487,681.927732,980.000221,690.934561,939.757439,715.244796,998.264305,746.39284,930.382187,731.923385,997.976944,759.633586,920.341415,743.129825,984.114052,767.57769,910.745384,749.848455,963.636246,769.73168,965.014681,395.123961
144,960.458553,699.812393,969.012222,702.332723,941.636559,715.32354,996.748947,747.127361,931.817104,729.384862,1000.156288,759.239149,926.338314,739.594416,987.333847,763.216073,923.571808,747.964154,949.470692,764.718078,911.852703,682.050479,980.10038,691.078167,939.867222,715.248872,998.146317,746.709694,930.567249,731.984123,998.050232,759.987675,920.538609,743.2925,984.407112,767.876389,910.938332,750.142955,964.044685,770.046792,964.884087,395.151393
145,961.382137,699.015788,969.786369,701.839016,941.995937,715.112897,996.100639,745.668594,931.756084,729.369734,999.496284,758.876748,926.135101,739.376524,987.245132,763.404103,923.306831,747.501482,949.131226,765.051234,911.986874,682.369556,980.729942,691.097001,940.129601,715.088098,998.13604,747.132672,930.86451,731.946233,998.264328,760.492756,920.805061,743.451347,984.639061,768.152179,911.202541,750.545296,964.430763,770.426706,964.793512,395.223724
146,958.227013,700.969114,975.251038,700.337654,944.470585,714.778099,997.01358,743.724173,934.374195,729.869653,999.729469,759.405258,928.699757,741.203002,986.982788,764.566098,925.690567,750.362614,952.303173,766.125086,912.069752,682.6965,981.159279,691.016528,940.251835,714.89025,998.104935,747.299336,931.088802,731.829771,998.47364,760.855404,921.088497,743.464228,984.911339,768.348891,911.526386,750.746726,964.828102,770.777115,964.73576,395.331618
147,964.106678,698.866846,970.167549,702.301762,943.660938,714.005638,994.823502,743.612343,933.42017,728.81419,998.072891,759.120168,928.017666,739.613756,986.581993,764.024398,925.264687,748.565627,943.690681,767.097815,912.013367,682.896831,981.30336,690.940699,940.295757,714.611817,998.091339,747.254011,931.208862,731.587586,998.652214,760.91077,921.203888,743.309716,985.085724,768.406998,911.605637,750.727657,964.924599,771.057066,964.695293,395.461587
148,960.202618,699.476396,972.777695,700.256798,944.622231,714.211835,995.904579,743.026702,934.420727,730.561208,998.792221,759.853961,928.589413,742.888257,985.992256,765.097522,925.592239,752.823145,943.808819,766.94381,912.036564,683.123319,981.474495,690.9365,940.377937,714.383316,998.254623,747.330718,931.31971,731.378277,998.730354,761.041965,921.282829,743.191526,985.151688,768.510837,911.654526,750.755853,964.942909,771.317159,964.659817,395.601328
149,958.565563,699.529934,973.808578,701.623013,943.996376,714.250158,996.219154,743.523731,933.939034,730.328915,999.01609,760.326178,928.237461,742.590645,986.528938,765.433975,925.393742,752.538525,944.894062,767.57559,912.082226,683.24929,981.698822,690.925421,940.411228,714.167684,998.397446,747.361247,931.33215,731.117826,998.777046,761.062663,921.216133,742.959344,985.068947,768.509936,911.499527,750.617952,964.727669,771.467595,964.636488,395.749579
150,962.544662,697.475251,968.684853,699.822199,942.375561,714.292284,994.682922,745.469412,932.593884,730.283232,996.999115,760.559286,927.225632,741.913539,985.517075,764.511658,924.606205,751.342025,937.271416,768.019613,911.97123,683.311608,981.607452,690.995125,940.213943,714.151629,998.40477,747.217307,931.124153,731.049135,998.701286,761.030528,920.977409,742.85322,984.937088,768.587803,911.186028,750.491919,964.453423,771.515254,964.607082,395.857685
151,961.268612,697.365965,968.003975,698.384291,940.522762,714.763279,994.956848,747.969378,930.917187,731.420502,996.772018,760.919872,925.646954,743.253066,984.456139,764.817471,923.321594,752.606253,932.561382,767.211436,911.91441,683.343619,981.464058,691.122084,940.207203,714.053717,998.280556,747.15216,931.088493,730.908937,998.518639,760.973224,920.851639,742.725545,984.775612,768.654876,910.914688,750.39418,964.117836,771.616698,964.580715,395.930458
