frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
129,969.012394,686.018678,920.909105,708.376094,919.743193,708.723496,946.374224,738.905708,917.162767,725.31162,957.424364,749.602423,918.891392,739.27952,954.144688,754.258602,923.317406,750.631895,942.033583,756.681558,880.882141,681.141995,936.049633,710.654234,895.107491,713.59343,961.950096,741.316796,885.908169,730.314181,963.033508,753.343454,879.714489,741.490981,951.893566,763.614462,876.668793,747.517908,933.146141,768.073941,959.480284,404.556364
130,969.829845,686.394775,921.901571,708.869233,920.748465,708.619632,946.958571,739.748823,918.665296,724.861571,959.153326,750.259707,920.670376,738.76525,955.890896,754.671267,925.45657,750.300567,943.522711,757.028064,881.563877,681.377486,936.622639,711.075742,896.048893,713.822375,962.695908,741.35266,886.714954,730.46442,963.570648,753.448134,880.299911,741.556869,952.343822,763.769579,876.997959,747.535779,933.592678,768.101889,958.998648,404.572681
131,970.143848,685.735096,923.132189,708.223163,924.049639,709.707661,946.45344,738.136977,922.912382,725.672131,958.43022,749.292584,925.264881,739.075101,956.661655,753.612915,930.19186,750.088405,945.061289,756.476003,882.613129,681.761068,937.391247,711.538796,897.183174,714.187382,963.699142,741.324465,887.764767,730.772468,964.457771,753.45027,881.185764,741.791471,953.277283,763.737666,877.68663,747.713447,934.678677,767.935892,958.482124,404.587393
132,971.007053,685.038316,924.116598,707.138344,926.823446,708.841575,944.663595,735.937798,925.906294,725.072535,957.350779,748.147188,928.275581,738.649666,956.950035,752.929992,933.126091,749.907143,946.353041,756.344586,883.626434,682.110143,938.412174,711.717501,898.346317,714.392776,964.69677,741.385586,888.80024,730.939491,965.238327,753.333747,882.04874,741.935708,954.137775,763.721883,878.350685,747.834169,935.681843,767.884614,957.93952,404.612915
133,971.636158,684.854887,924.838217,706.577971,928.178959,708.449676,944.386162,734.760168,927.397179,724.955493,957.338837,747.630355,929.890194,738.70442,957.763258,752.7064,934.834202,750.117687,947.817392,756.495393,884.500088,682.277066,939.554249,712.019782,899.3279,714.519501,965.8041,741.272965,889.781044,731.087717,966.190109,753.24579,882.983253,742.078919,955.163578,763.661627,879.176708,747.924362,936.77401,767.781207,957.306833,404.668524
134,972.031162,685.184807,925.297045,706.542045,928.116177,708.531964,945.62114,734.604088,927.385036,725.321006,958.394394,747.742087,930.108719,739.239364,959.101324,752.942138,935.316193,750.720037,949.454344,756.928424,885.210743,682.519795,940.618584,712.428385,900.360168,714.614077,966.869431,741.192258,890.81274,731.247452,967.08815,753.211419,883.963108,742.273322,956.104534,763.711682,880.052971,748.094435,937.791813,767.730448,956.693224,404.751779
135,972.648365,685.320176,926.642309,705.085723,929.186325,708.168217,946.805809,733.535398,928.165077,725.465218,959.163414,747.765367,930.72662,739.697366,959.550093,753.484023,935.794602,751.441295,949.761458,757.557031,885.732456,682.70943,941.597317,712.558554,901.192944,714.719313,967.55191,741.124023,891.725258,731.493096,967.876945,753.15309,884.895699,742.590855,956.998821,763.688661,880.90361,748.414425,938.808311,767.61327,956.091637,404.866011
136,973.646439,685.910967,926.551712,704.616266,927.345486,707.308528,949.178387,734.433866,925.231373,725.178116,961.178181,748.49136,927.324074,740.00815,960.375154,754.540418,932.029833,752.26678,949.702108,758.258182,886.213829,682.829671,942.533501,712.62937,902.033112,714.750904,968.150414,741.147884,892.57972,731.655018,968.570847,753.188621,885.719799,742.817281,957.682434,763.885225,881.616474,748.645285,939.499374,767.691027,955.486027,404.985773
137,974.625183,686.972815,926.089428,705.024436,923.157978,707.403389,953.656151,736.454945,919.670643,725.738908,964.550457,749.621071,921.160858,741.04226,961.669927,755.682331,925.473272,753.61641,949.311064,758.617063,886.573059,683.001436,943.298927,712.921622,902.681259,714.912554,968.806252,740.919531,893.372543,731.909985,969.388847,753.146816,886.608536,743.102469,958.546726,763.873789,882.522789,748.914245,940.397152,767.648456,954.887089,405.106159
138,975.813847,687.567088,927.903047,704.939387,922.611099,707.08569,956.936668,737.738174,918.108673,725.60449,967.1357,750.911729,919.001038,741.280851,962.188808,757.017338,923.036848,754.321402,948.471245,759.503144,887.096638,683.344978,943.877655,713.062253,903.565041,715.073328,969.349663,740.832796,894.239227,732.12064,969.919922,753.135442,887.397949,743.33186,959.008781,763.974146,883.15844,749.191851,940.92857,767.748417,954.37322,405.203317
139,977.0285,687.850584,931.115702,704.741909,926.06551,706.559724,958.43232,736.808781,921.513828,724.91291,967.740223,751.04322,922.181053,740.607092,962.290524,757.341898,926.056555,753.883628,948.282349,760.546121,887.619587,683.550422,944.446793,713.020052,904.417202,715.159618,969.971718,740.65724,895.085564,732.247661,970.467316,752.97862,888.181217,743.457386,959.501289,763.932316,883.803406,749.34514,941.475735,767.762361,953.892878,405.27931
140,977.257599,687.752735,931.855179,705.405726,926.462843,707.222053,958.946434,736.495898,921.97526,725.247906,967.192692,750.749109,922.709679,740.544471,962.508293,756.646657,926.626894,753.396183,948.906378,760.189543,888.175003,683.725126,944.915554,712.988572,905.2076,715.2187,970.844032,740.497812,895.835632,732.288033,971.151558,752.829678,888.818893,743.458843,959.993088,763.841913,884.246544,749.329134,941.82304,767.849058,953.481388,405.329837
141,977.488827,687.330535,932.343538,705.666752,926.039274,707.891761,959.258125,736.428787,921.430109,725.747454,966.84153,750.594406,922.153885,740.715143,962.452503,756.064739,926.087173,753.175073,949.114283,759.563937,888.511093,683.91922,945.359505,712.911125,905.730938,715.136066,971.583916,740.371854,896.376984,732.236719,971.743469,752.690024,889.349361,743.454434,960.551949,763.683487,884.731201,749.36075,942.155537,767.905189,953.118868,405.357785
142,977.856548,687.104368,934.430414,706.271819,927.588964,707.468499,959.767902,736.507729,922.925497,725.263183,967.368736,751.239463,923.597408,740.297204,962.301899,756.697175,927.73708,752.95392,948.899053,760.131189,888.871216,684.096579,945.657406,712.891439,906.371155,714.999128,972.296654,740.28591,896.968506,732.103153,972.144745,752.630521,889.820915,743.315792,960.666298,763.661355,885.004932,749.228493,942.081894,768.007213,952.81493,405.373896
143,978.046314,687.198191,935.260923,705.834182,929.677202,707.389841,959.205906,735.120679,925.593573,725.108498,966.664558,750.447774,926.518215,739.96863,962.632473,756.1679,930.776504,752.517506,949.378973,760.428641,889.181225,684.236382,946.020092,712.87831,906.6236,714.896129,972.756546,740.175463,897.272552,732.053407,972.58477,752.575007,890.155495,743.311507,961.022552,763.644683,885.334763,749.222256,942.400578,768.125231,952.527403,405.386018
144,977.686306,686.810269,934.099136,705.598783,928.972795,708.42613,958.031782,735.359894,925.004013,725.954121,965.89456,750.21332,925.999861,740.481819,962.280413,755.701715,930.284592,752.638357,949.176521,759.734541,889.463825,684.282572,946.264229,712.904641,906.669044,714.745445,972.940338,740.213464,897.333218,731.942552,972.892754,752.570302,890.240444,743.241247,961.268784,763.690625,885.431522,749.145501,942.516724,768.289178,952.283169,405.400452
145,977.056641,686.505074,932.713457,706.323202,928.355759,710.181973,956.258383,736.094631,924.75408,727.143495,964.444239,750.079599,925.980577,740.977187,961.436731,755.014896,930.401905,752.331359,948.976576,758.748394,889.745842,684.366762,946.459877,713.184877,907.090256,714.624612,973.083755,740.173116,897.74437,731.880802,973.088791,752.700632,890.602936,743.278112,961.358253,763.9625,885.714249,749.294579,942.580662,768.516037,952.070543,405.409165
146,977.175316,686.254034,933.132093,706.899321,929.876106,709.332497,956.682318,736.221047,926.507269,726.554742,965.483133,750.278176,927.807661,740.856873,961.609789,755.731608,932.300972,752.705233,948.878672,759.54369,889.991158,684.371319,946.493237,713.529061,907.399338,714.621969,973.291626,740.010577,898.056484,731.876973,973.232803,752.726543,890.850414,743.266429,961.351067,764.126521,885.816467,749.289774,942.645699,768.606341,951.906801,405.43443
147,976.887703,685.795074,932.136932,706.968043,929.300995,709.929506,955.974707,735.977719,926.27976,727.234318,964.833269,749.661018,927.85255,741.424834,961.448656,755.038904,932.432447,752.959132,949.132736,758.91733,890.099808,684.412803,946.501362,713.870034,907.406467,714.552611,973.186501,739.92877,898.138058,731.851026,973.400551,752.751465,890.979309,743.31499,961.604691,764.266472,885.945396,749.4133,942.864944,768.793173,951.768671,405.473709
148,976.042076,684.92091,930.188702,707.942118,926.366684,711.127736,955.00736,736.38689,923.317091,728.498867,963.828844,749.461613,925.119907,742.512555,960.818613,754.279708,929.90193,753.528928,949.451431,757.531194,890.197529,684.368627,946.416561,714.15936,907.618767,714.504705,973.304695,739.833699,898.339977,731.835465,973.547928,752.81571,891.113743,743.321276,961.650078,764.393419,885.944092,749.449523,942.761513,768.867866,951.674749,405.509747
149,976.151505,684.849743,929.714224,708.464484,925.402439,709.995388,956.529407,737.113624,921.952801,727.682762,965.937321,750.108968,923.646338,742.293928,962.017056,755.166623,928.482863,753.934054,950.009405,758.059321,890.302128,684.399971,946.281235,714.563269,907.838173,714.609409,973.36171,739.782014,898.609909,731.927707,973.69574,752.972347,891.353325,743.409295,961.627922,764.492145,886.055008,749.580569,942.637093,768.929258,951.598211,405.536235
