frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,953.139633,697.38754,927.75848,736.438674,947.571625,715.267817,997.902855,730.670778,950.355,715.167349,1008.467102,734.348459,949.732349,712.455666,1000.940369,731.878789,946.933147,709.713392,942.867359,733.376409,922.123959,672.145133,985.177231,692.734894,954.161442,700.626806,1015.713524,723.742653,945.89106,718.750342,1015.28318,739.085543,936.184204,731.072341,1001.681213,747.42443,926.421936,738.179974,978.289581,749.437173,964.584846,403.207664
133,950.82756,690.395504,934.442883,725.961383,949.02412,710.508885,1000.683723,726.253845,950.404758,716.022271,1007.499344,733.588806,947.921093,717.982748,996.182465,734.587903,943.32962,719.500721,933.280678,740.705343,922.135609,672.178984,985.109756,692.676021,954.291676,700.676478,1015.753304,723.622042,946.073982,718.822924,1015.456947,739.075972,936.41716,731.171228,1001.83889,747.395741,926.70298,738.313108,978.541878,749.539234,964.596182,403.212601
134,949.756485,685.732693,939.160606,717.291205,949.840427,706.898067,1002.150719,722.610879,950.184437,716.520943,1006.045647,733.107968,946.507153,721.910234,991.649506,736.690443,940.950943,726.416903,925.930401,745.654219,922.107685,672.18842,984.862289,692.756889,954.222324,700.776267,1015.706337,723.396431,946.044708,718.959293,1015.500481,738.97932,936.482277,731.307659,1001.803574,747.335213,926.873463,738.421603,978.468658,749.561192,964.607431,403.226183
135,947.534283,682.861188,943.345173,711.48884,950.125683,704.865602,1003.50634,720.899479,949.741459,716.764387,1006.018936,733.034398,945.364803,723.905625,990.180588,737.917016,939.175529,729.917509,923.467003,748.016209,922.059517,672.247811,984.780396,692.835955,954.107403,700.806648,1015.740944,723.302817,945.954357,719.042669,1015.465393,738.90517,936.467709,731.425392,1001.811081,747.291321,926.96648,738.535952,978.562431,749.596847,964.618652,403.246511
136,947.38662,682.44278,945.157436,709.131419,950.174755,704.619057,1003.823158,720.839507,949.434116,716.771489,1006.089455,733.045217,944.930557,723.963559,990.182991,738.147987,938.742348,729.917312,923.51619,748.160804,922.08791,672.299706,984.687263,692.884848,953.954659,700.865114,1015.765251,723.11233,945.834961,719.165676,1015.506088,738.78309,936.46471,731.56338,1001.863541,747.190174,927.120987,738.658688,978.792503,749.620386,964.630211,403.270828
137,948.250614,681.815,948.190269,705.647448,950.334778,704.115841,1004.306992,720.609647,948.992649,716.712949,1005.977486,732.929645,944.27203,724.136769,990.063652,738.548587,938.134438,730.182604,923.232044,748.668528,922.03965,672.348329,984.66893,692.968236,953.878223,700.835461,1015.829155,722.96198,945.773586,719.206616,1015.524513,738.630566,936.480171,731.666911,1001.99231,747.115406,927.255238,738.797799,979.104813,749.669354,964.64447,403.299067
138,948.091896,682.632378,946.568024,707.861583,949.729477,705.596121,1003.625336,721.610683,948.81102,717.04986,1005.939651,732.978144,944.542053,723.443707,990.847595,737.938517,938.71907,728.618688,925.308678,747.385812,922.105911,672.308376,984.701706,692.912624,953.848183,700.834374,1015.878136,722.94243,945.732491,719.215718,1015.557472,738.615833,936.44268,731.656302,1002.006844,747.09924,927.234695,738.755166,979.055489,749.679728,964.664646,403.324181
139,947.355286,682.917653,945.756901,710.018809,949.094547,706.499468,1003.362122,722.567419,948.492725,717.127023,1006.418427,732.86435,944.589363,722.735442,992.520058,737.306292,939.071342,727.211371,928.085243,746.305463,921.985886,672.313761,984.81221,692.904893,953.873554,700.728905,1015.957443,722.993547,945.745502,719.120573,1015.553215,738.524627,936.428146,731.595021,1002.141701,747.087236,927.203304,738.732763,979.302956,749.701254,964.686012,403.343913
140,946.099434,682.148341,946.032188,709.449718,948.961121,706.497517,1003.458023,722.133993,948.348633,717.40175,1005.844368,732.608876,944.261444,723.134696,991.906677,737.173887,938.70956,727.688418,928.392094,746.370351,922.084499,672.314119,984.781036,692.793248,953.861801,700.798608,1015.915398,722.941528,945.75436,719.18094,1015.602882,738.538756,936.469196,731.623278,1002.142273,747.05851,927.278973,738.74168,979.356949,749.721817,964.708557,403.360382
141,944.701149,682.368803,945.10128,711.705744,948.682045,707.39023,1003.044662,722.888843,948.361393,717.626337,1005.664764,732.656202,944.418125,722.725402,992.667137,736.48553,939.053295,726.732571,931.773869,744.934542,921.981125,672.267683,984.905319,692.774896,953.917007,700.695461,1015.96328,723.036661,945.789986,719.088586,1015.584618,738.496,936.466244,731.561688,1002.245934,747.082617,927.247662,738.709064,979.506912,749.721509,964.732813,403.376063
142,942.880852,682.684681,943.080482,714.405114,948.34798,708.450966,1002.538513,723.604468,948.484406,717.942783,1005.54348,732.793683,944.761551,722.315947,993.493835,735.815674,939.600449,725.695115,935.217201,743.455163,922.054676,672.259667,984.810333,692.698399,953.926907,700.756408,1015.891594,723.014505,945.813217,719.152646,1015.610229,738.563481,936.49633,731.602085,1002.170677,747.08463,927.271305,738.73243,979.356331,749.747542,964.758202,403.391285
143,942.124409,683.1619,941.845699,716.664117,948.268913,709.006646,1001.989265,724.279474,948.648205,717.980315,1005.579872,732.942835,945.065758,721.886041,994.382172,735.340492,940.051929,724.856668,937.938194,742.394452,921.991619,672.229052,984.866913,692.738809,953.942116,700.69609,1015.897156,723.091631,945.803078,719.089896,1015.577065,738.570273,936.458313,731.549116,1002.17292,747.125781,927.208912,738.679609,979.348137,749.72982,964.782629,403.407145
144,942.203762,684.533809,940.220135,719.519394,948.133564,710.282607,1001.156273,725.747751,948.834663,718.017748,1005.951164,733.331504,945.599327,720.840717,995.803825,734.735894,940.843803,722.902724,940.855728,740.790707,922.084156,672.225433,984.814865,692.683517,953.962521,700.749171,1015.830826,723.072439,945.835178,719.141,1015.581734,738.665888,936.497337,731.587351,1002.102814,747.141811,927.238815,738.713102,979.211632,749.768945,964.80546,403.423123
145,941.40509,684.666807,939.992512,720.219064,948.478294,710.098319,1000.941078,726.056503,949.236923,717.885528,1006.385078,733.663141,945.908913,720.794899,996.834091,734.783997,940.934074,722.94632,942.890533,740.531034,921.89502,672.159237,984.711296,692.710391,953.925682,700.720358,1015.770973,723.030794,945.819649,719.135233,1015.601624,738.619772,936.490265,731.61614,1002.165642,747.128633,927.235142,738.780867,979.20282,749.722101,964.824961,403.438302
146,940.387516,684.602179,939.987579,720.212222,948.825039,709.446062,1001.044601,725.894248,949.473862,717.560301,1006.878136,733.888567,945.903603,720.835209,997.269928,735.113485,940.607941,723.355071,944.211708,740.783643,921.827454,672.145849,984.532082,692.700486,953.807259,700.84355,1015.653786,722.918199,945.750217,719.26276,1015.639481,738.63994,936.475445,731.722387,1002.13179,747.120408,927.256142,738.873567,979.018982,749.679234,964.839638,403.451343
147,939.34544,684.402417,940.077152,720.167737,949.200783,708.56045,1001.40889,725.715851,949.713238,717.20121,1007.373322,734.110325,945.904175,721.024561,997.574455,735.536476,940.300919,724.057926,945.3158,741.263653,921.583088,672.084074,984.512878,692.783603,953.626842,700.935237,1015.628998,722.874541,945.580479,719.353557,1015.606224,738.616351,936.350613,731.800069,1002.175232,747.13655,927.197296,738.930513,979.019028,749.653768,964.848787,403.462038
148,937.957615,684.70303,939.575466,721.128215,949.360863,708.142128,1001.575241,726.134518,949.958759,716.832523,1008.033257,734.553014,946.076729,720.76206,998.27005,735.772696,940.286179,723.925644,947.413811,741.056938,921.444946,672.072107,984.380882,692.797904,953.512653,701.06952,1015.623367,722.76712,945.495003,719.490606,1015.622749,738.576868,936.312401,731.921137,1002.200615,747.116641,927.206566,739.036563,978.997375,749.619287,964.854898,403.471042
149,937.132427,683.663153,940.737671,718.913759,949.938938,706.517648,1002.28006,724.767253,950.173908,716.655719,1008.105446,734.467662,945.840305,721.926104,997.611191,736.602843,939.627937,726.223451,946.963074,742.568995,921.248589,672.045579,984.285118,692.865422,953.359966,701.164628,1015.605629,722.65471,945.358028,719.592803,1015.622475,738.516797,936.217953,732.010317,1002.232109,747.109614,927.16301,739.106983,978.965469,749.572381,964.857491,403.479461
150,938.130569,688.394531,936.260387,725.842464,948.931526,709.656433,1000.446762,728.350358,950.495476,715.80812,1008.883919,735.122464,947.617584,717.749405,1000.624969,734.826,942.659775,719.131219,954.103397,737.652415,921.205685,672.070785,984.333481,692.953503,953.21505,701.184166,1015.583107,722.686968,945.205868,719.584232,1015.563423,738.445266,936.124249,731.98516,1002.28212,747.153568,927.146576,739.06235,979.141548,749.583237,964.862206,403.491518
151,939.95446,693.036545,932.475597,731.796994,948.023197,712.704372,998.607765,731.541706,950.981609,715.097818,1009.13768,735.694569,949.645592,713.895957,1003.241844,733.151576,946.01667,712.425322,959.896042,733.049095,921.199276,672.109466,984.445015,692.931384,953.25658,701.152636,1015.556374,722.874838,945.215607,719.559211,1015.513641,738.40167,936.130119,731.994509,1002.359505,747.207415,927.184559,739.099684,979.40332,749.609407,964.871847,403.506082
152,941.520447,697.00843,929.512573,736.768125,947.260197,715.669293,996.945259,734.207384,951.395485,714.621735,1009.406181,736.16118,951.339375,710.505934,1005.612854,731.558069,948.830418,706.377573,965.04459,728.744597,921.27388,672.167388,984.421143,692.917799,953.314236,701.109769,1015.511673,722.966154,945.254929,719.486173,1015.505539,738.329854,936.156464,731.93597,1002.35955,747.207822,927.198578,739.070044,979.445343,749.597143,964.886724,403.52244
153,943.845772,700.764621,927.351562,741.01617,946.803154,718.10862,995.423264,736.258338,951.807919,714.069908,1009.600639,736.336884,952.824326,707.46606,1007.651642,730.126448,951.296139,701.050476,969.141975,725.092777,921.302353,672.19047,984.515007,692.898075,953.365677,701.063851,1015.468414,723.138166,945.262962,719.44212,1015.447746,738.304376,936.136757,731.913653,1002.362732,747.242094,927.18259,739.068476,979.569511,749.592635,964.904795,403.540554
154,945.805,704.698987,924.481762,747.093522,946.318108,721.037158,993.781288,739.264274,952.309559,713.613968,1010.193054,736.8608,954.408463,704.162092,1010.126129,728.519122,953.754604,695.268661,973.688484,721.103688,921.311508,672.216689,984.530869,692.882193,953.398109,701.008424,1015.422043,723.246489,945.268341,719.365809,1015.419685,738.232684,936.125587,731.856225,1002.379417,747.251566,927.168262,739.04028,979.687019,749.596402,964.925812,403.559607
155,946.737865,702.755479,925.903107,744.283817,947.026749,719.907916,994.488785,737.788995,952.418324,714.316811,1009.783699,736.528644,953.897415,706.429542,1008.472343,729.423049,952.63623,698.988173,969.229969,723.709172,921.338551,672.228261,984.585182,692.79489,953.487167,701.013611,1015.435593,723.385785,945.307777,719.383457,1015.387276,738.298954,936.094906,731.882518,1002.283424,747.268313,927.085636,739.068649,979.557884,749.597983,964.945444,403.575128
156,946.863464,704.572102,925.164768,745.042062,946.85424,720.62937,993.690559,738.543202,952.261002,713.859623,1009.6306,736.451197,954.008194,704.929649,1008.936722,728.798678,953.195114,696.474548,970.720654,721.708891,921.335152,672.07244,984.530937,692.801967,953.310562,700.645751,1015.505585,723.13335,945.121067,718.94824,1015.412727,738.165079,935.957863,731.432271,1002.279167,747.169883,926.978291,738.681597,979.46331,749.522932,964.977642,403.593236
157,947.816048,702.994428,927.452065,741.590684,946.788677,718.987081,994.607391,737.658899,951.335712,713.765923,1009.823524,736.3356,952.481426,706.082579,1007.907967,729.527876,951.130554,698.934018,964.424057,724.17314,921.458588,671.91,984.357079,692.844933,953.195904,700.391673,1015.449028,723.119308,945.025417,718.60718,1015.257843,737.952041,935.925568,731.053445,1002.188553,747.033365,927.012291,738.28138,979.568253,749.145427,965.01095,403.615099
158,947.221207,701.978103,927.937443,739.761686,946.240574,718.465895,994.741219,737.602879,950.574657,713.962796,1009.683701,736.729802,951.473831,706.753559,1007.259544,729.914212,949.87682,700.100816,961.420876,725.210745,921.617317,671.845063,984.159828,692.849922,953.050724,700.29244,1015.511169,722.943418,944.953617,718.348075,1015.37915,737.633483,935.938992,730.705296,1002.420868,746.856561,927.072533,737.881571,979.793633,748.836218,965.050444,403.643118
159,946.11454,703.697556,926.934219,740.579261,944.918427,719.29077,993.968102,738.789512,949.59153,713.478883,1009.745064,737.293275,951.00293,705.03339,1008.254631,729.470016,949.974529,697.235573,962.833923,723.321713,921.766354,671.774322,983.998146,692.822295,952.934624,700.115723,1015.570564,722.866822,944.915543,718.059294,1015.385124,737.403388,935.98415,730.35553,1002.603836,746.734271,927.179844,737.494878,980.064034,748.54972,965.097633,403.678399
