frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,956.539146,697.341586,950.415642,726.113054,949.678139,710.844919,1001.538757,735.177125,942.793407,721.179431,1004.883568,742.844205,937.550148,727.754874,990.57637,747.273228,934.202419,731.851372,942.711102,749.719298,925.686733,674.80066,989.27948,694.29897,952.172688,702.688406,1012.153267,731.262964,942.112816,719.659716,1009.116783,745.657084,931.149548,731.762649,994.918167,754.227621,920.840286,739.218369,973.746414,758.801993,969.400658,401.654845
133,960.179283,698.824954,945.816101,730.648918,948.765564,711.859849,1000.327286,736.467277,942.501743,721.397261,1003.864243,743.507873,938.384628,727.362536,991.478622,747.01605,936.161282,731.218455,944.35857,749.847628,925.564877,674.917949,989.183945,694.436192,952.018845,702.699126,1012.25901,731.346932,941.947701,719.702472,1009.149536,745.809385,931.061829,731.800835,994.869141,754.230326,920.881725,739.19825,973.761978,758.701365,969.449295,401.709704
134,960.730843,704.83485,939.359917,740.533961,946.466949,716.565551,1000.797501,741.134496,941.692097,722.968414,1005.627434,745.005234,939.634964,726.554866,994.335709,747.013543,939.772465,728.758726,943.48653,747.823671,925.432686,675.025715,989.120888,694.457508,951.965195,702.752811,1012.470177,731.362382,941.852039,719.82517,1009.264252,745.889574,931.022049,731.935982,994.907341,754.216654,920.990765,739.274673,973.917778,758.65047,969.485996,401.778475
135,962.167351,706.076231,937.710892,742.284696,945.907425,717.148821,1000.23864,742.191243,941.249966,723.223839,1005.13575,745.471487,939.760883,726.576404,994.298836,747.13471,940.49897,728.675758,941.72073,748.431765,925.095657,675.037411,989.015488,694.363425,951.844093,702.768854,1012.461113,731.218417,941.714447,719.940112,1009.346237,745.89486,930.901039,732.048158,994.938904,754.222051,920.919044,739.28354,973.790474,758.595191,969.518435,401.843418
136,962.690598,700.985206,944.168633,734.996271,947.871655,713.370684,1003.219414,740.721324,941.471306,723.642321,1006.853554,746.539386,938.322086,731.10555,993.387428,751.292735,937.975044,737.022722,933.519608,757.51551,924.889114,675.089355,988.858887,694.352866,951.926788,702.897604,1012.350929,731.207191,941.800266,720.15593,1009.343834,745.87363,931.009712,732.277239,994.982849,754.140096,921.088223,739.461517,973.930504,758.434059,969.545666,401.906499
137,966.609398,693.995701,946.986923,727.22387,948.009315,709.560646,1001.748642,737.644338,940.678665,722.60426,1005.512398,745.348949,936.909897,731.857053,991.936523,750.552965,936.007198,738.968279,931.519192,760.055489,924.676609,675.14934,988.851837,694.33318,951.98045,702.90268,1012.252464,731.199188,941.870419,720.25105,1009.439301,745.888722,931.104595,732.42875,995.112305,754.167662,921.21175,739.608298,973.857353,758.527537,969.560131,401.972319
138,963.641636,697.319887,945.162861,731.48613,946.466,711.794764,1003.543968,740.972537,940.060581,723.619227,1008.49324,746.621984,937.208954,732.233063,995.363708,751.053218,937.638348,739.069624,930.974327,759.101902,924.773609,675.197196,988.97216,694.410182,952.204845,702.983721,1012.163475,731.306548,942.078484,720.376861,1009.471893,745.998663,931.220936,732.572925,995.111183,754.26808,921.197708,739.729205,973.603821,758.657559,969.554998,402.030262
139,966.081161,692.668166,947.826885,724.788248,947.128532,708.634476,1002.33799,737.69259,939.591488,722.839035,1006.45134,745.584935,935.903538,733.093345,993.472664,750.899892,935.410721,741.113699,931.336155,761.662433,924.730911,675.2731,989.019012,694.575871,952.309032,702.992922,1011.967941,731.390207,942.220848,720.391545,1009.404442,746.126832,931.327343,732.580199,995.050987,754.337426,921.196438,739.70117,973.383636,758.737192,969.534817,402.074473
140,963.023815,699.311189,942.612522,733.069584,944.290352,714.721004,1001.774254,743.277137,939.019169,724.054419,1007.766518,747.578572,937.260578,730.141342,997.259056,750.10462,938.880146,734.800262,938.309944,756.219393,924.972359,675.4327,989.095184,694.85749,952.487251,703.06943,1011.72654,731.677062,942.472172,720.413355,1009.257706,746.307489,931.571766,732.623425,995.017937,754.435708,921.367195,739.822461,973.514626,758.821049,969.487198,402.155563
141,965.160851,696.910815,941.081017,731.147516,944.594021,713.172983,999.639313,740.421477,938.86195,723.369113,1005.53714,746.133192,936.756832,729.872444,994.679192,749.47384,937.656635,734.635833,936.889767,757.087036,925.017082,675.592584,989.079803,694.982078,952.41703,703.028972,1011.628647,731.735861,942.399239,720.37302,1009.177551,746.405746,931.50713,732.610618,994.969963,754.544771,921.291172,739.852101,973.459007,758.937733,969.4172,402.239201
142,961.640236,701.378803,940.330433,738.332238,944.295033,716.662166,1001.303581,743.42971,939.35479,724.592746,1007.474258,747.715287,937.655159,729.542215,996.198647,750.639725,938.951981,733.18628,938.838718,756.092373,925.017952,675.791174,988.897522,695.091697,952.243389,703.062798,1011.437416,731.966931,942.241402,720.375379,1008.951942,746.512698,931.3629,732.619337,994.797661,754.625739,921.157963,739.888657,973.550217,758.930137,969.331152,402.357484
143,961.92461,699.479904,938.403191,738.429062,943.822151,716.019381,998.794807,741.813689,938.640759,723.627365,1005.205376,746.379663,936.654167,727.931208,994.131592,749.61962,937.293411,730.787091,941.291634,756.497517,924.903557,675.859568,988.53019,695.085114,952.009632,703.048843,1011.084023,732.107463,942.032066,720.332944,1008.672295,746.550106,931.162182,732.602973,994.57917,754.731678,920.951935,739.953483,973.553055,758.980526,969.227079,402.496818
144,958.316185,701.31089,935.729267,742.9136,942.623051,717.777193,997.967766,743.679021,938.257782,723.165843,1005.689438,746.339994,936.514263,725.697819,995.58918,748.874886,937.308266,727.156265,946.071453,754.3952,924.76482,676.016921,988.042374,695.141863,951.779297,703.129501,1010.736877,732.287465,941.828476,720.394892,1008.350029,746.532026,930.992878,732.69482,994.34539,754.796701,920.822182,740.1271,973.535385,759.032063,969.104433,402.66267
145,956.090492,700.70334,935.596836,743.323734,942.453129,717.201457,995.344093,743.113609,937.704575,721.313281,1004.538849,745.58244,935.409256,722.659662,995.477234,747.38549,935.108437,722.857078,951.455921,751.511776,924.627686,676.375456,987.667007,695.150693,951.488731,703.33497,1010.386734,732.333605,941.589821,720.558222,1008.023941,746.384022,930.778095,732.900066,994.037292,754.820709,920.593597,740.425886,973.129944,759.29223,968.98819,402.836186
146,952.721455,707.321588,931.088654,751.376679,939.716309,722.65287,991.75415,748.626538,936.574596,720.386,1003.926979,747.185098,935.687141,716.228826,998.965691,744.859923,936.452454,711.589357,963.080692,742.18497,924.454697,676.695002,987.29425,695.36766,950.998215,703.691331,1009.927299,732.435481,941.200596,720.902035,1007.651024,746.305957,930.507191,733.270421,993.775337,754.777225,920.428745,740.831796,972.951233,759.319264,968.852457,403.034321
147,951.416107,709.652012,926.104088,753.702459,936.527481,725.398478,985.812195,751.276569,934.434128,718.476343,1001.056961,746.91699,934.702446,709.83241,1000.733459,741.026174,936.279133,701.083549,973.440994,734.063407,924.222233,677.059058,986.907669,695.573128,950.424534,703.79107,1009.584068,732.29548,940.669647,721.072961,1007.342834,746.155039,930.087376,733.525709,993.519768,754.690218,920.116676,741.185342,972.652908,759.382225,968.677128,403.226884
148,947.740276,711.719613,927.288677,755.562245,936.025383,725.426365,986.87574,752.490632,934.078331,718.041089,1001.818314,748.606543,934.295918,709.444555,1000.399292,742.740377,935.573696,700.905918,975.401173,734.013118,924.039871,677.42278,986.560249,695.768272,949.769726,703.903641,1009.229141,732.253503,940.0849,721.216839,1007.071198,746.115741,929.647488,733.717148,993.238586,754.604558,919.848118,741.415683,972.370171,759.399737,968.484472,403.430691
149,945.507545,717.033743,923.756058,760.162725,934.077026,729.900268,983.172226,756.48019,933.346424,717.748553,1000.851974,750.164173,934.803268,704.743842,1002.700333,740.615052,936.771618,692.03515,983.265415,725.76982,923.748413,677.778018,986.350639,695.86806,949.065216,703.832048,1008.846245,732.333716,939.412971,721.222347,1006.803268,746.195548,929.07383,733.829422,992.947083,754.594777,919.396534,741.637083,971.946144,759.409704,968.27639,403.628159
150,944.250664,716.745282,923.290867,759.821801,934.081753,729.185248,983.404129,756.401866,933.219257,717.410902,1001.01281,750.035089,934.389782,704.780633,1002.439224,740.895497,936.034767,692.435268,983.033489,726.569315,923.394436,677.860319,985.823456,695.963983,948.360237,703.840421,1008.800537,732.388958,938.64608,721.28595,1006.501831,746.24149,928.388752,733.876439,992.730148,754.555096,918.90921,741.604293,971.875603,759.239742,968.06016,403.788213
