frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
130,975.807484,700.618964,943.135529,711.72979,935.680939,709.612591,991.393959,739.549573,926.939632,725.860804,994.515793,750.84796,925.217297,737.594456,983.984528,755.356382,926.958401,746.636186,922.921005,762.042185,912.951611,679.055868,976.019234,693.832347,936.454159,706.945084,998.224617,735.603215,926.763966,724.030805,996.381706,750.798794,917.048355,736.010645,982.368187,758.845107,908.136211,743.565783,962.158333,763.366188,959.964449,403.889666
131,971.516933,700.646579,948.557133,707.554375,934.465748,710.923428,991.559898,739.306585,926.318939,727.285336,995.217705,751.148067,924.964783,738.965488,985.14901,755.718659,927.239193,747.535581,924.662453,763.219642,913.149319,679.055189,976.101608,693.607538,936.262321,706.752484,998.420815,735.294747,926.519417,723.868118,996.510475,750.684766,916.845818,735.914376,982.472008,758.856309,908.042244,743.530721,962.236931,763.266955,960.114515,403.89
132,976.027576,702.836977,943.091412,715.734267,934.976875,710.7682,990.298576,740.921692,927.443607,725.425241,994.876236,751.10063,926.609219,736.088537,985.78672,754.928155,929.03088,744.255078,922.154984,762.097304,913.311985,679.088386,976.110329,693.536204,936.171364,706.594589,998.408203,735.11167,926.433632,723.749952,996.724319,750.425229,916.852306,735.889811,982.701324,758.752123,908.177456,743.59609,962.482841,763.094079,960.264484,403.881277
133,975.017086,704.52637,944.459427,716.361219,934.656372,712.227214,989.484215,741.898695,927.787182,725.790457,994.893448,751.31814,927.606422,735.590421,985.959206,754.890882,930.700356,742.97041,920.124641,762.384394,913.244213,679.170909,975.945831,693.421497,936.465305,706.557662,998.41317,734.937114,926.93557,723.585696,996.956841,750.058159,917.367966,735.722962,983.036453,758.572751,908.550648,743.568636,962.763611,763.066439,960.395754,403.871104
134,976.238205,706.974712,942.986744,715.303546,935.691078,712.777423,988.534264,742.368529,928.992542,725.58331,993.650002,751.467032,928.715927,735.176718,985.497757,755.197288,931.658901,742.708786,917.086613,762.919819,913.222561,679.191756,975.928665,693.369095,936.686153,706.322245,998.326103,734.982068,927.314426,723.36216,997.235527,749.900819,917.761642,735.605228,983.398476,758.537627,908.868027,743.620543,963.111465,762.971381,960.50774,403.849757
135,969.877899,708.725151,949.844135,707.190542,936.273457,713.897871,988.393547,742.683728,929.513523,727.025639,992.977913,752.676574,928.642696,736.924724,985.102798,756.820805,931.366688,744.54423,919.906288,763.819226,913.033573,679.15709,975.89859,693.225056,936.82093,706.195718,998.123016,735.088143,927.586739,723.256986,997.323601,749.748209,918.053467,735.584172,983.618591,758.520856,909.102013,743.706018,963.388023,762.933046,960.599379,403.826428
136,966.941963,711.561557,948.263752,706.549474,937.289177,713.772074,987.813354,743.648862,930.498196,726.327995,991.705696,753.581984,929.12059,736.173295,984.521553,757.778554,931.544403,743.961615,922.196434,763.132821,912.803799,679.09608,975.740799,693.082203,937.112309,706.123421,998.039131,735.141186,928.051414,723.146527,997.494324,749.558846,918.515339,735.488891,983.903297,758.327923,909.443573,743.675513,963.65934,762.791329,960.687172,403.795
137,959.526627,711.798073,955.949078,696.987805,937.975685,714.387379,988.449394,743.235097,930.539841,727.81124,991.348274,754.779633,928.062126,738.346021,983.375038,759.396921,929.968723,746.478426,921.772923,764.454453,912.827705,679.18342,975.848831,692.855282,937.535706,706.132794,998.063255,734.98502,928.628586,723.100881,997.548889,749.461305,919.052696,735.427881,984.009933,758.141523,909.809967,743.678317,963.819054,762.825032,960.766354,403.763597
138,953.361214,713.783522,958.227299,692.870646,937.940277,714.417477,988.963257,743.542429,930.431705,728.092599,990.93306,756.06687,927.290657,739.149011,983.361168,760.893714,928.878056,747.667653,924.142479,764.705999,912.919327,679.144134,976.082748,692.593646,937.701736,706.087704,998.02002,735.018464,928.751804,723.096744,997.495651,749.557524,919.124073,735.431253,983.908699,758.140313,909.860435,743.634536,963.82592,762.75544,960.839436,403.734453
139,949.751987,713.507671,959.488564,694.812783,938.141109,714.835687,988.995049,743.730323,930.367104,727.941027,991.113739,756.742629,926.683182,738.599382,982.867493,761.153856,927.946552,746.625565,926.386814,764.795278,913.109333,679.07448,976.199089,692.369875,938.038055,706.04002,998.307449,734.897087,929.015568,722.961535,997.590019,749.449671,919.271015,735.239765,983.896408,758.112834,909.890522,743.412074,963.775726,762.863219,960.907751,403.710899
140,956.282696,710.755442,954.623829,700.495056,938.240067,712.910112,989.315392,743.187932,929.952805,726.35682,991.387825,755.603458,926.398853,737.16697,982.529274,759.750146,927.425571,745.491371,922.395859,763.972343,913.440891,679.076567,976.305977,692.21335,938.236164,705.897636,998.557777,734.734931,929.17717,722.742482,997.706497,749.297777,919.403217,735.000593,984.080475,758.026741,909.988632,743.197096,963.843201,762.952621,961.011818,403.68446
141,957.715393,708.607775,951.81879,703.395967,937.669384,712.06896,989.493027,742.514173,929.305206,725.863496,992.189529,755.191656,926.000622,736.778042,982.877083,759.241656,927.049747,745.135071,921.380733,763.625466,913.681137,679.032144,976.560722,692.087305,938.337845,705.640273,998.780777,734.612035,929.242882,722.445746,997.910316,749.190998,919.454453,734.732708,984.314095,758.072239,910.037716,742.996345,963.944046,763.078296,961.125017,403.660344
142,964.121178,704.935911,949.400677,705.902688,938.141842,709.771907,989.699478,741.563476,929.140411,724.348079,991.743759,754.009272,925.735348,735.634535,982.162468,758.110833,926.432796,744.396104,924.104954,763.010481,913.759632,678.885388,976.672325,691.945402,938.404175,705.4002,999.011993,734.681344,929.279068,722.184715,998.164238,749.129322,919.47757,734.480321,984.619698,758.183365,910.079052,742.755864,964.14592,763.093264,961.23456,403.642164
143,965.513283,702.555667,949.891171,705.979641,938.206707,708.327799,991.119301,740.762623,928.901241,723.95179,992.939232,753.529582,925.363209,735.789269,982.877151,757.588387,925.808613,744.97615,926.879333,762.460137,914.035252,678.784352,976.934303,691.869882,938.434341,705.192496,999.3666,734.795187,929.242847,721.954695,998.436539,749.110352,919.466137,734.251067,984.911453,758.236816,910.174828,742.504763,964.372032,763.067526,961.350019,403.624164
144,971.228748,698.003562,948.019924,707.376546,938.316387,705.994004,991.012871,739.313341,928.558067,722.656995,992.48053,751.71701,925.039902,734.940325,982.342163,755.969897,925.200863,744.553975,928.82127,761.481615,914.148651,678.609672,977.10743,691.925012,938.395855,705.040195,999.542702,734.839733,929.154247,721.874827,998.588745,749.081836,919.439953,734.189674,985.109207,758.168483,910.294441,742.372839,964.554794,762.938752,961.463459,403.610437
145,965.553566,698.482005,951.784664,703.214322,938.023945,707.124061,992.612778,739.365359,928.784603,724.248031,993.667145,752.560064,925.257065,736.766507,983.04657,756.866994,925.56966,746.378922,930.131344,761.971271,914.470768,678.504956,977.316925,691.913663,938.651356,704.813904,999.658218,734.658965,929.356853,721.703494,998.659012,749.083355,919.649597,734.043338,985.129257,758.007265,910.521206,742.244213,964.623116,762.654811,961.550154,403.598921
146,971.922421,697.058028,952.52211,704.677955,939.141151,705.784003,993.562408,739.309846,929.074482,723.155851,993.695274,751.656828,925.376381,735.767027,982.852936,755.875863,925.403652,745.755317,928.359489,761.403019,914.810978,678.433869,977.398636,691.814096,938.992538,704.705816,999.748032,734.618889,929.666885,721.657626,998.666107,749.09883,919.934681,734.021355,985.085106,757.899943,910.794079,742.183685,964.624352,762.465237,961.64249,403.591878
147,968.197552,698.621783,955.22493,702.373256,938.474625,706.923039,994.168259,739.001452,929.026726,724.529971,995.24437,752.077423,925.803738,737.243837,984.853867,756.375646,926.29034,747.076109,928.640591,761.551986,915.270058,678.314789,977.64846,691.812688,939.347843,704.631691,999.769089,734.645553,929.978519,721.60268,998.650017,749.177697,920.211536,733.95259,984.960114,757.81842,911.046364,742.043783,964.477684,762.256509,961.737207,403.579151
148,973.77087,698.550362,948.968365,709.962999,938.553795,706.232583,992.644135,739.045517,929.372841,722.962276,994.522911,750.890567,926.797508,735.168567,984.665428,755.098105,927.571346,744.720034,927.253075,760.486384,915.633579,678.15062,977.851707,691.798004,939.669994,704.534768,999.732719,734.531809,930.301071,721.549106,998.59536,749.250588,920.521992,733.914193,984.831917,757.764697,911.326561,741.991839,964.278053,762.159375,961.833641,403.571911
149,971.157635,701.427104,949.865009,709.464427,938.032001,708.105214,992.793045,739.435014,929.536469,724.485362,995.78437,751.694916,927.541168,736.437785,986.300125,755.764503,928.888939,745.516589,928.0261,760.800854,916.066521,678.068022,978.120941,691.640738,940.063293,704.406734,999.644279,734.35167,930.688843,721.451775,998.633286,749.270916,920.870945,733.845725,984.807518,757.696512,911.601437,741.953146,964.204147,762.046693,961.932198,403.567505
150,977.652077,700.068299,946.426071,712.620453,938.684532,706.311673,991.868912,738.478907,929.202599,722.79781,995.670616,750.548359,927.029606,735.017908,986.277855,754.71687,928.13348,744.406552,926.369293,759.674008,916.297508,678.032096,978.397476,691.59487,939.991528,704.705162,999.757324,734.360315,930.669365,721.760033,998.85965,749.27982,920.956707,734.091985,984.983002,757.698056,911.844715,742.062259,964.417557,762.13139,962.035841,403.552555
