frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,978.249985,719.248668,948.893829,732.763413,943.076408,730.099463,991.834602,750.664857,939.335621,735.599424,1004.901329,757.184787,939.796852,737.528186,998.740997,754.656144,942.308704,737.415886,981.287201,748.308005,920.383713,690.187035,981.861374,713.532803,943.999969,722.186679,1006.755272,744.813648,934.627029,739.764119,1004.694489,755.769418,926.209694,751.052959,992.322166,765.483474,919.44651,757.11817,974.570984,770.153225,970.821379,401.746884
133,977.002487,715.858311,956.089348,725.569786,945.94899,727.304874,991.568253,747.19625,942.235004,735.917871,1004.547707,756.19573,942.493687,740.942107,997.771317,756.230014,944.817238,743.523768,981.037857,751.848785,920.255939,690.119986,981.645355,713.497457,943.995564,722.247602,1006.635315,744.744401,934.647903,739.786695,1004.570984,755.819646,926.246624,751.065284,992.232376,765.536888,919.505001,757.096965,974.512871,770.123524,970.348389,401.596719
134,978.731987,714.401668,949.736744,729.540251,942.514698,725.871215,992.181976,749.012651,938.490108,733.896792,1004.913162,757.363283,938.991497,738.429766,999.007507,755.9439,941.685596,740.633169,982.224884,750.917812,920.114056,690.08112,981.32753,713.332299,943.805202,722.183319,1006.459763,744.621307,934.530373,739.761044,1004.388885,755.745212,926.206387,751.090688,992.123932,765.58062,919.546841,757.144773,974.504471,770.224226,969.898973,401.442923
135,975.606377,712.730023,957.155308,721.604409,944.115978,723.508804,991.930916,744.239418,939.982601,735.161021,1005.393723,755.483761,940.36108,743.304492,998.519279,757.236385,943.034775,748.733823,981.955811,754.854573,920.120945,690.145403,981.174179,713.383713,943.728321,722.123607,1006.275032,744.547837,934.45491,739.719523,1004.208046,755.897402,926.145172,751.141286,991.970123,765.717002,919.504337,757.257875,974.419327,770.212926,969.505074,401.312031
136,977.924629,710.105309,952.617004,723.170276,940.514317,721.628566,992.580345,745.420333,935.782722,733.446138,1005.522354,756.272462,936.253349,741.668279,999.030922,757.29989,939.159164,747.145183,982.367981,754.653452,920.210506,690.236978,981.026733,713.531963,943.662369,722.090583,1006.220032,744.655357,934.345539,739.670073,1004.075432,756.152246,926.00845,751.119229,991.821602,765.984072,919.360428,757.229173,974.269478,770.342416,969.178288,401.222962
137,974.610397,707.162186,961.332481,714.08253,942.76268,718.017488,992.321594,739.333422,937.354752,734.473059,1005.629036,754.233253,937.164173,747.257482,997.782738,758.835548,939.457729,756.770516,980.927788,759.382632,920.299484,690.223924,980.776199,713.599815,943.538109,721.91636,1006.16375,744.695717,934.136524,739.497147,1003.80368,756.183924,925.758511,750.979883,991.506981,766.141795,919.106953,757.080503,973.923546,770.463669,968.910547,401.150399
138,969.813389,709.868941,960.990715,713.455986,941.780399,719.24006,993.21096,739.790042,936.526371,735.393635,1005.946564,754.395904,936.248074,747.863488,998.252815,758.808563,938.356453,757.223665,981.149208,759.691767,920.527519,690.376806,980.4925,713.965649,943.465931,721.982149,1006.313782,744.968727,933.993462,739.5247,1003.541588,756.5164,925.563194,751.009671,991.165398,766.360268,918.872726,757.106512,973.683311,770.524827,968.692978,401.109403
139,969.650356,708.815096,963.713367,709.907091,941.777824,718.591607,993.080956,738.352307,936.352856,735.708488,1005.498802,753.906025,935.923428,748.999893,997.53376,759.045141,937.898689,759.027506,980.483368,760.439688,920.645805,690.446695,980.208,714.190198,943.534058,721.979148,1006.099548,744.93952,933.940945,739.479128,1003.121132,756.450031,925.390263,750.960345,990.727135,766.431615,918.602394,757.069919,973.336693,770.469276,968.502005,401.085886
140,969.176525,709.045215,963.665989,710.82811,941.375072,717.707032,992.435143,737.307589,935.501312,735.041311,1005.273743,753.439291,934.842957,748.627723,997.13736,759.195874,936.777203,758.958283,979.804001,760.649825,920.686409,690.463405,979.760101,714.245551,943.39793,722.126855,1006.011795,744.909225,933.762039,739.588216,1002.762154,756.527318,925.172859,750.998075,990.311806,766.557227,918.3918,757.032905,972.99099,770.473154,968.329697,401.067018
141,963.573635,712.439574,967.755455,709.327106,942.923698,719.323732,993.089951,737.624269,937.437561,736.262488,1005.008949,753.61444,936.622421,749.626265,997.196869,759.751566,938.462013,759.866743,980.260368,761.796159,920.523571,690.35544,979.414513,714.109046,943.339783,722.084408,1005.865402,744.78833,933.653744,739.590427,1002.455566,756.403471,925.004082,751.023714,989.979584,766.48845,918.221283,757.049726,972.742378,770.360028,968.177616,401.041851
142,965.791889,710.248793,961.786572,712.314109,940.944134,719.132479,993.989639,739.894746,935.469452,735.623383,1004.573044,754.747288,934.66935,748.33373,997.036606,759.492289,936.40646,757.96483,979.551247,761.134343,920.431103,690.386266,979.119415,714.140909,943.160042,722.206007,1005.752312,744.820341,933.446777,739.736813,1002.293724,756.695909,924.787251,751.158082,989.760384,766.594833,918.048843,757.151861,972.526154,770.206961,968.042736,401.025917
143,968.570778,710.213669,961.917561,712.931749,940.954411,719.148904,992.690804,739.004502,935.226711,735.877684,1004.630493,753.895972,934.642593,748.822163,996.863777,759.072744,936.667671,758.665265,979.509773,760.359771,920.244015,690.274288,978.94828,714.003761,943.057388,722.113653,1005.535103,744.620258,933.309746,739.713644,1002.224831,756.583214,924.609306,751.18839,989.653358,766.565255,917.86829,757.218058,972.376328,770.167391,967.932684,401.006913
144,965.951912,714.811481,965.067799,712.878076,942.737457,721.425889,992.523193,739.177255,937.34301,737.40692,1003.996101,753.62243,936.892387,749.882764,996.772316,759.333096,939.151371,759.554706,980.100861,761.001987,920.069687,690.200583,978.656204,713.932168,943.037785,722.116888,1005.616035,744.656789,933.288288,739.704554,1002.229477,756.720041,924.558117,751.168988,989.558968,766.610135,917.76828,757.18827,972.202606,770.173603,967.841034,400.987601
145,969.802254,713.637309,958.327858,716.171448,941.711815,722.705481,993.60054,742.927024,936.778324,737.060834,1003.563194,755.290309,936.533054,747.787671,996.983025,758.587324,938.670696,755.833441,980.186119,759.430946,919.753292,690.426305,978.846085,714.208069,942.588158,722.122644,1005.391846,744.780364,933.038338,739.757857,1002.546616,756.696205,924.536545,751.282658,989.953423,766.314993,917.980808,757.356095,972.561768,769.98498,967.75201,400.985902
146,973.097099,713.194386,959.038673,716.135361,943.275902,723.230322,992.590828,741.362923,938.446278,737.929625,1003.686745,753.978199,938.322086,748.753484,996.449455,757.854075,940.414959,756.784471,979.886833,758.464749,919.481541,690.721077,978.922691,714.459825,941.931999,722.200239,1005.209084,744.781784,932.600876,739.837318,1002.899002,756.525329,924.396481,751.373369,990.438835,765.974168,918.140659,757.455377,972.856796,769.998022,967.672382,400.99954
147,973.65786,713.152779,960.250202,715.194223,943.550789,723.69965,992.775192,741.654299,938.759113,738.233437,1003.645935,754.179345,938.737827,748.831043,996.572205,757.814616,940.908005,756.636023,980.512276,758.436554,919.29451,690.913849,979.12175,714.728266,941.54496,722.347551,1005.006523,744.805645,932.399517,739.978034,1003.111588,756.436532,924.421406,751.497957,990.775063,765.805008,918.38316,757.562354,973.140816,770.029144,967.590368,401.013974
148,973.820778,713.048408,960.523899,715.607283,943.775276,724.000041,992.842117,741.552818,939.092251,738.522528,1003.842934,754.105738,939.10516,749.076908,996.630569,757.7861,941.315483,756.775851,980.490211,758.455499,919.21043,691.075339,979.225044,714.921212,941.188717,722.39705,1004.869812,744.806522,932.202244,740.037648,1003.410164,756.319701,924.43998,751.558423,991.177254,765.46133,918.63834,757.628155,973.449944,770.004889,967.526304,401.033543
149,973.783356,712.918436,960.960102,715.711148,943.141422,723.632009,992.623146,740.418908,938.682152,738.462383,1004.538185,753.486789,939.050022,749.275905,997.249969,757.387452,941.644798,757.2218,981.120529,758.173065,919.186008,691.175486,979.488716,715.136881,940.824463,722.269288,1004.68499,744.839015,931.965031,739.979628,1003.718102,756.069784,924.422985,751.552556,991.631264,765.038525,918.885063,757.670738,973.823158,769.918747,967.475458,401.053269
150,972.934021,713.822585,960.680775,717.082451,942.516048,724.359231,992.418434,740.843207,938.171619,738.582228,1004.689522,753.429386,938.686741,748.765365,997.509636,756.971106,941.436802,756.159446,981.581291,757.245562,919.276566,690.996879,979.472969,715.16063,940.937428,721.973664,1004.733032,744.75659,931.951836,739.715435,1003.597755,756.046776,924.31382,751.305604,991.515312,765.191605,918.674389,757.438914,973.58226,770.123375,967.439959,401.058302
