frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,959.37426,721.627208,924.561001,767.486336,925.235699,735.5355,976.961655,751.341222,923.086979,722.90654,994.123764,741.954282,925.769978,709.020095,994.516823,732.338632,931.680634,695.962341,935.357849,729.075172,908.753483,675.276422,969.160126,695.563841,932.812408,699.956259,996.536751,725.80981,923.524715,718.066728,995.417267,742.841166,914.202793,730.718042,983.135857,751.841845,906.09042,738.08736,961.643738,754.44171,955.075916,404.279487
133,963.758926,724.151058,919.214745,768.10268,924.667225,736.109519,971.510971,751.705759,922.854229,721.783374,992.7957,741.683334,926.324947,706.314007,994.909241,730.612424,932.748951,691.762695,947.163883,722.714953,909.013081,675.171298,969.103386,695.426063,932.931461,699.696993,996.580925,725.610183,923.591286,717.804845,995.522255,742.601785,914.25444,730.511165,983.224022,751.789233,906.133392,737.939332,961.581917,754.422802,955.038403,404.24834
134,965.151237,725.354129,920.41,768.079597,925.803257,736.132552,965.7659,751.157601,924.399799,721.765022,992.86219,742.194269,928.289658,706.225556,995.783798,731.006675,935.099693,691.624486,952.687866,720.844077,909.284775,675.02553,969.046028,695.394657,933.043419,699.237163,996.752792,725.535638,923.607639,717.391463,995.555077,742.430526,914.232674,730.211281,983.149132,751.793235,906.101475,737.750253,961.386818,754.377848,954.97716,404.213044
135,967.813763,727.707956,919.663788,769.105012,926.399151,737.559666,960.165379,751.696855,925.151859,721.955917,991.800568,742.181178,929.638493,705.114258,996.401688,729.995265,936.838062,689.123199,958.927563,714.918211,909.557407,674.843268,969.0504,695.2727,933.199013,698.86708,996.912094,725.338222,923.68499,717.056467,995.739212,742.23185,914.250813,729.965823,983.224709,751.796186,906.056854,737.612957,961.302315,754.414997,954.907362,404.175901
136,967.012012,727.173667,919.891376,768.837176,926.384754,737.662678,961.489391,751.781329,924.992489,721.971503,992.331505,742.102891,929.332512,705.018916,996.387657,729.800282,936.468063,688.908048,957.858433,714.427023,909.875004,674.712703,969.111397,695.094748,933.509193,698.408188,997.102478,725.140855,923.974834,716.631488,996.012039,742.058727,914.468834,729.659244,983.349998,751.785936,906.184227,737.462607,961.37455,754.459247,954.840357,404.143751
137,965.272625,721.119212,927.213284,758.386956,927.540916,731.783891,964.40649,747.913284,925.647446,721.247455,992.02533,741.773675,929.279034,708.935497,993.636681,732.553239,935.858047,696.827094,955.55896,720.1141,910.493191,674.685261,969.325218,694.956476,934.231373,698.302064,997.517899,724.867239,924.64452,716.458414,996.322151,741.748147,914.989895,729.492296,983.60051,751.575095,906.514217,737.346022,961.663651,754.345219,954.772161,404.121916
138,962.521397,719.765037,928.628826,758.948428,927.105423,731.071921,965.416386,747.413488,925.284622,720.516836,991.798416,741.760349,928.838024,708.157899,993.370628,732.190184,935.257908,695.906901,955.348068,719.44149,910.714931,674.5152,969.494614,694.859577,934.585476,698.206413,997.729706,724.758929,925.027107,716.374174,996.512718,741.687409,915.3246,729.396743,983.77636,751.499686,906.791245,737.22777,961.75589,754.342971,954.718203,404.125611
139,958.109745,712.053708,936.774216,749.55955,927.160206,725.828496,973.185528,743.955786,924.994137,720.902418,992.421844,741.195259,927.919865,713.814051,991.891663,735.855787,933.909782,706.404743,943.342209,732.436617,910.979919,674.449794,969.570419,694.753577,934.816978,698.25396,997.802902,724.59103,925.329025,716.380856,996.6511,741.629796,915.629322,729.350579,983.974022,751.453027,907.083103,737.152867,961.886604,754.374526,954.682154,404.136504
140,955.52734,709.918218,934.037727,749.795177,925.609303,724.537961,974.607708,743.92769,923.525551,719.045991,991.250748,741.161209,926.218105,711.419074,990.753799,734.860778,931.897911,703.521641,947.119205,730.905862,911.184116,674.430392,969.612946,694.661198,934.855785,698.082393,997.816109,724.427082,925.405952,716.196382,996.711227,741.540295,915.767361,729.176764,984.056831,751.269184,907.319756,737.032206,961.989807,754.267302,954.660341,404.151229
141,952.556854,702.264069,944.780983,738.480562,927.935291,718.226551,978.205891,740.246389,925.255154,719.318063,991.54882,741.335481,926.894783,717.921504,986.981346,740.147317,931.653866,715.730685,936.353073,743.533512,911.25705,674.374594,969.435333,694.618232,934.939945,698.065832,997.705765,724.276671,925.538029,716.125456,996.638626,741.461045,915.946655,729.080766,983.982239,751.116586,907.544254,736.962762,961.877586,754.125671,954.657909,404.168701
142,953.642029,708.196184,934.502884,749.725325,926.360802,723.852495,973.583942,744.250027,924.452454,718.2843,990.231949,741.595377,926.923187,710.734991,989.02906,735.69242,932.163872,703.040222,949.153988,730.733133,911.155781,674.21455,969.144356,694.557877,934.590202,697.852595,997.487183,724.07634,925.230972,715.915196,996.568863,741.354217,915.77813,728.87841,983.925316,751.001743,907.564499,736.778005,961.852638,753.921907,954.684568,404.18764
143,950.014,700.420276,945.318043,737.898305,928.440136,717.98276,980.400753,741.085022,925.648247,719.138308,991.271736,741.947576,926.831909,717.868868,985.908165,740.927089,931.076591,715.723646,936.541672,743.616752,911.18026,674.181254,968.958595,694.368785,934.389153,697.544288,997.314194,723.866772,925.096996,715.547386,996.460876,741.177277,915.78162,728.525087,983.891579,750.806908,907.710491,736.521185,962.029541,753.752291,954.761404,404.197702
144,951.844574,706.528935,936.671791,747.285319,926.67255,722.040935,975.340633,744.561854,924.43206,717.484619,990.045822,742.338567,926.393818,711.002926,987.457718,737.265821,931.120399,704.226584,950.643356,731.280094,911.076931,674.229802,968.845047,694.165293,934.111565,697.375487,997.250198,723.758338,924.884754,715.348994,996.387085,741.010822,915.693203,728.318964,983.847565,750.549359,907.763592,736.345838,962.198479,753.38048,954.886934,404.217653
145,950.917751,703.852006,941.492352,743.687567,928.401031,719.547837,980.761436,742.481915,925.899502,718.745192,992.153366,742.366627,927.213856,716.033509,987.092766,740.534134,931.569534,712.825501,939.034298,741.266976,911.291405,674.267766,968.899796,694.097886,934.300049,697.431927,997.342369,723.764883,925.094627,715.350871,996.360626,740.894361,915.928288,728.263117,983.72406,750.426105,907.939774,736.260079,962.262131,753.221942,955.050814,404.289744
146,952.460049,710.575983,931.928604,755.367793,926.112488,724.842082,974.442307,745.797134,924.869385,717.612505,990.594933,742.401948,927.591637,708.951219,991.012276,735.678353,933.098053,700.475666,952.839386,729.315875,911.353157,674.327281,968.929642,693.923108,934.406227,697.53484,997.545845,723.729278,925.245209,715.444151,996.412628,740.80796,916.132954,728.30838,983.6735,750.322254,908.154099,736.26602,962.465332,753.135923,955.255308,404.396288
147,949.850636,703.237947,942.336479,744.091748,928.162537,718.932308,979.036766,741.951368,926.204144,718.392758,991.944145,742.349695,927.90984,715.959903,988.235504,740.416512,932.583939,712.927476,941.742359,742.113586,911.471066,674.418882,969.045914,693.710279,934.857491,697.545597,997.828148,723.820607,925.69986,715.41456,996.47628,740.766834,916.515987,728.247889,983.677505,750.205508,908.375542,736.239134,962.566772,753.037296,955.518745,404.518952
148,953.333462,711.273961,931.71983,755.809963,926.197987,724.709998,971.697144,745.213728,925.196526,717.431255,990.859909,742.218673,928.292542,708.704118,991.66729,735.329945,934.14743,700.1392,955.532295,729.417541,911.608852,674.381375,969.216042,693.825616,935.322086,697.939836,998.158447,724.0621,926.135468,715.780728,996.571472,740.763858,916.844044,728.510217,983.501129,750.185995,908.532108,736.375837,962.535347,752.855959,955.810495,404.644497
149,951.323639,705.953792,939.297535,748.156642,928.447197,720.485072,977.20697,742.629671,926.799477,718.616122,992.578926,742.189243,928.861965,714.975984,990.484268,739.165831,933.93132,710.989514,941.685356,740.915097,911.855793,674.17062,969.617706,693.733559,935.884186,697.948852,998.556335,724.108957,926.575745,715.808355,996.774925,740.671912,917.191566,728.521913,983.581192,750.100804,908.762798,736.351445,962.652214,752.913474,956.136589,404.765772
150,952.853188,709.330231,934.987141,751.994702,926.737541,722.651499,972.155022,744.754787,925.414261,717.035286,990.606445,742.387807,928.26701,709.661275,991.098747,736.053289,933.960251,702.187573,954.125393,730.964216,911.982754,674.013009,969.828232,693.495881,936.155033,698.017148,998.800941,723.915567,926.831646,715.824361,996.958374,740.454315,917.397331,728.476563,983.772766,750.007944,908.900631,736.276764,962.802383,753.001443,956.508184,404.842734
