frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
131,972.43388,692.496179,982.598167,692.383065,956.02494,708.464774,1015.151321,744.311172,946.310326,725.145709,1017.80809,755.47619,940.670265,736.821415,1003.203484,760.50728,938.415436,745.932293,957.256348,766.839031,931.735142,678.921932,999.053947,681.21081,958.262386,710.421867,1017.802711,740.064448,948.64769,726.962221,1016.438644,754.227671,938.365208,738.404375,1001.535851,764.112257,928.018536,745.802914,979.009117,769.345876,982.388374,391.627025
132,973.442757,691.888345,983.686935,691.311658,956.079483,708.542419,1014.904816,743.856121,945.967289,726.034791,1016.737953,755.331743,940.111015,738.332472,1002.562088,760.183794,937.56815,747.772628,958.160133,765.65808,931.971737,679.035392,999.146507,681.476373,958.243137,710.543626,1017.996666,740.382574,948.551228,727.220535,1016.368629,754.523319,938.245022,738.729416,1001.27227,764.210353,927.986229,746.112271,978.789024,769.378073,982.465822,391.632231
133,968.362541,694.441935,987.619423,697.447908,956.785767,708.705724,1018.086914,743.528399,946.673515,725.129839,1019.843307,754.228424,940.631275,737.223151,1002.974487,760.532338,938.048344,746.867516,962.032104,766.379757,932.153492,679.298869,999.20977,681.742357,958.170776,710.532202,1018.092842,740.129138,948.544155,727.216237,1016.68055,754.184717,938.310642,738.751437,1001.359039,763.72171,928.121624,746.12635,979.074051,769.180138,982.528358,391.641611
134,972.988495,693.43481,982.549095,701.983401,956.457916,709.533217,1015.734695,744.451691,946.499908,725.4029,1018.446533,755.12399,940.988354,736.571351,1002.478935,760.968086,938.781807,745.772619,953.21941,767.69215,932.313583,679.404289,999.288666,682.130471,958.148838,710.490397,1018.043015,740.100967,948.524803,727.293944,1016.820053,754.162734,938.339287,738.915594,1001.338234,763.572743,928.266026,746.293904,979.181969,769.144656,982.584658,391.656193
135,972.889481,693.92701,982.483063,697.897623,956.708359,709.663942,1015.869507,743.874424,946.308437,726.852058,1016.993385,754.971146,940.446613,739.356949,1002.279625,760.728482,937.946228,749.143241,956.540417,767.416497,932.491734,679.577388,999.249207,682.484807,958.170433,710.494707,1017.942673,739.853904,948.573303,727.319966,1017.004211,754.005937,938.408146,738.954361,1001.505592,763.39736,928.381748,746.320283,979.38018,769.166157,982.626669,391.67194
136,969.433067,698.735638,979.060684,710.390238,956.435051,711.510996,1016.59964,744.986623,946.885654,726.849638,1019.300034,754.801937,941.897438,738.508708,1003.59256,761.595878,940.368153,748.091495,956.412746,767.605515,932.482121,679.75555,999.20311,682.843651,958.074337,710.560249,1017.733017,739.779655,948.490391,727.429029,1017.101646,753.886611,938.367096,739.089742,1001.584305,763.249171,928.410015,746.462964,979.575348,769.286855,982.65679,391.688371
137,976.066612,698.773664,975.288963,709.328897,956.956707,711.79811,1015.48764,745.261461,947.075546,727.348445,1018.308746,755.055262,942.130119,738.737703,1003.556122,761.67151,940.619671,748.163484,948.042801,769.37701,932.435658,679.938282,999.2146,683.323958,957.868801,710.586666,1017.485779,739.717855,948.304722,727.515344,1017.185852,753.79112,938.228737,739.225445,1001.728203,763.140552,928.3885,746.596555,979.75415,769.272825,982.671181,391.702429
138,976.690613,698.112614,973.760582,701.468526,956.679497,711.406798,1013.834496,745.487122,946.331646,728.529693,1015.898003,755.437485,940.994923,740.755892,1002.514755,760.785058,939.10556,750.198814,948.068859,766.579766,932.47308,680.152358,999.284889,683.825446,957.782787,710.669696,1017.429108,739.660786,948.207413,727.586653,1017.076836,753.870284,938.173988,739.274179,1001.677849,763.269376,928.415497,746.639373,979.72261,769.348408,982.681704,391.717178
139,971.780342,699.861694,974.884483,704.84368,955.939156,712.675757,1015.207489,745.257645,946.641014,728.101479,1018.333099,754.066453,942.096073,739.155581,1004.610992,759.588236,940.993893,747.792648,956.700394,763.899872,932.540073,680.383268,999.185852,684.253302,957.600323,710.842696,1017.463692,739.891917,947.94936,727.77808,1016.87764,754.05372,937.915192,739.463172,1001.547295,763.310601,928.223259,746.813645,979.576973,769.397796,982.68334,391.730701
140,975.723747,698.198336,974.072868,704.151396,955.730679,713.150062,1013.898125,745.892575,946.279449,728.68318,1017.501183,754.731986,941.787048,739.194731,1003.779488,760.081832,940.692329,747.445981,949.712849,765.568294,932.642406,680.625576,999.38736,684.698251,957.366531,710.982264,1017.380882,739.896981,947.768555,727.868408,1016.832893,754.076012,937.891308,739.501074,1001.41024,763.235537,928.402634,746.800591,979.639755,769.245507,982.688547,391.742051
141,975.870941,694.876707,978.337349,695.876014,955.178604,712.403265,1013.901421,746.062599,945.114944,728.902493,1015.953575,755.047,940.355209,739.941528,1003.153564,759.135186,938.927193,748.270621,955.989967,764.137488,932.804203,680.713262,999.497475,685.088266,957.131756,711.050054,1017.396423,740.114972,947.518158,728.01987,1016.812408,754.236353,937.732578,739.693711,1001.435143,763.189063,928.420887,746.971207,979.680634,769.171246,982.69202,391.75119
142,969.378113,698.32543,980.841385,705.88599,954.871262,713.183851,1015.758568,746.800171,945.513931,728.124314,1018.162743,754.729529,940.920994,738.568939,1003.179634,760.223772,939.854588,746.775396,959.588734,765.086332,932.889656,680.74778,999.500107,685.272616,957.153969,711.17432,1017.467171,739.868366,947.59132,728.067405,1016.878235,754.18983,937.871555,739.642335,1001.431595,763.129437,928.595638,746.839987,979.788025,769.117782,982.690395,391.761907
143,973.384438,696.345589,977.816666,709.957528,954.18726,713.77589,1014.102859,747.194768,945.387325,728.086288,1017.233711,755.325087,941.548405,737.777188,1003.439873,760.370824,941.040653,745.639695,955.56562,766.885752,932.901077,680.740864,999.477081,685.331835,957.253567,711.333859,1017.503105,740.097398,947.685986,728.300809,1016.908379,754.283518,937.970776,739.89146,1001.526489,763.032217,928.732635,747.04732,979.897202,769.097466,982.686865,391.763957
144,973.549942,696.505942,977.512482,705.966698,955.056004,712.47555,1014.260857,746.586341,945.309219,728.507377,1016.537247,755.772345,940.650398,739.951457,1002.227943,761.333464,939.528866,749.010947,955.391121,767.964309,932.80957,680.722673,999.533318,685.455718,957.378365,711.512663,1017.463234,739.849198,947.896568,728.484776,1017.035339,754.174294,938.219994,740.040044,1001.663521,762.981298,928.978443,747.162818,980.090492,769.157932,982.681612,391.762367
145,974.705177,696.638224,976.854492,708.138546,955.115284,712.379417,1013.671486,747.334522,945.465099,727.979435,1016.484993,756.132535,940.963543,739.257481,1002.481293,761.536487,939.946415,748.456168,952.772633,768.595077,932.638458,680.693934,999.170448,685.432179,957.354195,711.434944,1017.733292,739.948234,947.818016,728.564101,1017.030006,754.401943,938.172455,740.226234,1001.77755,763.319505,929.053596,747.384749,980.271515,769.208481,982.670849,391.758162
146,973.559578,697.038836,978.064384,705.361149,956.379719,711.793109,1014.769272,747.198609,946.51078,728.031553,1017.070267,756.365655,941.211491,739.812321,1002.36367,761.458755,939.418682,749.159679,950.560123,768.699028,932.383564,680.722339,998.790253,685.576724,957.223938,711.419272,1017.906784,739.841813,947.713257,728.601608,1017.008675,754.475265,938.151283,740.300248,1001.719872,763.666962,929.163208,747.479203,980.467484,769.166948,982.661345,391.753361
147,977.314911,693.000952,977.049706,696.119965,956.314762,710.934099,1012.308655,746.715017,945.922096,728.682377,1014.376556,756.815309,940.413506,741.120182,1001.795929,760.566227,938.275417,750.714542,946.383865,768.151783,932.181221,680.758957,998.568008,685.67944,957.028587,711.2738,1017.98053,740.000092,947.459244,728.581502,1016.882858,754.641077,937.931385,740.382895,1001.673729,763.972009,929.037346,747.618512,980.544914,769.18714,982.654924,391.746932
148,972.592827,695.279011,978.555084,695.006852,956.148491,711.114608,1014.162735,747.000662,945.968342,728.628136,1015.863922,756.44293,940.52972,741.387204,1002.636749,760.481221,938.567139,751.206544,954.276249,766.653891,931.94244,680.738493,998.227364,685.771102,956.690506,711.115151,1017.966568,740.057026,947.088924,728.473525,1016.661873,754.803073,937.64843,740.311833,1001.433815,764.24917,928.930447,747.555959,980.522209,769.037062,982.643337,391.744938
149,972.082626,697.198424,982.040955,701.377803,956.55217,711.658456,1014.649361,747.401002,946.505928,728.515046,1016.541893,756.789621,940.968704,740.923001,1002.167427,762.099774,939.051189,750.731251,951.022797,769.161329,931.705925,680.683412,997.883034,685.85796,956.066116,710.863691,1017.916603,740.302582,946.392128,728.311356,1016.405388,755.11705,937.094078,740.235052,1001.196831,764.595256,928.673458,747.497592,980.427773,768.84056,982.631647,391.747071
150,966.436157,696.92398,984.145683,697.720758,956.229939,710.639488,1015.413254,745.902702,946.137039,728.218657,1017.093109,755.605767,939.73494,741.21739,1000.952248,761.758813,936.886139,751.20936,952.900589,768.495252,931.355106,680.614387,997.559441,686.037988,955.630692,710.768077,1017.352478,740.343239,946.003601,728.206949,1016.233932,755.181258,936.765026,740.129064,1000.903198,764.580992,928.414009,747.404905,980.14975,768.684393,982.636271,391.777696
