frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,954.223606,700.656731,973.548111,690.117985,943.567955,708.472419,996.925117,736.402216,932.891304,727.881388,997.203049,750.351276,926.221447,743.224846,984.110664,755.967056,922.247166,754.950978,961.557541,758.577123,913.070698,681.970513,983.104889,692.035756,938.756538,716.137584,1001.516373,741.107869,928.747662,733.667698,999.549477,752.958033,919.975731,744.501549,984.673416,761.366204,912.936733,749.996668,964.427422,764.961053,962.310019,402.750952
133,953.125637,700.962679,973.689514,688.878099,944.178761,708.10183,996.969681,735.655716,933.802666,727.274752,997.040382,750.108276,926.910885,742.683308,984.382004,755.749016,922.48914,754.69338,962.412437,758.733413,912.619091,681.747865,982.609863,691.878144,938.585392,716.147674,1001.413399,741.260195,928.522339,733.595771,999.038933,753.075359,919.713249,744.374713,984.08519,761.389459,912.623016,749.853568,963.862358,764.852904,962.188488,402.73586
134,953.349632,701.963876,973.978592,688.897143,944.566441,708.86446,996.828506,735.9927,934.107353,727.45226,996.489738,749.777701,927.047871,742.62462,983.929115,755.54151,922.439289,754.495149,961.84584,758.893791,912.375847,681.586647,982.235115,691.879181,938.26062,716.202953,1001.110863,741.201224,928.229954,733.597562,998.986404,753.092723,919.418575,744.313729,984.131401,761.31668,912.264221,749.748753,963.548653,764.792561,962.1108,402.721537
135,951.872303,703.797455,973.093964,687.432225,945.077259,709.951057,996.804726,736.156141,934.764313,727.970222,996.608894,749.68552,927.373581,742.866768,984.267403,755.581314,922.244854,754.582699,961.903015,759.061184,912.137661,681.455354,981.948807,691.727979,938.221767,716.106239,1001.160896,741.192011,928.091457,733.423537,998.704559,752.917216,919.172024,744.120092,983.797691,761.269675,911.893925,749.58236,963.082397,764.827845,962.052486,402.709109
136,956.582428,699.708022,970.274998,684.209669,945.97871,707.158691,996.022316,732.996113,935.627758,725.64112,996.542587,748.136684,927.841438,741.028039,985.953232,755.38039,922.309135,753.434474,962.873177,759.931976,911.88913,681.325949,981.718437,691.877057,937.941078,716.323119,1000.998596,741.03735,927.814327,733.566687,998.641937,752.812734,918.880852,744.135863,983.844566,761.282828,911.568626,749.467492,962.852234,764.886385,962.010487,402.698294
137,960.643581,698.284626,970.697239,684.818022,945.44529,705.939034,995.572174,731.767366,934.940872,724.988394,996.786713,746.582241,927.758663,740.781123,986.225235,754.273588,923.018188,753.536869,962.383095,759.269086,911.606026,680.95578,981.380699,691.750024,937.806301,716.172806,1000.735748,740.996348,927.469013,733.327861,997.934555,752.753194,918.322586,743.826814,983.082024,761.455445,910.807892,749.111698,962.070007,764.890127,961.978231,402.688602
138,958.395241,701.350706,972.697048,687.573955,943.638908,708.441716,994.184944,733.308953,933.197765,726.973422,996.517456,747.224779,927.016251,742.125109,985.812195,754.297782,923.632507,754.071109,962.174812,758.862583,911.509701,680.878642,981.089241,691.721014,937.514545,716.18833,1000.273361,741.016676,927.121284,733.366307,997.645958,752.718491,917.901226,743.815378,982.842613,761.463152,910.341167,749.004512,961.67894,764.866242,961.948362,402.679466
139,955.937576,701.98455,971.18549,686.701706,943.765022,709.505775,993.91452,733.206546,933.59008,727.608723,995.861824,747.709804,927.106716,742.297899,985.565872,754.811052,923.282181,753.829813,962.248192,759.372443,911.232273,680.732973,980.879082,691.644641,937.346031,715.85247,999.961533,740.947244,926.772537,733.010019,996.851234,752.592112,917.405239,743.464858,982.002113,761.440181,909.748512,748.667639,961.029568,764.748434,961.919477,402.671473
140,963.341869,697.806838,968.175213,684.933334,944.596001,706.229693,993.581177,731.546423,933.93671,725.229912,994.842728,746.995586,927.326706,740.572098,985.422455,755.051261,923.572128,752.762333,961.595043,759.991936,911.017433,680.615128,980.854774,691.806513,936.953945,716.01023,999.541649,740.808763,926.363205,733.186329,996.545334,752.619011,916.96067,743.551926,981.727432,761.331364,909.29829,748.607136,960.73003,764.537791,961.894787,402.668101
141,960.436237,699.430256,971.36895,688.366015,942.480663,707.519622,992.503098,732.39874,931.915569,726.397365,994.759483,747.209675,926.174938,741.44599,984.95153,754.888894,923.467987,753.21878,961.886593,759.394748,910.76516,680.333744,980.490623,691.53039,936.680054,715.635269,999.241219,740.749816,925.868099,732.755398,995.522804,752.563695,916.316563,743.094615,980.600647,761.348481,908.577003,748.1323,959.922478,764.291148,961.876722,402.668947
142,959.001469,701.309988,970.307281,687.286606,942.702106,708.474901,991.927528,733.390105,932.10672,726.612886,993.425995,747.950531,926.036854,741.284364,983.328117,755.34313,922.846149,752.765791,960.555805,759.551767,910.622944,680.401595,980.589615,691.74065,936.341446,715.720213,998.923714,740.788002,925.625599,732.895435,995.420792,752.510824,916.187645,743.241247,980.48243,760.988587,908.597706,748.24103,959.827171,764.020051,961.863647,402.671207
143,955.036617,700.04261,969.70887,687.711177,942.272106,708.502442,992.254417,732.763598,931.679512,726.507454,992.865166,747.808456,925.169884,741.032657,982.540329,755.69123,921.422562,752.340726,960.3036,760.108372,910.415245,680.145294,980.437729,691.635341,936.136139,715.455612,998.787048,740.769564,925.284828,732.543507,994.707275,752.389867,915.757942,742.863854,979.685806,760.811141,908.13604,747.854287,959.392559,763.806086,961.852678,402.676863
144,960.935955,697.199424,967.726089,685.176878,943.310909,705.714904,993.015564,732.061706,932.113529,724.480707,992.382111,747.113764,925.074486,739.742741,981.829033,755.549599,920.753071,751.882402,958.764347,759.764311,910.374847,680.057435,980.667801,691.717,935.948753,715.568245,998.667046,740.950863,925.104893,732.707936,994.63829,752.399093,915.605061,743.025454,979.614647,760.591705,908.059376,747.950494,959.421684,763.63752,961.843409,402.676629
145,953.332867,698.637677,970.603867,688.851534,941.613705,707.30252,991.99379,732.302051,930.867817,725.757582,993.055229,747.094609,924.158524,740.814098,982.15551,754.961241,919.841274,752.619011,959.510605,758.559462,910.406902,679.862551,980.568535,691.23815,936.006351,715.320724,998.568237,741.167594,925.087486,732.372718,994.084694,752.332563,915.538158,742.662115,979.033401,760.699929,907.952934,747.600864,959.066494,763.670605,961.835678,402.6736
146,954.139126,696.820029,967.742226,685.221487,943.187508,705.773987,992.794121,731.383563,932.256443,724.437247,992.846169,746.701012,924.455544,739.837058,982.054001,755.095449,918.756168,752.096726,958.634125,758.860742,910.579159,679.948631,980.942436,691.173522,936.245613,715.484153,998.671555,741.339446,925.447506,732.49901,994.33271,752.211186,915.956177,742.777032,979.231934,760.444677,908.384457,747.724722,959.168907,763.620983,961.817997,402.661438
147,953.664036,693.173161,967.30275,688.638446,942.384533,703.867406,992.788445,731.000982,931.60437,723.395752,993.374359,746.670482,924.068996,739.29531,982.801071,754.530124,918.605759,751.860518,959.961662,758.387598,910.748886,679.828786,980.974915,690.766525,936.566357,715.46916,998.762924,741.35497,925.790577,732.328233,994.146698,752.08813,916.273693,742.517656,979.088173,760.585308,908.609367,747.464864,959.063828,763.836813,961.789392,402.649014
148,960.903557,690.50169,964.836491,685.608279,944.009251,701.654679,992.812775,730.46605,932.755531,721.935206,993.349297,745.893699,924.801315,738.372944,982.864952,753.796431,919.014874,751.40585,958.630589,757.778925,911.048985,679.94957,981.607361,690.713457,936.874947,715.516498,999.090729,741.340471,926.227123,732.476891,994.639412,751.805918,916.838699,742.717554,979.770905,760.421533,909.286148,747.672247,959.637051,763.863464,961.745378,402.627435
149,957.589371,691.608011,967.441784,689.862055,942.640549,702.82764,991.713844,730.641175,931.733082,723.06966,993.737686,746.111876,924.700298,739.346402,983.350662,753.235416,919.940163,751.914439,959.888157,757.075736,911.51231,679.973603,982.055214,690.503567,937.400883,715.49633,999.418442,741.18628,926.81036,732.376793,994.920158,751.521755,917.465858,742.571502,980.09713,760.48342,909.895145,747.531444,959.978748,763.993523,961.689405,402.611059
150,958.28207,690.093162,966.197857,684.199764,944.453041,701.290932,993.174248,728.936962,933.543262,721.868923,993.245087,745.020919,925.761887,738.340315,982.511353,753.042446,920.069778,751.218017,959.229206,757.534739,911.969284,680.166931,982.708145,690.838662,937.844776,715.701021,999.83091,740.83844,927.327198,732.617991,995.597466,751.351262,918.088474,742.811637,980.774689,760.304702,910.58828,747.782027,960.364563,763.958264,961.629393,402.597678
