frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,951.361347,712.696949,955.934692,705.937935,935.082745,717.562771,986.693916,734.84166,929.586697,732.563181,993.458084,748.873762,927.99575,745.114174,988.085014,756.470199,928.867676,755.421516,969.749268,761.649786,904.211838,686.696012,965.300652,707.766648,930.519505,716.886468,995.523582,736.922908,922.004185,734.73845,994.858727,752.110261,913.329197,746.531235,983.426491,763.058338,905.363308,753.355594,963.545403,769.310258,957.00103,400.349203
133,958.794605,706.926546,953.75695,708.713653,933.44989,716.328602,984.740639,737.431102,927.97538,731.054248,992.256844,750.909043,927.061695,742.947995,987.370491,756.580287,928.741379,752.345506,969.018562,760.414889,904.130013,686.822057,965.20491,707.844997,930.211819,716.838389,995.402046,737.023734,921.766972,734.740068,994.768639,752.152375,913.257259,746.628467,983.524635,763.089151,905.48465,753.555542,963.666138,769.396524,956.908087,400.383966
134,958.980091,709.320338,956.554127,708.572714,935.183155,717.390808,985.405312,737.328114,930.123299,731.957372,993.120689,751.049044,929.453259,744.01556,987.937637,757.484993,931.451775,753.759874,969.755768,762.256101,904.076145,687.015064,964.920341,707.917023,930.120152,716.89021,995.197609,737.19792,921.727993,734.765546,994.454704,752.491447,913.270752,746.652031,983.290741,763.162004,905.512596,753.642092,963.379372,769.396931,956.831583,400.409981
135,963.204929,706.663514,952.076763,712.807791,934.428886,717.641046,984.176857,740.629612,929.632965,731.043602,991.527626,752.780537,929.195869,741.889358,986.731041,756.913752,931.325958,750.444729,969.406265,760.283274,903.940876,687.157646,964.604141,708.014342,929.932091,716.956221,994.887932,737.331264,921.604877,734.802634,994.123764,752.799408,913.193092,746.654156,982.939705,763.214023,905.438965,753.661827,962.915337,769.376566,956.771959,400.446222
136,965.865829,703.538548,952.57465,712.940333,935.370529,716.717605,984.332634,740.715717,930.587368,730.569964,992.163689,752.852205,930.030682,741.630068,986.102737,757.215267,932.051296,750.176029,968.091133,760.451865,903.77021,687.195598,964.317169,708.064384,929.793125,716.946119,994.491966,737.475352,921.484303,734.789135,993.801178,752.989871,913.050339,746.645103,982.64209,763.288778,905.234264,753.682872,962.490829,769.434265,956.725388,400.501964
137,968.839188,703.370501,951.403038,711.936703,934.204823,717.12827,983.612572,740.64179,929.505558,731.231039,992.583504,752.970556,929.686489,742.231925,986.299713,757.137362,932.482922,750.477531,968.035583,760.163516,903.556057,687.254026,963.984055,708.17162,929.718555,716.944538,994.1017,737.734432,921.483776,734.775081,993.602394,753.203096,913.040955,746.654538,982.451294,763.3354,905.148365,753.772163,962.140434,769.478022,956.683765,400.564243
138,963.42786,709.852269,953.370827,708.888209,934.76088,718.633683,984.67131,738.576387,929.848789,733.020603,993.261841,751.352744,929.706184,744.710413,986.830765,757.45902,932.271011,753.904753,968.430405,761.69747,903.456459,687.385937,963.709694,708.247758,929.570995,717.004893,993.731209,737.820339,921.388149,734.800966,993.372116,753.423989,912.917988,746.655576,982.169861,763.456813,904.95219,753.786526,961.811142,769.462942,956.649364,400.632165
139,958.534046,714.088137,952.208153,707.986443,934.32589,719.69994,985.159904,738.611473,929.338417,733.756149,992.57135,751.124552,928.86866,745.444465,986.840492,757.573197,930.993542,754.906369,967.831078,762.097575,903.424782,687.428508,963.715759,708.282215,929.474808,716.988924,993.464676,737.84042,921.333801,734.809821,993.303612,753.374379,912.871628,746.712559,982.137039,763.462556,904.900349,753.888661,961.76516,769.530621,956.621355,400.699201
140,959.301533,713.055435,952.180218,706.340029,934.898323,718.267812,985.30616,737.950373,929.599777,733.274817,992.176575,751.166443,928.862789,745.957574,986.113495,758.342385,930.687572,756.441188,966.550255,763.37986,903.379738,687.483207,963.683029,708.219884,929.418491,717.020195,993.479874,737.810842,921.279339,734.865014,993.382668,753.297524,912.818218,746.806247,982.24823,763.449625,904.847179,754.013755,961.906677,769.61391,956.595165,400.764002
141,959.937183,711.736261,951.456551,706.77343,934.152786,718.205654,984.479233,739.065944,929.244965,733.2443,992.031853,752.256696,928.885803,745.878039,986.602478,758.636737,931.0326,756.238029,967.599426,763.431323,903.341881,687.573893,963.574356,708.232246,929.366318,717.064988,993.565109,737.759799,921.215092,734.941621,993.380722,753.304453,912.747585,746.90317,982.197006,763.487664,904.758511,754.117187,961.845955,769.739263,956.570372,400.811992
142,959.996441,710.797087,951.665302,706.4855,934.299957,718.261119,984.612144,739.225853,929.586594,733.342138,992.266731,752.574217,929.197952,745.916769,986.758736,758.890173,931.344795,756.21391,967.660698,763.669519,903.322014,687.729591,963.509171,708.32791,929.413525,717.151958,993.795479,737.799554,921.20446,735.048684,993.349205,753.303069,912.681129,747.022114,982.05011,763.50567,904.643784,754.231833,961.776672,769.878757,956.546551,400.851672
143,960.718437,710.746921,952.08268,706.972452,933.924271,718.667992,984.643318,739.314798,929.160301,733.740243,992.19381,753.048411,928.987587,746.192102,986.438667,759.109806,931.361961,756.220949,967.035736,763.945049,903.309631,687.849769,963.480057,708.469331,929.514164,717.236185,994.075035,737.927291,921.236446,735.152549,993.350693,753.331993,912.660381,747.142021,981.970825,763.54046,904.582455,754.370388,961.739731,770.008878,956.527199,400.881242
144,961.214687,711.119708,951.420353,706.689178,933.409126,719.126365,984.189377,739.329383,928.803944,734.176065,992.11647,753.02544,928.892166,746.605867,986.584511,758.932805,931.553833,756.623611,967.87587,763.952212,903.319611,688.015668,963.472412,708.666982,929.525036,717.325328,994.298813,738.051891,921.194721,735.29534,993.391685,753.429201,912.583374,747.328729,981.94368,763.670445,904.482468,754.577833,961.732292,770.164007,956.511177,400.907745
145,960.698833,713.863378,948.598366,710.422904,932.215244,721.58807,983.676865,741.228196,928.145943,734.598561,992.573982,753.205973,928.747181,745.065243,987.817543,757.854705,931.966599,753.341379,969.684059,761.615058,903.474392,688.253148,963.636909,708.866547,929.694534,717.500638,994.453033,738.260756,921.35051,735.485322,993.464195,753.692369,912.753857,747.542546,982.058853,763.950347,904.722588,754.786845,962.043732,770.330993,956.499092,400.92773
146,962.268688,715.544298,949.496784,717.1969,932.707603,723.55203,983.575401,743.137149,928.854263,734.193861,991.763741,753.267674,929.564884,742.63492,988.084465,756.706233,932.883854,749.069103,970.588577,759.649579,903.563313,688.476931,963.871284,709.10063,929.801422,717.584729,994.390686,738.269104,921.46907,735.558743,993.381523,753.874323,912.867531,747.637803,982.063454,764.253962,904.855408,754.896292,962.192596,770.490272,956.491837,400.947972
147,966.08186,710.684714,946.971519,721.249493,932.052315,721.985521,982.417099,745.354828,928.028069,732.483288,990.38102,754.536769,928.620907,740.599417,987.079376,756.337645,931.887417,746.58807,969.991859,758.476433,903.639668,688.63789,964.051895,709.301652,929.793926,717.704327,994.464546,738.310563,921.472275,735.659297,993.377289,753.970838,912.904678,747.736282,982.115044,764.380501,904.976349,754.96707,962.332672,770.57755,956.487797,400.971002
148,970.021305,705.492282,946.758076,723.69723,932.989723,720.349209,981.755951,746.757427,929.466156,731.164411,990.724983,755.407375,930.21888,739.40299,987.18544,756.218331,933.635708,745.352346,970.884018,757.939019,903.726871,688.759056,964.186981,709.455411,929.800083,717.768523,994.546486,738.382762,921.431877,735.72101,993.366028,754.178567,912.828381,747.80606,982.074875,764.633294,904.901493,754.997093,962.338211,770.717538,956.487064,400.995276
149,976.67466,699.310572,943.822678,726.312174,932.606358,718.672191,980.131165,748.550449,929.358273,729.735852,990.128998,756.87249,930.576416,737.774607,986.546242,756.091718,934.393021,743.204531,970.474159,756.601431,903.775749,688.806888,964.248207,709.500131,929.806137,717.822468,994.578484,738.468496,921.411346,735.753145,993.317802,754.317135,912.811535,747.829167,982.05011,764.82992,904.93364,754.984755,962.410835,770.834715,956.488352,401.023129
150,977.395065,697.277674,949.560081,722.095486,935.004822,717.313694,980.777618,746.127709,931.845657,730.336473,990.400452,756.281601,933.083221,740.294542,986.494034,757.23084,936.97427,747.318726,970.828217,759.42445,903.887066,688.710064,964.167618,709.656903,930.002689,717.861359,994.58535,738.674384,921.528465,735.76221,993.205788,754.297165,912.785076,747.830353,981.955582,764.837639,904.744812,754.998785,962.23732,770.955437,956.489737,401.052096
