frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
128,965.182503,700.037201,977.410698,696.256421,953.989277,716.371383,1011.030716,740.601714,945.388767,734.775007,1012.287621,755.526998,939.713448,747.727748,999.320183,762.731542,937.029922,757.722966,952.889202,766.066929,921.077465,689.084568,991.310921,692.478296,950.206696,720.783289,1013.314293,745.156189,941.833054,737.92655,1012.625381,759.327341,933.233139,749.370186,998.570457,768.606662,925.352005,756.166177,978.689873,772.358481,965.770094,399.470927
129,965.438988,697.419478,975.62455,692.742613,956.091808,715.525588,1010.512001,738.324914,946.971004,733.983663,1011.880188,754.700592,939.76712,746.728639,999.209198,761.87152,935.182285,756.576743,951.691807,766.970263,921.132259,689.218924,991.547264,692.480519,950.432293,720.659468,1013.488632,745.403969,942.056431,737.823958,1012.656921,759.566846,933.406105,749.336087,998.581123,768.796334,925.504623,756.215095,978.736176,772.500939,965.777624,399.484191
130,963.168297,697.588032,976.291443,692.214251,956.880066,715.296901,1010.776176,737.803938,947.898319,733.809107,1012.483978,754.401066,940.348423,746.754265,999.632835,761.978644,935.135822,756.7842,952.656555,766.971498,921.296814,689.272573,991.736298,692.678577,950.716049,720.491124,1013.545052,745.418468,942.297043,737.669557,1012.704781,759.640514,933.565441,749.211067,998.544067,768.749206,925.564373,756.13151,978.675247,772.479882,965.82419,399.490527
131,967.051369,695.657948,974.812775,689.050259,958.238914,715.590265,1010.325005,736.842867,948.939754,733.800375,1012.530418,753.716945,940.59034,746.217407,1000.096046,761.334056,934.644676,755.701826,949.67775,768.045165,921.465946,689.273635,991.871132,693.052414,950.927113,720.406958,1013.561256,745.528544,942.540997,737.630247,1012.800453,759.716331,933.782558,749.233668,998.718842,768.792901,925.724854,756.236263,978.924133,772.52617,965.88965,399.489474
132,968.372429,694.256794,973.860443,687.547513,957.410797,715.695673,1010.580666,738.841469,948.185944,734.263911,1012.068214,754.240416,940.179897,746.452108,1000.364639,761.623122,934.949821,755.561294,946.280617,767.300838,921.867851,689.23388,992.297218,693.27295,951.280071,720.245023,1013.792702,745.47455,942.841267,737.510105,1013.058952,759.742378,933.987167,749.159407,998.942162,768.808845,925.822403,756.22563,979.095886,772.590761,965.975023,399.493673
133,969.003983,697.201338,977.93676,689.907342,956.420036,716.370012,1011.764946,741.148143,947.530838,734.682863,1013.740334,755.498828,940.687214,747.297521,1001.519737,762.674275,936.754715,756.895511,953.409245,767.487151,922.028584,689.127089,992.605431,693.468439,951.446709,719.93043,1013.963928,745.384617,942.999458,737.262227,1013.251579,759.661127,934.093872,748.986419,999.22419,768.83709,925.84948,756.140451,979.438339,772.598813,966.064053,399.502059
134,968.816116,700.133013,982.459167,692.501798,955.977951,717.014205,1012.790977,742.518471,947.372337,735.016661,1015.092613,756.397185,941.533813,747.981864,1002.292534,763.737481,938.814228,758.037412,959.220703,767.374173,922.394131,688.947679,992.826004,693.562856,951.57169,719.553876,1013.999657,745.463212,943.091892,736.974322,1013.442719,759.7241,934.127609,748.802687,999.507568,768.995208,925.787304,756.059657,979.746025,772.722981,966.166672,399.513319
135,967.882324,701.800818,986.864365,696.381342,956.23098,716.645629,1013.62326,742.741884,947.618752,734.469206,1016.034805,757.239214,942.358383,747.714336,1002.332634,764.892646,940.400894,758.11129,961.170765,767.923109,922.810146,688.862649,993.186516,693.708056,951.738018,719.243629,1014.23806,745.421938,943.216301,736.715476,1013.675629,759.716603,934.175148,748.647829,999.834343,769.122302,925.736675,756.016518,980.061539,772.842975,966.266665,399.526932
136,968.739899,702.195971,987.136391,697.20739,956.066437,716.745269,1013.979332,743.831112,947.363754,734.497451,1016.589386,757.797684,942.247169,747.66233,1002.430779,765.114429,940.362534,758.107461,956.889553,769.18388,923.285122,688.857054,993.518578,693.76825,952.014198,718.862382,1014.368019,745.482083,943.443684,736.418383,1013.826805,759.864619,934.301353,748.505124,1000.042763,769.281137,925.731113,756.034105,980.264946,772.925918,966.386501,399.569002
137,967.739479,702.678316,981.326145,700.4101,955.475533,716.760942,1013.648758,744.661346,946.916039,734.35892,1016.748413,757.856483,942.067795,747.495962,1003.088402,764.830896,940.22747,757.991902,958.679787,768.58185,923.68396,688.784362,993.738213,694.021044,952.11272,718.693828,1014.358292,745.703162,943.52734,736.347456,1013.911308,760.0917,934.35276,748.55923,1000.311081,769.590642,925.714748,756.204314,980.669174,773.077145,966.550375,399.632414
138,973.58313,701.238741,977.773647,699.397022,955.842041,716.891346,1013.162521,744.097948,946.552505,734.639526,1015.949318,757.471259,941.41729,747.268967,1002.918732,764.159125,939.309769,757.380338,949.029064,769.399055,924.144024,688.820943,994.172813,694.177507,952.424652,718.744921,1014.470535,745.658862,943.87603,736.349012,1014.073563,760.228119,934.67498,748.577187,1000.498764,769.804471,925.937233,756.278859,980.91037,773.329432,966.798294,399.710065
139,973.983696,700.848663,974.342274,698.697773,954.744209,716.115761,1011.628807,743.907077,945.314621,734.395958,1014.732399,757.4751,940.367146,747.417848,1003.047775,763.683684,938.366787,757.662698,950.231312,768.90914,924.515682,688.935552,994.445984,694.351828,952.72419,718.993491,1014.543823,745.820982,944.23661,736.529842,1014.149803,760.361438,935.051559,748.723856,1000.576996,769.980028,926.272865,756.424306,980.974297,773.480609,967.151527,399.802978
140,972.874866,704.608387,972.77869,696.326211,955.308838,717.12564,1011.644943,743.322338,946.032578,734.959023,1014.301918,757.371211,940.89426,748.338312,1003.026146,763.866465,938.207359,759.166506,955.171143,769.169282,924.707245,688.987125,994.573402,694.527669,952.838345,719.196983,1014.496468,745.954882,944.344345,736.677833,1014.024536,760.62095,935.155415,748.812061,1000.426872,770.33392,926.321777,756.453267,980.741341,773.636023,967.639315,399.906122
141,970.656864,705.009208,973.566616,696.145826,956.410595,717.259724,1011.952766,742.922134,947.116676,735.024923,1014.383492,757.581854,941.479351,748.47972,1002.915894,764.244748,938.140079,759.251215,957.704876,768.496474,924.789608,689.002365,994.832428,694.702299,952.603764,719.499968,1014.345428,745.920598,944.171459,736.89512,1013.882767,760.727914,935.124985,748.918803,1000.365578,770.567299,926.43504,756.436384,980.683205,773.862276,968.228474,400.007828
142,972.442394,703.311825,977.25238,691.368481,958.815811,717.226997,1011.899666,740.483672,949.143024,735.137099,1014.371063,757.16725,942.232475,748.379326,1002.604797,763.785498,937.298996,758.858865,952.829052,770.468535,924.949196,689.158693,994.991043,694.797061,952.487045,719.593853,1014.283585,745.903234,944.128601,736.911015,1013.795151,760.886625,935.192448,748.927262,1000.497185,770.842274,926.587109,756.465357,980.926003,774.078576,968.886263,400.099244
143,968.420002,702.697631,978.359116,690.809281,959.559185,716.836191,1012.130287,739.626094,950.229813,734.849231,1014.735809,757.236225,942.800606,748.306115,1002.996574,764.041293,937.178879,758.794521,957.161396,770.32357,925.289715,689.208637,995.253777,695.043038,952.629673,719.683774,1014.414024,746.287445,944.208206,736.962132,1013.801537,761.156783,935.248672,748.979022,1000.676445,771.113938,926.645473,756.508472,981.15239,774.226332,969.562592,400.169979
144,972.353245,700.976808,978.443596,689.438138,960.83955,717.285363,1012.824692,739.38297,951.31691,735.303343,1014.8787,756.901575,943.351868,748.152999,1002.531693,763.86502,937.14584,758.207633,946.203346,772.962029,925.450058,689.251393,995.47126,695.260189,952.673927,719.767582,1014.713264,746.542474,944.169308,736.979336,1013.878281,761.448986,935.154202,748.935006,1000.867859,771.462297,926.524612,756.397593,981.271339,774.372014,970.185951,400.221769
145,974.384033,698.684867,977.64109,691.078427,959.21101,717.646443,1012.630989,741.57227,949.557003,736.583293,1014.721619,757.416968,942.174877,749.30142,1003.032417,763.262781,937.015549,758.865658,943.72094,770.890599,925.725449,689.47982,995.756676,695.638225,952.633278,719.853983,1014.850777,746.78892,944.219536,737.119373,1014.190887,761.582392,935.349495,749.156924,1001.414383,771.586206,926.912682,756.698725,981.879776,774.535319,970.725414,400.260696
146,972.958717,701.862704,980.845573,696.971268,957.870712,719.167553,1012.337997,743.806054,948.607075,737.121547,1015.351089,758.578024,942.44672,749.647606,1003.407372,764.793413,938.782963,759.296392,946.196709,770.723083,926.102692,689.740925,996.067451,695.975914,952.936924,719.909941,1015.13269,747.195608,944.550476,737.188521,1014.597107,761.808423,935.67873,749.309942,1002.054222,771.795885,927.225037,756.98458,982.505539,774.660314,971.198324,400.27694
147,972.514229,706.134634,984.496399,707.659845,957.932442,720.188633,1012.580223,745.964638,948.604866,736.965491,1015.864998,760.13227,943.191685,749.583422,1003.608719,766.581421,940.553146,759.758001,952.481403,770.123795,926.422806,690.047627,996.463943,696.271179,953.080799,720.161006,1015.322731,747.394234,944.775146,737.445057,1014.972656,761.836791,935.991302,749.545915,1002.524323,771.817646,927.62859,757.207005,982.853691,774.679432,971.591309,400.27752
148,974.250687,706.114467,983.901718,708.227566,957.729046,720.742608,1012.28389,746.277873,948.291275,737.519392,1015.430603,759.854677,943.042351,749.939352,1002.643593,766.385635,940.618595,759.965161,948.241436,771.225176,926.621635,690.392108,996.706833,696.550649,952.911289,720.465991,1015.376472,747.458195,944.740906,737.768259,1015.339073,761.818686,936.156933,749.844725,1003.007103,771.868257,928.003887,757.484227,983.233772,774.748864,971.921694,400.279771
149,969.919762,708.120873,984.204941,712.223373,956.828922,721.863205,1012.315155,747.586735,947.804592,738.17612,1015.344223,760.752664,943.342026,750.626325,1002.757393,766.829707,941.681614,760.832865,958.651451,768.526324,926.876541,690.750137,996.969635,696.808655,952.870708,720.826947,1015.382492,747.454886,944.828899,738.191644,1015.661179,761.769224,936.443687,750.305494,1003.45182,771.827785,928.497517,757.987147,983.880478,774.869759,972.213341,400.281398
150,969.371384,709.79037,985.73568,719.620443,958.524685,721.619118,1012.612724,747.096449,949.634079,736.853081,1016.206627,761.82559,944.815361,749.346646,1002.431877,768.083969,942.440792,760.081128,960.178207,770.388457,927.197102,690.913738,997.283432,696.909469,952.823765,721.129042,1015.509087,747.420157,944.795815,738.48302,1015.89077,761.61281,936.509239,750.562487,1003.751678,771.871678,928.664532,758.200421,984.361221,774.991778,972.465179,400.287867
