frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
131,964.903278,693.05507,946.525314,717.684086,935.12772,710.311827,986.127525,738.205958,928.346546,722.976269,994.506866,748.672715,925.724911,731.341869,985.976257,749.627463,926.101181,737.083842,961.06002,748.892818,912.897011,679.94626,974.250298,702.502759,938.449917,711.546811,999.837982,737.698987,929.051056,728.416134,998.744659,751.454559,919.523186,739.41492,985.170593,759.995962,910.680439,745.702248,964.493019,765.00208,965.215651,404.832144
132,963.943966,690.008984,951.437267,712.173775,935.976746,707.865054,987.099335,735.614899,928.192165,722.683856,994.418724,747.818633,924.257446,732.918801,984.189262,750.414138,923.303421,740.185948,957.502144,751.100383,912.789082,679.835245,974.206123,702.359128,938.334526,711.230612,999.787331,737.563173,928.915134,728.156894,998.63871,751.179893,919.417248,739.219851,985.070892,759.815935,910.612427,745.569658,964.431244,764.831612,965.161646,404.855328
133,958.37368,690.879454,957.037228,710.004335,935.29755,705.949704,986.736717,733.45976,927.587929,722.220901,994.857925,747.973181,923.621899,734.350398,984.272575,752.186498,922.503742,743.378975,959.123703,753.847362,912.832031,679.788463,974.17733,702.441552,938.149132,711.000073,999.844162,737.322594,928.608616,728.01467,998.531685,751.016896,919.078754,739.138785,984.854668,759.550445,910.318451,745.548465,964.348663,764.618573,965.118181,404.875925
134,954.383274,690.085443,960.39735,705.762082,935.917042,705.003577,987.779594,731.980455,928.015617,722.01831,995.555786,747.474831,923.338623,734.84124,983.796432,752.823639,921.301037,744.408639,957.559593,754.537571,912.73011,679.771037,974.094452,702.43287,937.862309,710.744031,999.802895,736.997824,928.325478,727.869248,998.551414,750.817875,918.863171,739.098091,984.893143,759.42277,910.180527,745.593679,964.363998,764.53479,965.079048,404.897871
135,950.818565,689.632775,962.721371,703.929675,935.70116,704.206416,988.648682,731.740591,927.891529,721.544055,996.761032,747.579646,922.997154,734.661583,984.60228,753.25693,920.570595,744.437439,958.009483,754.885374,912.775063,679.798158,973.980743,702.512565,937.596428,710.550666,999.792778,736.738917,928.069359,727.720825,998.531662,750.619606,918.691292,739.002082,984.975677,759.22092,910.102089,745.561396,964.439415,764.443992,965.044338,404.914525
136,952.379734,687.066861,965.270931,698.796005,937.289371,704.351245,989.341736,732.009984,928.715481,721.106145,995.755394,747.828858,922.49509,733.183414,983.363846,753.339959,918.542542,741.894335,955.077759,754.27386,912.872417,679.898527,974.013908,702.562188,937.247349,710.322844,999.789093,736.608228,927.716766,727.559076,998.555695,750.531316,918.478065,738.937491,985.110947,759.103804,910.075253,745.594556,964.628128,764.303769,965.020849,404.930923
137,949.712231,686.370081,967.783653,695.647327,938.661324,703.811658,990.221626,731.413141,929.814548,721.141652,996.394043,748.031313,922.931534,733.682555,983.175476,753.979743,918.163433,742.723816,953.066471,755.121187,913.027897,679.918571,973.992691,702.598398,937.075195,710.117734,999.732903,736.467635,927.517387,727.369119,998.492661,750.338494,918.30051,738.798836,985.05661,758.8797,909.946209,745.532855,964.605263,764.10213,964.996828,404.945719
138,947.614746,685.491756,963.919979,696.726021,939.469997,704.91846,990.813515,733.282067,930.884342,720.336402,996.150192,747.989978,923.343178,730.601506,983.323997,752.206493,917.405857,737.790748,952.779728,752.187079,913.123856,679.764751,973.900246,702.446369,937.066669,709.866138,999.698479,736.367056,927.571392,727.067493,998.46524,750.093641,918.385323,738.503373,985.136742,758.719717,910.025402,745.273021,964.669739,763.959276,964.967691,404.959103
139,945.266933,685.062455,962.731304,698.280686,939.292042,704.53499,990.581909,733.613914,931.000019,719.715526,996.40004,748.485759,923.572266,729.928748,984.382118,752.016265,917.374271,737.125944,956.13525,751.955515,913.301296,679.509771,974.063828,702.307492,937.102798,709.660114,999.805435,736.263278,927.619823,726.797545,998.320518,749.84869,918.46043,738.229806,985.137428,758.430305,910.151825,745.024291,964.898209,763.688661,964.937067,404.967689
140,946.68298,685.861073,958.468117,703.471475,938.031521,705.637111,989.126633,735.298045,930.509022,719.206196,995.737907,748.909503,924.058788,728.066417,985.430603,751.083192,918.769283,734.224835,958.726238,750.600093,913.489666,679.230672,974.276733,702.11551,937.294304,709.530981,999.847275,736.024847,927.886654,726.658051,998.270599,749.590165,918.796143,738.098475,985.262169,758.214141,910.584641,744.891638,965.247643,763.509289,964.911055,404.972796
141,942.96508,685.089884,959.556633,702.967863,937.69091,703.950115,989.602478,734.098284,930.012005,718.075225,996.236664,748.155975,923.217476,727.663743,985.359924,750.842501,917.419704,734.549469,958.77467,750.553805,913.573425,678.829281,974.372772,701.806733,937.567268,709.238766,999.91983,735.458794,928.240128,726.416952,998.314041,749.178228,919.17762,737.909914,985.488556,757.894546,910.991901,744.733471,965.595589,763.320024,964.883045,404.970447
142,941.061024,684.489707,957.100925,706.311018,936.175507,702.967765,989.222534,733.82158,928.853153,716.683321,996.439133,747.553908,922.34507,726.169778,986.084175,750.016428,916.627064,733.11502,961.129726,749.519412,913.704277,678.420259,974.600876,701.454645,937.554703,709.004139,1000.069588,735.162589,928.36068,726.235727,998.53093,749.036635,919.490101,737.741237,985.987679,757.683446,911.555935,744.506538,966.175804,763.033452,964.860884,404.962663
143,945.313099,683.367789,956.144909,706.423651,935.615192,701.903928,989.414429,732.968733,927.558369,716.450967,996.358795,746.607312,921.039207,726.711082,984.952698,750.020677,915.927429,734.209768,956.453842,750.300295,913.787853,678.011163,974.647842,701.116339,937.690121,708.780837,1000.086296,734.673353,928.527546,725.984897,998.544777,748.627674,919.681606,737.465262,986.22084,757.393651,911.80497,744.18651,966.320412,762.784364,964.842379,404.954787
144,948.629208,683.643813,954.756958,707.957815,935.480129,701.912796,989.160645,732.892743,927.026447,716.164902,995.902061,745.498694,920.356716,725.942302,984.016113,749.141722,915.474003,733.138386,951.807896,749.817185,913.940792,677.628273,974.800323,700.626214,937.948196,708.604379,1000.133675,734.326958,928.889797,725.720025,998.672791,748.29358,920.089531,737.128636,986.505203,757.15222,912.215275,743.784774,966.553482,762.519442,964.832714,404.936178
145,945.575569,682.050072,957.272999,704.767838,936.712509,699.446497,989.925888,730.53216,927.335529,715.546249,995.545624,743.550703,919.499382,726.93,981.63929,748.685966,913.382629,735.441182,948.725315,749.958988,914.092312,677.271664,974.913254,700.176695,938.131886,708.220378,1000.16954,734.065655,928.981121,725.306161,998.668213,747.997931,920.036911,736.705349,986.49424,756.935352,911.98645,743.381001,966.466553,762.250445,964.82202,404.918925
146,947.584843,686.852648,949.692787,714.440695,935.90324,703.452604,987.752129,734.279324,928.003933,715.552079,995.154236,743.667585,921.557682,723.113268,983.630447,746.30881,916.679707,728.423866,951.739597,745.071727,914.246658,676.930679,975.070244,699.745233,938.315048,707.998077,1000.184944,734.008276,929.060028,725.047415,998.605865,747.832563,919.97929,736.394226,986.453224,756.863413,911.771542,743.021342,966.30304,762.060785,964.819279,404.907464
147,950.990662,686.916671,949.88229,712.760503,937.051655,704.175751,988.315865,734.040028,928.722176,716.61668,994.879898,743.088205,922.16835,724.227159,983.543358,745.852475,917.361912,729.498607,951.724216,744.772077,914.355286,676.685085,975.0485,699.317142,938.562733,707.661932,1000.123924,733.683074,929.242905,724.712579,998.480827,747.431161,920.033009,736.072197,986.342422,756.700911,911.637714,742.740736,966.154839,761.874027,964.829309,404.899653
148,947.98645,687.351085,954.868492,710.274518,937.621811,703.163995,989.111298,733.738452,929.589615,717.007968,995.403969,743.70871,923.562458,726.245052,984.497406,746.664666,919.333466,732.937981,955.78791,745.256151,914.628422,676.511887,975.405281,698.973229,938.741901,707.395887,1000.310989,733.787383,929.38876,724.493921,998.742531,747.342685,920.19072,735.874337,986.449081,756.471656,911.796124,742.532044,966.285622,761.471377,964.846109,404.891193
149,948.69809,686.666125,956.590427,707.845788,937.87928,702.391559,990.165253,733.070436,929.514324,717.095518,995.943031,743.567722,923.493885,727.125761,984.981789,746.829947,919.333752,734.3657,958.188892,745.091351,915.00452,676.315052,975.590309,698.650423,939.127144,707.036067,1000.47052,733.765498,929.56715,724.233161,998.866219,747.214417,920.22765,735.657815,986.418892,756.330742,911.742748,742.322006,966.145752,761.19271,964.867842,404.898131
150,949.895279,688.144776,955.793404,711.2872,936.568703,702.126279,990.133438,733.529451,928.959126,716.847442,997.163795,745.103862,924.472778,727.352842,987.584702,747.57399,922.21566,735.255746,961.205486,745.32436,915.358852,676.18093,975.808685,698.342375,939.520031,706.975477,1000.714279,733.814294,929.948856,724.188936,999.111992,746.996154,920.647659,735.611873,986.540474,756.070908,912.22356,742.238347,966.228516,760.735831,964.904509,404.911907
