,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
120,-2.348877,3.373771,0.477288,7.828989,-36.200981,-62.143696,-76.519031,-82.489174,-59.997207,-87.606971,-102.394169,-112.832748,-43.277641,-74.246795,-92.273346,-105.467148,-27.802482,-56.766483,-74.590885,-87.263695,-15.364082,-37.673927,-51.93045,-63.211166,-3.637742,11.824883,33.864272,49.800398,40.217216,73.652927,91.037953,102.645215,57.109683,91.76935,104.168104,109.332476,67.384952,99.159256,108.633498,110.510686,72.161568,99.053564,106.152799,107.26853,34.405105,54.711239,63.194412,63.807037,53.293853,72.507774,77.226082,75.678463,43.619899,65.032356,70.208564,69.280071,34.047111,55.509681,61.30188,61.222538,24.77988,46.463424,54.349628,56.857761,14.063237,38.846863,61.195931,75.548505,63.247539,96.301176,105.696513,108.222389,71.25201,107.956961,118.632409,121.810715,74.973189,109.404168,119.131229,121.918396,75.155439,100.890392,107.885516,110.008964,64.708637,430.318531,-101.997585,387.362437
121,-1.558891,3.09419,0.919773,5.499035,-35.625252,-61.382652,-75.358704,-81.025177,-59.812065,-88.116268,-103.612885,-114.773174,-43.400574,-74.819023,-93.302765,-106.817493,-28.178467,-57.395496,-75.49474,-88.021568,-15.887215,-38.214455,-52.530121,-63.396652,-4.037329,10.778386,31.623299,46.388774,39.155034,71.247131,88.078181,99.522657,56.367752,89.688385,101.575451,106.441692,66.888799,97.541914,106.223478,107.293143,71.714013,97.709109,103.923732,104.040008,35.400364,56.434559,65.095482,64.6623,55.775791,74.288486,77.531101,74.482269,45.540767,66.103603,69.830738,67.46426,35.471592,56.218483,60.516357,58.528095,25.840072,46.818134,53.706459,54.52026,12.83034,36.564518,58.414605,71.998918,61.764565,90.751357,94.569595,93.183348,70.665541,102.84646,107.449533,106.84822,75.072582,105.459218,110.160339,109.812585,75.833816,99.181239,102.200439,101.374108,62.207806,433.023567,-102.019752,392.472318
122,-1.132095,3.490145,1.243732,4.804775,-35.045746,-60.90984,-74.970509,-80.684338,-59.614323,-88.986477,-105.631119,-117.796235,-43.740075,-76.17025,-95.562779,-109.625416,-29.040116,-58.962536,-77.810326,-90.760369,-17.111458,-39.641396,-54.279465,-65.14991,-5.337582,8.415136,27.738582,41.38194,38.076354,68.561927,84.365624,95.010691,55.508075,87.226619,98.291898,102.776348,66.054305,95.309402,103.242082,103.896019,70.734615,95.611053,101.109063,100.737325,37.131192,58.461148,66.64872,65.044991,60.31445,77.458695,78.326981,73.339543,49.104698,68.439549,70.310738,66.371613,37.515724,57.07021,59.419876,55.251652,26.276116,45.620373,51.042069,50.156903,11.314948,33.90315,55.281661,67.941446,60.188867,83.289499,83.057342,79.410289,70.974059,95.917125,95.991546,92.929084,76.569288,100.866062,101.54933,98.951231,78.202401,98.675985,98.871055,95.904231,60.142674,436.03271,-101.709057,396.796091
123,-1.494049,3.394655,0.853089,5.072129,-34.76381,-61.054196,-75.311589,-80.514805,-59.461098,-90.102025,-107.745461,-120.925988,-44.459244,-78.476269,-99.082089,-114.252903,-30.583924,-61.88387,-81.940373,-95.992688,-19.302407,-42.521519,-57.715851,-69.059407,-6.886085,5.525452,23.343817,35.896169,36.76622,65.61663,79.901452,89.102275,54.381995,84.407638,94.654329,98.889716,64.928928,92.5087,99.825444,100.353978,69.56195,92.925935,97.828041,97.333543,36.917163,57.444122,65.010955,63.697277,62.206947,77.048446,75.942684,69.385746,52.380466,68.758815,68.322281,62.781635,41.674759,58.093128,57.646282,51.158363,30.890339,47.007545,49.208885,45.460052,10.946434,32.951082,53.226991,64.310498,59.963528,77.454407,75.127083,70.886867,71.270918,88.973365,86.122015,82.00719,76.889217,94.560753,92.151437,87.95252,78.515699,94.623738,92.18498,87.3003,57.765639,438.928227,-101.738954,401.369082
124,-0.989823,2.614846,1.06065,5.099843,-34.764335,-61.606064,-75.866558,-80.442798,-59.875351,-91.727817,-110.266342,-124.52528,-45.919235,-81.146988,-102.67448,-118.807319,-32.872993,-65.409817,-86.284904,-101.137951,-22.049538,-45.721229,-61.011165,-72.300705,-8.149091,2.932613,19.248665,30.40925,35.603472,62.525799,75.27211,83.064036,53.292767,81.368221,90.950675,95.018261,63.914554,89.672763,96.692735,97.375027,68.729406,90.549557,94.847373,94.294237,35.080398,54.67266,62.08049,61.674602,62.542831,74.624679,71.928989,64.39191,55.095531,67.751598,65.143741,58.507873,46.003932,58.606132,55.569728,47.402812,36.255935,48.520431,47.475471,41.28162,11.07175,32.067397,50.737757,60.071567,60.197204,72.206424,67.9021,63.136573,71.114751,80.868118,75.343815,70.343143,75.858245,85.531941,79.946913,74.240137,76.646205,87.037638,82.377063,76.321188,55.978186,441.044204,-101.475934,405.970056
125,-0.446091,2.422012,1.208793,4.864303,-34.707,-62.038982,-76.812686,-81.495941,-59.918907,-93.059921,-112.479766,-127.615688,-47.079414,-83.696971,-106.116107,-123.094013,-35.000518,-69.042537,-90.687938,-106.342231,-24.880577,-49.56681,-65.267829,-77.01361,-9.034456,1.070579,16.39303,26.599928,34.750377,60.108518,71.314649,77.676102,52.472733,78.560949,87.139056,90.778058,63.086888,87.090829,93.690269,94.607497,67.955562,88.27782,92.183299,91.951711,38.373287,58.07024,64.889774,63.002381,68.371456,77.69212,72.611881,63.535652,58.30045,67.978935,63.924889,56.404724,45.642952,55.279392,51.209747,42.477253,32.192837,41.653427,39.623509,32.981678,7.218783,26.597705,44.62801,53.137798,56.820296,62.38323,56.399195,51.363708,70.321999,71.16956,63.980058,58.460646,76.804866,78.162189,71.198583,65.513284,79.002859,83.35756,77.353851,71.656647,54.866455,443.031067,-100.932781,410.39921
126,0.015702,3.164177,1.162502,5.669465,-34.651703,-62.908459,-78.416611,-83.592716,-59.994095,-94.629982,-114.683041,-130.106449,-47.967659,-86.261318,-109.037762,-126.129193,-36.797035,-72.299538,-94.166451,-110.004833,-27.520249,-53.150849,-69.111912,-81.061146,-10.102713,-0.37354,14.65756,24.367639,34.346259,57.933916,67.345592,72.193,52.11368,75.898494,82.8106,85.630754,62.553489,84.48369,90.062396,90.69945,67.27043,85.714179,88.949097,88.619313,37.709233,57.20121,64.342289,63.042447,70.062298,77.162144,70.540741,60.89431,60.479016,66.947411,61.602414,53.521328,47.48283,53.949486,48.5117,39.264496,33.297661,39.822384,35.969662,28.389805,5.690054,23.12033,39.800043,47.484598,54.546609,54.999055,49.308285,44.977136,68.682526,63.304127,56.750222,51.762913,75.164899,70.661194,63.740233,58.463475,77.214099,77.628926,71.138204,65.499626,54.251753,445.725487,-100.400683,415.598918
127,0.327644,3.298164,1.315499,5.666255,-34.710136,-63.605015,-79.749618,-85.427124,-60.05088,-95.463375,-115.487606,-130.803612,-48.535423,-87.736999,-110.230831,-127.035667,-37.952545,-74.359417,-95.73056,-111.0103,-29.248581,-55.535431,-71.476295,-83.136269,-10.360768,-0.669128,14.44042,24.102248,34.532139,56.551608,64.364751,67.960502,52.29446,73.775638,78.9624,80.826263,62.520415,82.338629,86.461753,86.177837,66.960109,83.456595,85.770828,84.775362,36.785785,56.339767,63.996391,63.007026,69.677913,75.147892,68.079918,58.547516,60.272289,64.464031,58.605972,50.482727,47.274685,51.790878,45.843475,36.857242,32.981884,37.974701,33.236858,25.505607,4.336472,20.124163,36.032774,43.463769,52.147001,49.631474,43.815672,39.708047,66.195269,57.153588,50.508886,45.492789,72.311709,64.301754,56.837735,51.295845,74.039189,71.418069,64.29038,58.685072,53.963161,448.593192,-99.70142,420.834714
128,0.85984,3.623736,1.352772,5.565503,-34.472007,-63.618141,-80.11774,-86.381938,-59.712295,-95.457195,-115.283409,-130.283443,-48.483764,-88.059276,-109.920982,-126.238597,-38.346038,-75.179225,-95.587726,-109.911186,-30.041587,-56.905506,-72.651374,-83.856193,-10.333672,-0.401254,14.946638,24.628102,35.104467,55.757263,62.457022,65.363935,52.818413,71.958743,75.650257,76.657826,62.684325,80.453982,83.137951,81.84039,66.650777,81.155356,82.525029,80.883271,36.152217,56.147357,65.116252,64.846916,68.577816,74.633102,67.571239,58.301559,58.869083,63.607795,58.206996,50.267932,45.597782,51.035339,45.747448,37.242599,31.178043,36.914245,32.51152,24.881172,2.645289,16.485952,31.72877,39.2084,50.040929,44.708966,37.654488,33.352818,64.193543,52.166254,44.429767,38.831179,69.970936,59.197934,50.37695,44.162005,71.216503,66.714935,58.475887,52.48044,54.284969,451.838472,-98.88668,426.021761
129,0.870186,4.337287,1.127426,5.659475,-34.139053,-63.56203,-80.18106,-86.4211,-59.326091,-94.833377,-114.252914,-128.860828,-48.091186,-87.601032,-108.846302,-124.778206,-38.18074,-74.83691,-94.167663,-107.325256,-30.152389,-57.525695,-73.173706,-84.048179,-10.455876,0.050154,15.564636,25.119537,36.084731,55.722214,61.513031,64.042971,53.383528,70.476487,72.742023,73.123542,62.521453,78.222495,79.338572,76.96296,65.614642,77.854969,78.37818,76.329586,37.256389,58.219093,68.024299,67.728069,68.978084,76.334919,69.189628,59.963287,57.527046,63.969326,59.101719,50.956924,42.788864,50.120372,45.68106,37.474983,27.274784,34.671249,31.234348,24.105526,0.670955,12.999425,28.216431,35.898281,47.874514,40.228244,32.298071,28.006973,62.826228,49.155538,40.982699,35.272589,69.015212,57.471417,48.423438,42.237393,70.475399,65.341593,56.836252,51.092859,54.683721,455.800171,-98.230688,431.305648
130,0.590676,4.490836,1.622451,5.633132,-33.829125,-63.441387,-79.97715,-85.665161,-59.055233,-94.313896,-113.244965,-127.569226,-47.633126,-86.911789,-107.505833,-123.068814,-37.756256,-73.848015,-91.823399,-103.445813,-29.82605,-57.275597,-72.361817,-82.415486,-10.572683,0.428178,16.02149,25.519605,37.231645,55.513213,60.450652,62.722067,54.071835,68.913621,69.927488,69.770914,62.39873,75.563411,74.774834,70.919904,64.522191,74.418892,73.755656,70.846421,37.131547,58.835953,68.94032,67.767941,69.453702,75.985314,68.483506,59.394391,57.053227,63.144001,58.118008,49.843461,41.454312,48.767773,44.650658,36.67978,25.276818,32.791638,29.898697,23.247151,-1.099108,9.907075,25.472946,34.095082,45.299546,37.855262,30.461046,26.423433,60.577352,47.976612,40.043685,34.306244,67.142063,57.315238,48.756495,42.653479,68.939037,65.503898,57.274618,51.230179,54.856448,459.917093,-97.026186,436.564866
131,0.328766,3.745027,2.079735,5.484968,-33.670372,-63.058617,-79.29237,-84.597943,-58.837532,-93.19558,-111.558667,-125.753815,-47.329834,-85.524674,-105.614033,-121.01635,-37.277092,-72.165631,-88.678093,-98.810578,-29.131554,-56.179116,-70.476243,-79.533131,-10.273626,1.25252,16.814291,25.746031,38.502246,55.622597,59.993341,62.025102,54.754732,67.781204,68.210604,67.762506,62.125916,72.872995,70.541028,65.584248,63.12647,70.9212,69.198351,65.555065,36.120438,57.79438,67.646977,65.754456,66.933472,74.109352,66.892273,58.217938,54.129891,61.539219,56.852932,48.5453,38.563683,47.390385,43.834763,36.098282,22.589367,31.521893,29.276104,23.097725,-1.952165,8.305307,23.769499,32.799299,44.555417,36.375599,28.769924,25.132874,59.416024,46.747186,38.550152,33.037088,65.580691,56.051861,47.468381,41.595781,66.913376,63.257455,55.119961,49.304048,54.787629,463.364146,-95.344036,441.75186
132,0.069328,3.437621,1.499569,4.380815,-33.560555,-62.627998,-78.500496,-83.393532,-58.358894,-92.068943,-110.151775,-124.40276,-46.737053,-83.955963,-103.638611,-118.789868,-36.598206,-70.186535,-85.421059,-94.232632,-28.380684,-55.00779,-68.523159,-76.675278,-9.921748,2.078346,17.777227,26.436215,39.805019,55.868203,59.822317,61.824512,55.337619,66.569216,66.351842,65.719802,61.629356,70.175774,66.488644,60.757613,61.551526,67.639548,64.865065,60.562445,35.474329,57.407087,67.442708,65.322149,64.886297,73.525748,66.917412,58.713045,51.696004,61.066339,56.978044,48.695864,36.134087,46.818578,43.984564,36.410042,20.404401,30.839969,29.344151,23.458242,-2.695423,7.054703,22.389344,31.627448,44.461965,36.068623,27.964936,24.278587,58.80241,46.591777,37.994821,32.491292,64.551145,55.652839,46.900683,41.144578,65.422163,61.876343,53.671943,47.918235,54.463383,466.560036,-94.238041,445.890944
133,0.414047,3.070144,1.180762,3.207983,-33.751602,-62.666107,-77.817764,-81.644577,-58.798656,-91.693382,-109.406216,-123.497017,-46.844398,-82.692856,-101.297653,-115.25568,-36.335014,-68.129722,-81.678715,-88.610046,-27.671837,-53.404106,-65.837688,-72.655895,-9.811919,2.514699,17.541365,25.044719,41.196367,56.281709,59.563348,61.206106,55.675258,65.044018,63.440743,61.969193,60.707472,67.013066,61.684573,54.990446,59.520295,64.087097,60.006926,54.713396,35.483295,57.701253,67.456964,64.701365,63.414032,73.380395,67.46512,59.804954,49.673291,60.921871,57.507712,49.410983,33.995306,46.327966,44.200741,36.854679,18.438691,30.181444,29.358826,23.848543,-3.245209,6.43566,21.787187,31.104099,44.956959,36.512653,27.779937,23.781049,58.856096,47.098005,37.918601,32.153352,64.328103,55.90444,46.673844,40.695174,64.95288,61.208965,52.645152,46.664399,54.411552,469.426691,-93.523157,448.895438
134,0.726746,2.315603,0.955718,1.911317,-33.9982,-62.834519,-77.714207,-81.150994,-59.168988,-91.653683,-109.181042,-122.987034,-46.802765,-81.803261,-99.827671,-112.981385,-35.896408,-66.532299,-79.208931,-85.067379,-26.918976,-52.013397,-63.912415,-69.975666,-9.798148,2.763677,17.315717,23.937164,42.237492,56.536701,59.123796,60.120275,55.901487,63.842701,61.367448,59.310715,59.906693,64.577321,58.09564,50.620752,57.793174,61.354147,56.310806,50.206135,35.739867,58.3183,67.812627,64.257145,62.73268,73.908273,68.64979,61.516493,48.502462,61.632507,58.7719,50.86496,32.706553,46.610605,45.088971,37.957855,17.264097,30.130699,29.842628,24.577984,-3.977262,6.019458,21.648433,31.090906,45.763534,37.643419,28.172616,23.734616,59.340887,48.266165,38.390209,32.207494,64.640183,56.892411,47.033829,40.687329,65.12381,61.681608,52.61398,46.169921,54.571821,471.623517,-93.133916,450.687978
135,1.000877,1.406539,0.192538,0.719022,-34.469467,-63.356266,-77.927341,-81.193497,-59.576511,-91.717861,-109.155384,-122.736042,-46.863487,-81.168354,-98.795082,-111.394112,-35.619598,-65.344551,-77.492466,-82.741573,-26.348625,-50.860542,-62.520687,-68.151512,-9.638165,3.373042,17.832864,23.699981,43.152706,56.853209,59.016042,59.547663,56.086454,63.276005,60.379565,58.003767,59.238059,63.110032,56.138213,48.332924,56.404407,59.48301,54.039563,47.573777,36.199859,59.129997,68.615318,65.199394,61.507954,75.507706,71.535324,64.910454,47.083774,63.536293,61.67839,53.888397,31.623825,48.240314,47.511108,40.437126,16.806255,31.704723,31.978123,26.59172,-3.654686,7.262059,22.914874,31.863633,47.794337,39.935634,29.200374,24.192811,60.795504,50.069383,39.051973,32.428204,65.594931,58.057824,47.149441,40.344088,65.565575,61.898588,52.206985,45.512487,54.962282,472.96477,-93.551794,451.341714
136,1.03038,1.110457,-0.405447,-0.239561,-34.933273,-63.789848,-78.157699,-81.491272,-60.463474,-92.395557,-109.629352,-123.01617,-47.453773,-81.146942,-98.23629,-110.347686,-35.948639,-64.965088,-77.031406,-82.295139,-26.356933,-50.42855,-61.960304,-67.576812,-9.737188,3.452861,17.631731,23.172176,43.687243,57.034669,58.871287,59.172246,55.976353,62.43478,59.007212,56.385993,58.465747,61.942691,54.713014,46.811308,55.17613,57.964433,52.190189,45.50257,37.211643,60.792354,70.469936,67.232694,61.399761,78.196546,75.388132,69.087902,46.840576,66.445959,65.409651,57.596598,31.680799,50.786384,50.796759,43.692455,17.408146,34.110306,34.825247,29.217539,-3.396161,8.745378,24.59611,33.017001,50.263496,42.75564,30.745012,25.029122,62.791833,52.319778,40.030854,32.668988,67.107415,59.677951,47.561489,40.064211,66.627114,62.60636,52.124505,45.078826,55.40332,474.037591,-94.546583,451.064517
137,1.373932,0.276358,-0.405447,-0.23956,-35.238716,-64.305702,-78.468635,-81.277622,-61.295059,-92.983738,-110.086601,-123.289238,-48.115974,-81.434383,-98.315174,-110.280178,-36.445472,-65.057773,-77.081714,-82.305073,-26.654526,-50.394562,-61.886352,-67.468838,-9.583948,3.627071,17.232712,21.932709,44.061809,57.141213,58.819527,58.979412,55.957384,62.038033,58.499043,55.797932,58.107483,61.187471,53.907171,45.956484,54.564615,56.868177,50.974261,44.257162,38.223427,62.454712,72.324554,69.265995,61.291569,80.885387,79.24094,73.26535,46.597378,69.355625,69.140911,61.304798,31.737774,53.332455,54.082409,46.947784,18.010036,36.515888,37.672371,31.843357,-3.137637,10.228696,26.277344,34.170368,52.732653,45.575645,32.289648,25.865432,64.788162,54.570173,41.009733,32.909771,68.619898,61.298078,47.973537,39.784333,67.688652,63.31413,52.042024,44.645165,56.219885,474.293231,-95.509397,450.804239
138,1.145165,-0.136999,-0.405447,-0.239561,-35.463913,-64.671192,-79.059666,-82.278855,-61.466286,-93.043476,-110.143181,-123.405842,-48.189972,-81.476258,-98.791958,-111.386742,-36.466782,-65.064778,-77.83857,-83.90839,-26.664711,-50.38131,-62.396004,-68.652157,-9.245532,4.162941,17.874187,22.424489,44.342847,57.281719,59.038025,59.256238,56.089517,62.245378,59.31647,57.173903,58.128528,61.478524,54.703319,47.014948,54.441781,56.875426,51.501412,45.203104,39.23521,64.117069,74.179172,71.299295,61.183376,83.574228,83.093748,77.442798,46.354179,72.265291,72.872171,65.012998,31.794748,55.878525,57.368059,50.203113,18.611927,38.92147,40.519495,34.469175,-2.879113,11.712015,27.95858,35.323737,55.201812,48.39565,33.834286,26.701743,66.784491,56.820568,41.988613,33.150554,70.132382,62.918205,48.385585,39.504456,68.750192,64.021901,51.959545,44.211504,56.844773,474.155497,-96.435121,450.563943
139,0.736999,0.288078,-0.405447,-0.239561,-35.564712,-64.823719,-79.449257,-83.145813,-61.676594,-93.273399,-110.336872,-123.66877,-48.423454,-81.729469,-99.068207,-111.752243,-36.741554,-65.320369,-78.139892,-84.348861,-27.000503,-50.80426,-62.753929,-69.095077,-9.32246,4.120073,17.80315,22.295122,44.267746,57.115722,58.899259,59.193315,56.010871,61.996499,59.090735,56.9363,57.988527,61.167315,54.39017,46.769132,54.222962,56.481805,51.129365,44.887733,40.246994,65.779426,76.03379,73.332596,61.075184,86.263069,86.946556,81.620247,46.110981,75.174957,76.603432,68.721199,31.851723,58.424595,60.653709,53.458443,19.213817,41.327053,43.366619,37.094993,-2.620588,13.195335,29.639815,36.477105,57.67097,51.215656,35.378923,27.538053,68.78082,59.070963,42.967493,33.391338,71.644866,64.538332,48.797634,39.224578,69.811731,64.729672,51.877065,43.777844,57.106859,474.447407,-97.315481,450.328214
140,0.553963,-0.078251,-0.405447,-0.23956,-35.488884,-64.798874,-79.531117,-83.339996,-61.681194,-93.158215,-110.189095,-123.517731,-48.420731,-81.648113,-99.079651,-111.824146,-36.738991,-65.2416,-78.131481,-84.39576,-26.99453,-50.758438,-62.672813,-68.94952,-9.080249,4.191198,17.7342,22.096311,44.251408,57.161085,59.09165,59.486519,55.992483,61.958326,59.105963,56.906932,57.980994,61.134044,54.514536,46.954816,54.217381,56.39785,51.202059,45.057362,41.258777,67.441784,77.888408,75.365896,60.966991,88.95191,90.799364,85.797695,45.867782,78.084623,80.334692,72.429399,31.908697,60.970665,63.93936,56.713772,19.815708,43.732635,46.213743,39.720812,-2.362065,14.678653,31.32105,37.630472,60.140128,54.035661,36.92356,28.374363,70.777149,61.321357,43.946372,33.632121,73.157349,66.158459,49.209681,38.9447,70.873269,65.437442,51.794584,43.344182,57.178448,474.362181,-98.203302,450.081679
141,0.59832,-0.310061,-0.405447,-0.239561,-35.466133,-64.921921,-79.427227,-82.584675,-61.044869,-92.682072,-109.912663,-123.329899,-47.741478,-81.312927,-99.109921,-112.046173,-36.112267,-64.896561,-78.068493,-84.414448,-26.4925,-50.437752,-62.573937,-68.859478,-8.770287,4.472521,18.154066,22.254132,44.377811,57.315288,59.396215,59.809547,56.056567,62.310501,59.827603,57.802004,58.036397,61.536805,55.382129,48.039375,54.261594,56.711727,51.961292,46.141625,42.270561,69.104141,79.743027,77.399196,60.858799,91.640751,94.652172,89.975143,45.624584,80.994289,84.065952,76.1376,31.965671,63.516735,67.22501,59.969101,20.417599,46.138218,49.060867,42.34663,-2.10354,16.161972,33.002285,38.78384,62.609286,56.855667,38.468197,29.210674,72.773478,63.571753,44.925252,33.872904,74.669833,67.778586,49.621729,38.664823,71.934808,66.145213,51.712104,42.910522,57.304853,474.030326,-99.080664,449.820324
142,0.444054,0.5633,-0.801862,-0.010794,-35.544754,-65.029644,-79.227414,-81.921662,-61.114266,-92.862992,-110.11147,-123.439534,-47.731842,-81.356209,-99.040615,-111.658688,-36.059807,-64.785279,-77.835961,-84.032193,-26.421753,-50.443703,-62.468216,-68.613865,-9.117387,3.979641,17.867012,22.059112,44.181901,57.088725,58.936507,59.0833,55.838625,62.031055,59.366661,57.14293,57.706908,61.252506,55.072265,47.782777,53.820547,56.355575,51.632706,45.890634,42.816041,69.862898,80.667643,77.635631,61.486688,92.076766,94.980443,90.077817,46.071329,81.373882,84.756202,77.294689,32.418122,63.918596,67.822821,60.801853,20.971243,46.842194,50.013317,43.523277,-2.094211,15.701546,32.574827,38.80546,63.102813,57.934832,39.85275,30.80152,73.459871,65.126277,47.068261,36.374367,75.285114,69.305029,52.005458,41.442707,72.39747,67.985588,54.006567,45.118282,57.298903,474.567851,-100.33253,449.783755
143,0.573394,0.058243,0.006613,0.317564,-35.627266,-65.22171,-79.262146,-81.669719,-60.967872,-92.783786,-110.151706,-123.45243,-47.483162,-81.259506,-99.101543,-111.683109,-35.75029,-64.626033,-77.700611,-83.726554,-26.088798,-50.207428,-62.254074,-68.203251,-8.95565,4.034747,17.984054,22.142277,44.14905,57.118291,58.867866,58.792048,55.730389,62.0212,59.358522,56.964594,57.563153,61.200537,55.075674,47.730376,53.688883,56.361861,51.685045,45.924535,42.834199,69.586002,80.302787,76.629759,62.354386,90.889232,93.181559,88.175691,46.659686,79.734589,83.079569,76.2768,32.678992,62.349674,66.213493,59.641102,20.878391,45.503497,48.785508,42.889315,-2.123273,14.904331,31.733217,38.67068,62.380015,57.511006,40.351281,31.827469,72.98359,65.153376,48.383527,38.45176,74.918594,69.753857,53.814861,43.917192,72.043447,69.17125,56.038278,47.245282,57.46277,474.588099,-100.735444,450.063324
144,0.66156,-0.44259,0.788356,0.849488,-35.717308,-65.267509,-78.991996,-80.98732,-60.348655,-92.237262,-109.897956,-123.357582,-46.903518,-80.865142,-99.114566,-112.018638,-35.28543,-64.402244,-78.062507,-84.493846,-25.775779,-50.029724,-62.54187,-68.766151,-8.473676,4.552179,18.818092,22.867993,44.288507,57.284449,59.099047,58.944646,55.77953,62.615202,60.339131,58.130689,57.642034,61.94148,56.34462,49.217869,53.768529,56.845206,52.760898,47.480966,42.276247,68.348513,78.763861,74.584482,63.108808,88.14758,89.105362,83.744772,47.134028,76.386599,78.935308,72.432283,32.617851,59.205828,62.406854,56.012146,20.225329,42.79213,45.774627,40.315367,-2.329888,13.50217,30.207964,37.697146,60.692922,55.376117,39.621569,31.941989,71.721152,63.630324,48.482802,39.436563,73.944124,68.913994,54.761367,45.786873,71.23282,69.567276,57.534917,49.074939,57.765604,474.104547,-100.305814,450.87185
145,0.287613,-0.072285,1.687606,1.67937,-35.750496,-65.155815,-78.68462,-80.612308,-59.501793,-91.489769,-109.397998,-122.989551,-46.172424,-80.324306,-98.817146,-111.934158,-34.75225,-64.13063,-78.347992,-85.276851,-25.54264,-50.071724,-62.980613,-69.58881,-8.482111,4.710791,19.445069,23.579926,44.161721,57.286944,59.020809,58.649454,55.541655,63.063176,61.087781,59.000024,57.381521,62.544683,57.305222,50.374603,53.490677,57.15055,53.512956,48.604144,40.897465,65.913105,75.788109,70.929989,63.739563,83.998478,82.977665,77.06654,47.582406,71.470608,72.72638,66.402707,32.399632,54.54126,56.739293,50.568467,19.144146,38.571156,41.021576,36.158993,-2.921115,11.101502,27.411502,35.491148,57.562734,51.510514,37.641557,31.083083,69.098514,60.959809,47.867166,39.819222,71.73328,67.066703,55.135202,47.316204,69.361657,69.17028,58.62778,50.6642,57.711113,473.982167,-98.960312,452.501125
146,-0.080406,0.12355,2.650635,2.179543,-35.57103,-64.644905,-78.147571,-80.7644,-58.772941,-90.7336,-108.727409,-122.318607,-45.573921,-79.663868,-98.050587,-111.019489,-34.303711,-63.73748,-78.207321,-85.388752,-25.256859,-49.857124,-63.006935,-69.885521,-8.632386,4.5628,19.649858,23.93236,43.743584,57.225107,58.821442,58.226415,55.210463,63.264372,61.173762,58.910572,57.181882,63.051086,57.85038,50.885736,53.382861,57.696559,54.359394,49.599709,38.738652,62.364029,71.682644,66.385449,63.284901,77.978268,74.911698,68.629761,47.113358,64.89497,64.845932,58.84869,31.334793,48.579952,49.663708,43.783928,17.168003,33.048466,34.95773,30.803982,-3.790636,7.939658,23.714776,32.67486,53.457603,46.367804,34.706263,29.478992,65.611801,57.28619,46.541964,39.724102,68.819648,64.426909,54.930758,48.410371,66.938657,68.156375,59.329907,51.921117,57.334047,474.098964,-96.606337,454.673915
