,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,0.30375,0.073853,-0.866164,4.531564,-26.121071,-50.330956,-72.027604,-88.591599,-57.906876,-88.845383,-103.648648,-114.656846,-52.396088,-86.579041,-103.169712,-116.288899,-45.129433,-76.913659,-93.27871,-106.561066,-37.362923,-62.67524,-76.5439,-87.569653,-17.643043,-16.887095,-4.604679,6.560006,12.93665,20.497185,22.437976,23.054195,30.076489,35.506104,35.439117,35.139875,41.830347,49.068187,49.291995,48.314412,49.106274,57.676688,57.593313,56.118342,24.958924,36.197191,41.13795,41.00411,10.844733,7.331852,8.837683,9.536044,-4.184152,-5.072568,-2.807383,-1.757661,-16.3158,-15.517947,-11.86813,-10.133327,-25.14637,-24.507929,-21.401926,-20.1135,-26.925423,-48.216362,-64.451016,-72.845292,-70.265137,-96.014836,-99.457966,-102.797246,-67.367304,-91.930626,-96.541276,-99.271723,-60.912702,-83.487814,-87.862354,-89.956957,-52.389421,-71.379262,-75.652858,-79.276531,71.752064,306.337264,-72.692643,3.859847
84,0.354423,-0.069173,-0.866163,4.531564,-26.277786,-50.544136,-72.179809,-88.680164,-57.92791,-88.85749,-103.704895,-114.793762,-52.293137,-86.502148,-103.145954,-116.339596,-44.942024,-76.805134,-93.21207,-106.494026,-37.158188,-62.492065,-76.334358,-87.304768,-17.588036,-16.66609,-4.279069,6.805019,13.066597,20.841468,22.870686,23.503232,30.205437,35.844509,35.900566,35.653947,41.9712,49.387338,49.662164,48.673034,49.24173,57.846033,57.759298,56.276152,25.010554,36.421337,41.264794,40.85123,11.657517,8.77051,10.562604,11.347726,-3.441538,-3.649241,-1.102906,-0.046133,-15.731596,-14.316248,-10.446409,-8.762195,-24.808235,-23.675493,-20.29281,-18.961074,-26.823044,-48.142697,-64.308855,-72.674032,-70.083496,-95.58679,-98.156434,-100.651288,-67.06633,-91.332273,-94.989729,-96.809966,-60.472679,-82.709764,-86.252567,-87.505425,-51.797251,-70.493522,-74.13621,-77.081914,72.23414,306.313838,-73.431153,8.437158
85,0.311829,-0.045732,-0.866164,4.531564,-26.342446,-50.590599,-72.1348,-88.687123,-57.942833,-88.743302,-103.630257,-114.812004,-52.291649,-86.358971,-103.109185,-116.443234,-44.91465,-76.689125,-93.143681,-106.527947,-37.08561,-62.251923,-76.079327,-87.125313,-17.392782,-16.40144,-4.071736,6.866584,13.271114,21.190741,23.171793,23.678097,30.353884,36.112147,36.205502,35.914842,42.088772,49.631251,49.995826,49.023948,49.336813,58.078387,58.147028,56.773255,25.062184,36.645484,41.39164,40.698352,12.470303,10.20917,12.287526,13.159409,-2.698922,-2.225914,0.601573,1.665397,-15.14739,-13.114548,-9.024687,-7.391062,-24.4701,-22.843056,-19.183693,-17.808647,-26.720666,-48.069032,-64.166694,-72.502773,-69.901856,-95.158744,-96.854902,-98.50533,-66.765356,-90.73392,-93.438182,-94.34821,-60.032657,-81.931715,-84.64278,-85.053893,-51.20508,-69.607782,-72.619562,-74.887297,72.693135,306.298488,-74.150151,12.999104
86,0.040214,0.273184,-0.866163,4.531565,-26.198295,-50.498199,-72.033874,-88.668205,-57.679733,-88.488647,-103.338054,-114.596683,-52.147339,-86.131656,-102.936619,-116.39518,-44.895035,-76.549232,-93.022796,-106.5974,-37.147339,-62.208618,-75.977062,-87.097904,-17.281137,-16.297107,-3.984532,6.91738,13.190888,21.087407,22.953653,23.308557,30.273238,36.081111,36.077023,35.64272,42.052327,49.748713,50.113707,49.132283,49.369874,58.363216,58.539699,57.257983,25.113814,36.86963,41.518484,40.545473,13.283087,11.647828,14.012448,14.971091,-1.956308,-0.802587,2.306051,3.376925,-14.563186,-11.912849,-7.602965,-6.01993,-24.131966,-22.010619,-18.074576,-16.656221,-26.618289,-47.995367,-64.024533,-72.331514,-69.720216,-94.730699,-95.553371,-96.359372,-66.464382,-90.135567,-91.886637,-91.886454,-59.592635,-81.153666,-83.032995,-82.602362,-50.612911,-68.722043,-71.102915,-72.692681,72.788595,306.531873,-74.961068,17.49087
87,0.153145,0.413851,-0.866164,4.531564,-26.065979,-50.277923,-71.753506,-88.385525,-57.332909,-88.082325,-103.05685,-114.507831,-51.959129,-85.798427,-102.74691,-116.380211,-44.864845,-76.328155,-92.884483,-106.597412,-37.238663,-62.134415,-75.855904,-87.034367,-17.141853,-16.327649,-4.140661,6.848071,13.068437,20.922213,22.759831,23.017713,30.17634,35.941605,35.880126,35.322508,41.999913,49.792766,50.193711,49.18345,49.369479,58.523916,58.874411,57.681875,25.165445,37.093778,41.64533,40.392594,14.095872,13.086487,15.73737,16.782773,-1.213692,0.62074,4.01053,5.088455,-13.97898,-10.711149,-6.181243,-4.648797,-23.793831,-21.178182,-16.965459,-15.503794,-26.515911,-47.921702,-63.882372,-72.160255,-69.538576,-94.302653,-94.251839,-94.213414,-66.163408,-89.537214,-90.33509,-89.424697,-59.152613,-80.375617,-81.423208,-80.15083,-50.02074,-67.836303,-69.586268,-70.498065,72.756832,306.721055,-76.01214,21.797765
88,0.051338,0.621963,-0.866164,4.531564,-25.776191,-49.853256,-71.292068,-87.891483,-56.866333,-87.624664,-102.675693,-114.273983,-51.724205,-85.431392,-102.485779,-116.315323,-44.860908,-76.157947,-92.762878,-106.621513,-37.424469,-62.318321,-76.044788,-87.318523,-17.067123,-16.45136,-4.475201,6.557263,12.563578,20.324444,22.15769,22.367468,29.719337,35.363114,35.200353,34.46288,41.637117,49.400354,49.817391,48.775662,49.15045,58.371306,58.885217,57.807475,25.217076,37.317925,41.772175,40.239716,14.908658,14.525147,17.462292,18.594456,-0.471077,2.044068,5.715008,6.799984,-13.394775,-9.509449,-4.759521,-3.277664,-23.455696,-20.345745,-15.856342,-14.351368,-26.413533,-47.848037,-63.740211,-71.988995,-69.356936,-93.874607,-92.950307,-92.067456,-65.862434,-88.938861,-88.783543,-86.96294,-58.71259,-79.597567,-79.813421,-77.699298,-49.42857,-66.950563,-68.06962,-68.303448,72.514927,306.764985,-77.171547,25.751296
89,0.025727,0.850945,-0.866163,4.531564,-25.468735,-49.25306,-70.613423,-87.214325,-56.268563,-86.965451,-102.162941,-113.904545,-51.35225,-84.934021,-102.161454,-116.117787,-44.737175,-75.850457,-92.558567,-106.537205,-37.504464,-62.364808,-76.140496,-87.518589,-16.979165,-16.655803,-4.95841,6.151131,12.125916,19.707483,21.514362,21.677297,29.308104,34.79816,34.502598,33.563769,41.241099,49.026357,49.4676,48.353858,48.748455,58.124737,58.755369,57.676848,25.268706,37.542071,41.89902,40.086837,15.721442,15.963805,19.187213,20.406138,0.271538,3.467394,7.419486,8.511513,-12.810571,-8.30775,-3.3378,-1.906532,-23.117561,-19.513308,-14.747226,-13.198942,-26.311155,-47.774372,-63.598049,-71.817736,-69.175295,-93.446561,-91.648774,-89.921498,-65.561459,-88.340508,-87.231997,-84.501184,-58.272567,-78.819518,-78.203634,-75.247766,-48.8364,-66.064823,-66.552972,-66.108831,72.080767,306.944826,-78.497597,29.611756
90,-0.038659,1.104702,-0.866164,4.531565,-25.059173,-48.530113,-69.917026,-86.560421,-55.466972,-86.358512,-101.719265,-113.595817,-50.758621,-84.497291,-101.79626,-115.825321,-44.426788,-75.606891,-92.391151,-106.402851,-37.490112,-62.53569,-76.35355,-87.768882,-17.200811,-17.15519,-5.617953,5.611606,11.633766,18.75901,20.529456,20.820177,28.852918,33.994096,33.588211,32.622138,40.787395,48.390908,48.775292,47.66155,48.28697,57.640601,58.269888,57.209127,25.320336,37.766218,42.025865,39.933958,16.534227,17.402465,20.912136,22.217821,1.014153,4.890722,9.123965,10.223042,-12.226365,-7.10605,-1.916078,-0.535399,-22.779426,-18.680871,-13.638108,-12.046515,-26.208777,-47.700708,-63.455889,-71.646478,-68.993656,-93.018516,-90.347243,-87.77554,-65.260486,-87.742156,-85.680451,-82.039428,-57.832546,-78.041469,-76.593849,-72.796235,-48.24423,-65.179084,-65.036325,-63.914215,71.090406,307.336518,-80.315463,33.430311
91,0.368935,0.842659,-0.866163,4.531564,-24.852791,-48.017189,-69.363464,-86.002144,-55.122276,-85.986168,-101.66486,-113.806709,-50.456383,-84.145283,-101.618683,-115.730484,-44.188293,-75.316933,-92.242664,-106.186008,-37.308586,-62.339722,-76.206997,-87.570225,-17.426584,-17.632003,-6.402283,4.856225,11.367065,18.243233,20.124929,20.639556,28.529765,33.470452,33.22807,32.414619,40.381497,47.825855,48.4173,47.439655,47.771737,56.933979,57.625806,56.599328,25.371966,37.990365,42.15271,39.781079,17.347011,18.841123,22.637057,24.029503,1.756768,6.314048,10.828442,11.934571,-11.642161,-5.904351,-0.494356,0.835733,-22.441292,-17.848435,-12.528992,-10.894089,-26.106399,-47.627043,-63.313728,-71.475218,-68.812015,-92.59047,-89.045711,-85.629582,-64.959511,-87.143802,-84.128904,-79.577671,-57.392523,-77.26342,-74.984062,-70.344703,-47.65206,-64.293344,-63.519677,-61.719599,69.990103,307.479816,-82.650864,37.262514
92,0.292282,0.611687,-0.866164,4.531564,-24.811729,-47.822845,-69.161133,-85.824234,-54.801452,-85.701004,-101.531421,-113.833511,-50.156959,-83.897587,-101.450054,-115.588909,-43.924415,-75.135269,-92.113415,-105.973709,-37.071625,-62.15673,-76.065719,-87.38348,-17.665212,-18.025266,-6.990245,4.226198,11.101353,17.839719,19.806457,20.560738,28.238995,33.136926,33.141953,32.612431,40.025012,47.362875,48.164334,47.422205,47.310177,56.402789,57.1825,56.29322,25.423597,38.214512,42.279555,39.628201,18.159797,20.279783,24.361979,25.841185,2.499383,7.737376,12.532921,13.646101,-11.057955,-4.702651,0.927366,2.206866,-22.103157,-17.015997,-11.419875,-9.741662,-26.004021,-47.553378,-63.171567,-71.303959,-68.630375,-92.162424,-87.744179,-83.483624,-64.658537,-86.545449,-82.577357,-77.115914,-56.952501,-76.485371,-73.374275,-67.893171,-47.059889,-63.407604,-62.003029,-59.524982,68.66498,307.521911,-85.134433,41.224486
93,0.259392,0.53613,-0.866163,4.531565,-24.77005,-47.794464,-69.267117,-86.03849,-54.477631,-85.57806,-101.617561,-114.022144,-49.773285,-83.845116,-101.5765,-115.66951,-43.520439,-75.072109,-92.220623,-106.00787,-36.681015,-61.909309,-75.915321,-87.242191,-17.968654,-18.409663,-7.454362,3.755734,10.928909,17.858614,19.82639,20.606334,28.117049,33.211928,33.440651,33.117178,39.823396,47.16941,48.187885,47.688052,46.92226,56.007389,56.905215,56.193751,25.475227,38.438658,42.4064,39.475321,18.972581,21.718441,26.086901,27.652867,3.241998,9.160703,14.237399,15.357629,-10.473751,-3.500952,2.349087,3.577998,-21.765023,-16.183561,-10.310758,-8.589236,-25.901644,-47.479714,-63.029406,-71.1327,-68.448736,-91.734379,-86.442648,-81.337666,-64.357564,-85.947097,-81.025812,-74.654158,-56.512479,-75.707322,-71.764489,-65.44164,-46.46772,-62.521865,-60.486382,-57.330366,66.885304,307.833853,-88.039664,45.531863
94,0.136436,0.624864,-0.866164,4.531564,-24.555152,-47.690712,-69.382839,-86.2901,-54.418556,-85.705925,-101.78041,-114.172611,-49.691253,-84.047813,-101.850311,-115.954021,-43.398033,-75.206909,-92.44757,-106.245369,-36.532287,-61.930938,-75.986194,-87.33245,-18.377404,-18.916979,-8.030073,3.234129,10.494804,17.66625,19.601668,20.342303,27.854846,33.259575,33.674501,33.513345,39.64584,47.052987,48.180204,47.842898,46.750064,55.834612,56.684384,55.989173,25.526857,38.662806,42.533245,39.322443,19.785366,23.157101,27.811823,29.46455,3.984613,10.58403,15.941877,17.069159,-9.889545,-2.299252,3.770809,4.949131,-21.426888,-15.351124,-9.201641,-7.43681,-25.799266,-47.406049,-62.887245,-70.961441,-68.267095,-91.306333,-85.141116,-79.191708,-64.056589,-85.348744,-79.474265,-72.192402,-56.072457,-74.929273,-70.154702,-62.990108,-45.875549,-61.636125,-58.969735,-55.135749,64.948368,308.571921,-90.9792,50.176631
95,0.506791,0.533598,-0.866164,4.531564,-24.678063,-48.021744,-69.836289,-86.808838,-54.901108,-86.154248,-102.382256,-114.912781,-50.123383,-84.441136,-102.371544,-116.541562,-43.690339,-75.512822,-92.844944,-106.611649,-36.712441,-62.160736,-76.290516,-87.683087,-18.68397,-19.417528,-8.678699,2.642424,9.987969,17.522371,19.466262,20.041183,27.545093,33.271875,33.859986,33.728618,39.483362,46.980442,48.27646,48.024086,46.639889,55.720719,56.663808,56.018146,25.578488,38.886953,42.660091,39.169565,20.598151,24.59576,29.536745,31.276233,4.727229,12.007358,17.646356,18.780688,-9.30534,-1.097552,5.192531,6.320264,-21.088752,-14.518686,-8.092524,-6.284383,-25.696888,-47.332384,-62.745084,-70.790181,-68.085455,-90.878287,-83.839584,-77.04575,-63.755615,-84.750391,-77.922718,-69.730645,-55.632434,-74.151223,-68.544916,-60.538576,-45.283379,-60.750385,-57.453087,-52.941132,63.66512,309.843514,-93.635403,55.44619
96,0.389694,0.519469,-0.866163,4.531564,-24.809624,-48.363831,-70.446671,-87.478695,-55.169174,-86.584786,-102.861775,-115.413689,-50.390282,-84.95739,-102.971695,-117.136837,-43.891548,-75.999893,-93.425904,-107.180763,-36.88694,-62.632279,-76.927128,-88.479103,-19.036713,-19.905295,-9.192277,2.120312,9.454211,17.298304,19.228733,19.70058,27.311553,33.302541,33.944609,33.808919,39.430849,46.983061,48.295652,48.063186,46.66244,55.810195,56.827879,56.2207,25.630118,39.111099,42.786935,39.016685,21.410936,26.034419,31.261666,33.087915,5.469843,13.430684,19.350834,20.492217,-8.721136,0.104147,6.614253,7.691396,-20.750618,-13.68625,-6.983407,-5.131957,-25.594509,-47.258719,-62.602922,-70.618922,-67.903814,-90.450242,-82.538051,-74.899791,-63.454641,-84.152037,-76.371172,-67.268888,-55.192412,-73.373174,-66.935129,-58.087044,-44.691209,-59.864645,-55.936439,-50.746516,62.684023,311.054483,-95.872357,60.669254
97,0.347282,0.546331,-0.866164,4.531565,-24.93695,-48.710312,-71.086406,-88.340023,-55.612907,-87.062347,-103.414215,-116.034485,-50.865005,-85.472843,-103.59193,-117.804977,-44.357528,-76.488224,-93.99488,-107.728283,-37.36187,-63.283516,-77.685653,-89.332947,-19.323507,-20.367361,-9.817402,1.316444,8.984191,16.95055,18.901517,19.349343,27.051509,33.193032,33.839781,33.669276,39.38298,47.079057,48.361613,48.069509,46.781544,55.996978,57.021466,56.363232,25.681749,39.335246,42.913781,38.863807,22.223721,27.473078,32.986589,34.899597,6.212459,14.854012,21.055312,22.203746,-8.13693,1.305847,8.035975,9.062529,-20.412483,-12.853813,-5.87429,-3.97953,-25.492132,-47.185055,-62.460762,-70.447663,-67.722175,-90.022197,-81.23652,-72.753834,-63.153667,-83.553685,-74.819626,-64.807132,-54.75239,-72.595125,-65.325343,-55.635513,-44.099039,-58.978906,-54.419792,-48.5519,61.794594,311.931925,-97.975232,65.53193
98,0.134812,0.42667,-0.866163,4.531564,-25.119393,-48.992684,-71.546803,-89.034703,-56.076325,-87.508965,-103.859208,-116.51532,-51.346321,-85.857342,-103.914631,-118.09298,-44.799294,-76.7673,-94.246594,-107.965336,-37.781914,-63.754258,-78.181755,-89.883122,-19.545042,-20.777198,-10.405895,0.513233,8.515345,16.581332,18.668471,19.241009,26.734323,33.072373,33.756567,33.631831,39.273596,47.236163,48.522499,48.214685,46.833538,56.250834,57.304988,56.594401,25.733378,39.559393,43.040625,38.710928,23.036505,28.911737,34.71151,36.711279,6.955073,16.277338,22.75979,23.915275,-7.552726,2.507546,9.457696,10.433661,-20.074349,-12.021377,-4.765174,-2.827104,-25.389754,-47.111389,-62.318601,-70.276404,-67.540535,-89.594151,-79.934988,-70.607876,-62.852693,-82.955332,-73.268079,-62.345376,-54.312367,-71.817076,-63.715556,-53.183982,-43.506869,-58.093166,-52.903144,-46.357283,60.929541,312.32868,-99.84126,70.033579
99,0.101577,0.313026,-0.850396,9.513091,-25.34555,-49.327835,-72.023185,-89.706939,-56.513008,-87.929214,-104.393715,-117.172588,-51.871879,-86.255001,-104.305744,-118.462829,-45.351951,-77.134185,-94.631904,-108.325058,-38.338417,-64.308563,-78.812393,-90.628749,-19.760614,-21.232793,-11.009741,-0.304862,8.218115,16.244878,18.336982,18.956512,26.472883,32.673192,33.312408,33.220091,39.090468,46.975996,48.287871,48.021541,46.756955,56.118762,57.35356,56.819209,23.028026,36.472092,40.656193,37.457365,24.969078,33.388111,37.854301,38.55171,11.169704,22.434063,27.400989,27.551121,-1.650293,9.794782,15.232219,15.2162,-13.071551,-3.768091,2.264198,3.265306,-25.576765,-47.566866,-62.717341,-70.466476,-65.809604,-86.66804,-77.379559,-68.182816,-60.099193,-79.308162,-69.922125,-59.159836,-50.841453,-67.576432,-59.82424,-49.490435,-39.532381,-53.658826,-48.792885,-42.322996,60.035751,312.176988,-101.687023,79.081952
100,-0.466461,0.21888,-0.834628,14.494619,-25.301468,-49.388397,-72.291893,-90.156257,-56.576088,-88.161999,-104.617641,-117.325516,-51.980278,-86.565559,-104.644855,-118.7127,-45.504547,-77.38829,-94.970764,-108.703651,-38.51104,-64.622818,-79.182289,-91.055225,-19.981445,-21.573025,-11.530321,-1.080546,7.818973,16.038583,18.203713,18.922735,26.167095,32.529191,33.184252,33.156291,38.885902,46.922545,48.261566,48.071103,46.612286,56.043686,57.327329,56.883689,17.565692,30.073342,35.760482,35.103118,28.021438,40.902201,42.414962,40.420889,18.856351,33.324184,34.978909,33.111283,9.570366,23.167554,25.359544,23.410145,0.595911,11.906042,15.213825,14.297701,-26.053166,-48.551485,-63.656985,-71.01788,-62.529385,-81.243864,-73.570233,-65.478656,-54.893169,-72.612175,-64.781764,-55.250514,-44.339648,-59.873196,-53.651394,-44.554873,-32.175577,-45.675886,-42.089016,-36.44904,58.465307,310.980012,-103.625634,92.160715
101,-0.724983,0.232021,0.349238,18.559572,-25.10321,-49.248756,-72.239113,-90.379131,-56.816116,-88.445927,-104.910885,-117.566128,-52.256218,-86.905495,-104.97654,-119.005314,-45.835213,-77.74062,-95.362896,-109.1311,-38.899292,-65.056881,-79.613411,-91.490982,-20.184555,-21.917185,-12.117049,-1.947213,7.401602,15.603662,17.756998,18.448541,25.762284,32.1124,32.690989,32.628053,38.564837,46.603703,47.877046,47.68289,46.391405,55.757992,57.00057,56.578494,12.869724,24.710023,32.041107,34.023791,32.451062,49.52535,48.728305,44.295044,27.267006,45.058629,44.214381,40.623692,20.818374,36.929389,36.915002,33.369246,13.585283,27.226508,28.896072,26.653094,-25.942591,-48.147533,-62.53591,-68.665666,-56.285405,-71.927774,-66.502317,-60.148185,-46.653446,-61.840977,-56.374789,-48.785024,-34.834615,-48.337239,-44.274422,-36.970659,-21.979843,-33.999436,-32.15049,-27.890464,56.353123,309.560376,-104.663597,109.06863
102,-0.976295,0.076126,1.533104,22.624526,-24.943543,-49.149765,-72.303097,-90.643479,-56.588608,-88.595158,-105.157357,-117.734402,-52.031846,-87.183678,-105.343197,-119.291211,-45.731415,-78.141324,-95.957371,-109.787991,-39.016434,-65.643094,-80.384469,-92.32465,-20.522367,-22.328109,-12.611052,-2.592813,6.826088,15.227689,17.3727,17.955402,25.377431,31.880886,32.304407,31.978093,38.332223,46.492725,47.528267,46.998881,46.235275,55.606715,56.641702,55.96241,8.940125,20.382134,29.498068,34.219385,38.257948,59.257559,56.794333,50.174177,36.40167,57.637396,55.107405,50.088347,32.093731,51.080286,49.898592,45.093504,25.896567,42.193308,43.310938,40.331486,-25.245041,-46.355013,-59.35412,-63.409837,-47.077666,-58.71977,-56.17581,-52.191402,-35.380025,-46.994568,-44.701201,-39.763366,-22.326356,-32.968564,-31.693322,-26.737793,-8.94518,-18.629476,-18.977307,-16.647269,53.880227,308.249439,-104.627094,130.306093
103,-0.674447,-0.042534,2.472468,26.034251,-24.826377,-49.095588,-72.365078,-90.855468,-56.825409,-88.97208,-105.621425,-118.245746,-52.385833,-87.621826,-105.87125,-119.847301,-46.17707,-78.716056,-96.612087,-110.452617,-39.544326,-66.274429,-81.000297,-92.87701,-20.665022,-22.630488,-13.142365,-3.289308,6.29175,14.550991,16.75947,17.445591,24.86352,31.280499,31.757669,31.456006,37.920397,45.993671,47.011849,46.446042,45.960585,55.106698,56.038067,55.346771,6.347339,17.904836,29.226545,36.365827,43.086685,68.369064,64.813116,56.317399,44.271554,69.516695,65.943368,59.589986,42.271842,64.771671,62.695409,56.58193,37.562507,56.9771,57.718826,53.929035,-24.493693,-43.65852,-53.813829,-54.637944,-35.994182,-42.391231,-42.420955,-40.842695,-21.809001,-28.732044,-29.575888,-27.574989,-7.474177,-14.420407,-16.171232,-14.138417,6.248614,-0.503111,-3.185806,-3.188723,51.617523,307.025997,-103.742883,155.159436
104,-0.796691,-0.499807,3.396062,24.46245,-24.768677,-49.014107,-72.274796,-90.796921,-56.881554,-89.197655,-105.900307,-118.557164,-52.39325,-87.864945,-106.149731,-120.042252,-46.184327,-79.035725,-96.969407,-110.726693,-39.559708,-66.500954,-81.199425,-92.962876,-20.559738,-22.410472,-12.856621,-3.223854,6.029137,14.36811,16.962801,18.070381,24.615974,31.139151,31.84817,31.770253,37.716583,45.81757,46.977601,46.598676,45.766169,54.844406,55.807811,55.248785,7.848353,20.589581,33.737818,41.563803,45.817486,73.822152,71.366787,62.695965,47.404644,75.963129,73.785553,67.204296,46.034483,71.918009,70.952654,64.423119,41.918444,64.157038,66.199482,62.505759,-23.399157,-39.528914,-45.374137,-41.988655,-24.584246,-25.440224,-26.491649,-26.381165,-8.392899,-10.102222,-12.793258,-12.943676,6.691028,3.844637,0.010319,-0.414549,20.219222,16.831057,12.630402,10.645503,49.043181,305.508682,-102.124472,178.604378
105,-0.727593,-0.468254,3.23132,20.503373,-24.718689,-47.445236,-69.046909,-85.744732,-56.580711,-89.045528,-105.846199,-118.670711,-52.525864,-87.936596,-106.464878,-120.546295,-46.647972,-79.447369,-97.621605,-111.445347,-40.299797,-66.935577,-81.552383,-93.34885,-19.48475,-21.330655,-13.300211,-4.841553,5.653806,13.720695,16.751899,18.441193,23.651841,30.414276,31.679419,31.941759,36.641373,44.751623,46.210958,45.938243,45.037799,54.005058,55.177377,54.839479,12.432615,27.466747,42.057191,49.883978,44.254532,73.046871,76.498169,73.503422,43.291797,73.964533,78.366611,76.944237,40.72526,68.927496,74.094744,72.475879,36.560354,60.302038,66.699508,67.050459,-21.86897,-34.020247,-35.526608,-28.073942,-14.553918,-10.073462,-9.861523,-8.796019,2.476914,6.127965,4.654702,5.261147,17.474415,19.422573,17.138783,17.34398,29.992533,30.981991,28.127439,26.390715,46.515249,304.318905,-100.693491,198.386228
106,-0.494293,-0.483481,10.17433,24.729903,-25.668801,-48.165779,-68.989769,-85.122837,-55.856873,-87.902573,-105.052895,-118.669819,-52.143173,-86.833363,-105.858341,-120.437588,-46.663559,-78.679711,-97.024132,-110.803814,-40.560768,-66.361462,-80.608212,-92.133408,-15.705279,-15.462488,-7.087564,1.434783,6.860212,14.07776,16.882822,18.505932,22.848307,29.552525,31.227727,31.647568,34.705732,43.108975,44.779028,44.519244,42.569339,51.580601,53.216937,53.225965,11.444217,25.598047,40.502346,48.980541,40.180406,65.906473,70.939956,69.747768,40.150829,66.318626,69.98077,67.449565,38.333198,61.371305,64.506809,61.028881,35.061178,54.379469,58.672811,56.801925,-23.197826,-34.396307,-33.532258,-22.911687,-9.064299,-0.523791,1.145378,3.015557,10.414288,18.806786,18.307553,18.817648,27.095013,33.797854,32.484095,31.979965,40.125184,46.202869,44.515119,42.318404,44.528458,303.385264,-92.011659,222.665971
107,-0.830361,0.320114,2.262931,17.654851,-24.941299,-47.41056,-67.896537,-83.838008,-54.060997,-84.766376,-102.864967,-117.926456,-50.660224,-83.726795,-103.294784,-118.818946,-45.469116,-76.3087,-94.802639,-109.038745,-39.541374,-64.271953,-78.47295,-90.400394,-5.911058,-2.226855,5.585263,13.5843,13.682743,19.548489,21.502778,22.547323,22.595958,27.44896,27.850511,27.018942,28.154224,33.946264,34.191895,32.879637,30.559958,36.882644,37.562121,36.869899,14.740139,31.216078,47.511601,56.693425,37.340166,65.237257,74.643689,77.535931,35.778569,64.967114,73.290551,73.966622,33.690811,59.39791,66.313591,65.661667,31.228175,51.653407,57.710272,57.002541,-22.699205,-30.814919,-26.369149,-13.459626,-3.5593,9.066393,13.203109,16.691457,17.095274,29.813512,31.636823,33.16275,33.902279,44.99009,45.382261,44.957591,46.209056,55.98427,56.151193,54.506317,42.486105,303.393044,-90.96072,240.008488
108,-2.669014,0.977917,0.704047,14.410255,-24.990348,-47.341003,-66.682994,-81.876068,-52.211494,-79.210144,-95.845848,-110.17329,-48.414276,-77.788993,-96.239479,-111.218055,-42.962287,-70.842853,-87.945465,-101.118907,-36.608917,-59.133018,-72.652439,-84.10778,-1.82186,2.411749,8.304146,14.385536,15.963383,19.736741,19.994437,19.41591,21.89057,25.570784,24.292575,21.479535,25.172419,30.274448,28.915705,26.00605,25.870878,31.706329,31.779084,30.37441,17.289699,35.6716,53.297802,64.18333,36.641796,65.33646,78.231319,85.254261,33.314872,63.696647,76.002124,80.522255,30.291526,56.911537,67.31892,70.571067,27.775955,48.249401,56.122718,58.132496,-21.192346,-26.546835,-19.748658,-6.258515,1.919796,17.318891,23.505677,28.718264,22.654436,38.261914,42.502352,45.655945,38.80633,53.390629,56.237434,57.037497,49.844315,62.712965,64.876687,64.280018,38.894788,304.233227,-91.178976,254.281009
