,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,2.110588,1.203232,2.41999,2.815214,-3.694153,-8.344093,-12.66441,-19.622383,-33.928333,-18.806259,2.657021,19.295219,-39.533649,-21.415466,2.156982,22.103233,-41.141499,-27.184067,-4.862732,13.052284,-40.433887,-44.332249,-39.708378,-32.913769,6.833585,18.044322,32.527573,44.989473,24.273778,44.883089,54.384897,61.055263,28.705655,46.990927,58.704128,66.599573,31.096569,48.12522,57.645454,64.41225,33.135765,47.629673,56.775873,65.442173,32.671234,60.154324,83.368756,102.987934,60.613495,91.183995,107.558911,118.760433,49.254421,83.856457,102.81538,116.042713,38.978314,69.352078,86.941052,99.510578,29.8984,51.570774,65.470585,77.014309,-8.1885,-4.866637,3.093473,6.111413,28.189384,46.716175,55.246661,60.862688,43.715413,63.821051,71.931807,75.941101,53.395927,74.206384,81.665179,83.945053,58.487816,76.802334,83.004842,84.770768,12.317648,317.768086,-77.972334,306.707797
84,2.111481,5.338459,1.719612,1.190004,-4.516274,-9.74318,-14.047817,-20.723923,-33.818127,-21.008766,-1.154045,14.708267,-38.275589,-21.931504,0.506469,19.846367,-38.631649,-24.940876,-4.339348,12.595138,-36.6633,-37.297222,-30.993107,-23.018028,9.519246,20.305635,32.621236,43.838334,23.908179,42.305985,50.373355,56.015157,25.904866,42.593063,52.870542,59.401426,26.233366,41.931296,50.813241,56.656509,26.222386,39.456265,47.934301,55.741986,31.645775,58.673092,81.335163,100.500058,58.180584,89.269101,105.750378,117.00047,46.927563,82.150395,101.065167,114.123951,36.834172,67.710377,85.313313,97.720059,28.070927,49.904698,63.991665,75.643422,-8.66278,-5.204942,3.562789,8.085612,27.716389,45.850558,53.800331,58.758444,43.549466,62.991694,70.496975,73.755866,53.023807,73.471295,80.244018,81.70733,57.73666,75.96385,81.533256,82.510888,14.101925,323.013052,-76.579926,307.804308
85,6.45298,-1.0308,1.22303,0.55568,-5.547661,-14.0942,-22.690212,-33.119522,-41.076428,-28.989647,-8.178337,8.06971,-45.695343,-29.991417,-7.553627,11.779884,-45.692803,-32.589421,-11.522095,5.589134,-43.486222,-46.335468,-40.841137,-33.471314,11.744607,24.615863,39.282031,52.524938,24.849749,44.755921,52.210085,56.913935,26.810843,43.647624,53.466384,59.371354,27.179481,42.069556,50.087031,55.210414,27.530199,39.922358,47.354563,54.116011,30.881424,57.505005,79.643315,98.53632,56.48156,87.758366,104.365231,115.702847,45.232064,80.784886,99.660702,112.643887,35.126072,66.379979,83.903447,96.154347,26.371582,48.459607,62.698986,74.33685,-8.969087,-5.51199,3.842703,9.615688,26.643784,45.024658,52.734703,57.384015,42.78791,62.237721,69.543783,72.551856,52.406117,72.855482,79.30493,80.388526,57.195479,75.396265,80.555685,80.949121,20.209259,321.941438,-75.702542,308.319174
86,-0.943085,2.953436,1.114129,0.23911,-4.774818,-12.496765,-20.248226,-30.131218,-39.87545,-24.995979,-3.689529,11.82296,-45.549786,-27.921043,-4.719498,14.528549,-46.265201,-32.468868,-10.823181,6.335014,-44.346474,-48.115883,-42.897823,-36.050537,5.641752,15.892728,30.41971,43.260202,18.851647,38.570678,45.510708,49.632301,24.61632,40.437405,49.403973,54.215022,28.298361,41.70818,48.807056,52.838877,31.559536,42.446566,48.762386,54.223086,30.215126,56.559722,78.450107,97.277767,55.075412,86.697589,103.449794,114.883472,43.957489,79.944866,98.989872,112.086467,33.897834,65.658382,83.330944,95.627506,25.112022,47.621372,62.109729,73.953289,-9.141568,-5.780938,4.087667,10.704508,25.767348,44.065711,51.534881,55.928842,42.196687,61.473609,68.768247,71.775554,51.978718,72.278239,78.66175,79.707296,56.895508,75.07252,80.173067,80.489031,18.839121,324.902942,-75.015466,308.566352
87,-2.347755,-0.616133,0.893955,0.276654,-4.956665,-12.129158,-18.437222,-26.977455,-38.206959,-21.942604,-0.798912,14.32077,-43.623139,-24.747574,-1.428246,17.813919,-44.507069,-29.486527,-7.899926,9.135749,-42.761696,-45.684895,-39.634484,-31.872815,6.238706,17.857935,33.402057,46.553771,19.52096,38.614274,45.506089,49.909498,25.038816,40.659645,49.831285,54.943244,28.651302,41.966704,49.173582,53.42737,31.753655,42.798395,49.011289,54.432346,29.831634,55.968029,77.802978,96.841049,54.238849,86.113472,102.977623,114.393997,43.200977,79.492195,98.67485,111.744735,33.192592,65.338279,83.083214,95.24778,24.402649,47.144256,61.738174,73.717529,-9.263723,-6.111871,4.031277,11.083124,24.922022,43.137418,50.694297,55.129817,41.571131,60.574548,67.973297,71.072551,51.635559,71.622907,77.978519,79.006231,56.865152,74.959356,80.090556,80.441422,16.023457,324.319401,-74.58942,308.875598
88,-6.908593,2.558776,1.015915,0.419372,-2.346359,-5.29985,-7.326004,-12.823505,-29.770832,-10.464866,10.357293,24.525399,-36.63478,-15.221855,7.976487,26.69648,-38.91299,-22.707206,-1.850143,14.382912,-38.101535,-40.271793,-34.448684,-27.292682,-1.126772,7.272618,22.216489,35.663494,14.042155,32.612702,40.235642,45.278206,23.507678,38.061188,47.22322,52.056042,30.221912,41.996307,48.807476,52.479761,35.954202,45.525985,50.690691,54.824177,29.553623,55.547081,77.391357,96.582641,53.514816,85.397575,102.331077,113.77066,42.534885,78.898086,98.119171,111.105102,32.589351,64.984565,82.761612,94.789856,23.894256,46.8983,61.597709,73.687385,-9.266934,-6.26905,3.969106,11.193559,24.371998,42.700484,50.378592,54.846728,41.080128,59.98004,67.369798,70.443808,51.33723,71.131398,77.37933,78.313675,56.802018,74.873276,79.916012,80.1981,8.666101,326.923616,-74.022268,309.340409
89,-8.756836,1.20832,0.808433,0.4376,1.16589,2.552331,4.260567,1.365372,-20.75085,2.416398,23.709939,37.739365,-29.805301,-4.897064,19.056748,37.554406,-34.199615,-16.371505,4.835312,20.846169,-35.155574,-36.760734,-31.065731,-24.191745,-7.256871,-0.746612,14.3618,27.935331,8.510664,27.239342,35.738594,41.465068,22.074327,36.822289,45.940602,50.59131,32.460821,44.430533,50.681947,53.954818,41.466513,52.347985,57.055849,60.632779,29.241005,55.197247,77.099556,96.347695,53.02042,84.85286,101.822823,113.271378,42.072613,78.497406,97.785301,110.749787,32.108608,64.696953,82.57354,94.577202,23.385338,46.568985,61.395905,73.594574,-9.340046,-6.477495,3.78635,11.254309,23.821568,42.288461,49.927098,54.255098,40.547235,59.41122,66.700992,69.643337,50.917043,70.619229,76.774658,77.602175,56.507049,74.629881,79.664627,79.953656,-0.5119,328.181333,-73.635,309.827406
90,1.666031,-0.686072,0.880554,0.377036,0.090054,-0.007232,0.131676,-3.644371,-22.52164,-0.168914,21.203316,35.436562,-31.064048,-6.790077,17.351281,36.112931,-35.052291,-17.780788,3.433228,19.650788,-35.588367,-37.25473,-31.260475,-24.015117,-4.887755,2.165402,17.010189,30.452438,9.566201,28.405943,37.082926,42.77372,22.241424,37.311513,46.605,51.250594,32.121848,44.437103,51.024353,54.444807,40.648308,51.898714,56.66303,60.262042,28.848278,54.711182,76.656166,95.970726,52.536747,84.340004,101.379456,112.940049,41.728203,78.136872,97.533921,110.531525,31.845898,64.512108,82.439141,94.414055,23.18026,46.536061,61.42257,73.732888,-9.491582,-6.686495,3.677163,11.164598,23.733351,41.964024,49.58216,53.851892,40.391549,58.967296,66.211879,69.054745,50.741746,70.184172,76.279234,76.981311,56.354636,74.401836,79.487316,79.848581,0.765644,327.543223,-73.142933,310.252404
91,1.935334,0.361401,0.770726,0.35194,-0.248074,-0.996598,-1.905693,-6.209656,-22.894089,-0.980507,19.878662,33.537666,-31.301777,-8.197152,14.818885,32.980911,-35.37291,-19.665951,0.666595,16.340652,-36.016606,-39.829949,-35.788971,-29.988728,-4.732552,2.147975,16.592693,29.592538,9.736397,28.31433,36.650746,42.244605,22.48083,37.028782,46.093879,50.868272,32.183141,43.884671,50.38589,54.124866,40.428933,51.178074,56.053207,60.020437,28.623653,54.444397,76.392368,95.736362,52.359615,84.014248,100.991901,112.571376,41.577736,77.840206,97.20821,110.194416,31.6501,64.242588,82.140438,94.037372,22.917503,46.338661,61.2346,73.540134,-9.720737,-6.894174,3.536249,11.040467,23.63213,41.740166,49.363193,53.597147,40.259651,58.582357,65.703649,68.378034,50.616146,69.833072,75.836756,76.458706,56.250871,74.224032,79.239932,79.579757,2.376503,327.944027,-72.696682,310.643747
92,-6.6652,4.285565,0.87157,0.251682,0.62978,2.006882,3.20636,0.323159,-16.657631,7.803887,27.745148,40.686997,-24.459423,1.265877,24.178116,41.809044,-28.129268,-10.007595,10.043084,25.220375,-28.479961,-28.745224,-23.643528,-17.604766,-4.747928,1.358076,14.788025,27.047384,8.090255,25.051895,33.554161,39.134694,20.101031,34.113792,42.621505,46.455749,29.309462,40.991319,47.200928,50.428115,36.911543,48.175905,52.481008,55.694697,28.338867,54.06609,76.026215,95.517334,52.031468,83.621796,100.592011,112.214974,41.260128,77.444916,96.841736,109.778527,31.310955,63.961762,81.86744,93.741852,22.580818,46.218659,61.164871,73.480088,-9.941433,-6.918269,3.687883,11.116902,23.622361,41.646269,49.233382,53.402313,40.289168,58.44684,65.351635,67.746303,50.663546,69.748141,75.555952,76.02938,56.263049,74.149241,79.007516,79.269362,-4.582518,332.254489,-72.118933,310.920326
93,6.084984,-2.262017,0.627663,0.461572,-0.56599,-1.652916,-4.183937,-9.547142,-22.836994,-0.060196,20.504791,34.158966,-30.574608,-6.407936,16.553169,34.506478,-34.03846,-16.647343,3.780167,19.339119,-34.404682,-33.951805,-26.832836,-18.891037,-3.021978,4.419502,18.68213,31.626042,9.024205,26.84693,35.118077,40.143017,21.25401,35.672682,44.380503,48.213326,30.797771,42.389015,48.677183,51.873286,38.629699,50.451223,54.308487,56.8684,28.232975,53.908836,75.885727,95.411705,51.864738,83.495636,100.422661,112.047592,41.082699,77.247505,96.63636,109.476356,31.121773,63.832992,81.781631,93.649383,22.401718,46.165066,61.167503,73.465805,-10.306452,-7.304863,3.356271,10.933516,23.249092,41.126084,48.593227,52.66952,39.9941,57.962173,64.609395,66.721308,50.492794,69.450417,75.11067,75.488446,56.166471,74.023579,78.720389,78.822944,1.233387,330.001117,-71.760349,311.390543
94,3.557236,1.159846,0.834686,0.31925,-1.671593,-3.634895,-6.17704,-10.939819,-24.914326,-2.812981,17.40477,30.488319,-32.864124,-9.721047,12.773529,30.444855,-36.530205,-20.003597,-0.029434,15.193703,-36.983013,-37.660298,-31.1357,-23.818497,-5.736589,-0.806967,12.215442,24.369738,7.802374,25.430524,33.076126,37.528726,20.960412,34.955476,42.990785,46.347636,31.017257,41.579257,47.320057,49.967384,39.081354,49.246176,52.339192,53.879284,28.067253,53.616337,75.532402,95.106079,51.593559,83.21901,100.021019,111.592117,40.79765,76.906059,96.213433,108.950249,30.827099,63.573349,81.514115,93.393837,22.139992,46.097511,61.112091,73.381897,-10.594753,-7.557954,3.167636,10.699025,22.895521,40.785134,48.224095,52.313084,39.72141,57.60365,64.137325,66.080277,50.299774,69.205379,74.782762,75.10694,55.989914,73.757718,78.309452,78.302598,4.554566,331.166339,-71.16172,311.715169
95,-7.827255,5.252021,0.581646,0.238283,0.323845,2.527061,4.914436,3.602623,-15.786095,9.144699,27.876388,39.426796,-24.096279,1.855796,23.390213,39.617752,-28.247887,-9.216591,9.79589,23.852829,-29.112797,-26.131577,-18.671448,-11.220017,-10.182915,-8.137766,3.085063,13.853458,4.067363,19.988719,27.510228,31.985984,18.233488,31.160801,38.39911,41.027986,28.872714,38.734008,43.77993,45.823177,37.158705,46.921989,49.06295,49.567846,28.070183,53.503018,75.259884,94.759266,51.400726,83.001148,99.714649,111.253773,40.524479,76.601383,95.838032,108.516987,30.519459,63.295498,81.296414,93.252789,21.822064,45.870197,60.955296,73.29855,-10.849041,-7.776687,3.01442,10.536312,22.302013,40.209484,47.603207,51.698791,39.281734,57.095604,63.481658,65.318363,49.993257,68.822044,74.309396,74.654951,55.740232,73.461328,77.890821,77.815263,-3.477813,336.433158,-70.785198,311.96825
96,5.084587,-2.666692,0.621311,0.154376,0.371109,1.039009,1.149009,-1.738495,-20.71043,3.321647,22.820892,35.214798,-29.867375,-4.350746,17.878784,34.968704,-34.178387,-15.529072,4.152855,19.107879,-35.019551,-32.896168,-25.031971,-16.664326,-9.153436,-6.773464,4.359764,15.393871,4.873269,22.033906,29.653635,33.936174,19.346861,32.940807,40.271359,42.977422,30.427985,40.583915,45.910826,48.105374,39.212512,49.44605,51.694518,52.304884,27.996266,53.289757,74.890252,94.314148,51.02282,82.555344,99.19915,110.704605,40.145932,76.116143,95.306076,107.919823,30.191792,62.952576,81.021698,93.110253,21.55481,45.672272,60.795662,73.233605,-11.086249,-8.034791,2.7854,10.296016,21.846134,39.749604,47.142833,51.307923,38.894089,56.735932,63.074785,64.88627,49.66987,68.514317,73.957134,74.312668,55.417499,73.118156,77.534471,77.48932,1.42531,333.787928,-70.345351,312.144088
97,3.284065,-3.748979,0.236584,0.203368,-1.133583,-2.436081,-3.934765,-8.167271,-24.83646,-2.561646,17.416763,30.377083,-33.972828,-9.443687,13.202591,30.885635,-38.285648,-19.858852,0.530479,16.110054,-39.029034,-37.0872,-28.327778,-18.991619,-6.340495,-2.021745,10.596482,22.334161,8.185709,26.351606,33.714515,37.882742,21.47609,36.230276,43.841842,46.727216,31.493587,43.026255,48.364479,50.469563,39.510014,50.465463,53.224731,54.278909,27.823826,53.108105,74.733982,94.042797,50.562229,82.162228,98.84792,110.437168,39.843693,75.907322,95.081074,107.641766,30.09977,62.999897,81.161831,93.311977,21.706776,45.95961,61.126316,73.590305,-11.315614,-8.464129,2.218446,9.833865,21.231645,39.119763,46.54278,50.819157,38.320392,56.15501,62.515945,64.413337,49.171372,68.042236,73.538121,73.983935,54.9613,72.729981,77.183643,77.19014,4.557884,330.065906,-70.260258,312.374413
98,1.755272,-0.948041,0.130074,-0.155969,-0.453598,-2.164879,-4.055203,-8.515629,-25.698704,-3.986275,15.647667,28.585258,-35.235066,-11.211594,11.472153,29.620239,-39.818836,-21.856625,-1.262489,14.857864,-40.808865,-40.35482,-33.016022,-24.397682,-4.929474,-0.421286,11.74478,22.872093,8.105643,27.236575,35.071109,39.591462,20.623884,36.453676,44.495531,47.868709,30.25039,43.058426,48.961481,51.585442,38.196532,49.789221,53.8224,56.310917,27.701431,52.931453,74.557331,93.810916,49.947601,81.577869,98.30627,109.973133,39.38348,75.493343,94.696552,107.344974,29.884243,62.905552,81.161853,93.407283,21.796348,46.152214,61.35577,73.905384,-11.175157,-8.363611,2.161536,9.750538,20.991485,39.016232,46.522724,50.897061,38.015666,55.999423,62.544424,64.671614,48.806661,67.810277,73.432071,74.007573,54.561861,72.45371,77.03995,77.224361,6.173899,329.164971,-70.269441,312.26555
99,2.102692,-3.531593,-0.156544,0.014746,-1.737923,-5.124871,-9.335049,-16.308804,-29.390419,-7.662484,12.350761,25.58979,-38.555489,-14.317818,8.917877,27.727043,-42.578133,-24.81625,-3.442933,13.337448,-42.95121,-44.174664,-37.913395,-29.782551,-2.809075,4.392443,19.207009,31.757187,10.656281,31.125172,39.125456,43.784636,22.691436,39.224307,47.538468,51.391719,31.838463,45.662479,51.661333,54.686758,39.434801,51.549837,56.571356,60.664358,27.675133,52.848701,74.550316,93.784492,49.450619,81.132431,97.955978,109.740486,39.04105,75.206131,94.452461,107.124779,29.765396,62.963516,81.28688,93.5457,21.954105,46.429092,61.720734,74.33995,-11.059128,-8.398167,1.945311,9.642426,20.574163,38.75756,46.35307,50.79768,37.572285,55.729142,62.397557,64.668144,48.436418,67.566054,73.233124,73.83682,54.307635,72.299396,76.892453,77.074073,8.151158,325.685588,-70.551418,312.332506
100,-0.738396,-1.551738,-0.021458,-0.093712,-2.327271,-7.314263,-13.840244,-22.352909,-30.997261,-8.576912,11.836326,25.657722,-39.183312,-14.308067,9.261978,28.729111,-42.359722,-24.462261,-2.75164,14.508957,-42.017304,-44.579121,-40.620312,-34.501305,1.596248,11.798009,27.749388,41.184338,14.186255,35.126376,42.931714,47.474939,23.95643,41.053366,49.157094,53.107231,31.222218,45.982407,52.415577,56.003387,37.215812,50.183559,56.219304,61.432224,27.540688,52.65041,74.466786,93.747242,48.822464,80.526592,97.462338,109.405003,38.533768,74.708714,94.049137,106.727177,29.464108,62.800884,81.208889,93.493984,21.952194,46.646416,61.977528,74.555271,-10.944915,-8.362278,1.816648,9.59363,20.509695,38.919926,46.585894,51.07915,37.444956,55.922358,62.669974,64.946712,48.298307,67.714118,73.359502,73.894631,54.167511,72.239436,76.801926,76.942026,7.302675,324.195332,-70.682963,312.300276
101,2.34407,-1.368414,-0.193004,-0.169456,-5.863151,-14.010109,-22.757492,-33.300327,-35.779586,-15.159919,5.963105,20.784531,-41.803905,-18.026115,6.249207,26.46492,-43.280136,-25.628883,-3.033073,14.919823,-41.64323,-44.34177,-40.761875,-35.09103,8.388954,21.390157,38.243092,52.130451,17.761246,38.699514,47.001153,52.061192,23.98801,42.362833,51.09397,54.920075,28.53925,45.093782,52.206528,55.944589,32.520175,46.786768,53.633678,59.584158,27.350933,52.432994,74.39257,93.577835,48.487255,80.2061,97.217743,109.314674,38.277523,74.389434,93.691726,106.348434,29.328369,62.66732,81.055732,93.336914,21.989204,46.779831,62.109878,74.611816,-10.827762,-8.326697,1.683502,9.722961,20.387455,39.007513,46.732317,51.225956,37.271166,55.985517,62.784003,65.064223,48.103843,67.776413,73.470715,73.999755,53.983198,72.206437,76.712994,76.80988,9.548114,322.893639,-70.974598,312.197541
102,3.529106,1.887957,0.030017,-0.085438,-6.329704,-15.155479,-24.381053,-34.323463,-38.003826,-18.589004,1.692009,15.960595,-43.051528,-20.99739,1.965935,21.818551,-43.602001,-27.33815,-5.880203,11.583229,-41.275646,-44.62144,-42.029331,-37.033275,8.514554,20.644583,35.919437,48.817381,17.575958,37.686499,45.446154,50.360215,23.031125,40.363515,48.775625,52.918535,26.638523,42.226451,49.459487,53.586143,29.559181,43.078458,50.097418,56.426736,27.25446,52.206139,74.164959,93.351689,48.174386,79.713261,96.748822,108.891003,37.942521,73.963887,93.322163,105.999722,28.994706,62.332478,80.698002,92.951443,21.699498,46.49683,61.833127,74.302243,-10.715425,-8.289992,1.666928,9.862159,20.285381,39.174832,46.963251,51.464399,37.153568,56.173436,63.041404,65.344286,48.006821,67.900173,73.545581,73.981946,53.926289,72.193605,76.622394,76.600238,13.002496,324.856286,-71.019305,312.186793
103,0.087708,-0.908139,-0.013561,-0.138605,-8.337502,-18.527206,-28.355747,-38.812706,-40.240597,-21.362022,-0.507294,14.324135,-43.876625,-22.224106,1.015594,21.011764,-43.37392,-27.301987,-5.698219,11.834038,-40.187496,-43.338684,-40.638119,-35.673397,11.504769,25.06742,40.844638,53.916311,20.424196,40.181055,47.621758,52.235156,24.325945,41.742242,50.040867,53.807803,26.675017,42.425535,49.583618,53.454133,28.454714,42.496473,49.587458,55.837934,27.079491,51.943142,73.859711,92.966057,48.024182,79.381943,96.439224,108.631348,37.7253,73.622017,92.989151,105.647942,28.694939,61.930458,80.271309,92.517929,21.295979,46.070641,61.410988,73.863877,-10.745288,-8.263687,1.777313,10.022031,20.284245,39.297666,47.120171,51.596348,37.167438,56.289243,63.127163,65.325131,48.013984,67.997578,73.594685,73.946712,53.907283,72.220973,76.596928,76.494694,13.036177,324.004751,-71.086893,312.104792
104,3.329224,-0.329055,-0.110779,-0.053241,-10.166977,-22.579514,-33.960308,-44.999062,-44.555146,-27.426567,-6.82148,8.425987,-46.468964,-26.589592,-3.882752,15.944023,-44.590016,-29.092896,-7.649071,9.805435,-40.332333,-41.999508,-37.627568,-31.444817,16.851551,32.268209,47.211969,59.594964,24.670166,43.314629,50.032592,54.131547,25.119672,42.305676,50.532955,54.167572,24.510257,40.479729,47.992766,51.97794,23.642281,38.365099,45.675606,51.810139,26.946316,51.790787,73.676743,92.670388,47.862454,79.092888,96.20105,108.415123,37.562966,73.4263,92.86258,105.511574,28.527466,61.725266,80.078888,92.283852,21.104084,45.885807,61.180619,73.530762,-10.869418,-8.383915,1.754539,10.063144,20.225211,39.230222,47.087024,51.554826,37.11742,56.278288,63.120679,65.255353,47.958976,67.946609,73.531032,73.842267,53.84426,72.180193,76.551455,76.447628,16.346827,323.725902,-71.216246,312.101757
105,8.370803,-4.51519,-0.335758,-0.003161,-12.978195,-28.730804,-42.582046,-55.285858,-53.958618,-40.890049,-19.117836,-2.628181,-55.35522,-38.949131,-15.334304,5.586525,-52.830802,-39.147857,-16.373176,2.132859,-48.001865,-49.969024,-42.521839,-33.336032,19.981667,36.41796,52.022449,64.45839,27.844211,47.204485,54.041083,58.270233,27.343292,45.320949,54.562404,58.56803,25.916401,42.267292,50.071569,53.846841,24.492387,39.301469,46.376807,52.07385,26.792839,51.640286,73.54311,92.481251,47.974022,79.022404,96.118824,108.268124,37.699745,73.475659,92.924092,105.564297,28.609669,61.715687,79.995678,92.103619,21.050709,45.74453,60.993199,73.282345,-10.951967,-8.537859,1.638374,10.027612,19.949162,38.950962,46.880949,51.354186,36.877506,55.982898,62.898463,65.077647,47.761782,67.653677,73.302209,73.634402,53.698306,72.089938,76.499831,76.403402,24.750366,319.247089,-71.519268,312.134973
106,-4.552986,3.698442,-0.549007,0.042286,-10.86335,-23.729622,-34.424022,-44.190994,-47.728615,-34.118625,-14.014412,1.226212,-48.713299,-32.472049,-10.378212,9.420365,-46.319904,-32.387787,-11.44503,5.818337,-41.819618,-41.023407,-32.209762,-22.115513,17.087376,32.137199,46.622722,58.346075,26.053968,43.387383,49.444135,53.305253,25.842658,42.038001,50.627088,54.71804,24.543985,39.390439,46.621413,50.230947,22.850839,36.56726,43.117484,48.330479,26.801914,51.656353,73.521629,92.506302,48.006901,78.875427,95.953857,108.035454,37.753818,73.507622,93.061134,105.729606,28.631492,61.742912,80.020088,92.028808,20.999634,45.630741,60.864212,73.122711,-11.044777,-8.66031,1.604597,9.950659,19.746856,38.739356,46.641569,51.045176,36.761787,55.753645,62.714731,64.918097,47.725906,67.449691,73.065854,73.376459,53.714065,72.09352,76.526693,76.369983,20.284652,322.983072,-71.981003,312.2148
107,0.350487,-3.018249,-0.639656,-0.074162,-11.060669,-24.689987,-36.696957,-48.068001,-50.504139,-36.777363,-14.979034,1.387688,-52.488705,-35.813427,-12.13813,8.768784,-50.697704,-37.061932,-14.696983,3.643662,-46.61974,-48.448242,-41.253044,-32.220028,16.314496,31.900003,48.21876,61.089386,24.637537,43.758565,50.759332,55.115836,26.556221,43.801617,52.858809,57.012747,27.431818,42.574414,49.903558,53.607385,27.889623,41.667646,48.546309,54.384971,26.878006,51.693832,73.459076,92.344734,48.1986,78.926513,95.914375,107.947586,37.905647,73.467018,93.014099,105.751098,28.677818,61.60057,79.876373,91.931808,20.836143,45.388332,60.586052,72.870117,-11.134044,-8.748243,1.644315,10.000677,19.662677,38.586029,46.435075,50.772733,36.712448,55.545187,62.517488,64.716494,47.708183,67.285892,72.970314,73.342891,53.725736,72.120863,76.651145,76.575747,20.766146,319.993929,-72.489652,312.169744
108,-7.474388,2.594703,-0.619057,0.039261,-9.805092,-20.789658,-29.622768,-38.542729,-44.104168,-28.131695,-7.384461,7.993606,-45.954506,-27.376476,-4.185791,15.919762,-44.358078,-28.868145,-7.034386,10.445434,-40.396809,-39.556206,-31.282253,-21.838051,13.41545,27.798763,44.018892,56.79772,23.225108,40.998173,47.824298,52.48617,25.335169,41.739511,50.352508,54.632985,26.080311,41.077967,47.880195,51.406847,26.155227,39.804365,46.41839,52.020115,26.865681,51.690079,73.416161,92.260574,48.273445,78.846931,95.789909,107.842735,37.955612,73.378143,92.975349,105.784012,28.661053,61.499039,79.816406,91.960052,20.733604,45.384361,60.555336,72.777878,-11.243848,-8.877684,1.593642,10.031787,19.442488,38.433382,46.319725,50.693507,36.539621,55.468506,62.534704,64.833857,47.61305,67.266947,72.969363,73.352129,53.69612,72.065386,76.567127,76.450048,13.45681,322.623623,-72.943657,312.243996
109,1.83094,-2.267784,-0.734802,-0.155549,-10.434425,-22.871887,-33.583065,-44.150402,-47.491676,-32.704342,-10.376999,6.148728,-49.613136,-31.942932,-7.631035,13.289635,-48.142353,-33.647735,-10.867401,7.524536,-44.359691,-45.978172,-38.701629,-29.642017,12.877665,27.441562,44.862489,58.791036,22.686496,41.549913,48.695881,53.418095,26.391459,43.31285,52.032824,56.081489,28.913247,43.771038,50.515208,53.83291,30.842046,44.540337,51.084732,56.606034,26.915703,51.696716,73.303779,92.075386,48.557121,78.906852,95.746422,107.789909,38.196064,73.29451,92.862877,105.82901,28.739158,61.225937,79.572349,91.900749,20.576225,44.991966,60.114418,72.394226,-11.14306,-8.726853,1.728727,10.159462,19.412366,38.465924,46.33888,50.678909,36.426802,55.351982,62.50678,64.931583,47.492353,67.1925,73.019726,73.543073,53.588526,72.063558,76.686997,76.633224,15.468372,320.398713,-73.497837,312.131321
110,-4.599335,4.023224,-0.704396,-0.137432,-7.739616,-16.161552,-23.261924,-30.998119,-39.550186,-23.354759,-3.040924,11.772377,-42.993656,-24.970035,-2.257484,17.120179,-42.972759,-29.06567,-8.300628,8.504975,-40.409202,-42.083129,-36.089138,-28.245563,5.768279,16.880674,32.64054,45.440795,17.825566,35.173924,41.577195,45.931315,24.473121,39.841305,47.364295,51.252855,29.292976,42.892442,48.683642,51.73184,32.932397,45.706346,51.941594,57.232616,27.104187,51.714833,73.126362,91.790783,48.547875,78.740559,95.549756,107.681981,38.189358,73.027096,92.68752,105.857998,28.699917,60.913067,79.383351,91.918499,20.489434,44.693482,59.778431,72.081288,-10.929749,-8.540168,1.847523,10.264623,19.483515,38.601368,46.387428,50.638895,36.415144,55.375127,62.569136,65.055455,47.502863,67.290054,73.184896,73.783097,53.636433,72.230334,76.949164,76.89286,11.073543,324.477404,-73.997727,312.049356
