,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,-1.426918,-0.905743,2.182366,12.856165,-25.147751,-49.484298,-70.082302,-85.697479,-55.707664,-85.644733,-104.176723,-118.57085,-53.162475,-86.384754,-107.489845,-124.811187,-48.26136,-78.987362,-99.066238,-115.135299,-41.886818,-65.375244,-80.333851,-94.051345,-13.653782,-14.592635,-10.230179,-6.335469,14.371235,16.813945,15.7128,13.813913,26.818587,28.626713,25.909979,22.132669,35.621293,41.653469,42.095811,40.62073,40.706909,51.767284,56.773008,59.359127,30.79256,58.094501,79.105911,94.386177,56.484318,81.897365,93.198715,99.928734,44.306763,72.25312,85.620518,93.243736,31.665241,58.731365,72.316051,79.875538,19.563183,42.41795,54.206188,61.219551,-11.97343,-12.810938,-10.054808,-9.830147,-0.461288,20.659292,31.469504,38.14318,14.254971,37.265126,48.120367,53.560183,27.831565,47.886827,56.475259,59.984535,39.697722,54.665639,59.781586,61.293928,51.768688,281.603031,-109.244476,238.651149
84,-1.487548,-0.628286,3.149322,10.967515,-24.921868,-49.337677,-68.496483,-82.83062,-56.93359,-83.146054,-97.351639,-107.178395,-54.151131,-82.77665,-97.966015,-109.620759,-49.086663,-75.588067,-90.068768,-100.748578,-42.530617,-62.664116,-74.143319,-84.112393,-12.141848,-12.859338,-9.876966,-7.226292,15.525523,18.022636,18.148928,17.516999,26.550306,29.345513,28.077888,25.219325,34.332303,40.685136,41.720913,40.397614,38.859423,49.602686,54.810431,57.353215,32.019505,59.835457,81.225952,97.443272,60.732571,87.514149,99.189103,105.405762,48.829674,78.81213,92.443566,99.72464,36.492955,65.292904,78.925415,86.143444,24.235451,48.801819,60.747357,67.914563,-11.132303,-11.029686,-7.138199,-6.775823,6.909254,28.892573,39.115453,45.119816,22.864757,46.483376,56.651149,61.450589,36.724291,57.716653,65.426587,68.002592,47.673862,63.712507,68.269971,69.171453,50.715884,280.970583,-105.66041,249.614502
85,-1.571412,-0.2626,1.905167,10.04983,-24.048362,-48.714134,-67.515483,-82.118843,-57.454834,-79.401191,-87.954883,-92.283062,-54.589599,-78.366382,-86.426319,-90.944194,-49.431244,-71.365848,-79.547287,-83.987388,-42.79216,-59.243339,-66.752449,-72.485126,-10.309873,-10.231191,-7.639131,-5.3783,16.446025,20.102946,21.738282,22.372051,26.145532,30.236892,30.797648,29.189655,33.038286,40.054109,42.604746,42.326511,36.85193,47.699081,53.620279,56.816443,32.902267,61.088013,83.113792,100.301765,58.484894,87.979465,102.795879,112.276302,46.746689,80.018669,97.511616,108.626152,35.551083,67.020012,83.954235,94.883858,24.868824,51.002975,65.142757,75.224911,-10.807125,-10.929316,-7.11303,-6.756187,8.923564,28.549784,38.881666,46.094027,25.131319,46.753003,57.899693,64.466504,38.93177,59.043521,68.049448,72.23231,49.652753,66.079943,71.98227,74.435392,49.541324,280.711059,-103.358391,259.667408
86,-1.618904,0.48731,2.805794,9.576415,-22.657676,-46.554039,-64.688873,-79.25687,-56.733204,-74.173164,-76.943195,-75.357444,-53.817489,-72.286251,-73.508537,-70.950542,-48.523155,-65.717251,-68.15197,-66.955238,-41.475815,-54.523052,-58.600113,-60.751178,-13.924175,-16.711749,-14.923049,-12.576694,13.960805,19.264856,22.260715,23.517064,26.108679,33.358906,37.071477,38.084035,35.162438,44.054189,48.662412,49.905065,40.706971,51.882634,58.18393,61.651364,32.529373,60.188873,82.631012,100.634136,60.175289,90.492965,105.75777,115.310863,48.939651,83.281643,101.264797,112.498134,38.075592,70.219013,87.399879,98.498176,27.613678,53.823143,68.357689,78.983677,-11.090239,-11.477253,-7.847465,-7.886677,13.411497,32.635944,41.45168,47.054406,29.959459,51.108617,60.440055,65.400417,43.160092,63.081046,70.69528,73.656002,52.661368,69.161227,74.412371,76.16418,48.291973,281.2447,-100.183044,269.290154
87,-6.811518,3.21125,2.171299,7.468601,-17.648099,-38.263097,-55.01715,-68.751932,-52.647977,-63.778764,-61.056638,-54.752511,-50.483951,-62.231048,-56.100454,-46.496732,-46.226983,-56.791837,-51.546621,-43.564847,-40.329677,-48.837272,-47.450654,-44.177221,-14.150218,-17.801922,-15.46988,-12.049284,10.606491,20.889479,27.867547,32.33648,23.268296,34.974877,42.570499,46.868779,33.024299,44.014576,50.57121,53.837862,39.577099,50.906045,56.666321,60.095914,30.983642,57.666469,80.583435,100.009346,57.27531,87.5965,104.904327,117.234924,46.670517,81.203979,101.255699,115.232437,36.948555,68.9389,87.846657,101.208778,27.932327,53.633331,68.933887,81.281227,-11.176084,-12.049642,-8.628694,-9.321213,15.491313,32.403158,40.926493,46.97686,31.881342,50.317842,59.021229,64.230061,44.371746,62.489478,69.515118,72.481349,52.935849,68.646154,73.482027,75.276012,41.77637,284.555458,-97.71583,276.858263
88,-11.630069,5.081515,2.506405,6.326576,-11.260386,-26.81,-40.460449,-51.982184,-46.093031,-48.266276,-38.636141,-26.463164,-45.673153,-48.425205,-33.752489,-16.727102,-43.283552,-45.070273,-31.45043,-16.51462,-39.105618,-41.168461,-33.324125,-24.011965,-15.152649,-19.65389,-16.736924,-12.024979,4.348038,18.714877,28.397032,34.650466,17.680452,33.437824,43.508476,49.679534,28.822999,41.948025,49.697145,54.170327,37.500951,49.181999,53.638588,55.999899,28.752754,54.372482,77.116813,96.893222,56.553325,87.298381,105.052013,117.970058,46.650993,81.697013,102.145671,116.364864,37.276851,69.494224,88.733036,102.470386,28.51474,54.2849,69.96849,83.064788,-12.058064,-13.707109,-10.938887,-12.482055,17.05928,32.525202,40.118959,45.421171,33.271999,49.823839,57.080229,61.204403,45.04579,61.935268,67.940224,70.242922,52.842063,67.92717,72.360393,73.966126,30.439087,289.68201,-94.916639,283.229876
89,-12.628109,7.70166,1.891399,4.940725,-5.394213,-15.441565,-26.031693,-35.065722,-36.045141,-31.532187,-19.324637,-6.522577,-38.731762,-34.266644,-17.512293,0.624761,-38.619135,-34.071871,-18.599997,-2.971258,-36.307652,-35.030754,-25.654352,-15.326483,-16.574922,-22.957266,-21.131306,-16.934285,-0.260074,13.726666,22.62858,27.708422,14.094013,28.648165,37.801601,42.995361,26.096977,38.244284,45.215905,49.040238,35.502263,46.547059,49.94054,51.156863,27.084789,52.107845,75.13377,94.831673,55.513641,87.227783,105.211098,118.356766,46.364891,82.331291,103.008476,117.145592,37.594654,70.747593,90.027786,103.349853,29.569096,55.870743,71.723385,84.620441,-13.690634,-16.074287,-13.488204,-14.350178,17.204542,32.163431,38.879714,43.034035,33.80362,49.007054,54.839244,57.448532,45.410784,61.07222,65.75169,66.60886,52.82707,66.937471,70.558367,71.124594,18.115191,297.401251,-92.721027,288.188182
90,-16.267113,9.692505,1.185677,3.092806,0.731455,-2.986879,-9.589954,-15.323828,-22.185648,-11.350428,1.968699,13.838224,-27.31604,-15.892925,1.289045,18.284208,-29.626001,-19.069639,-3.351202,11.039011,-29.729427,-26.699913,-18.664358,-10.082159,-17.960157,-26.89898,-27.664326,-25.872286,-5.90216,6.268612,13.621752,17.254498,9.363264,21.819718,28.880087,32.332683,22.069912,32.312774,37.015982,39.056506,32.230825,41.336349,42.916234,42.32485,26.071643,50.748985,73.806861,93.453369,54.229419,87.087558,105.396034,118.628494,45.472217,82.699482,103.497642,117.320114,37.199993,71.659126,90.943038,103.599861,30.013664,57.076538,73.136558,85.724956,-15.277212,-17.941928,-14.984194,-15.060715,16.803757,31.728424,37.903898,41.378791,33.875659,48.260059,52.487517,53.543227,45.409636,60.281123,63.412672,62.74389,52.381306,65.687952,68.300538,67.661483,2.145,307.180089,-91.238428,291.367321
91,-14.211319,2.571225,0.336662,1.105728,6.026877,7.527357,4.202866,1.084368,-10.926927,5.769339,20.361918,31.379179,-18.34251,-1.344234,17.093084,33.71636,-23.605516,-7.773325,9.658419,24.130755,-26.965141,-19.833767,-9.414018,0.064631,-19.800726,-29.080498,-30.058217,-28.009826,-10.01265,3.400849,10.189738,12.966019,6.696894,20.408746,26.261277,28.474394,20.803955,32.289742,35.357737,35.943359,32.504701,42.532245,42.29421,39.666668,25.273784,49.947922,73.057674,92.852417,53.408157,87.152824,105.59143,118.851379,44.871586,83.061401,103.749344,117.345085,36.881229,72.243496,91.474342,103.866165,30.164337,57.70729,73.837921,86.21672,-16.239358,-18.814622,-15.360143,-14.578556,16.434712,30.998806,36.792007,40.015082,33.940447,47.423452,50.801298,51.106456,45.489898,59.55311,61.780929,60.293127,52.156769,64.781999,66.798286,65.470763,-11.716278,309.831324,-90.551725,292.553059
92,-7.425939,2.50201,-0.317562,-0.027714,7.628425,12.123584,12.342636,11.911251,-5.742703,12.866466,28.334381,39.195121,-14.124894,5.443142,24.635284,41.266388,-19.942463,-2.692738,14.635505,28.726272,-23.871598,-17.125924,-7.393422,1.685852,-19.969738,-28.802381,-28.820659,-26.07016,-11.507943,-0.129701,6.090245,9.086165,5.834833,17.762209,22.874711,24.653716,20.382638,30.241684,32.191823,31.886023,32.390647,40.763979,39.30242,35.717994,25.100086,49.914539,73.116234,93.103283,52.99189,87.234249,105.901508,119.347172,44.466327,83.327751,104.040996,117.655529,36.669639,72.623497,91.873844,104.187069,30.285061,58.207786,74.377006,86.565159,-16.480184,-18.973666,-15.418077,-14.308521,15.821629,30.074155,35.636497,38.646866,33.649393,46.822497,49.870683,49.886849,45.367411,59.150695,61.084731,59.372046,51.990068,64.427416,66.192861,64.544322,-18.778541,312.374311,-90.505611,292.566322
93,-3.820679,4.643396,-0.013344,-0.179273,7.322285,12.73843,14.828041,16.34032,-2.701046,16.562107,31.912857,42.539245,-10.905304,10.26511,29.073761,45.192421,-15.988724,2.247837,18.287842,31.21122,-19.234806,-12.789059,-4.815914,2.724769,-19.754228,-29.099165,-30.229247,-28.580363,-13.333383,-4.599282,0.976818,4.094225,3.491529,13.639777,18.006853,19.403968,17.534487,25.844165,27.198204,26.334525,28.801862,35.106789,33.21614,29.048098,24.946449,49.844456,73.096001,93.297764,52.636207,86.936771,105.662739,119.103687,44.076782,83.199989,103.897968,117.357708,36.330883,72.652141,91.838024,104.015362,30.086414,58.355713,74.564781,86.648815,-16.552828,-18.844448,-15.005585,-13.482165,15.748961,30.050257,35.528457,38.469061,33.814093,47.043884,49.786726,49.555162,45.654018,59.420791,60.904283,58.898098,52.193597,64.39859,65.793557,63.914084,-22.277338,317.058111,-90.197073,292.427453
94,-3.611286,-3.504188,-0.11768,-0.077102,8.765613,15.44228,18.178985,19.618137,2.106193,22.541176,37.154537,46.59431,-5.853276,15.273891,33.376774,48.216739,-12.035408,6.987579,22.982082,35.057499,-16.924301,-8.101719,0.923446,8.101192,-20.515104,-29.066289,-29.29395,-26.747981,-13.603936,-2.531927,2.626073,4.809345,3.90422,16.755691,20.510165,21.160829,18.857489,29.450439,30.250453,28.830033,31.165026,39.277968,36.888091,32.20778,25.148587,50.223416,73.517006,93.83844,52.141068,86.643814,105.595208,119.254509,43.473461,82.933445,103.680405,117.143395,35.936749,72.614273,91.88395,104.135468,30.065838,58.676194,74.968151,86.999016,-16.487064,-18.621504,-14.61752,-12.716509,15.688964,30.028929,35.393002,38.330407,34.038396,47.44525,49.699955,49.053428,46.008219,59.852637,60.843064,58.441776,52.479427,64.55929,65.387746,63.044441,-25.58642,313.570336,-90.012549,292.366764
95,-1.054379,-5.68888,-0.092903,-0.117091,9.65411,16.878948,20.017033,21.004692,4.222721,25.358723,39.260262,47.695084,-3.887386,17.076908,34.823845,48.804016,-11.058609,8.276058,24.908226,36.906143,-17.20721,-5.22678,6.9077,15.697563,-22.049479,-29.308203,-27.573473,-22.822989,-13.221109,0.895307,6.286563,8.180102,5.446152,21.710679,25.484803,25.640043,21.621598,35.253681,35.8679,33.950093,35.092339,45.990867,43.079397,37.665072,25.298744,50.479901,73.713925,94.026581,52.130779,86.589089,105.553414,119.197975,43.305428,82.755203,103.466515,116.928383,35.692555,72.31834,91.642754,103.959274,29.769871,58.301548,74.615021,86.643608,-16.35209,-18.411503,-14.218489,-11.833861,15.874462,30.218824,35.450986,38.281822,34.208962,47.619164,49.65195,48.78632,46.116084,60.005592,60.825403,58.290512,52.497804,64.736884,65.381373,62.89009,-26.354382,307.85876,-89.819035,292.226977
96,-3.00618,0.494757,0.083119,0.122957,11.0136,19.267102,23.319821,24.713849,7.437779,29.81361,43.000374,50.303513,-0.763458,21.744118,38.438736,50.812226,-8.044693,12.712521,28.342575,38.879792,-14.282444,-1.105957,10.222218,17.713509,-22.660326,-30.083257,-28.714213,-24.560868,-13.749606,0.863147,5.820396,7.158849,5.203176,22.020296,25.132763,24.624311,21.547176,35.55033,35.640522,33.251226,35.015522,46.158902,42.729334,36.889177,25.601371,50.868953,74.086521,94.401134,52.092933,86.503818,105.47343,119.071872,43.119392,82.594059,103.276096,116.662983,35.407516,72.061809,91.319355,103.520565,29.405216,57.966613,74.244312,86.188923,-16.284386,-18.299364,-13.949591,-11.287666,15.747665,30.139438,35.367611,38.172895,34.085326,47.663476,49.638452,48.672577,45.98657,60.002863,60.745091,58.101259,52.367079,64.721286,65.26122,62.664405,-29.086945,308.284773,-89.462299,292.28119
97,0.437668,-2.013026,0.394317,0.127342,11.986153,19.752514,21.762829,21.59356,7.880368,31.280663,44.17257,50.70607,-0.51955,22.249661,38.488129,50.009102,-8.752395,13.179943,29.527428,39.786049,-16.072471,-0.343998,12.858994,20.729302,-23.129383,-30.623722,-30.16005,-26.585195,-13.234386,5.083096,10.095883,10.318716,5.697179,25.625457,28.45864,27.327089,22.097545,39.181426,39.100249,36.348021,35.668137,49.509282,46.212106,39.961223,25.83062,51.140534,74.37014,94.717999,51.993359,86.200619,105.025944,118.470646,42.975849,82.329151,102.930393,116.201512,35.166573,71.861847,90.980564,103.035954,29.044338,57.690708,73.924416,85.783001,-16.175434,-18.105369,-13.592995,-10.807409,15.673959,30.198755,35.429941,38.198768,34.003198,47.696327,49.701672,48.699994,45.948642,59.979237,60.68476,57.956183,52.415689,64.767438,65.210806,62.50436,-28.371248,306.170202,-88.789953,292.306987
98,2.35801,-4.166461,0.164303,0.118981,11.7598,19.354042,21.602897,21.148063,4.589996,27.027626,40.900589,47.990455,-3.806534,18.0,35.372062,47.66883,-11.802762,8.970794,26.495819,37.781524,-18.714581,-3.737629,10.498798,19.53091,-21.377882,-26.936073,-24.221748,-19.062871,-9.72674,9.495842,14.929718,15.681109,9.102912,29.108662,32.354375,31.288254,25.366908,42.378826,42.533609,39.951837,38.917172,52.952361,49.871794,44.395038,25.989098,51.393837,74.644936,95.002785,52.041744,86.255631,105.007027,118.345734,43.006268,82.346649,102.89605,116.096855,35.170395,71.864857,90.944344,102.925003,29.015396,57.649223,73.88863,85.754082,-16.148338,-18.070332,-13.524119,-10.574005,15.477592,30.043366,35.228721,37.910257,33.779254,47.420759,49.419052,48.321204,45.752436,59.699038,60.443514,57.68637,52.25594,64.707145,65.221551,62.50636,-25.749916,301.889962,-88.362328,292.312189
99,2.443485,-0.069618,0.118618,0.191191,11.01606,17.726566,19.622223,19.13213,2.386551,23.83897,37.809048,45.388561,-6.158089,14.577564,32.427349,45.528087,-14.26545,5.381435,23.467541,35.413799,-21.201588,-7.424606,7.31163,17.06131,-21.414339,-26.971802,-24.07714,-18.37728,-9.841694,9.160056,15.083378,16.343445,8.977325,28.798194,32.529722,31.818024,25.366514,42.301342,42.714625,40.284573,39.067275,53.273155,50.37511,44.912273,26.0606,51.485664,74.682873,95.145252,52.406925,86.430393,104.980305,118.127369,43.460461,82.496842,102.945934,116.102749,35.470104,71.837608,90.81181,102.750561,29.033581,57.28973,73.472122,85.481037,-16.213781,-18.236045,-13.606987,-10.475401,15.456104,29.870836,34.974754,37.538125,33.594904,46.906453,49.042993,48.066398,45.505065,59.239529,60.244233,57.705192,52.056771,64.653941,65.556226,63.148182,-23.021227,301.680464,-87.958506,292.3635
100,2.610157,3.361841,0.098522,0.359622,9.60236,15.079044,16.891193,17.132583,-2.563854,18.218124,33.182098,42.01181,-11.083981,9.774513,29.179207,44.107246,-17.783135,1.800831,20.565536,33.838188,-22.805523,-9.924442,4.734409,15.304561,-20.705988,-27.060871,-24.295206,-18.73279,-10.461508,5.754261,12.064314,14.436802,7.879476,25.140136,29.397333,29.23803,23.861409,38.584955,39.494341,37.47388,37.196719,49.377358,46.8305,41.716405,26.144875,51.611264,74.848069,95.447708,52.661717,86.542992,104.940766,117.933403,43.942463,82.709576,103.104904,116.219696,35.973072,72.109223,90.969841,102.811066,29.411465,57.472103,73.590054,85.689034,-16.354399,-18.460631,-13.777801,-10.67919,15.103435,29.391258,34.491681,37.055546,33.156798,46.245921,48.531613,47.675209,45.131265,58.635314,59.860566,57.453201,51.838014,64.467801,65.711306,63.567517,-20.113506,304.900418,-87.56242,292.581235
101,1.057892,5.056902,0.321465,0.172148,7.87175,12.623268,14.769184,15.710369,-5.70908,14.656059,30.747665,41.09024,-13.611363,7.541736,27.712211,44.228988,-18.852104,0.853923,19.794136,34.10646,-22.033791,-10.544689,3.786884,15.231548,-19.233488,-27.044161,-26.213408,-22.831659,-10.785722,2.754093,9.407527,12.468371,6.433812,20.868132,25.626766,26.271194,21.327431,33.823146,35.302648,33.78428,33.659235,44.232573,42.453877,38.077267,26.136783,51.51551,74.771667,95.5578,52.589252,86.381859,104.698059,117.608093,44.10815,82.749298,103.152191,116.287651,36.176857,72.272827,91.073868,102.83828,29.5433,57.50045,73.615093,85.80146,-16.246595,-18.525333,-13.883888,-10.703977,15.017614,29.299953,34.359868,36.851164,32.960456,45.819683,48.235137,47.479484,44.955634,58.236184,59.652899,57.347509,51.793418,64.421537,65.923246,63.955396,-18.773872,309.829806,-86.959213,292.625869
102,-3.161579,4.274005,0.089641,0.207716,7.386005,12.824729,17.066162,19.638496,-5.087323,16.798748,33.679332,44.898548,-12.19883,11.844005,31.986751,48.796337,-15.774949,6.345508,24.625385,38.667285,-16.968247,-5.090779,8.335968,19.447403,-18.804334,-27.794984,-28.65602,-27.35752,-11.398978,-0.686973,5.57668,8.68212,5.411559,17.421928,22.027669,22.698451,19.614747,29.978269,31.357971,29.853891,31.127901,40.24451,38.553561,34.478651,26.204716,51.562764,74.784291,95.774449,52.636494,86.47324,104.825581,117.71996,44.217694,82.844616,103.242543,116.332203,36.266659,72.278332,91.084523,102.795994,29.568821,57.351643,73.483624,85.790074,-16.3038,-18.681574,-13.981429,-10.581736,14.98107,29.090953,34.084906,36.570941,32.818776,45.494493,47.864202,47.165101,44.754871,57.914081,59.364673,57.17278,51.585183,64.306546,65.98076,64.208634,-21.637075,314.019268,-86.571196,292.749042
103,-3.133954,3.806901,0.263775,0.236714,8.574532,15.113823,20.652157,24.290051,-1.545913,21.064831,37.192269,47.887848,-8.668201,16.981865,36.72139,53.21093,-12.242488,11.898606,29.648438,43.156472,-13.367065,0.865975,14.320897,25.04979,-19.937714,-29.486822,-30.817408,-29.681188,-14.754273,-4.620858,1.843435,4.750669,2.106825,14.454709,19.290828,19.538028,16.761877,27.358631,28.816348,27.088831,28.707519,37.919964,36.072762,31.568873,26.178051,51.487095,74.679108,95.775261,52.504051,86.435051,104.856056,117.721871,44.137974,82.90844,103.320442,116.283486,36.198899,72.343918,91.108132,102.644737,29.517449,57.352913,73.472729,85.730965,-16.354374,-18.801605,-14.078513,-10.593851,14.899905,28.910086,33.912993,36.441895,32.732856,45.365706,47.681124,46.995522,44.670866,57.790087,59.146138,56.924951,51.505401,64.225628,65.894347,64.12332,-24.406197,317.775148,-85.942589,292.934735
104,2.734017,-0.40181,0.180931,0.126428,7.230011,12.224636,16.736801,20.018474,-4.497379,17.283771,33.704544,44.667869,-11.317921,14.036098,33.987556,50.820877,-14.281242,9.282978,27.355362,41.134048,-14.743847,-1.156654,12.372745,23.203033,-19.680894,-28.705371,-29.465383,-27.70636,-13.907453,-4.263953,2.034441,4.848259,2.871023,14.802932,19.657317,20.006936,17.381333,27.664876,29.041255,27.266067,29.014234,38.155493,36.435028,31.975833,26.211377,51.491959,74.687966,95.837036,52.462258,86.510331,104.961182,117.799736,44.06773,82.968018,103.359238,116.199761,36.119168,72.405476,91.112343,102.463806,29.455994,57.403038,73.504887,85.65548,-16.414754,-18.871593,-14.031262,-10.465522,14.681469,28.729836,33.722419,36.266647,32.570341,45.291643,47.586955,46.895115,44.545907,57.677911,58.981981,56.757854,51.383703,64.11281,65.727299,63.928818,-21.275299,317.356579,-85.364777,293.044404
105,-0.822773,1.16628,0.377907,0.044967,7.342106,12.591808,17.52055,21.419266,-3.130566,18.332531,34.554279,45.682743,-9.748661,15.269806,34.942188,51.884731,-12.840031,10.425774,28.338375,42.173527,-13.628517,-0.264977,12.86927,23.428608,-20.265856,-30.132448,-31.327133,-29.428691,-15.215574,-5.909786,0.288905,3.021657,1.620973,13.525168,18.405513,18.985114,16.190908,26.440168,27.902047,26.298179,27.792193,36.894512,35.334648,30.993001,26.192516,51.333046,74.507538,95.708313,52.120262,86.298889,104.811859,117.634346,43.692467,82.899193,103.343193,116.090744,35.730045,72.351231,91.07,102.298554,29.102783,57.246494,73.436794,85.593956,-16.366552,-18.899307,-14.033547,-10.188929,14.653669,28.822017,33.773412,36.274353,32.598227,45.452798,47.686681,46.970945,44.589404,57.827247,59.051499,56.814541,51.407996,64.127605,65.667351,63.813147,-21.70249,318.52465,-84.591288,293.091162
106,6.077362,-5.927496,0.045799,0.180373,5.923702,8.769676,11.35667,13.880859,-7.709461,11.47197,27.534519,38.684864,-14.584316,7.607758,27.78558,45.376934,-18.336411,2.276482,21.443195,36.143131,-20.027378,-7.588577,6.775166,17.989735,-21.046208,-28.930093,-27.307169,-22.173956,-13.417649,-2.107443,4.301113,6.905647,4.136462,18.214333,23.530809,24.063481,19.506881,31.523931,33.052612,31.375248,31.812416,42.5179,40.940152,36.290334,26.224732,51.392876,74.558213,95.696526,52.146573,86.489388,105.055596,117.871491,43.610127,82.998951,103.436371,116.050255,35.622769,72.373307,91.108773,102.246643,29.009571,57.228241,73.457325,85.6363,-16.520668,-19.066539,-14.125358,-10.152583,14.365677,28.542189,33.477763,36.019879,32.386831,45.361507,47.484498,46.702157,44.42206,57.71275,58.853922,56.622744,51.247778,63.995397,65.496846,63.655066,-15.206165,312.60972,-84.126526,293.284101
107,2.859467,-0.298094,0.115998,0.102752,6.143955,8.346313,10.04195,12.708538,-9.801693,8.272098,24.114017,35.241634,-17.431218,3.146129,24.205341,42.596752,-21.559399,-2.429352,17.504299,33.226215,-23.552308,-11.753426,2.645324,14.248569,-21.580324,-29.623303,-27.277541,-21.192458,-14.892137,-3.960351,2.8451,6.311485,2.823784,16.757962,22.596303,23.627325,18.757527,30.426725,32.671883,31.608603,31.715443,41.655271,40.344495,35.847769,26.203296,51.351207,74.514965,95.563431,52.300277,86.554115,105.019134,117.78408,43.771602,83.017467,103.393478,115.975525,35.73492,72.350006,91.014793,102.103523,29.010166,57.183117,73.384403,85.52861,-16.628422,-19.181802,-14.205917,-10.246987,14.246845,28.525504,33.45441,35.988301,32.257465,45.302499,47.476409,46.735503,44.297251,57.625139,58.850329,56.697635,51.162193,63.816952,65.336703,63.542286,-11.911331,312.34055,-83.575161,293.415777
108,0.187282,-1.150793,0.086895,0.038866,5.476765,7.184086,7.523689,8.918072,-10.248997,8.560719,24.778015,36.237923,-17.548233,3.542919,23.879631,41.93058,-21.604362,-1.71817,18.079056,33.68779,-23.576946,-12.055824,2.414097,14.205666,-21.467494,-30.718632,-30.581744,-26.704386,-13.084678,-0.915092,5.527835,8.188759,4.555636,18.52521,23.764448,24.995924,19.842605,32.057973,33.993885,32.834521,31.984564,42.818316,41.971755,37.504335,26.27956,51.373352,74.575229,95.571338,52.423942,86.498325,104.861583,117.613895,43.922985,82.941833,103.290836,115.982952,35.862785,72.229522,90.83646,101.978611,29.034816,57.068504,73.247245,85.417453,-16.586716,-19.184766,-14.204632,-10.239972,14.27835,28.560936,33.472181,35.973962,32.23106,45.183542,47.459119,46.797821,44.217383,57.464896,58.852613,56.794904,51.1214,63.684311,65.267061,63.503198,-11.331568,311.22664,-83.095785,293.491526
109,-4.110134,1.096526,0.19162,0.129305,7.137073,11.039051,12.905479,14.784565,-5.935993,14.231804,30.209621,41.263996,-13.194454,8.76955,28.961346,46.545971,-17.638504,3.440987,22.907581,38.142574,-20.276505,-7.442551,6.869453,18.391216,-22.043217,-32.435243,-33.326351,-30.374743,-14.452041,-2.449614,3.648289,6.05758,3.411328,17.353472,22.129347,22.94917,18.924847,31.018023,32.635019,31.3762,31.489191,41.968495,40.610999,35.916177,26.272659,51.449947,74.797302,95.906902,52.360588,86.388324,104.716014,117.454891,43.893241,82.946147,103.272983,115.956539,35.877765,72.253521,90.809772,101.940181,29.086864,57.131504,73.290298,85.466434,-16.481777,-19.084224,-14.256045,-10.351579,14.279894,28.416441,33.383138,35.937505,32.231295,45.121298,47.373323,46.654561,44.223595,57.507221,58.816552,56.64164,51.152584,63.675519,65.228591,63.418093,-15.06776,312.357984,-82.530223,293.655649
