,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
84,-4.247932,1.28691,8.364704,9.056069,-23.256672,-45.271179,-64.206499,-79.111673,-44.445425,-67.796539,-82.714508,-95.543358,-43.910511,-69.36339,-86.70817,-101.180351,-42.398518,-66.803078,-82.989573,-96.852957,-39.960136,-60.968033,-75.030573,-88.228426,-7.01744,-6.918041,-3.192521,1.266328,13.758461,16.001538,15.375303,14.101911,22.817808,25.340344,22.417054,18.653725,28.51521,34.046948,33.503507,31.668186,31.338198,40.151736,44.608763,47.305212,28.687534,57.015483,82.05693,101.385921,58.541965,93.873127,111.693237,123.142913,50.753563,90.685718,110.751365,121.897956,43.926166,79.840438,98.405445,109.364696,37.933571,65.785205,80.429615,89.676407,-16.065074,-17.129775,-15.443223,-18.887463,17.872372,33.038397,39.519325,44.5547,37.114381,53.17717,58.675463,61.278305,50.009003,66.439108,71.84196,73.82957,57.228861,72.365357,76.435327,77.365337,37.446596,295.586054,-120.632635,259.422018
85,-6.340851,2.409909,3.357731,3.684227,-19.545696,-39.663254,-56.888082,-70.612833,-43.876802,-59.314144,-65.644993,-71.77874,-44.984791,-61.241506,-69.314032,-75.517078,-44.364956,-61.265682,-68.534895,-74.490663,-42.742241,-61.977299,-73.974867,-84.331678,-6.149909,-5.729716,-1.198811,4.628477,10.83553,15.240958,15.081963,14.112198,19.797879,22.603676,20.161064,16.751071,25.044145,29.960503,29.02696,27.356352,27.775409,35.927711,40.152297,43.40261,30.620224,59.10522,84.17863,103.344875,60.581279,93.578922,111.693843,125.136714,51.195888,88.658077,110.548313,125.664241,42.825771,76.566421,96.707588,111.241161,35.453258,61.253139,76.522556,88.611476,-12.864056,-13.186418,-11.581562,-15.974078,20.371844,35.965132,43.595655,49.436873,37.781137,54.722573,61.89271,65.793532,49.40522,66.759667,73.452868,76.351507,56.040351,71.760376,76.613662,78.592664,30.67123,297.939341,-117.709419,263.049623
86,-11.748848,4.543434,5.718841,4.765106,-14.539432,-29.550934,-41.519365,-50.738691,-37.904245,-43.300255,-41.692932,-41.48259,-40.783459,-45.855635,-45.943365,-45.031723,-41.116756,-48.174156,-47.531862,-46.906694,-39.690468,-55.607815,-66.922285,-76.561025,-15.43517,-20.673476,-20.51461,-18.265969,0.180213,6.515478,7.990646,8.141391,15.28148,20.759143,21.38954,20.511202,26.142105,33.749064,35.05653,35.114576,34.326881,43.77283,49.256976,53.672952,30.917656,58.829029,83.779667,103.138584,61.017643,93.285473,111.268101,124.559773,51.284409,87.922657,109.771488,125.107281,42.351517,75.510452,95.426079,110.200939,34.396179,59.849865,74.840584,87.383549,-12.435149,-12.702294,-10.894884,-15.700116,20.47351,36.503633,44.620897,50.866495,37.459109,54.80601,62.595158,67.213348,48.985738,66.403281,73.569861,77.248975,55.801106,71.48103,76.446603,78.92645,18.642837,302.450449,-112.270123,267.782403
87,-10.735107,0.393733,5.88525,3.895945,-8.467335,-18.250695,-26.210284,-33.07271,-33.038836,-28.176773,-18.193154,-11.588562,-37.5695,-31.027125,-22.206179,-13.07729,-39.168823,-35.89674,-26.628062,-18.607333,-38.852944,-51.148293,-60.260279,-67.162096,-15.886701,-22.292831,-23.951601,-23.14766,-0.817835,9.826004,13.574958,15.202834,14.896935,24.066322,27.002591,27.674053,25.722561,35.332184,37.147338,38.043781,34.22897,43.632743,49.250196,54.277081,30.761833,58.217526,82.786434,101.897049,61.350266,93.3475,111.09478,124.08625,51.499764,87.546547,109.179291,124.393387,42.131298,74.828762,94.432102,108.977623,33.496216,58.66927,73.524422,86.087368,-12.411228,-12.620957,-10.748524,-16.106224,20.174773,36.477648,44.900972,51.391768,36.964834,54.381217,62.439707,67.226117,48.529599,65.92511,73.353413,77.234624,55.645136,71.314909,76.329548,78.814904,7.717083,302.802942,-106.57552,271.637108
88,-11.752774,0.797927,5.667126,2.997513,-3.918491,-9.127944,-12.626283,-16.832548,-29.49872,-13.272045,5.168484,17.633481,-35.108104,-16.160253,2.510107,19.109436,-36.80857,-23.59069,-5.17515,10.078886,-35.902587,-45.013275,-51.596277,-56.026697,-14.914565,-20.134025,-21.154049,-20.588205,-1.012374,13.643809,20.152413,24.092164,14.357038,25.437736,30.989382,33.545355,24.816126,34.9921,38.418519,40.639533,33.37422,42.078867,47.977692,53.707927,30.304985,57.346664,81.604168,100.415371,61.215465,93.19257,110.690563,123.486866,51.56147,87.142959,108.545711,123.648342,42.049187,74.474075,93.797298,108.116215,33.000847,58.004265,72.789448,85.399097,-12.494146,-12.776666,-10.670496,-16.278211,19.749709,35.914077,44.296708,50.71013,36.544215,53.592615,61.649117,66.269987,48.185292,65.275978,72.727956,76.488914,55.534171,70.945765,75.788294,77.979396,-4.125504,303.504109,-100.998207,274.537861
89,-7.345047,-0.042429,4.809883,2.580673,0.611321,-0.990943,-1.431095,-3.272186,-24.465705,-2.56287,19.11208,33.780453,-31.006862,-5.837802,16.832646,36.889744,-33.69564,-14.967052,7.15662,25.02158,-33.625602,-41.085743,-46.921623,-50.826118,-16.01492,-21.942379,-23.528364,-23.695733,-1.154584,15.532192,22.983627,27.551848,14.763622,28.002849,34.121932,37.067056,25.194798,36.801961,40.336678,42.731396,33.786343,42.466055,48.805019,55.105549,29.88105,56.557331,80.484753,99.177761,61.125549,92.829426,110.05862,122.537121,51.674206,86.952141,107.977421,122.730068,42.04731,74.144428,93.158123,107.089222,32.712124,57.358108,72.080189,84.596443,-12.677026,-12.994608,-10.605979,-15.934088,19.313294,35.166872,43.515244,49.813465,36.096055,52.651835,60.522925,64.990259,47.733131,64.494835,71.606186,74.999284,55.130904,70.333139,74.921516,76.699174,-11.485114,303.370904,-96.202887,277.027758
90,-6.111522,1.044446,4.067001,2.279406,2.824756,4.80067,7.911529,8.195846,-15.639656,9.742996,30.750343,44.298362,-22.724533,5.120167,27.339157,45.744529,-26.282398,-5.851033,15.556823,32.029335,-26.683411,-33.443493,-39.255066,-43.84924,-17.687343,-24.544442,-27.134106,-28.519785,-1.499201,14.063817,22.203967,27.516058,15.475061,28.072429,34.087463,36.501052,26.720305,37.851472,41.332268,43.219929,35.833295,44.286433,50.223352,55.51099,29.293717,55.733116,79.218258,97.770184,60.362538,91.966427,109.028057,121.299786,50.885113,86.18224,106.911999,121.218991,41.177227,73.319104,92.091877,105.479588,31.870869,56.449768,71.223313,83.415585,-12.824561,-13.31476,-10.469289,-14.880862,19.123349,35.075703,43.371884,49.497302,36.101526,52.361002,59.967134,64.191356,47.817197,64.196432,70.745965,73.483694,55.157728,70.025103,74.121094,75.146015,-17.577432,304.318266,-92.116682,279.21008
91,-1.338822,-0.679872,2.730183,2.014348,2.073693,4.242371,8.264317,8.185044,-13.159618,14.707329,36.147377,49.374596,-20.121254,9.394066,32.350548,50.401566,-23.855381,-2.3512,19.279816,35.526741,-24.395633,-30.795467,-35.848961,-39.961109,-17.730593,-23.25061,-23.701043,-23.051231,0.487285,15.306297,23.14771,28.985088,17.339059,29.465062,35.137047,37.644052,28.623478,39.147613,42.528855,44.647697,37.618055,46.330989,52.28584,57.670365,28.83181,55.038929,78.190521,96.511436,59.493942,91.182999,108.123436,120.382072,50.129951,85.61293,106.074783,120.241333,40.465004,72.721802,91.306412,104.422577,31.213623,55.842796,70.671215,82.669945,-12.668196,-13.309129,-10.192005,-13.926966,18.697036,34.509106,42.645167,48.477173,35.766999,51.638535,59.075223,63.006687,47.544507,63.663192,69.861958,72.050837,54.883914,69.612215,73.415781,73.873512,-18.846892,303.594748,-89.317137,281.180782
92,-4.218235,3.302524,1.761692,1.607276,3.119145,6.901028,12.26445,13.176396,-7.839431,22.202603,42.873059,55.353985,-14.598896,16.241467,38.753392,55.349591,-18.016811,3.933209,24.714718,39.995373,-18.148487,-23.316341,-28.117069,-32.23447,-14.075241,-16.88244,-14.982713,-12.040787,0.225586,13.482301,21.605925,28.093683,15.282671,26.162883,32.534353,35.47944,26.136343,36.254692,40.67155,43.329387,35.185755,44.156805,50.131812,55.436963,28.403389,54.459423,77.419956,95.736568,58.515896,90.360065,107.231335,119.517963,49.180916,84.865414,105.104679,119.141384,39.523087,71.954739,90.410786,103.298023,30.379578,55.049732,69.911247,81.755207,-12.79408,-13.587795,-9.959884,-12.726513,18.15388,34.129712,42.168579,47.760893,35.40681,51.096218,58.36912,62.023794,47.312487,63.251268,69.080705,70.760921,54.653499,69.312553,72.918234,72.943601,-22.955881,306.91149,-87.446199,282.802276
93,7.396283,1.436722,0.709991,1.316704,2.793903,4.276851,6.196392,4.557209,-14.300583,12.469779,33.089263,45.919509,-21.78677,6.627136,28.934669,46.089569,-25.474515,-5.518742,15.158798,30.397682,-26.025479,-32.856068,-38.136567,-42.529038,-14.924371,-18.960501,-17.394721,-14.04339,-0.900432,12.089199,19.296682,24.966235,14.344188,25.093737,30.830326,33.368379,25.231687,35.300154,38.855026,41.023429,34.538722,43.180112,48.591214,53.5402,28.15709,54.036519,76.814038,95.187436,57.735421,89.621533,106.43668,118.711453,48.371178,84.221798,104.220829,118.154034,38.670079,71.231266,89.595509,102.338345,29.586789,54.172097,69.039082,80.767949,-12.899587,-13.833376,-9.929812,-11.998747,17.661866,33.613664,41.525164,46.867921,34.953932,50.339047,57.455486,60.9482,46.873256,62.588761,68.134034,69.44071,54.177194,68.78823,72.28381,71.947221,-15.416084,308.39371,-86.592694,284.164478
94,-4.252327,2.318678,0.518612,0.793073,3.159153,5.693035,8.838901,8.374591,-10.074898,18.45671,38.979492,51.320571,-17.84293,12.394157,34.448318,51.082031,-21.880841,0.023288,21.012565,36.531303,-22.49968,-28.260441,-32.89222,-36.489441,-16.048499,-19.95656,-17.973544,-13.935672,-3.131808,9.316791,17.425275,23.907203,12.326593,22.929274,29.357678,32.357451,23.726596,33.362315,37.223519,39.398789,33.304183,41.990725,46.856806,50.649356,27.958981,53.699158,76.354088,94.659165,56.741101,88.709267,105.562363,117.963593,47.369522,83.232537,103.221589,117.276513,37.664498,70.348481,88.750443,101.574463,28.576504,53.323506,68.26545,80.073464,-12.829253,-13.906921,-9.853192,-11.48633,17.30769,33.160651,40.874673,45.959597,34.557717,49.750998,56.80807,60.205034,46.478621,61.967131,67.528621,68.78045,53.8214,68.336427,71.817841,71.329939,-19.495628,310.743785,-85.901299,284.988948
95,0.896266,-1.177568,0.457718,0.598028,3.94423,5.791237,7.235322,5.507126,-11.011493,16.711934,36.896336,48.667729,-19.05154,11.419064,32.956067,49.848439,-23.630081,-0.681083,20.078923,35.302403,-25.040096,-29.993236,-34.452884,-37.849857,-16.749898,-20.606952,-18.261894,-13.929003,-1.898281,11.481291,18.336909,23.360972,13.493416,25.421225,30.968486,33.313026,24.533229,35.358373,38.371126,40.030915,33.674575,43.163563,48.214487,52.108864,27.634014,53.225418,76.001587,94.270134,56.066918,88.051667,104.896202,117.391434,46.891445,82.686127,102.663002,116.791054,37.303025,70.110581,88.57013,101.577507,28.214516,53.304669,68.308995,80.308823,-12.984605,-14.166063,-10.13281,-11.792711,16.705969,32.220204,39.857285,44.846052,33.864346,48.720668,55.814061,59.161958,45.806765,61.020658,66.667338,67.991946,53.270043,67.578577,71.121099,70.73984,-18.417658,309.602304,-85.261877,285.623063
96,0.868802,-0.849858,0.581909,0.338257,3.337818,4.88903,5.609665,3.080715,-12.839573,14.979675,35.385795,47.557708,-20.843628,10.367523,32.254074,49.359787,-25.175732,-1.919117,18.988311,34.382835,-26.126336,-30.75428,-34.804882,-37.498204,-16.26554,-19.695195,-16.596918,-11.206428,-1.736484,12.231237,19.305414,24.142744,13.882703,25.908756,31.504405,33.657037,25.002742,35.829207,38.935561,40.519484,34.313296,43.785599,48.650222,52.500447,27.360329,52.851391,75.741715,94.144776,55.346959,87.330941,104.262772,116.823395,46.202912,81.97918,102.063332,116.103768,36.693718,69.705185,88.312684,101.354805,27.766068,53.082116,68.19413,80.28019,-13.22721,-14.387723,-10.337859,-12.021941,16.220178,31.719914,39.431022,44.495,33.458658,48.288562,55.379696,58.715749,45.497641,60.6382,66.178818,67.460052,53.012481,67.126452,70.566456,70.127744,-17.367954,308.765312,-84.499066,285.974186
97,-0.6335,-2.838728,0.522057,0.321126,4.552552,6.722352,6.717888,3.185315,-11.674873,14.883934,35.534203,47.31839,-20.618236,10.734971,32.73491,50.231598,-26.336265,-2.131599,19.417603,34.989167,-28.824085,-32.593334,-35.072067,-36.633476,-19.616501,-25.023552,-22.986863,-19.267154,-1.713117,13.800352,20.492689,24.609589,15.396946,28.895771,33.91135,35.64251,27.076654,38.744999,40.87198,41.84729,36.472683,46.457922,50.614009,53.401929,26.878292,52.237495,75.315628,93.724136,54.885944,86.860497,103.862526,116.498497,45.863331,81.529472,101.669632,115.651016,36.403587,69.523018,88.196938,101.231506,27.496021,53.0117,68.242882,80.476433,-13.445806,-14.68153,-10.702877,-12.34161,15.942932,31.27756,38.955124,43.999577,33.136568,47.790065,54.857214,58.228045,45.202228,60.204676,65.630117,66.872733,52.776682,66.777192,70.159151,69.746177,-17.804724,305.901121,-83.780279,286.269849
98,-5.735824,-2.037109,0.447521,0.296958,6.399765,10.626984,12.176102,10.03363,-5.849682,21.805916,42.251381,53.273758,-15.050995,18.260673,39.912598,56.844475,-21.405773,5.46381,26.810303,41.861824,-24.57898,-24.857346,-24.758995,-24.183849,-19.224843,-23.378978,-20.088509,-15.851455,-0.351348,15.670649,22.109562,25.726678,16.697805,31.274904,36.228966,37.783755,28.286221,40.745144,42.913572,43.962884,37.347056,48.459747,52.381133,54.632157,26.532555,51.757679,74.971264,93.364437,54.632012,86.525791,103.511547,116.233303,45.747975,81.200741,101.323574,115.264881,36.328926,69.424427,88.114071,101.118061,27.388802,53.02208,68.313046,80.636639,-13.571728,-14.906957,-11.027265,-12.636629,15.477383,30.754929,38.455353,43.538499,32.630684,47.187948,54.307339,57.754457,44.773211,59.651244,65.075203,66.350386,52.48564,66.425746,69.824723,69.474537,-23.308079,303.813704,-83.100289,286.516499
99,2.505535,-0.943337,0.476063,0.281459,4.139511,6.865791,7.34285,2.809536,-8.401291,19.52766,39.99638,51.242901,-16.901218,16.364216,38.542179,54.951153,-22.24831,3.828953,24.867863,39.4575,-24.440266,-23.327042,-21.608997,-19.609726,-15.908178,-18.597124,-14.747456,-10.419888,1.708696,17.343073,23.231728,26.797789,17.412678,30.769774,35.807384,37.55786,28.196622,39.881985,42.828431,44.645363,36.931773,47.502826,50.778438,53.26598,26.147839,51.047802,74.261009,92.622185,54.378902,86.14753,103.141319,115.925354,45.629803,80.870842,101.006676,114.853615,36.203224,69.240303,87.92688,100.818741,27.174397,52.777084,68.096077,80.425873,-13.792078,-15.336629,-11.534236,-12.929055,15.00104,30.196396,37.955051,43.134688,32.21083,46.649941,53.89445,57.526671,44.49421,59.244148,64.648358,65.966767,52.399337,66.336763,69.708447,69.336919,-20.549618,302.819154,-82.3713,286.746745
100,-6.319588,-0.631954,0.436409,0.296093,6.511357,11.553337,13.459259,9.417996,-1.344875,26.979756,47.252072,58.278179,-10.072952,23.77367,45.982258,61.71452,-16.145004,11.012409,32.310849,46.823307,-19.360737,-13.727886,-8.164764,-3.463634,-14.686915,-16.91571,-12.28969,-7.2339,1.481331,17.034259,23.441951,27.673942,16.617567,30.040637,35.860255,38.323899,27.406019,39.335742,43.005507,45.268239,36.275836,47.57526,50.124551,51.639635,25.875916,50.379055,73.50856,91.901665,54.096107,85.78157,102.8023,115.689926,45.39727,80.502869,100.666008,114.477287,35.885113,68.843399,87.556938,100.365601,26.709091,52.145714,67.504509,79.890427,-13.894497,-15.690261,-12.005132,-13.278957,14.481212,29.685201,37.476448,42.762481,31.735191,46.102129,53.449514,57.285326,44.157794,58.848389,64.279869,65.705711,52.24727,66.358215,69.786042,69.402967,-26.569588,302.130529,-81.635273,286.986167
101,-4.965969,-1.908618,0.503357,0.426856,10.795052,18.546833,20.685436,16.32161,4.898918,32.033272,51.886505,62.069138,-5.109855,28.474388,50.401085,65.91449,-12.91959,15.308018,36.713356,50.846787,-18.381397,-8.386013,0.938999,8.150047,-15.316029,-17.951771,-12.958398,-8.011894,1.227487,17.640722,23.595277,27.091202,16.834088,31.819962,37.445622,39.514879,28.147468,41.459868,44.566186,46.264717,37.361877,50.359585,52.179654,52.236365,25.566627,49.683414,72.70269,91.0746,53.78698,85.422592,102.439362,115.382469,45.179409,80.205688,100.388695,114.187157,35.643608,68.507378,87.199402,99.89415,26.359108,51.639027,66.995315,79.443947,-14.060359,-16.157638,-12.543905,-13.69907,13.955914,29.011603,36.755241,42.081065,31.223849,45.363359,52.722835,56.666908,43.720897,58.199751,63.657413,65.153786,51.937271,66.111065,69.644868,69.304142,-31.15139,300.168478,-80.747749,287.35959
102,0.151726,0.551517,0.472549,0.353138,10.689594,17.924549,19.781399,14.975853,4.703304,31.524971,51.437004,61.521469,-5.306019,27.77179,50.008324,65.483803,-13.10844,14.897976,36.680786,50.969673,-18.537872,-7.193058,3.97205,12.468132,-15.39581,-18.343713,-13.532331,-8.348371,0.634288,16.726112,22.867277,26.58811,16.105026,30.812023,36.759391,39.107475,27.638386,40.677109,43.965812,45.738753,37.1376,50.044646,51.244098,50.608909,25.516835,49.31337,72.139939,90.522446,53.31847,84.957711,102.019638,115.037911,44.728341,79.755387,99.994767,113.791169,35.188546,68.053299,86.741455,99.335701,25.87983,51.091519,66.416428,78.817589,-14.023346,-16.291908,-12.78094,-13.965201,13.468037,28.530333,36.314936,41.769769,30.778628,44.777459,52.191374,56.254168,43.400684,57.662646,63.121777,64.673788,51.777918,65.942153,69.471152,69.027636,-30.559359,300.674482,-79.834895,287.667215
103,-2.402241,0.058107,0.476166,0.390522,11.24176,18.996575,21.496628,16.452656,6.939949,33.600804,53.710591,64.070057,-2.883613,29.679051,52.330914,67.85352,-10.785496,17.162064,39.475559,54.134548,-16.420097,-3.186275,10.188698,20.247036,-15.282004,-18.557863,-14.027433,-9.017301,-0.430227,15.644653,22.414239,26.717514,15.112512,29.937934,36.461717,39.099645,27.068479,40.15491,43.867086,45.782756,37.053372,50.193144,50.92396,49.528153,25.23674,48.795651,71.540726,89.948387,52.796448,84.503128,101.651802,114.710014,44.282433,79.365372,99.708298,113.48703,34.764473,67.766441,86.466934,98.938706,25.450333,50.775833,66.106247,78.490448,-14.140462,-16.579504,-13.11827,-14.244239,13.013541,27.995327,35.745041,41.203666,30.389267,44.216,51.616935,55.69198,43.125524,57.175904,62.548808,64.056333,51.64161,65.733289,69.199204,68.665581,-32.474888,300.695091,-78.872017,288.020239
104,-2.346073,-0.664335,0.394146,0.301354,13.198906,23.175453,27.670395,24.51432,10.151688,36.291847,56.356133,66.829971,-0.480915,31.936363,54.863251,70.725472,-8.964786,18.930645,41.596024,56.67572,-15.094253,-1.467934,12.420982,22.852192,-16.673167,-20.493468,-16.556607,-11.643189,-2.045112,13.633873,20.389801,24.778291,14.399628,29.369348,36.261423,39.111587,27.1882,40.613937,44.628677,46.506532,37.872664,51.634817,52.645709,51.310566,25.013146,48.474003,71.18256,89.621395,52.23254,84.040501,101.298374,114.44791,43.80304,79.033184,99.534908,113.396427,34.391018,67.58971,86.35667,98.779484,25.183262,50.697281,66.042698,78.392246,-14.199495,-16.708883,-13.340954,-14.51084,12.662293,27.612969,35.31122,40.746874,30.07213,43.75223,51.072136,55.081417,42.884575,56.769538,62.017569,63.416117,51.500943,65.489857,68.854575,68.181384,-34.28496,299.980081,-77.94187,288.270918
105,2.74609,-0.411134,0.37413,0.231009,11.96854,20.225498,23.55724,19.713844,6.749828,32.21719,52.770023,63.661503,-3.796005,28.166233,51.424358,67.73457,-11.926872,15.360786,38.184345,53.614735,-17.589489,-4.957031,8.723396,19.198814,-16.039781,-19.25841,-14.782481,-9.623283,-1.286583,14.528908,21.172277,25.5076,14.969633,29.667466,36.569606,39.390056,27.533767,40.616765,44.676806,46.700132,38.071722,51.686255,52.858315,51.779918,24.870427,48.311715,70.983456,89.342343,51.884549,83.635151,100.937382,114.176319,43.513241,78.691121,99.220837,113.148091,34.192177,67.377079,86.149304,98.597042,25.051495,50.720318,66.048146,78.340336,-14.332148,-16.846106,-13.478547,-14.626388,12.460121,27.311787,34.945978,40.31241,29.881012,43.459495,50.710969,54.627465,42.721985,56.506949,61.652068,62.934945,51.391088,65.19275,68.427397,67.635041,-30.9877,299.507576,-77.01657,288.440556
106,2.909832,-0.591285,0.278229,0.149448,10.002205,16.0131,18.042618,13.23175,2.856537,27.545471,48.481979,59.820763,-6.894722,24.623497,48.040901,64.634308,-14.214912,12.610977,35.593689,51.446022,-19.167755,-6.956875,6.797665,17.43655,-14.200866,-15.800251,-10.002122,-3.961808,0.691333,16.393684,22.7428,26.96286,15.824901,29.849729,36.910814,39.929039,27.3416,40.020244,44.305327,46.589204,37.19226,50.449605,51.897331,51.344047,24.773209,48.186848,70.813969,89.17915,51.516323,83.296543,100.684124,114.018917,43.203495,78.378651,98.971241,112.987713,33.98132,67.24902,86.070934,98.576054,24.952549,50.769035,66.107586,78.342899,-14.384944,-16.927097,-13.661192,-14.758274,12.303807,27.080569,34.644871,39.915738,29.731564,43.240936,50.453223,54.285602,42.622827,56.343348,61.410105,62.598356,51.36734,65.067891,68.17737,67.227995,-27.564022,298.840986,-76.224495,288.514699
107,2.277569,-1.403266,0.260731,0.066629,8.192859,12.224258,13.343731,7.601589,-0.603836,23.940067,45.06316,56.634052,-9.714672,22.270489,45.647793,62.111927,-16.289887,10.871841,33.932499,49.997028,-20.533425,-8.050427,5.848858,16.633186,-11.695417,-11.129314,-3.655192,3.288592,3.650795,19.632555,25.688653,29.748903,17.356979,31.160085,38.324467,41.343235,27.529161,40.266048,44.851164,47.305805,36.368016,49.77718,51.793726,51.978496,24.658115,48.044575,70.592583,88.899605,51.357113,83.028145,100.444816,113.873176,43.081409,78.128059,98.747703,112.905121,33.877304,67.041046,85.929153,98.604904,24.831528,50.610432,65.948959,78.2322,-14.453821,-17.01834,-13.787805,-14.711666,12.179169,26.830097,34.285335,39.434294,29.539322,43.025278,50.203727,53.973948,42.402019,56.169842,61.272266,62.476658,51.159314,64.8962,68.04578,67.116028,-24.837049,297.357275,-75.51436,288.500883
108,-1.341271,0.859837,0.269531,0.052142,8.826634,13.752274,15.48563,10.223317,1.90749,27.251004,47.676373,58.512394,-7.47203,24.944928,47.480839,63.29337,-14.656013,12.693455,34.862904,50.214466,-19.505161,-7.739788,4.55785,14.169503,-12.382415,-12.458046,-5.696364,0.769867,2.992759,18.669077,24.27899,27.999514,16.968557,30.75814,37.296965,39.995952,27.233463,40.027013,44.18694,46.589575,36.027278,49.436306,51.744573,52.323434,24.687184,48.0019,70.417694,88.732315,51.157642,82.710365,100.103462,113.591309,42.834057,77.795334,98.433724,112.683037,33.630306,66.675591,85.618332,98.446907,24.607521,50.232605,65.551003,77.88311,-14.37557,-16.95181,-13.790399,-14.677061,12.109367,26.62616,34.007606,39.104683,29.504878,42.925885,50.036,53.720993,42.393992,56.17262,61.246751,62.415377,51.146532,64.924753,68.053449,67.026355,-25.808173,298.122202,-74.874682,288.458115
109,8.959946,-0.56982,0.232247,-0.06075,6.951038,8.149246,4.764622,-3.938438,-7.648247,14.67683,36.234295,47.845631,-17.085583,13.050396,35.723316,52.400997,-24.11721,1.331818,23.969868,39.899929,-28.843597,-19.822849,-8.721439,0.149105,-12.243477,-12.287344,-4.733466,1.824379,5.408805,22.406211,27.520578,30.240646,19.178072,33.296538,38.907885,40.800732,28.92514,41.706339,44.694528,46.572852,37.213009,50.497029,53.003651,53.698899,24.633441,47.934814,70.340995,88.639755,51.370571,82.717735,100.089225,113.581626,42.96865,77.587966,98.131851,112.441406,33.590206,66.268501,85.226966,98.267784,24.329349,49.787818,65.10894,77.582885,-14.39948,-16.913055,-13.776456,-14.615088,12.298397,26.784809,34.102542,39.077834,29.468963,42.926552,50.010411,53.674804,42.187745,56.116242,61.297979,62.613954,50.843844,64.782048,68.048546,67.182534,-16.555018,297.471402,-74.349226,288.316385
110,2.224091,3.052446,0.209747,-0.071421,5.399448,5.975578,2.894909,-4.647377,-9.017601,15.049266,36.137844,47.285419,-18.034195,12.656719,34.607196,51.008457,-24.535653,1.162033,23.118084,38.857097,-28.46354,-22.082875,-14.369007,-7.969723,-14.026161,-15.56739,-10.131563,-5.102066,2.858921,18.950041,24.753888,28.382725,17.314458,31.593351,37.131882,39.285933,27.473154,39.940426,42.935383,44.735407,35.726454,48.055888,50.745735,51.572314,24.615829,47.86179,70.246261,88.551315,51.417915,82.686951,100.058395,113.508064,42.95763,77.438278,97.984978,112.340172,33.492737,66.030899,85.011589,98.180969,24.15493,49.468254,64.765411,77.308227,-14.300284,-16.788467,-13.716656,-14.569232,12.308092,26.897739,34.23922,39.144216,29.362543,42.882648,49.956651,53.603668,42.024613,56.015972,61.267833,62.687969,50.652801,64.6851,68.053499,67.288127,-14.112018,300.460112,-73.92057,288.181228
111,7.073101,0.887848,0.218021,-0.082758,4.288044,3.679813,-1.023445,-9.06934,-14.859352,7.629432,28.875961,40.652,-24.589428,4.121635,26.0251,43.22113,-31.138642,-7.765045,14.156524,30.393974,-34.76635,-32.806446,-28.554463,-24.225335,-16.179473,-19.819907,-16.397452,-12.917989,1.81687,17.800927,23.505331,26.891785,17.552456,31.667871,36.528592,38.25685,28.42033,40.354252,42.839694,44.516786,37.134968,48.765609,51.658134,52.955634,24.530228,47.737404,70.109425,88.351879,51.623783,82.707607,100.084637,113.509289,43.118832,77.312863,97.783161,112.147145,33.497097,65.762684,84.724583,98.030125,23.938889,49.073982,64.336178,76.974026,-14.263555,-16.684455,-13.601874,-14.499812,12.343537,27.017547,34.349136,39.171596,29.21806,42.819922,49.905288,53.592182,41.797619,55.890953,61.215641,62.777618,50.430549,64.578396,68.050943,67.424262,-6.878563,301.289044,-73.542195,288.039554
