,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
84,-1.396797,4.187672,-0.277862,6.59461,-31.304604,-57.224258,-76.98951,-97.100807,-49.277824,-64.341225,-79.065834,-93.326843,-39.558083,-53.902153,-70.16732,-85.221405,-29.153824,-41.138397,-55.896217,-70.09671,-18.667511,-27.16024,-38.409531,-49.47448,-3.387486,-16.673704,-21.92985,-23.970553,-55.238312,-76.535869,-86.176936,-93.260073,-55.586566,-81.915219,-92.855243,-101.300643,-49.472522,-73.09408,-83.352861,-91.142719,-37.901298,-53.20978,-60.294788,-65.550359,22.683712,52.156013,77.695621,98.138958,42.566894,67.435524,87.899437,105.29924,40.69091,72.242283,96.699966,115.10598,40.212764,71.335785,94.936008,112.876361,40.63837,67.664268,85.604061,99.859508,-23.650173,-32.33711,-34.160482,-35.379602,-18.930391,-22.958222,-27.507987,-31.544679,2.119812,16.647424,25.507552,32.710953,19.528049,36.097432,45.825092,52.323168,31.429305,42.454644,47.985054,51.633743,124.414055,69.629703,-192.315044,42.418124
85,-0.567352,4.93053,0.854026,8.008109,-32.229836,-57.674424,-76.943825,-95.889977,-47.483368,-65.954865,-82.189659,-95.947129,-38.040184,-56.732209,-74.988053,-90.259621,-28.628792,-44.695519,-61.376793,-75.841942,-19.69986,-30.964188,-43.356171,-54.556229,-7.325816,-21.302701,-27.004357,-30.198545,-55.000216,-73.108369,-78.213437,-81.235298,-52.429126,-73.604114,-78.775625,-82.015693,-43.687237,-61.971905,-67.40173,-70.908215,-29.73969,-40.254143,-44.483453,-47.223276,21.634449,50.271859,75.090352,94.835164,42.349652,67.650135,88.531723,106.330788,40.381302,72.401768,97.229416,116.182583,39.574219,71.289666,95.303467,113.588551,39.41549,67.121521,85.185528,99.932969,-23.614364,-33.148634,-34.994984,-36.0533,-21.568783,-25.207747,-28.594609,-31.137337,-0.777679,11.565599,19.310378,25.946053,17.191049,32.036218,40.494333,46.577144,30.203509,40.539886,45.166338,48.470177,123.800618,76.527999,-191.507103,52.393999
86,-1.283112,7.402991,2.38789,9.286823,-30.28775,-55.361961,-74.944633,-93.224556,-45.647804,-68.317772,-86.08271,-99.836861,-36.917244,-61.458321,-82.089134,-98.289917,-28.62513,-50.537041,-69.445816,-84.554695,-21.511299,-36.249161,-50.225876,-62.54702,-12.514833,-27.618106,-33.990502,-38.355311,-53.326952,-67.197688,-67.468784,-65.965162,-46.958515,-61.991788,-61.6819,-60.023247,-35.495248,-48.083416,-48.82999,-48.191726,-19.998266,-25.95665,-27.150755,-27.804025,20.805817,47.927777,71.39185,90.389706,42.055081,67.925492,89.151341,107.579499,39.848522,71.743481,96.341481,115.716156,38.57721,70.040852,93.867085,112.308163,37.635327,65.088147,83.132962,98.194565,-23.059289,-33.438472,-36.163042,-38.712735,-24.330564,-27.856932,-30.076804,-31.608418,-3.667913,6.926797,13.785761,19.524239,14.930089,28.00007,35.071579,40.06439,29.211817,39.032627,42.670023,45.000681,122.356304,85.6491,-189.280415,63.398932
87,-1.713959,9.865888,3.799359,10.46638,-27.958511,-53.174263,-73.301742,-90.10485,-43.551498,-70.561569,-90.074684,-104.557159,-35.56652,-65.618316,-88.767791,-105.898773,-28.496635,-56.00782,-77.272796,-93.540207,-23.348602,-41.699821,-57.274337,-71.075226,-17.32125,-32.57609,-38.803416,-43.987097,-49.891702,-58.641631,-54.35874,-48.816918,-40.188959,-48.860798,-44.021998,-38.458515,-26.281883,-33.07704,-29.933148,-26.059538,-9.531503,-11.122126,-9.298729,-7.77492,19.921795,45.678337,67.739467,86.022777,41.97464,68.806949,90.362434,109.528461,38.911983,70.952648,95.320804,115.078376,36.433639,67.652813,91.359123,110.124515,34.066681,61.187381,79.258117,94.71191,-22.22916,-33.4526,-37.486446,-41.889009,-24.98095,-26.249736,-26.511446,-26.135707,-5.087913,4.389442,10.402166,15.557263,13.505371,25.01156,30.544804,34.488531,28.539583,37.750065,40.513013,42.171499,120.429708,96.713004,-185.693693,75.063328
88,-2.619163,11.602279,4.952511,12.669363,-25.248665,-50.856949,-71.678604,-86.883614,-43.386818,-73.971749,-94.353996,-109.290322,-36.187271,-70.439804,-94.551293,-111.988472,-29.561577,-61.411789,-83.797623,-100.438889,-24.53611,-45.579689,-62.027527,-76.58757,-21.206907,-35.050473,-40.231851,-45.574528,-44.549854,-47.910669,-39.930954,-31.486863,-32.194479,-34.486475,-26.287669,-17.925114,-16.890739,-18.033807,-11.719636,-5.441811,0.024583,2.687001,6.890209,9.794813,20.227569,45.243106,65.490554,82.877082,42.507419,69.186973,90.659729,110.518341,38.133556,69.794506,93.805606,113.893135,34.174804,64.675231,88.106048,106.828994,30.374633,56.504528,74.273403,89.697658,-21.641753,-33.296353,-38.443874,-44.629017,-24.227861,-22.763555,-21.250293,-19.093956,-5.910163,3.169859,8.648664,13.536561,11.557942,21.493231,26.258245,29.857399,26.179445,34.479182,36.965365,38.624815,117.535584,109.073992,-181.016143,88.4914
89,-2.812512,15.297337,6.500404,13.262988,-22.516285,-49.270248,-71.372268,-86.434272,-47.56287,-80.772594,-100.295316,-114.40234,-40.906311,-77.762889,-100.733053,-116.978851,-33.856109,-68.252082,-90.186802,-106.237077,-27.650459,-50.772697,-67.575382,-82.356754,-23.338186,-35.286412,-38.569042,-42.435998,-37.292247,-35.393586,-25.692908,-16.957565,-22.968412,-19.903418,-10.628914,-2.374088,-7.073905,-4.052884,3.709174,10.554769,9.144976,14.581334,20.315342,24.004052,21.603046,45.938404,64.774212,82.034454,43.048633,69.124889,90.201748,109.967045,37.112755,67.471252,90.997421,110.850597,31.659759,60.65316,83.604561,101.755508,26.677173,50.956581,68.194324,83.087551,-21.038736,-32.716572,-39.774527,-48.839506,-22.48335,-17.175889,-13.857509,-10.534453,-6.254248,3.82382,8.909646,12.957293,9.30914,18.920376,22.945632,25.556075,22.5281,30.415622,33.043436,34.588363,114.528024,124.658481,-174.710787,102.04154
90,-4.385742,18.566786,6.951027,13.321194,-21.645,-48.852241,-71.735779,-87.284317,-51.973743,-86.932033,-105.028971,-117.666355,-46.194603,-85.06216,-106.306497,-120.537437,-38.96727,-75.310478,-95.934803,-110.610288,-31.987449,-56.804901,-73.023433,-87.033314,-24.164992,-35.164769,-37.193953,-39.682337,-29.983981,-23.340615,-13.877244,-6.581476,-13.919543,-6.28994,1.787965,8.102945,2.272138,8.440176,15.414169,21.077336,17.511312,24.479982,29.778334,32.552113,23.384662,46.195621,63.563953,80.261856,43.867504,68.153435,87.984432,106.849308,36.276798,63.459011,85.870949,104.871803,29.032207,54.564102,76.174587,93.36232,22.345962,42.762851,58.415909,71.979309,-19.663863,-30.42746,-37.949024,-48.114667,-18.788316,-10.331634,-5.354267,-1.136732,-4.843542,6.772415,11.664091,15.069274,7.994209,17.42375,21.2966,23.423321,18.253786,25.753497,28.556139,29.740635,109.983696,143.026505,-167.918346,115.163972
91,-2.86306,18.919166,5.183498,19.042858,-23.450649,-51.064178,-74.506004,-90.354812,-56.603199,-91.936581,-108.794489,-120.237339,-51.560531,-90.163959,-109.923826,-123.023781,-44.327453,-80.316742,-100.074978,-114.134313,-36.562202,-62.25531,-77.945102,-91.335102,-24.026487,-33.374625,-33.406405,-33.792101,-23.680709,-13.697918,-4.903452,0.918982,-7.004757,3.521341,11.025758,16.274037,9.077316,17.546077,24.104322,28.851811,23.692138,31.781942,36.86854,39.448633,23.60994,46.611809,64.575623,81.173126,45.009785,73.259628,92.453533,109.244808,37.420887,68.364762,90.242272,106.873501,30.184456,59.186257,80.134747,95.156044,23.572792,46.199352,61.504635,73.367031,-19.648463,-30.421186,-37.989607,-48.348035,-16.708396,-6.243307,-0.582263,3.719054,-2.430064,9.360195,13.929497,16.516592,10.419832,19.507789,22.407211,23.249857,20.41765,27.121954,28.992423,29.16861,107.224148,161.673157,-162.631336,133.934316
92,-2.510284,18.673547,4.39904,20.414587,-26.306729,-53.838112,-77.495499,-94.45697,-61.358471,-96.346447,-112.295821,-122.33749,-56.570755,-94.491406,-113.00405,-125.067421,-49.254502,-84.469025,-103.334301,-116.383719,-40.644768,-66.496399,-81.540653,-94.055775,-23.380689,-31.096054,-29.44193,-27.942818,-18.44646,-6.288684,2.44045,7.7086,-1.045725,11.543578,19.289099,24.079011,14.94305,25.354181,32.060492,36.190502,28.997944,38.506537,43.54471,45.713434,24.324898,47.527806,65.848069,82.238274,45.717636,74.88311,93.696843,109.51783,38.256489,70.113717,91.931328,108.166546,31.533005,61.347245,82.164391,96.697541,25.536908,48.682846,63.788556,75.269658,-20.588742,-30.77622,-37.404633,-46.707375,-14.967472,-4.017636,1.804971,6.379991,-0.645625,11.117341,15.883108,18.759034,11.822005,21.248132,24.44605,25.447629,21.373757,28.725662,30.864264,30.907613,105.093178,179.87243,-157.852982,153.874629
93,-2.696961,18.620219,6.757702,21.668504,-29.050884,-56.885582,-80.865738,-98.934974,-65.054752,-99.596912,-115.175783,-124.281315,-60.466392,-98.432087,-116.697904,-128.411613,-53.616211,-88.925239,-107.819263,-120.578767,-45.246917,-71.976196,-87.172176,-99.825931,-23.278652,-29.755557,-26.321286,-22.446297,-14.319322,-0.790137,8.262057,13.597848,4.114918,17.920852,25.974384,30.713858,20.544739,32.452737,39.262678,42.948591,34.185534,44.58883,49.839128,52.158634,24.055985,46.673321,64.997017,81.948647,47.07478,79.816807,99.783623,114.895684,41.359932,77.422634,100.510151,116.042931,36.069752,70.102009,92.060108,106.188984,31.190541,57.497257,73.366516,84.209885,-21.66554,-30.929287,-36.664826,-44.989294,-10.890457,0.792023,5.269558,7.826692,4.39984,16.906176,19.538238,19.981569,16.831408,27.511488,28.699146,27.576783,26.140024,33.965406,34.691875,33.05807,103.156557,197.840101,-150.33494,174.890585
94,-3.132694,16.799607,4.183995,19.743632,-30.777832,-58.721466,-83.021095,-101.818897,-66.689598,-99.5671,-114.764843,-123.605793,-62.302483,-98.888123,-117.126606,-128.992779,-55.888252,-90.132019,-109.137131,-122.178131,-47.951225,-74.345627,-89.73214,-102.85572,-22.64421,-27.608708,-22.901264,-17.632929,-9.657283,4.327098,12.563973,17.10563,9.062651,23.31125,31.233432,35.812719,25.320571,38.159976,45.038256,48.498008,38.099473,48.881478,54.362358,56.858211,24.67472,48.413429,68.02201,84.663024,48.404949,83.448921,103.529548,118.194419,43.123912,82.006942,105.268959,120.225929,38.373687,75.093406,97.11074,110.774734,34.006336,62.806446,79.093288,89.81266,-21.723486,-30.416141,-35.150638,-41.511221,-7.43412,5.043391,9.946139,12.872145,9.615243,22.013404,24.510109,24.942683,23.259206,34.384297,35.31595,33.889836,33.290783,41.884304,42.189796,40.082044,101.067656,213.86642,-145.107152,193.860929
95,-3.16626,14.667649,2.903972,20.424937,-31.806198,-59.698723,-84.134857,-103.286785,-66.458427,-96.579963,-111.079136,-120.018951,-62.318664,-95.79721,-114.189056,-127.023159,-56.493461,-88.285125,-107.149257,-120.652164,-49.307602,-74.143249,-89.526306,-103.306663,-21.586585,-25.32761,-19.520836,-13.3289,-5.412176,7.470911,14.45466,18.042162,13.091742,26.529645,34.292351,38.749928,28.916187,41.587841,48.116489,50.995627,40.815701,51.432104,57.239582,59.915252,25.07539,50.452389,71.616589,89.151066,50.316067,88.022816,108.669182,123.136414,45.914932,88.504337,112.356846,127.168293,42.498448,82.598076,105.219887,119.134472,39.532322,71.576397,88.957215,100.348,-22.30394,-30.889681,-34.778586,-40.061889,-4.621648,8.206185,12.637444,15.357648,14.37121,26.445441,28.552229,28.92824,29.535938,41.238333,41.965382,40.545024,40.794718,50.223919,50.584258,48.643467,99.085218,227.584712,-141.019358,213.336509
96,-4.931419,13.038056,4.10297,14.700204,-32.841431,-60.529656,-84.218605,-103.156872,-66.276123,-93.880348,-106.628048,-113.972145,-62.055954,-92.47847,-108.980038,-119.791134,-56.452217,-85.761841,-102.12759,-113.235043,-49.472076,-72.479508,-86.514359,-98.831772,-19.156855,-21.503074,-14.96846,-8.060219,-0.138111,11.168168,16.477209,18.534967,17.365748,29.612917,35.816981,38.707196,31.873599,44.042753,49.061777,50.450198,42.204851,52.937035,58.024924,59.962824,26.987927,52.904114,73.807961,92.075821,52.102101,86.777333,108.040924,123.952526,47.409474,86.898892,111.206738,127.906906,43.741997,80.721039,103.871807,119.750588,40.657265,70.408871,87.81332,100.545536,-21.459108,-28.484032,-31.179277,-35.174702,0.158328,12.785188,17.61822,21.295358,18.471598,31.235396,34.074557,35.694023,32.36927,45.324778,47.485882,47.551967,42.15319,52.930032,54.767589,54.054075,95.237263,239.57859,-135.832924,226.992535
97,-5.418297,11.082816,6.484177,12.981937,-32.759102,-60.268661,-83.011574,-101.606026,-65.509621,-90.581932,-102.649864,-109.826099,-61.586998,-89.109764,-105.031654,-115.690487,-56.244072,-83.08889,-98.660522,-109.353046,-49.572006,-71.064537,-84.879066,-97.232849,-16.968284,-18.14053,-11.119903,-3.4115,6.076784,16.63298,19.93475,20.124188,22.411818,34.020031,38.871786,40.581099,35.654762,47.958692,52.358335,53.295447,44.48328,55.865894,61.133847,63.382994,28.331795,54.57811,75.561241,93.579094,56.318676,92.904545,113.173908,126.16452,51.255661,92.293259,115.273979,128.566658,46.696804,84.683075,106.380638,119.264053,42.648846,72.807323,89.833546,100.777199,-20.555897,-25.651738,-26.555456,-28.495456,7.066754,22.2496,25.939768,27.3468,25.533277,41.254672,42.074866,40.708861,38.407027,53.859846,54.887323,53.102168,46.448673,58.813476,59.887958,57.88927,90.741892,249.741301,-128.425821,239.054367
98,-5.365723,9.093712,2.100723,8.732027,-32.823875,-59.945594,-81.434097,-99.457065,-64.870101,-88.119026,-99.854106,-107.418479,-60.882522,-86.034507,-101.13446,-111.681015,-55.581893,-80.32965,-95.02375,-105.565601,-48.996368,-69.130371,-82.664817,-94.994464,-14.549324,-14.488981,-7.082773,1.005543,11.856783,21.770898,23.154984,21.591167,26.884733,38.412646,41.764755,42.124006,38.807935,51.642869,55.336668,55.832771,46.458564,58.82301,64.07282,66.356523,30.725281,58.510094,81.070725,99.084286,59.205895,93.944172,112.643349,125.037049,52.514065,90.996815,112.319596,124.989189,46.698441,81.71695,101.660065,113.716095,41.798229,69.483193,85.625542,96.667042,-18.221991,-21.710852,-20.990706,-21.105389,11.590021,27.800554,33.382409,36.58954,29.925188,46.402965,49.308346,49.368714,42.444628,58.849118,61.868096,61.07327,49.786171,63.920186,66.693298,65.856617,86.036161,258.064423,-125.665106,247.015804
99,-4.72673,7.643564,4.235321,9.1565,-32.598221,-59.46476,-80.005508,-97.856048,-63.39743,-86.224777,-98.961204,-108.427265,-59.601494,-83.456806,-99.154861,-111.486259,-54.62867,-78.102882,-93.057175,-104.631946,-48.334717,-67.410232,-81.070461,-94.007378,-12.536692,-12.180589,-5.208042,2.499608,16.421411,24.892777,24.248016,20.858116,30.433481,40.752568,41.936558,40.249401,41.355276,53.829588,56.140931,55.215626,48.211079,61.556047,67.030394,69.309354,31.864495,60.08844,83.330956,101.956879,61.73679,96.309975,114.911534,127.033997,54.421921,92.92115,114.250557,126.900044,48.138096,82.650845,102.541981,114.841759,43.043507,69.686451,85.548844,96.644577,-16.819948,-18.917746,-16.711453,-16.366181,16.195663,32.454435,37.833563,40.903164,34.29603,51.546625,54.4886,54.310314,45.949914,63.238337,66.5963,66.09953,52.168464,67.199638,70.590798,70.354405,81.76557,265.165145,-120.973646,255.629462
100,-4.689217,6.32039,5.623616,7.852058,-32.207611,-59.262588,-79.468322,-97.65509,-62.285888,-83.585918,-97.031009,-108.126995,-58.209571,-80.780067,-97.240161,-111.437725,-53.014846,-75.479187,-91.122837,-104.124103,-46.345664,-64.71508,-78.580158,-92.378974,-11.577919,-10.905247,-5.529503,-0.284867,19.709607,28.701727,28.373449,25.095268,33.056798,43.207418,43.736581,41.471502,43.231117,55.783408,57.628325,56.248685,49.362983,63.252861,68.792157,71.277488,32.354393,61.114494,85.365085,104.196304,62.761711,98.543518,117.169818,129.0466,54.990692,94.915008,116.340614,128.738639,48.380378,83.977603,103.842338,115.883617,43.297897,70.127964,85.796012,96.421943,-16.132789,-17.078916,-13.16394,-10.996056,19.846879,36.91268,42.268614,45.058831,38.319811,56.399122,59.284027,58.534698,49.682653,67.717342,70.835886,69.743867,55.354774,70.923078,73.941957,73.252785,77.379678,271.173668,-115.046705,263.169653
101,-4.205383,5.320798,6.065288,5.831709,-31.396683,-58.638817,-78.634655,-96.619411,-62.745827,-81.344124,-91.584743,-99.999561,-58.486381,-78.450222,-90.818378,-101.202061,-53.145195,-73.484596,-86.301853,-96.790203,-46.426414,-64.297394,-77.503017,-90.413418,-11.148728,-10.61492,-6.391476,-3.287135,20.06713,31.474284,33.094405,30.989222,33.13143,45.086792,47.246414,45.920151,43.297339,56.924926,60.019289,59.503574,49.809574,64.149811,70.445846,73.898608,31.989716,61.067986,85.97897,104.360184,63.832935,100.567738,118.622418,129.83289,55.26725,96.444271,117.624241,129.525112,47.855347,84.281525,103.664223,115.11668,42.037811,68.601219,83.821575,93.86792,-15.15139,-14.844811,-9.205257,-5.653966,22.978625,41.111609,46.245872,48.421561,41.500414,60.702878,63.341832,61.775829,52.484071,71.657056,74.476061,72.660833,57.665005,74.148215,76.736076,75.43092,73.387945,276.344678,-108.767767,268.851574
102,-4.070228,4.021533,3.921639,4.524243,-30.483651,-57.352112,-76.917366,-94.12904,-62.515824,-79.325409,-85.42622,-89.685151,-57.67701,-75.610463,-82.592492,-87.272038,-51.71521,-69.874031,-77.845963,-83.394024,-44.413422,-60.939377,-71.84261,-81.734997,-10.904666,-10.334216,-6.508037,-4.970353,20.092979,33.022848,35.79764,34.51932,32.448125,45.616795,48.604811,47.896225,42.033851,56.06888,59.546354,59.379468,48.267481,62.329779,68.622961,72.267668,31.84085,61.043415,86.266433,104.939895,62.825397,98.084941,116.741054,130.27692,53.964477,94.085151,116.202404,130.885883,46.357257,81.852882,102.060436,116.05125,40.421173,65.64513,80.627002,91.995231,-13.772194,-12.895203,-6.403246,-2.944531,23.087071,39.984701,46.59302,50.71875,41.493795,59.223165,63.966622,64.805378,52.632803,70.911172,74.900829,74.457251,58.111818,73.917898,77.228993,77.047656,69.485104,280.286732,-104.678741,273.296338
103,-3.682068,2.957054,5.591594,4.65219,-28.736664,-55.223648,-74.874859,-91.924267,-61.410507,-76.115296,-78.191014,-77.832608,-56.253044,-71.809582,-73.547585,-72.340714,-49.725884,-65.210724,-68.235146,-68.577828,-41.876244,-56.126793,-63.713459,-69.66346,-10.851264,-10.390754,-7.076894,-7.073596,19.370882,33.071718,37.363445,37.432099,31.132952,44.901861,49.379816,49.854998,40.22302,54.180552,58.554371,59.172357,46.164435,59.761728,66.075967,69.935973,31.311459,59.916985,84.475868,102.82235,61.982609,97.100086,115.684731,128.929802,52.466789,92.440247,114.470261,129.337601,44.129299,79.423062,99.511048,113.861847,37.526333,62.438278,77.108677,88.562634,-13.116566,-11.881335,-4.800329,-1.486456,23.297961,40.219229,46.956902,51.375083,41.287758,58.884526,64.10183,65.704278,52.200142,70.132993,74.356067,74.52509,57.49566,72.942032,76.232612,76.184731,65.926867,283.167824,-98.963316,277.872566
104,-3.14946,2.419616,4.767517,3.965994,-26.753174,-52.033905,-70.929714,-86.69157,-60.29187,-71.285545,-68.160004,-61.961277,-54.952194,-66.442978,-61.90012,-53.916973,-47.99897,-59.356865,-56.405594,-50.688812,-39.668587,-50.646195,-53.724037,-54.640743,-11.083026,-10.875211,-7.479618,-7.397292,17.787675,33.163096,40.324143,43.05692,29.117851,44.628603,51.799382,54.511263,37.932796,52.240577,58.238098,60.469017,43.772496,56.483954,62.771689,66.919119,30.52311,58.624295,82.512017,100.768067,61.602173,96.418213,114.731461,127.590317,51.847081,91.08331,112.65889,127.339417,42.813412,77.524739,97.194077,111.392853,35.245091,59.828007,74.505387,86.426491,-12.883853,-11.483638,-3.806098,0.103531,23.312312,40.242027,47.12227,51.680365,40.84628,58.38683,64.224084,66.479691,51.591839,69.574597,74.336517,74.842043,57.089022,72.794695,76.352458,76.414776,62.832224,285.492826,-94.140982,281.743946
105,-10.045384,2.031502,3.69841,2.899293,-21.765552,-42.697374,-58.808389,-71.945291,-53.404357,-59.521991,-51.119407,-40.085495,-49.431764,-54.783313,-43.271713,-28.646942,-43.811416,-48.971557,-38.985557,-27.066238,-36.976152,-43.203958,-40.874788,-36.325275,-10.532329,-10.1759,-5.36127,-3.19183,15.887029,32.667129,40.781429,44.555726,26.620701,43.88075,52.558666,56.47224,34.875249,49.915958,57.030093,60.2778,40.640589,53.246713,59.5586,63.717286,29.752007,57.165551,80.189221,98.160485,61.596554,95.805313,113.648323,126.133095,51.774937,89.882859,110.912865,125.603257,42.134549,75.984764,95.254486,109.340927,33.564286,57.838646,72.544373,84.991299,-12.551451,-10.887487,-2.735556,1.085659,23.501095,40.088528,47.07928,51.84987,40.450867,57.532846,63.861325,66.830643,50.905595,68.6352,74.004262,75.056317,56.513965,72.400752,76.438674,76.938605,52.817476,287.39983,-90.411936,284.518741
106,-17.330978,1.806508,2.709126,3.034526,-14.185146,-28.390188,-40.563852,-51.050737,-40.020424,-40.444862,-30.292969,-19.462189,-38.329519,-36.942352,-23.285843,-8.419647,-35.254578,-33.635605,-20.359108,-7.218727,-31.173345,-31.817076,-24.81716,-17.102165,-9.875119,-8.706796,-2.334511,2.435226,14.622615,32.995592,41.310544,45.478438,25.026701,44.051713,53.176306,57.781892,32.57848,48.942673,56.553158,60.428385,37.836528,51.194402,57.471683,61.565914,29.244381,55.97382,78.592964,97.077244,61.066967,95.006595,112.708889,124.960041,51.333916,89.018429,109.769703,124.341007,41.582359,75.185337,94.262112,108.05936,32.769104,57.299297,72.328285,85.292278,-12.65298,-11.17449,-2.81835,1.258869,23.232518,39.424366,46.277599,50.946387,39.93603,56.33789,62.56369,65.55567,50.282644,67.376764,72.742541,73.76272,56.019171,71.729267,75.949092,76.551727,35.503767,289.039417,-87.685541,287.386346
107,-5.355469,1.511836,2.174114,2.087399,-12.778438,-26.430341,-38.461664,-48.909055,-40.880161,-38.595394,-25.231544,-12.909096,-40.218881,-35.043914,-18.229751,-1.611328,-37.81691,-32.780994,-15.939926,-0.837593,-34.154497,-32.860674,-22.816881,-12.46257,-3.992282,-0.577688,6.977104,13.94118,15.126522,34.361202,43.61912,48.453436,23.169977,43.257898,53.516229,58.606766,28.451922,45.86581,54.386335,58.736497,31.90524,45.997091,52.847206,57.350336,28.644653,54.945305,77.396622,96.384819,60.030762,94.084671,111.665588,123.649704,50.422337,88.067551,108.581017,122.879723,40.763729,74.514542,93.508301,106.899056,32.013622,57.097607,72.444878,85.631664,-13.105191,-11.691984,-2.799381,1.951115,22.689497,38.620659,45.394827,49.95407,39.409323,55.050097,61.040146,63.90108,49.767744,65.991023,71.291332,72.239806,55.584868,71.04233,75.377925,76.081583,30.139143,290.35167,-85.520582,289.274162
108,-9.634094,5.320069,1.900944,1.307343,-7.63068,-16.825659,-25.642507,-32.630121,-34.983673,-28.28104,-12.372757,0.908157,-36.641413,-26.932148,-7.39888,10.527741,-36.072807,-27.424931,-8.099625,8.168472,-33.842577,-30.504232,-18.817091,-7.394211,-5.395164,-3.456874,3.71162,12.117975,10.556486,29.120877,38.189888,43.015856,19.666803,38.717576,48.814454,53.755136,25.90699,42.126662,50.222814,54.305671,30.209722,43.557913,49.744977,53.44986,28.00256,54.01094,76.212021,95.507984,58.747982,92.817089,110.260471,122.075466,49.137371,86.936977,107.409336,121.534687,39.51392,73.601841,92.659252,105.720646,30.805115,56.390018,72.060299,85.398708,-13.662785,-12.221173,-2.606782,3.291667,21.856743,37.734948,44.34076,48.641985,38.761079,53.946987,59.534609,62.010899,49.206334,64.84554,69.85477,70.515463,55.10519,70.311143,74.482062,75.000976,20.491808,295.504518,-83.632879,290.414284
109,-17.685985,1.377751,1.609794,0.598781,-0.689084,-3.516409,-8.21033,-12.569098,-21.973332,-9.582047,8.34724,21.265582,-26.242384,-10.365235,10.748966,28.521755,-28.776307,-15.01117,6.354412,22.914447,-29.774661,-23.25297,-9.517611,2.5032,-6.249222,-3.749078,4.423071,13.787125,8.124446,28.429161,37.219752,41.414482,18.264771,38.832098,48.447323,52.828891,25.097985,42.786724,49.927906,53.067748,30.064435,44.619291,49.653796,52.174047,27.391526,53.227238,75.257721,94.73013,57.271122,91.380993,108.668255,120.419873,47.726464,85.736607,106.162549,120.178265,38.285981,72.709076,91.857823,104.753346,29.78278,55.781296,71.556897,84.78368,-14.153688,-12.409919,-2.076444,4.578385,21.023014,36.956535,43.255176,47.13961,38.166127,53.049445,58.176273,60.156906,48.730634,63.962373,68.538771,68.828825,54.618066,69.558455,73.443223,73.712825,2.789692,296.683742,-82.039216,290.814538
110,-0.178265,-0.461683,1.190735,0.188302,-2.335945,-6.718826,-11.851078,-16.728722,-26.705589,-13.833332,5.89777,19.723789,-30.656605,-13.696461,8.821918,27.77528,-32.293373,-17.702374,5.331356,23.143444,-32.118645,-25.065365,-10.364525,2.538677,-1.181273,4.183775,13.490242,23.333615,11.763688,32.530277,41.124107,44.78556,19.10123,40.044302,49.881155,53.923596,23.162295,41.535179,48.910463,51.956166,25.717379,40.841833,46.083431,48.744305,26.882309,52.634652,74.468159,94.03204,55.934464,90.025784,107.209408,118.932988,46.354832,84.518246,104.880123,118.750569,37.041104,71.669472,90.799954,103.501065,28.724305,54.900891,70.696221,83.708828,-14.465886,-12.422318,-1.533177,5.717359,20.277032,36.340376,42.489198,46.178983,37.646916,52.37702,57.26422,58.971767,48.316498,63.319848,67.619245,67.679612,54.124149,68.948509,72.579112,72.598069,2.582537,295.985731,-80.877371,290.766512
