,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,-0.884491,0.108384,3.465523,21.639036,-28.0047,-51.979546,-73.791241,-91.838081,-58.804138,-88.939522,-105.013069,-117.184467,-50.027573,-83.510525,-101.973061,-116.093948,-39.508759,-70.049961,-87.953648,-101.438896,-28.476608,-52.745178,-66.697655,-78.666046,-15.93641,-15.183426,-3.331422,7.009882,15.794558,32.98423,41.504786,47.629217,33.079202,49.522386,57.783541,63.908552,45.389208,61.966958,69.820746,75.321671,52.876816,68.875335,76.21368,81.572788,32.146259,64.260692,90.823711,108.419323,56.79475,91.470588,87.328171,79.215477,53.365688,89.206867,87.496296,78.444992,50.195514,82.639755,77.545521,67.893905,47.394493,69.934616,66.814842,58.950039,-23.193109,-35.274626,-38.131756,-40.8472,-37.02141,-29.635727,-19.766764,-17.156845,-20.344031,-13.515424,-6.992172,-5.551214,-1.864158,1.680538,6.821766,8.057886,16.932272,14.796375,15.297998,14.376867,55.582386,308.609135,-128.522186,200.865176
84,-0.860825,0.210594,3.872463,20.901082,-28.111427,-52.096366,-73.781158,-91.595615,-59.067421,-89.019367,-104.92448,-117.029045,-50.456199,-83.554939,-101.786407,-115.808338,-40.083183,-70.365394,-88.031787,-101.351989,-29.120178,-53.006538,-66.766387,-78.609558,-15.933694,-15.116612,-3.357988,6.911192,16.11708,33.000643,41.341617,47.275312,33.425547,49.667832,57.757618,63.758782,45.675359,61.991856,69.698085,75.047721,53.094609,68.872297,76.157203,81.39691,31.915398,63.880691,90.131641,108.259403,59.117374,93.385963,93.277176,89.062786,55.403881,90.607349,91.580406,85.38533,51.482986,83.407803,80.959442,73.298035,47.752773,70.860706,70.504669,64.827953,-20.80874,-30.578915,-31.56686,-32.233604,-27.472116,-21.179477,-13.329716,-10.977037,-11.679177,-6.052701,-2.587157,-2.364201,4.597281,7.697127,9.54838,9.173641,20.525652,18.49536,16.832854,14.458143,56.132864,308.866697,-123.23842,221.813226
85,-1.474342,0.419779,3.727409,18.982941,-28.584457,-52.328155,-73.89925,-91.197166,-58.684204,-88.263439,-104.025261,-116.104053,-50.563751,-83.116333,-101.268894,-115.30497,-40.568962,-70.256138,-87.716938,-100.996387,-29.794281,-52.895119,-66.399101,-78.237682,-14.899423,-14.47358,-4.488823,4.635789,16.389127,32.972065,41.287178,47.084751,33.297082,49.782861,57.780737,63.445634,45.392629,61.873839,69.381651,74.177398,52.944346,68.674918,75.840016,80.697353,30.840168,62.510605,88.548157,107.255505,59.589352,93.763493,99.539978,100.733631,56.035149,91.843174,98.321297,97.344326,52.057251,84.857975,87.564915,84.538926,48.086483,72.355797,75.863537,74.238453,-19.930476,-27.431089,-26.680068,-25.340455,-17.250657,-13.128706,-8.078362,-6.567539,-1.242492,2.83243,2.990054,1.659654,13.48319,16.016538,14.978921,13.150788,26.618404,25.270294,22.286366,19.024907,55.803697,309.042725,-118.365836,240.552416
86,-1.050728,-0.135678,3.554352,17.083511,-29.751571,-53.704101,-74.801445,-91.350837,-58.873146,-87.584758,-103.139007,-115.280559,-51.176147,-82.354145,-100.447918,-114.768219,-41.515411,-69.890476,-87.12236,-100.717106,-30.817611,-52.698166,-65.94857,-77.961445,-13.445658,-12.70427,-3.669716,4.525873,17.119931,32.784899,40.576072,45.760118,33.376184,49.643577,57.497674,63.020099,45.148666,61.548377,68.967603,73.581371,52.689354,68.098774,75.381112,80.304744,29.825661,60.466416,85.942852,105.452282,59.40382,93.650311,105.073574,111.255043,55.999203,92.509907,103.820835,107.166126,52.251549,85.739811,93.025818,93.836151,48.549008,74.021095,80.804535,82.40276,-19.173231,-24.992232,-23.184464,-20.309649,-7.01029,-5.436864,-2.711189,-1.60519,9.720009,11.489195,9.583849,7.387091,23.240249,24.82106,21.963918,19.288482,33.778686,32.876487,29.368694,25.81986,55.629232,308.655569,-113.935221,257.384449
87,-1.244499,1.602374,4.478188,14.078625,-28.259582,-51.709625,-72.800606,-89.630894,-54.557808,-83.331173,-98.97345,-110.984779,-48.701912,-79.730209,-98.607136,-113.699581,-40.841331,-68.664425,-86.420643,-101.146179,-31.563675,-52.397987,-65.759823,-78.407352,-13.611582,-14.762054,-8.852082,-3.034761,14.237261,26.524951,31.967435,35.356791,30.788805,44.671668,51.015893,55.501073,43.004679,58.683133,65.708613,70.054533,50.962849,66.958577,74.510468,79.474966,29.022342,58.531311,83.204097,103.245723,59.408306,93.189022,109.922275,120.642597,55.401752,92.056308,108.253784,116.291736,51.006717,84.629528,96.563175,101.69268,46.712894,72.812004,83.017513,88.032108,-18.242529,-22.498627,-19.908963,-16.109003,2.635124,4.262038,5.327986,6.252105,20.127917,22.358959,18.922265,16.016723,32.499402,35.550193,31.413459,27.750635,40.401577,41.983055,38.366111,34.431646,54.898436,310.057245,-108.94333,271.262376
88,-0.693649,1.646266,5.680217,11.139403,-26.889748,-49.929222,-70.932678,-87.908364,-49.754677,-77.501667,-93.602188,-106.191056,-45.962174,-76.11351,-96.159325,-112.495869,-40.462097,-67.629776,-86.398144,-102.492554,-33.234787,-52.913956,-66.659661,-80.210095,-13.864289,-16.935248,-13.748828,-9.786959,12.424442,22.319699,25.314137,26.488864,29.290073,41.648232,46.090903,48.682431,41.760939,56.755125,62.370003,65.260466,49.981067,66.240951,73.70313,78.381107,29.669816,58.858269,83.635323,104.313137,58.297898,91.885437,111.902104,125.768269,52.43961,89.261376,107.960759,118.257294,46.98071,81.099186,97.922253,107.465985,42.297066,69.100972,82.786732,91.085598,-16.833779,-19.493135,-16.434044,-12.742778,11.051583,15.884997,16.79321,17.663076,28.210824,33.863334,31.034547,28.203106,39.209042,45.787437,42.249348,38.332013,44.911779,50.731422,48.335642,44.521331,54.550129,311.58173,-102.917771,282.279998
89,-1.552231,2.360249,5.530919,8.859937,-24.772087,-47.467712,-68.068325,-85.222733,-47.332695,-69.165756,-80.706345,-90.324978,-44.815544,-70.07618,-88.462315,-103.437241,-40.624901,-64.750282,-82.629341,-98.100781,-34.451775,-52.684113,-66.180897,-79.784832,-14.142327,-18.168651,-17.14315,-15.131704,10.598803,19.144418,20.990966,20.89445,27.339377,38.552857,41.797656,42.82212,39.840069,54.134449,58.471156,60.005456,48.237248,64.172831,71.018704,75.079979,29.806766,58.177734,82.516525,103.156768,57.240749,90.481224,110.952529,125.336036,50.134048,87.812519,109.534629,122.479476,43.872345,78.806694,98.633422,111.206565,38.780902,65.667354,81.129055,91.634193,-15.939164,-16.900198,-13.184503,-10.394261,14.700439,22.485857,24.744292,26.375898,32.157565,41.301714,40.83225,39.057877,43.26865,53.746818,52.743497,49.949723,48.703069,58.188117,57.924653,55.28181,53.19524,313.892523,-97.18951,291.090479
90,-1.935494,1.578488,5.090972,6.769377,-21.30661,-43.333763,-62.691169,-79.316425,-46.288902,-61.538543,-66.485446,-70.915397,-44.854499,-62.869468,-73.859745,-82.211116,-41.443084,-59.809799,-70.689594,-80.016769,-36.024398,-52.104217,-64.165489,-76.184555,-12.453279,-15.704475,-14.192591,-11.540756,10.982966,19.001319,19.784166,19.000207,26.007002,35.659814,38.345784,38.983455,37.08305,49.57049,53.547068,55.237893,44.508709,59.171629,66.37022,71.314255,29.313,57.186402,81.690949,102.444535,56.44344,90.252469,110.124276,123.87703,48.357571,86.88786,108.588089,121.745385,41.399849,76.448308,96.400635,109.466355,35.909249,62.700303,78.258625,89.151993,-14.909291,-14.895126,-10.555035,-8.700485,17.462436,27.28684,30.796437,33.558977,34.972679,46.203412,47.754137,47.325207,46.0849,58.976312,59.760048,58.068457,51.500399,63.131633,64.074784,62.309982,51.416244,315.392257,-91.94204,297.781102
91,-0.647987,1.006236,4.748074,4.574989,-17.553589,-38.73056,-57.840088,-75.49704,-48.212334,-57.361359,-53.796799,-51.689621,-48.414276,-59.62437,-61.632488,-62.001079,-46.066475,-59.279011,-61.735187,-63.41066,-41.709045,-57.775062,-68.53149,-78.266796,-6.430046,-7.256279,-4.09772,0.520333,12.908713,22.409039,23.043426,22.103041,25.207086,34.955093,37.269844,37.03576,33.992465,46.009639,49.602426,50.788269,39.812899,53.956374,61.217543,66.996751,28.562862,55.971726,80.469795,100.752377,55.4282,89.806377,109.352291,123.020702,46.855454,86.129608,108.235645,122.262783,39.371635,74.906445,95.256695,109.098667,33.346813,60.180325,75.938072,87.620819,-14.068782,-13.686077,-8.872522,-7.948785,18.613106,30.176722,34.962305,38.618312,35.947891,48.959469,52.393508,53.193682,47.076242,61.720772,64.04754,63.262111,52.775113,66.164084,68.072654,66.981203,50.922964,316.341816,-87.039259,302.299414
92,-1.674087,1.099948,3.519962,3.237463,-17.078774,-37.874611,-55.508469,-72.388482,-53.7976,-56.586514,-45.665886,-37.832554,-53.345147,-56.68372,-49.584801,-41.744534,-49.884018,-56.283085,-50.37727,-44.1022,-44.302918,-57.251198,-63.699189,-68.553132,2.643424,6.722421,12.73559,19.553502,19.11994,31.781516,34.721404,35.610585,25.955365,37.334533,41.918476,43.098551,29.978133,41.766052,46.564417,48.676787,31.945587,44.302956,51.72496,58.399501,28.09005,54.913651,79.313954,99.477448,55.142098,89.518776,108.732834,122.310288,46.490101,85.638291,107.893181,122.541664,38.713383,74.029427,94.651406,109.038643,32.109181,58.543248,74.397263,87.077065,-13.552005,-12.935118,-7.877389,-8.163787,19.332794,32.385003,38.274535,42.812277,36.116593,50.286287,55.17014,57.117291,47.080984,62.877135,66.572798,66.752961,53.120656,67.789528,70.987323,70.990966,49.409506,317.366539,-83.358668,305.461652
93,-3.668152,1.049658,2.803128,1.839495,-14.954544,-35.042061,-51.382805,-67.194237,-57.942971,-55.120846,-36.89962,-22.861634,-56.896557,-52.326977,-36.000675,-19.867459,-51.965504,-50.2664,-35.678776,-21.630158,-44.857567,-52.602951,-53.356579,-52.567715,12.700009,22.290738,30.500195,39.420932,25.872521,40.464971,45.309797,47.887864,26.076989,38.175092,45.133771,48.29496,24.284597,35.866529,42.967357,47.104103,21.40888,31.880416,39.682902,47.140474,28.049572,54.598503,78.804119,98.733455,55.33984,89.39471,108.011295,121.278431,46.317741,84.857517,106.846012,121.539447,37.882141,72.684093,93.072887,107.355732,30.4025,56.271606,71.874721,84.83337,-13.1456,-12.484587,-6.992295,-7.752393,19.457172,33.759445,40.587447,45.896574,36.214048,51.358633,57.501107,60.461138,47.37856,63.87349,68.629174,69.519614,53.837134,69.261065,73.310336,73.967941,45.896067,318.318693,-80.400827,307.203643
94,-4.889191,1.109049,1.85012,0.993354,-12.221878,-29.804741,-44.198376,-58.170364,-56.913563,-52.120571,-31.696472,-15.399467,-56.223141,-47.360722,-24.988541,-3.583809,-51.144516,-43.989407,-23.021027,-3.420822,-43.870892,-47.4356,-44.09198,-39.076401,19.845249,33.262502,43.646624,54.643076,30.004427,45.786844,51.150386,54.732775,26.029997,38.625254,46.995374,51.692184,20.804258,32.096716,40.767166,46.466025,15.265851,24.716764,32.973782,41.408542,27.939652,54.159085,78.158421,98.09998,55.288983,89.067341,107.254933,120.218205,46.099274,84.211315,105.785008,120.332188,37.241593,71.617848,91.638004,105.673771,29.198628,54.666069,70.12809,83.166538,-12.821238,-12.427702,-6.680221,-7.143435,19.402511,34.676611,42.124538,47.784235,36.14327,51.900765,58.992923,62.668073,47.401012,64.364295,69.974073,71.413611,54.06093,69.980125,74.659904,75.727408,41.151192,319.306196,-78.406391,308.075451
95,-1.618492,1.087561,1.43105,0.288659,-10.819908,-26.752968,-40.874897,-54.897034,-57.412834,-50.384113,-28.976807,-12.223297,-58.218487,-47.161606,-23.995651,-2.203652,-54.178906,-45.467663,-23.828247,-4.113991,-47.791317,-52.373783,-48.962025,-43.585991,19.14763,32.555719,44.384554,56.591783,28.739617,45.845149,51.561977,55.486808,25.917105,39.051393,47.650459,52.847954,21.449228,33.105964,41.492238,47.12232,16.775265,26.103776,34.139963,42.718663,27.973663,53.81615,77.39669,97.099388,55.091411,88.519889,106.398696,119.071563,45.701568,83.264167,104.518386,118.873809,36.537563,70.392173,90.161407,103.912628,28.112674,53.182937,68.523559,81.521301,-12.617449,-12.32395,-6.166112,-5.885654,19.318542,35.390186,43.409947,49.453163,36.076246,52.387036,60.120226,64.358058,47.376633,64.671626,70.891276,72.787977,54.098807,70.45228,75.588086,76.940445,39.646957,320.285172,-76.861084,308.255525
96,-7.283981,3.582981,0.879169,0.193736,-9.538948,-23.317498,-35.400902,-47.628056,-52.244934,-41.929825,-21.733567,-6.17759,-53.166184,-38.809582,-16.068215,4.746368,-49.338742,-37.580098,-16.599793,2.042427,-42.962071,-45.431843,-41.665284,-36.339638,15.254279,27.827268,39.333827,50.722851,25.940126,42.166961,47.900783,52.498385,24.168395,36.323346,45.057288,51.3356,20.521638,31.429392,39.715432,46.18201,16.636846,25.171827,32.627177,40.880132,28.002171,53.604424,76.910122,96.543812,54.433605,87.644291,105.463566,118.066578,44.90617,82.21526,103.353458,117.627399,35.639591,69.172245,88.882015,102.483341,27.136242,51.992603,67.316998,80.313091,-12.433705,-12.299966,-5.796721,-4.503643,19.209528,35.811669,44.151026,50.447666,36.007826,52.655774,60.678227,65.254538,47.337322,64.821754,71.29621,73.379188,54.071748,70.730268,76.097243,77.513118,32.430834,323.763931,-75.914057,308.345039
97,-0.853249,-1.129649,0.596706,0.08009,-9.320755,-23.366661,-36.313877,-48.842926,-53.181873,-40.70668,-20.113449,-4.454361,-54.480263,-38.412941,-15.371063,5.546059,-50.811344,-38.271858,-16.417717,2.268654,-44.832218,-49.018513,-47.127605,-43.454762,15.524103,28.365904,40.429563,52.25426,26.804705,43.246555,48.239026,52.180765,25.042632,37.599813,45.445289,51.124833,21.392837,32.789357,40.162826,45.991892,17.820786,26.904358,34.5786,43.183261,27.82568,53.260609,76.339028,95.932938,53.677952,86.872193,104.651642,117.292122,43.961792,81.276146,102.258133,116.411866,34.685234,68.232548,87.729996,101.111046,26.349038,51.344101,66.646237,79.486542,-12.368237,-12.446141,-5.576247,-3.089497,18.858477,35.7258,44.228164,50.594187,35.834172,52.821006,61.004603,65.588459,47.201718,64.863028,71.375659,73.392267,53.835454,70.481871,75.664855,76.762579,31.646072,322.547584,-75.248864,308.338431
98,-0.730476,-0.27148,0.292431,-0.171086,-9.580216,-22.710343,-34.910786,-47.247643,-52.695008,-39.099163,-18.290429,-2.888214,-53.890606,-37.600525,-14.697579,6.072418,-50.331837,-38.302506,-16.532708,2.089988,-44.466374,-49.920971,-49.113911,-46.084202,13.806528,26.27075,38.857015,50.605562,25.21956,41.994529,47.080391,51.357027,24.881859,37.902699,45.57252,51.316581,22.707627,34.356768,41.319239,47.017221,20.482488,29.884606,37.417712,46.150047,27.632916,52.922619,75.8317,95.309796,53.051605,86.114788,103.885838,116.63879,43.246662,80.478344,101.346806,115.445538,34.024647,67.524697,86.92899,100.301228,25.853222,51.013699,66.351986,79.129452,-12.346575,-12.445956,-5.324935,-1.863627,18.764691,35.802235,44.33193,50.68438,35.744782,52.903937,61.155892,65.721915,47.03771,64.938388,71.472755,73.441964,53.532334,70.188483,75.281805,76.193537,31.016024,322.195887,-74.856005,308.087128
99,-1.280983,1.202046,0.137146,-0.175519,-9.15683,-21.112587,-32.056263,-43.383751,-49.923981,-36.479107,-16.459534,-1.538613,-51.180783,-35.280007,-13.013398,7.219001,-47.965783,-36.065117,-14.824196,3.263557,-42.538582,-48.045811,-46.977894,-43.664326,13.901487,26.062996,38.178365,49.519261,24.479728,40.35277,45.467248,49.614505,23.505825,36.029081,43.705262,49.378964,20.84274,31.936609,38.927423,44.527283,18.238589,27.020103,34.519456,43.129069,27.477745,52.689091,75.553265,95.05061,52.658512,85.657826,103.543385,116.436505,42.770897,79.901173,100.754254,114.807461,33.540985,67.027279,86.437649,99.873677,25.409214,50.679463,66.015209,78.755642,-12.332027,-12.44067,-5.040513,-0.847413,18.713376,35.747202,44.212356,50.534326,35.660184,52.89975,61.181555,65.783504,46.93713,64.990135,71.538816,73.503034,53.382144,70.138625,75.1802,76.003864,29.856898,323.334908,-74.597002,307.848584
100,0.862312,-0.253053,0.377495,-0.066172,-9.545059,-21.510796,-32.553211,-43.874531,-50.077606,-37.520451,-17.800026,-3.092011,-51.095352,-36.081734,-13.940323,6.022522,-47.748024,-36.683212,-15.653343,2.296188,-42.093876,-47.767925,-46.67791,-43.401547,14.432516,26.71781,38.614471,49.788653,24.618778,40.261034,45.164548,49.101853,23.484534,35.814127,43.344269,48.875574,20.846334,31.768191,38.68746,44.087756,18.147668,26.837013,34.154116,42.614194,27.272049,52.402702,75.281468,94.919758,52.241432,85.146549,103.083195,115.986225,42.352821,79.43288,100.258267,114.212437,33.124546,66.66655,86.004559,99.35487,25.01017,50.346657,65.643585,78.325367,-12.308648,-12.450451,-4.885063,-0.190735,18.492606,35.554393,43.893305,50.038088,35.438969,52.750611,61.036849,65.557893,46.759079,64.963471,71.479461,73.317339,53.247257,70.162708,75.169789,75.865618,30.840849,323.003364,-74.097868,307.703921
101,0.471153,-0.59893,0.336227,0.047622,-9.150078,-20.592338,-30.931274,-41.520218,-49.558891,-37.257477,-17.648781,-3.01252,-50.80616,-35.930008,-14.038627,5.785332,-47.701526,-36.867622,-16.290848,1.399681,-42.203213,-47.270199,-45.456733,-41.49678,14.230506,26.203713,37.844247,48.771859,24.877895,40.693065,45.462247,49.118242,23.930878,36.452985,43.810337,49.068125,21.486192,32.68206,39.447275,44.504868,18.864245,27.748202,35.149557,43.531287,27.016926,52.094468,74.98042,94.676228,51.794781,84.67828,102.715405,115.671216,41.946293,79.111897,99.944561,113.777539,32.775628,66.562443,85.904744,99.161442,24.761467,50.280854,65.636605,78.239331,-12.438805,-12.518118,-4.709025,0.562188,18.36624,35.477316,43.664643,49.622656,35.344367,52.607189,60.812238,65.287031,46.686251,64.920468,71.292493,73.032262,53.163103,70.035737,74.832015,75.334231,31.430431,322.327511,-73.643212,307.67462
102,-0.533203,0.768756,0.410729,0.01298,-8.143478,-18.519539,-28.144798,-38.058952,-47.86282,-35.033443,-15.634918,-1.344086,-49.646255,-34.62783,-13.009071,6.374405,-47.124069,-36.528831,-16.523117,0.85009,-42.094791,-47.300938,-45.580616,-41.766209,10.618267,21.664798,33.697311,44.884028,21.818359,37.620981,42.397623,46.106019,23.473987,35.555022,42.609476,47.722583,23.485966,34.106296,40.25355,44.840679,22.963163,31.477667,38.342905,46.292357,26.861584,52.017746,74.929813,94.55286,51.837112,84.645435,102.565006,115.346088,41.906147,78.949688,99.602314,113.216755,32.54591,66.305351,85.519993,98.615169,24.356369,49.932701,65.259647,77.69466,-12.560293,-12.551772,-4.640049,0.789763,18.220731,35.318642,43.452579,49.331021,35.196586,52.490394,60.78198,65.301308,46.567628,64.858458,71.251923,72.996212,53.062796,69.974579,74.728644,75.169616,30.990337,323.032439,-73.139374,307.623772
103,-1.741882,0.641278,0.340645,0.082647,-7.573265,-17.963333,-27.620934,-37.384884,-46.879177,-33.407307,-14.116356,-0.063515,-48.716297,-32.69751,-11.052109,8.035354,-46.129864,-34.591828,-14.448006,2.606575,-41.013005,-46.023205,-44.085743,-40.451283,11.522231,22.902264,34.586912,45.480561,22.774836,37.690846,41.979227,45.448019,23.051614,34.404761,41.352485,46.491366,21.663526,31.662215,37.920953,42.617738,19.841235,27.545389,34.103888,41.708612,26.718693,51.92205,74.877079,94.589687,51.839618,84.502544,102.355396,114.972988,41.963642,78.914875,99.485836,112.951893,32.573948,66.306644,85.403332,98.294918,24.336788,49.903473,65.174949,77.464519,-12.651511,-12.593182,-4.543966,0.981362,18.224399,35.238675,43.294053,49.069347,35.207034,52.335067,60.554998,65.045475,46.585733,64.69519,70.972366,72.626215,53.099784,69.901923,74.536403,74.8682,29.314528,323.601824,-72.732656,307.634526
104,-2.52459,1.56131,0.143142,0.081794,-6.908111,-16.92968,-26.634704,-36.274853,-45.348415,-30.234432,-10.74218,3.200638,-47.723728,-30.22332,-8.344894,10.762894,-45.528808,-33.55204,-13.132118,4.258507,-40.708202,-46.962192,-47.404701,-45.894012,8.929257,18.877842,30.035178,41.154957,18.945606,34.343492,39.233309,43.102454,21.044095,32.602068,39.653805,44.818757,21.531121,32.1433,38.40221,43.086683,21.589179,29.603579,36.328063,43.981397,26.717446,51.965928,74.98074,94.740063,51.874718,84.515477,102.288586,114.800847,42.073975,78.990681,99.477688,112.865399,32.691605,66.4296,85.443318,98.185467,24.431454,50.041924,65.267876,77.42941,-12.758166,-12.677458,-4.610162,0.867445,18.041507,34.967085,43.016288,48.800079,35.034344,52.037369,60.241627,64.79677,46.458207,64.431245,70.66653,72.326751,53.039689,69.764801,74.326785,74.599142,26.852428,325.081877,-72.527024,307.635063
105,-1.754631,0.295908,0.051877,-0.072285,-5.933853,-15.05738,-23.850632,-32.59116,-44.099968,-27.056019,-7.517807,6.143143,-46.816406,-27.458851,-5.562492,13.274826,-44.897472,-31.420006,-11.158905,6.028748,-40.218612,-44.827915,-43.880882,-41.044853,7.710564,16.963801,27.477105,38.222356,17.986351,33.177533,38.435506,42.53666,20.88473,32.490782,39.66408,44.924622,22.100892,32.523262,38.992643,43.948533,22.689472,30.663957,36.75361,43.559,26.840881,52.137325,75.226158,95.100471,51.789413,84.414253,102.232681,114.771949,42.013584,78.966087,99.523773,112.922653,32.661289,66.490219,85.558891,98.251945,24.443035,50.168975,65.433208,77.513282,-12.81074,-12.640494,-4.473125,0.974064,18.063317,35.098688,43.139419,48.892606,35.09749,52.040061,60.168688,64.702811,46.552463,64.42896,70.591799,72.234928,53.172465,69.774039,74.243212,74.474184,25.158537,325.313404,-72.414407,307.498397
106,-2.786682,2.133983,0.004497,-0.032999,-3.958099,-11.175224,-18.281547,-25.622406,-39.92094,-22.759449,-3.676231,9.52462,-43.683758,-24.224819,-2.732185,16.046219,-42.644989,-29.368938,-9.150742,8.233795,-38.77977,-43.727657,-43.353172,-41.13382,4.850087,11.725612,20.601036,30.145056,13.55377,28.789944,34.932084,39.742725,18.00001,29.71804,37.511881,43.039419,20.599604,30.929595,37.840269,43.102318,22.487635,30.049368,36.153112,42.957229,27.023266,52.399887,75.562946,95.487408,52.032921,84.623966,102.309139,114.722912,42.232842,79.060307,99.503002,112.878193,32.814755,66.550644,85.507794,98.145619,24.494305,50.158173,65.367691,77.41515,-12.807431,-12.633677,-4.502815,0.722887,18.089215,35.005617,43.025847,48.76861,35.084114,51.89328,60.015892,64.546125,46.513522,64.248945,70.434607,72.093841,53.134908,69.662653,74.14798,74.4007,22.43918,327.406986,-72.342585,307.424997
107,-0.992248,-0.412456,0.062954,-0.199108,-3.047333,-9.473053,-15.886643,-22.850831,-39.157116,-21.16071,-1.728562,11.531135,-43.177861,-22.819863,-1.129853,17.638961,-42.314782,-28.308506,-8.212601,9.130828,-38.46579,-42.213719,-40.814759,-37.69122,4.472718,10.895724,19.330658,28.559627,13.445819,28.601506,35.091178,40.217401,18.178469,29.85173,38.059731,43.925896,21.057014,31.177474,38.634824,44.334425,23.14603,30.715322,36.42968,42.660865,27.18679,52.557037,75.726563,95.760178,52.094719,84.580696,102.253693,114.709396,42.261726,79.011681,99.500336,112.968109,32.784885,66.533867,85.491463,98.109489,24.385231,50.083534,65.344334,77.470161,-12.703097,-12.40551,-4.188395,0.96606,18.246654,35.246851,43.284112,48.998631,35.255484,51.909236,59.934937,64.421957,46.694982,64.265506,70.345069,71.963362,53.379267,69.800504,74.173162,74.356511,21.526085,326.958635,-72.200478,307.189994
108,-2.386185,1.421754,-0.029343,-0.186449,-2.256523,-7.381989,-12.643593,-18.519779,-36.481362,-17.835652,1.453445,14.57991,-40.83347,-20.169937,1.343651,20.057304,-40.474686,-26.346028,-6.629471,10.755043,-37.238136,-40.496956,-39.238861,-35.919605,0.553382,5.113057,13.201769,22.24645,9.125896,24.744637,31.677825,37.253134,16.758617,28.704938,36.900762,42.647872,22.550139,32.963654,40.010142,45.291889,27.510401,35.759898,41.428993,47.63775,27.298977,52.724121,75.931984,95.99096,52.37764,84.831093,102.401917,114.791588,42.390164,79.025734,99.413681,112.879761,32.693287,66.380837,85.282769,97.879967,24.050103,49.736756,65.007992,77.193032,-12.662762,-12.285134,-4.0428,1.006346,18.289286,35.302611,43.37712,49.136507,35.250272,51.827787,59.878152,64.421574,46.689252,64.222058,70.343364,72.041674,53.418033,69.925549,74.335911,74.557262,19.227007,328.356661,-72.142714,306.979817
109,7.300598,-5.045663,-0.125667,-0.197379,-5.263733,-13.115135,-20.583847,-28.644402,-45.136791,-27.799438,-6.937889,7.399269,-48.961189,-29.75132,-7.117973,12.718414,-47.771324,-35.288475,-14.671783,3.387428,-43.553741,-48.509022,-46.501751,-42.203281,3.324234,9.134417,18.169922,27.737297,13.887902,30.251082,36.856029,42.1554,21.074859,33.680514,41.848563,47.567206,26.081558,36.678139,43.735976,48.962099,30.005093,38.917159,44.704087,51.050065,27.46582,52.90908,76.116863,96.234249,52.481289,85.003956,102.586498,114.990269,42.398689,79.027073,99.424129,112.914356,32.610454,66.338516,85.250553,97.842991,23.885502,49.588245,64.921715,77.216938,-12.651783,-12.074639,-3.741544,1.184323,18.293065,35.377725,43.501041,49.272926,35.243455,51.814091,59.878695,64.443174,46.675481,64.175733,70.264867,71.965745,53.416033,69.912915,74.325389,74.599314,26.629589,323.279929,-72.166397,306.751369
