,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,0.014923,-0.253325,-1.089856,1.714438,-26.752625,-51.047791,-72.909153,-89.779587,-59.285362,-91.258232,-108.265743,-121.113155,-53.332626,-88.586506,-108.479862,-124.064552,-45.012795,-77.891144,-96.242386,-109.732235,-35.223244,-60.474209,-74.566338,-86.197643,-17.4561,-16.084191,-2.894575,6.944748,10.984682,26.470093,34.258314,39.922729,28.222026,42.777018,50.50092,56.758559,40.71611,54.604013,61.948779,67.878523,48.836932,61.481205,66.990244,71.176724,20.957497,35.008187,47.401337,57.667283,16.735222,9.551995,7.592183,5.567734,1.430958,-7.169586,-9.387714,-11.400444,-11.663452,-19.971336,-22.266265,-24.853992,-21.668037,-32.986083,-43.512622,-54.355224,-3.890943,-11.403578,-18.656182,-28.092158,-16.978609,-16.541824,-19.933842,-23.609868,-18.782518,-18.08793,-21.435772,-22.579921,-18.96499,-19.076783,-19.104571,-17.477139,-16.76142,-19.263004,-22.546329,-23.519509,47.236118,285.566824,-310.506318,-28.095542
84,0.075417,-0.052685,0.589142,1.207301,-26.859078,-51.160149,-72.995648,-89.700783,-59.332741,-91.291386,-108.367585,-121.211369,-53.369706,-88.640442,-108.500988,-124.061772,-45.110001,-77.97139,-96.194401,-109.523369,-35.433472,-60.623852,-74.588814,-86.025548,-17.577415,-16.166394,-2.837765,7.225403,10.914904,26.508736,34.42005,40.187959,28.241329,42.818563,50.547739,56.862027,40.742514,54.553043,61.883188,67.834594,48.810107,61.424642,66.954428,71.148059,21.234856,35.723225,48.361233,58.937199,16.816899,9.626004,7.902203,6.028313,1.539997,-6.756202,-8.652122,-10.514488,-11.51905,-19.843288,-21.708,-23.918152,-21.413715,-32.770191,-42.894779,-53.191646,-4.354769,-11.738562,-18.626048,-27.732443,-16.484322,-15.836912,-19.635495,-23.378947,-18.13081,-17.478368,-21.139401,-22.269594,-18.244412,-18.114218,-18.243122,-16.677267,-15.939603,-18.552658,-22.14563,-23.388679,47.853007,285.428071,-309.375704,-26.974309
85,0.096748,0.052772,0.938301,1.290602,-26.939575,-51.081024,-72.95501,-89.585449,-59.268334,-91.319492,-108.418293,-121.169666,-53.299233,-88.67498,-108.442303,-123.870243,-45.059418,-77.968781,-96.072682,-109.241867,-35.431847,-60.703961,-74.611439,-85.943607,-17.686183,-16.455102,-3.039602,7.220303,10.854981,26.428793,34.403415,40.262664,28.314058,42.745438,50.454199,56.784728,40.871251,54.43452,61.685525,67.570722,48.940622,61.417404,66.882884,70.968007,21.6041,36.22942,48.936322,59.89531,17.334767,9.99313,8.161675,6.154038,1.827736,-6.322906,-8.31538,-10.298091,-11.38932,-19.72261,-21.686325,-23.970153,-21.343643,-32.686763,-42.670063,-52.706577,-4.611422,-12.16685,-18.989406,-28.105268,-16.732818,-15.774735,-19.559011,-23.270939,-18.266352,-17.109112,-20.802232,-22.008057,-18.27727,-17.49906,-17.713025,-16.199239,-15.935138,-18.275985,-21.70288,-22.832017,48.485647,285.426895,-307.901511,-25.737655
86,-0.034767,0.197786,1.419022,0.733867,-26.804489,-50.778946,-72.614525,-89.173897,-59.246018,-91.374241,-108.39188,-120.958752,-53.335396,-88.734101,-108.391663,-123.633934,-45.118058,-77.979916,-95.973118,-109.004219,-35.490692,-60.760655,-74.593106,-85.83371,-17.85381,-16.803423,-3.35774,6.969905,10.743695,26.150695,34.114361,40.051318,28.289408,42.554111,50.24757,56.62172,40.865583,54.239549,61.411193,67.267021,48.905055,61.268957,66.651641,70.67368,22.060352,36.812931,49.367054,60.253464,17.696159,10.489071,8.72691,6.752483,1.925125,-6.095375,-8.344791,-10.560024,-11.472828,-19.911427,-22.295734,-24.778439,-21.49403,-32.91687,-42.700355,-52.321941,-4.880561,-12.522749,-19.167316,-28.164437,-16.677409,-15.581475,-19.45167,-23.139732,-18.14526,-16.623656,-20.364848,-21.708543,-18.096409,-16.823492,-16.922095,-15.428304,-15.775847,-18.202731,-21.749489,-22.978354,48.957276,285.583147,-305.976093,-25.045322
87,0.022087,0.045264,1.31266,0.957378,-26.736008,-50.575035,-72.323376,-88.820538,-59.325737,-91.420578,-108.406574,-120.871319,-53.401932,-88.704552,-108.233036,-123.344788,-45.143028,-77.950196,-95.816094,-108.744736,-35.418457,-60.634209,-74.381252,-85.580818,-17.950376,-17.061429,-3.57651,6.870264,10.737692,26.08015,34.067245,40.077375,28.321764,42.46046,50.129774,56.512803,40.890937,54.124754,61.232511,67.06254,48.916688,61.22478,66.564955,70.565913,22.155224,36.878689,49.529366,60.831059,17.748207,9.95644,8.046559,6.035671,1.86985,-6.256885,-8.296531,-10.249099,-11.608532,-20.070499,-22.089912,-24.196724,-21.681072,-33.296528,-42.979065,-52.459327,-5.026737,-13.066813,-20.058849,-29.027417,-17.872236,-16.74413,-20.270357,-23.677158,-19.180141,-17.358207,-20.697225,-21.654844,-18.853191,-17.178934,-17.171449,-15.464378,-16.236906,-18.664834,-22.141505,-23.26088,49.41425,285.599963,-304.228546,-24.116392
88,0.276169,0.041508,1.643841,0.337022,-26.660523,-50.449173,-72.184056,-88.717598,-59.408867,-91.511158,-108.500805,-120.913765,-53.450318,-88.742249,-108.277932,-123.385678,-45.123734,-77.966,-95.835125,-108.811192,-35.292847,-60.609101,-74.403271,-85.686573,-17.965739,-17.21909,-3.739086,6.723718,10.745683,26.016548,33.96579,39.97944,28.30366,42.325412,49.95412,56.315931,40.838524,54.015333,61.071837,66.860889,48.850603,61.166266,66.448433,70.373746,22.148792,36.634747,49.062744,60.655758,16.872631,8.126553,6.306942,4.478119,1.043278,-7.241627,-8.941463,-10.536919,-12.259907,-20.714035,-22.396728,-24.00824,-22.151047,-33.618542,-43.294704,-52.644894,-5.114132,-13.274598,-20.395822,-29.278736,-18.43771,-16.32973,-19.691379,-23.033349,-19.370067,-16.892246,-20.329434,-21.127299,-18.79485,-16.293205,-16.131598,-14.203738,-16.015124,-18.346406,-21.934908,-23.053158,50.057934,285.617215,-302.21719,-23.803626
89,0.170814,-0.090402,0.663345,0.756411,-26.527038,-50.219215,-71.903011,-88.492046,-59.439949,-91.486896,-108.391319,-120.774376,-53.510559,-88.724315,-108.290817,-123.40559,-45.134147,-77.909157,-95.811024,-108.887787,-35.193374,-60.49942,-74.321869,-85.723812,-17.829444,-17.178953,-3.777434,6.541307,10.836542,26.066886,33.949993,39.903672,28.299645,42.304095,49.917007,56.217723,40.797595,54.034821,61.062043,66.792246,48.815083,61.169847,66.415952,70.301794,22.457302,36.969292,49.418301,61.32264,17.725159,9.019524,6.791531,4.62648,1.674443,-6.47113,-8.488037,-10.341385,-11.818782,-20.055095,-22.118888,-24.23862,-21.991619,-32.90665,-42.377369,-51.763,-5.428281,-13.684873,-20.956231,-30.069505,-18.499021,-16.65274,-19.77413,-23.136477,-19.366121,-17.329425,-20.767089,-21.650522,-18.77194,-16.936032,-17.033876,-15.160201,-16.094392,-18.490395,-21.919661,-22.791385,50.517963,285.508115,-301.26463,-23.065913
90,0.087799,-0.142397,1.364743,0.22145,-26.348808,-50.102897,-71.774849,-88.434482,-59.428871,-91.492252,-108.385368,-120.774719,-53.469749,-88.709221,-108.336136,-123.453197,-45.056648,-77.879276,-95.847473,-108.967941,-35.099098,-60.428467,-74.272751,-85.68837,-17.719318,-16.979758,-3.616931,6.608035,10.888796,26.192401,34.070506,40.036127,28.263485,42.377035,49.984316,56.246425,40.711219,54.103241,61.13129,66.859678,48.68852,61.190756,66.426672,70.328681,22.806564,37.621559,49.893654,61.680919,17.451576,9.093692,7.056484,4.838939,1.300563,-6.80967,-8.768109,-10.763054,-12.138657,-20.426205,-22.823044,-25.202214,-22.121327,-33.031277,-42.071869,-50.836418,-5.542798,-13.629378,-20.840746,-29.894425,-18.237231,-16.65576,-19.654045,-22.758757,-19.334264,-17.037828,-20.400466,-21.371799,-18.838211,-16.84471,-16.91744,-15.13841,-16.232547,-18.934789,-22.194401,-22.830233,50.829197,285.354282,-299.676452,-22.855899
91,0.288368,-0.284558,1.029659,1.519813,-26.297882,-50.12162,-71.852668,-88.556934,-59.336883,-91.459499,-108.410648,-120.913559,-53.335144,-88.635417,-108.337577,-123.50473,-44.884162,-77.827777,-95.923736,-109.15068,-34.93119,-60.345451,-74.278484,-85.808727,-17.53419,-16.751751,-3.511586,6.820172,10.933219,26.393559,34.273467,40.179091,28.211836,42.55784,50.213113,56.390069,40.626757,54.249206,61.358568,67.085746,48.623818,61.336042,66.655939,70.595047,23.039177,38.156639,50.715076,62.792278,17.878235,9.248714,6.948818,4.572098,1.651874,-6.567295,-8.585415,-10.539082,-11.755955,-20.160484,-22.453137,-24.740398,-21.74382,-32.516155,-40.935459,-49.092121,-5.925631,-14.303013,-21.659371,-30.865141,-19.477377,-18.31151,-21.115078,-24.047549,-20.218128,-18.340879,-21.626594,-22.433597,-19.439511,-17.942829,-18.272428,-16.416063,-16.725383,-19.842099,-23.01331,-23.376427,51.324577,285.06718,-298.439781,-21.33863
92,0.414071,-0.188821,1.664783,1.557074,-26.349678,-50.256409,-72.076447,-88.936684,-59.190857,-91.466549,-108.467377,-121.069176,-53.111481,-88.579663,-108.328228,-123.546582,-44.622208,-77.733685,-95.932583,-109.263382,-34.72744,-60.300797,-74.318356,-85.921933,-17.38936,-16.573452,-3.43972,6.908266,10.885042,26.427275,34.267898,40.109128,28.113395,42.611391,50.275827,56.428651,40.53633,54.340709,61.483194,67.219708,48.562476,61.435621,66.795001,70.761465,23.619404,39.16721,51.64626,63.814087,17.814091,9.741784,7.467076,4.863453,1.31527,-6.511024,-8.84571,-11.296268,-12.037845,-20.320026,-23.062957,-25.71413,-21.854713,-32.430393,-40.234405,-47.557582,-6.257521,-14.809003,-22.14505,-31.555406,-20.130283,-19.881533,-23.199698,-26.22293,-20.615943,-19.127376,-23.237779,-24.591151,-19.548742,-18.596236,-19.373124,-17.630015,-16.668351,-20.655519,-24.037873,-24.34749,51.960835,284.878656,-296.552811,-19.781259
93,0.309631,-0.141939,1.312844,2.872357,-26.274582,-50.232811,-72.174305,-89.153057,-58.935562,-91.40831,-108.424347,-121.026638,-52.783722,-88.486416,-108.24107,-123.412193,-44.283325,-77.559837,-95.836945,-109.220432,-34.538292,-60.270012,-74.330246,-85.92207,-17.289436,-16.453583,-3.420331,7.026542,10.732098,26.41879,34.289905,40.096877,27.994154,42.659346,50.312074,56.33805,40.502552,54.504631,61.659318,67.30564,48.579457,61.620884,66.996418,70.926647,24.600826,40.681766,53.628204,66.034538,19.643051,12.198406,9.753994,7.470371,2.744648,-4.282139,-6.585915,-8.742394,-10.916703,-18.609947,-21.313523,-23.844967,-21.041737,-30.9543,-38.079357,-44.629498,-6.715209,-15.899588,-23.75655,-33.832075,-22.070252,-22.585732,-25.723215,-28.350682,-22.474877,-21.601523,-25.458565,-26.574018,-21.307677,-21.345827,-21.949702,-19.896501,-18.370661,-22.751834,-25.874151,-25.879912,52.54636,284.652072,-294.964073,-16.993547
94,0.815529,-0.068951,2.9538,2.584082,-26.403717,-50.480873,-72.643387,-89.746433,-58.773422,-91.413666,-108.549374,-121.223271,-52.476746,-88.340103,-108.134526,-123.32412,-43.923134,-77.346829,-95.746536,-109.201573,-34.308266,-60.239937,-74.379788,-86.00853,-17.213013,-16.392449,-3.451032,7.28067,10.471018,26.337552,34.286781,40.147599,27.773607,42.572859,50.246422,56.219576,40.400553,54.559614,61.785808,67.415963,48.612469,61.86454,67.323091,71.273882,25.216312,42.009464,55.19997,67.973888,20.496242,13.578014,11.321526,9.73209,3.114693,-3.640205,-5.218689,-6.300682,-10.883709,-18.291298,-20.258469,-21.57851,-21.047619,-30.680637,-36.443882,-40.957214,-6.870159,-16.838615,-25.385391,-35.700043,-24.459233,-24.807913,-27.293262,-29.094108,-25.196762,-22.949652,-25.895733,-26.562187,-23.876976,-22.879769,-22.787359,-20.607601,-20.460029,-24.529437,-26.813881,-26.329085,53.685093,284.441778,-291.687069,-14.550808
95,1.13578,-0.089673,4.583496,3.379897,-26.590622,-50.723717,-73.078789,-90.409115,-58.551773,-91.211517,-108.467834,-121.299042,-52.193024,-88.042923,-107.911274,-123.24551,-43.652458,-76.950279,-95.469314,-109.094868,-34.179085,-60.064316,-74.248649,-85.9949,-17.172358,-16.400231,-3.659416,7.112486,10.306674,26.283186,34.266427,40.059431,27.621403,42.575958,50.307875,56.209646,40.313163,54.747013,62.099647,67.689047,48.568415,62.136833,67.850636,71.907082,25.437538,42.704773,56.298237,69.674984,21.623646,14.995594,13.612049,13.456844,3.88345,-2.596493,-2.359646,-1.54842,-10.590614,-17.574646,-17.319134,-16.84061,-21.128254,-29.673557,-33.068562,-35.558315,-7.149068,-18.097052,-27.698981,-38.829969,-28.06681,-26.815524,-27.644289,-28.852467,-28.821802,-24.377143,-25.112133,-25.456132,-27.030928,-24.151581,-22.560433,-20.701048,-22.818037,-25.570216,-26.589061,-25.814198,55.209217,284.205722,-286.715229,-11.317294
96,1.276474,-0.114399,7.133434,3.785454,-26.684555,-50.895126,-73.380821,-90.954883,-58.476471,-91.07943,-108.377186,-121.295826,-52.041664,-87.77742,-107.678627,-123.118881,-43.436714,-76.533119,-95.142574,-108.955238,-33.946701,-59.679062,-73.888172,-85.753406,-17.042212,-16.292785,-3.703889,6.977858,10.322384,26.340342,34.276406,39.984231,27.630296,42.56609,50.203467,55.998929,40.369739,54.942923,62.34303,67.8824,48.626683,62.419354,68.356742,72.555239,25.53526,43.023629,56.372715,69.93298,21.83749,16.655743,16.61055,17.747292,3.726597,-1.198894,0.981789,3.133004,-11.15126,-16.489082,-14.416145,-12.889572,-21.895122,-28.580085,-29.650863,-30.301185,-8.001452,-19.890697,-30.628538,-42.394634,-31.135255,-29.351879,-28.383027,-28.633962,-31.980921,-26.093137,-25.067536,-24.836281,-29.638722,-25.546633,-23.002701,-21.389021,-24.593923,-26.329906,-26.442718,-25.201794,56.876844,283.979354,-279.190642,-7.643809
97,1.456467,0.01792,9.087342,6.196407,-26.706299,-51.031471,-73.667793,-91.437344,-58.423073,-91.085793,-108.409023,-121.35133,-51.876686,-87.593388,-107.477486,-122.905861,-43.231384,-76.236431,-94.918373,-108.841232,-33.775383,-59.388268,-73.635201,-85.579457,-17.142384,-16.385225,-3.752301,6.863101,10.352938,26.355495,34.279753,40.015909,27.715684,42.584702,50.058477,55.716915,40.483508,55.118035,62.470841,67.941051,48.684654,62.606495,68.664519,73.022455,25.021179,42.720623,55.55373,68.799945,21.804245,18.670166,20.323185,23.130855,4.04908,1.21978,5.507618,9.214748,-10.914769,-13.968384,-9.505635,-6.27071,-22.059918,-26.720318,-24.946118,-23.168873,-8.836811,-22.363381,-34.27787,-46.520402,-35.606646,-34.71694,-31.11954,-29.409399,-35.999694,-31.28894,-27.683692,-25.555352,-32.707575,-29.429246,-25.724518,-23.535892,-26.615298,-28.309334,-27.475512,-25.530726,58.833533,283.888828,-269.603078,-1.555848
98,1.455139,-0.137531,8.612068,7.892407,-26.767548,-51.133415,-73.845062,-91.797981,-58.310532,-90.974533,-108.306084,-121.339806,-51.744072,-87.381741,-107.299221,-122.795071,-43.104172,-75.992844,-94.796402,-108.884789,-33.619606,-59.060371,-73.363403,-85.446888,-17.077879,-16.307938,-3.709483,6.706132,10.668606,26.525482,34.36219,40.08265,28.004096,42.74119,50.090625,55.691919,40.721445,55.36411,62.694564,68.164366,48.833844,62.81699,68.973395,73.519238,24.725223,42.784275,54.843017,67.572086,23.670845,24.710998,28.708614,33.195339,6.745239,8.079288,14.219765,18.881058,-7.83823,-6.625157,-0.789173,2.883224,-19.223705,-19.3568,-15.362652,-12.540825,-9.493922,-24.329545,-37.139224,-48.857439,-40.953349,-40.077876,-33.78094,-30.119017,-40.895643,-35.873198,-29.435403,-25.716429,-36.34838,-31.64235,-25.726673,-22.706856,-28.874789,-29.025658,-26.123481,-23.141332,60.801441,283.69189,-260.478241,6.277152
99,1.051414,-0.066641,9.332382,8.806565,-26.703254,-51.076446,-73.831718,-91.914459,-58.124244,-90.928127,-108.27745,-121.336177,-51.530296,-87.400795,-107.346851,-122.765178,-42.902298,-75.981628,-94.917457,-109.096538,-33.461082,-59.089027,-73.60493,-85.86351,-17.21189,-16.450594,-3.825302,6.430762,11.003541,26.609092,34.409256,40.199914,28.425641,42.889971,50.060874,55.558859,41.097764,55.559489,62.775345,68.161797,49.018539,62.854855,68.948398,73.559684,23.998295,41.268906,52.31805,64.563744,23.797943,29.710911,37.026649,43.6478,8.900711,15.500267,25.02103,31.373978,-4.091812,2.06543,11.366982,16.676296,-14.643333,-10.369011,-3.20533,1.443844,-11.080104,-26.462577,-39.605899,-50.526441,-44.216184,-44.963204,-37.320886,-32.016063,-42.715372,-40.622107,-32.586803,-27.171583,-36.331805,-33.871231,-26.725948,-22.470641,-27.176115,-27.16445,-23.790253,-20.387658,62.300073,283.531197,-250.698641,14.989665
100,0.596673,-0.142915,10.396111,12.63934,-26.662743,-51.018036,-73.841046,-91.842156,-58.142327,-91.056988,-108.326008,-121.357773,-51.427964,-87.535035,-107.412724,-122.605729,-42.726471,-76.085621,-95.057374,-109.196595,-33.298737,-59.254601,-73.982243,-86.362198,-17.303972,-16.557669,-3.957905,6.434936,11.174663,26.68717,34.467586,40.354857,28.708125,43.01609,49.952675,55.278796,41.438157,55.782902,62.799934,68.07111,49.344408,62.985025,68.738459,73.200717,25.316001,43.588577,55.492389,66.699005,27.210273,40.960063,49.977893,56.191886,13.452987,29.521373,39.962699,45.176353,1.706749,16.922172,27.361621,32.144199,-7.743874,3.370468,11.9901,16.905921,-13.416654,-29.633121,-42.509854,-52.514081,-48.026593,-47.797375,-38.134992,-31.463625,-44.292168,-41.725568,-32.336924,-25.410208,-35.625165,-32.798206,-24.825326,-19.48328,-24.31013,-22.789428,-19.113469,-15.857524,63.236075,283.299173,-239.963201,27.539896
101,0.432609,-0.14683,8.793411,11.463699,-26.67318,-51.055641,-73.95179,-91.852615,-58.239876,-91.253723,-108.505978,-121.557964,-51.438034,-87.795708,-107.707786,-122.825706,-42.720154,-76.352394,-95.42474,-109.595798,-33.383972,-59.703712,-74.656746,-87.188816,-17.402847,-16.697522,-4.157618,6.303655,11.214208,26.591827,34.384111,40.390426,28.835812,42.969716,49.778835,55.037179,41.60224,55.806206,62.639815,67.801545,49.503897,62.951618,68.360361,72.616978,26.077228,46.568126,60.350452,72.018448,32.202781,51.009132,62.483562,70.744674,20.227409,41.417873,54.572548,62.144703,9.662544,30.077728,43.129291,50.546001,0.968628,16.971164,28.076385,35.647442,-14.527544,-30.160069,-41.324308,-49.391148,-47.570245,-45.62628,-34.498541,-25.748452,-41.513376,-37.113529,-26.377547,-17.572488,-30.875614,-26.840897,-17.657808,-10.789767,-17.979201,-14.643289,-10.089585,-6.086707,64.029499,283.25835,-230.808975,39.109602
102,0.061638,-0.42099,11.949394,13.339194,-26.586777,-50.9515,-73.936466,-91.799194,-58.314606,-91.340195,-108.556446,-121.656509,-51.551285,-88.090176,-108.136139,-123.309826,-42.845444,-76.619385,-95.852165,-110.174435,-33.554993,-60.202675,-75.391125,-88.158726,-17.210704,-16.563584,-4.314081,6.256577,11.465866,26.677191,34.419223,40.395181,29.054014,43.016523,49.773722,54.944455,41.787628,55.927657,62.716436,67.802348,49.648455,62.986927,68.242134,72.352353,26.959831,49.297394,64.893826,76.712334,39.878254,63.309208,76.225971,84.928654,28.758064,54.370365,69.616596,78.649498,18.401768,43.25465,58.122574,66.985359,9.555565,29.67231,42.146278,50.699982,-15.735197,-29.151659,-37.843758,-43.974802,-42.280532,-35.736186,-24.086014,-14.923981,-35.047496,-26.013528,-14.141795,-4.614633,-23.486553,-15.325211,-4.534079,3.242632,-9.593056,-3.053558,2.850078,7.293804,64.176722,283.137711,-218.773996,52.749147
103,-0.108627,-0.308208,13.213142,15.149704,-26.572976,-51.027329,-74.09277,-91.948815,-58.653786,-91.627648,-108.828267,-121.97509,-51.874627,-88.495263,-108.598584,-123.76727,-43.177163,-77.042233,-96.360787,-110.753666,-33.955674,-60.88115,-76.251377,-89.187687,-17.277222,-16.654284,-4.499407,6.15118,11.537632,26.567089,34.307158,40.336505,29.187727,42.961762,49.592731,54.657475,41.930271,55.923025,62.581572,67.568782,49.758803,62.981579,68.087819,72.089332,27.492039,51.593193,69.298302,82.747124,44.48901,69.834137,84.426968,94.499348,34.498124,62.265782,79.889191,91.542458,24.610394,51.412068,69.146244,81.079915,15.878403,37.022622,51.093464,61.774876,-16.963134,-28.15334,-34.420328,-39.446342,-36.028364,-26.176666,-14.130655,-4.342962,-27.161443,-15.292613,-3.156255,7.174737,-14.832319,-4.691592,5.923415,14.288694,-0.418303,7.859389,13.500974,18.170016,63.851012,283.2123,-205.777937,68.281648
104,-0.397843,-0.323005,14.858471,18.663948,-26.515663,-51.019981,-74.146992,-92.112442,-59.026359,-91.877289,-108.99892,-122.171654,-52.238205,-88.765434,-108.796863,-123.947067,-43.56102,-77.268665,-96.521129,-110.914158,-34.398056,-61.255806,-76.608604,-89.537784,-17.291325,-16.636746,-4.626871,6.068522,11.586551,26.471179,34.094935,39.982478,29.299892,43.018561,49.444815,54.29342,42.049005,56.055975,62.535124,67.358906,49.838659,63.098844,68.100442,71.961596,28.423245,55.338639,75.424845,89.896191,51.024508,78.848998,93.935744,104.14198,41.106846,71.618786,89.623707,101.742308,30.600746,60.202532,78.180291,90.68751,20.866139,44.29695,58.523364,69.415118,-17.116544,-26.428543,-30.200561,-34.471041,-29.700874,-15.242953,-2.067228,8.046928,-19.332319,-2.414302,10.461585,20.877786,-6.279619,8.264555,19.072489,27.298545,8.464012,18.953934,25.17861,30.10541,63.230741,283.374656,-191.141894,87.430957
105,-0.605415,-0.137345,14.968197,19.439277,-26.446999,-51.005242,-74.131966,-92.219479,-59.253433,-92.115875,-109.120342,-122.214913,-52.458389,-89.048653,-109.040783,-124.191033,-43.785462,-77.488358,-96.718792,-111.129192,-34.673538,-61.553764,-76.894638,-89.811939,-17.392411,-16.635363,-4.584153,6.010242,11.568088,26.271281,33.749663,39.489994,29.330199,42.873706,49.151155,53.895093,42.069123,55.947862,62.273068,66.961492,49.806252,63.034475,68.00484,71.805466,27.349285,55.403446,76.340395,92.22892,55.190374,83.208041,99.295286,110.908562,46.09346,75.95446,95.541367,109.470263,35.355904,64.489569,83.686718,97.824915,24.464115,48.392092,63.594218,75.585451,-16.443502,-23.458207,-24.78342,-27.867415,-21.028708,-5.085418,7.45237,17.727564,-9.299724,8.540548,21.118736,31.712334,4.363132,19.661476,30.030389,38.377334,18.965262,29.277429,35.453131,40.956352,62.419785,283.733152,-176.379238,107.366075
106,-0.924706,-0.018982,14.354027,23.842921,-26.202026,-50.761757,-73.981681,-92.278724,-59.278404,-92.333725,-109.299671,-122.302322,-52.501968,-89.296325,-109.204399,-124.188434,-43.862663,-77.671829,-96.82529,-111.089676,-34.836456,-61.817161,-77.140571,-89.949909,-17.615355,-16.710402,-4.472533,6.185267,11.570274,26.124957,33.518927,39.268754,29.422417,42.871829,48.984688,53.653266,42.13942,55.972834,62.206797,66.878216,49.759384,62.947617,67.890811,71.714792,27.850365,56.066185,77.157469,93.426945,58.867739,87.97312,104.000112,115.293114,49.906437,81.135258,100.596817,114.509485,39.193863,69.389345,88.581299,102.404909,27.754761,52.44861,67.551012,79.284857,-17.109468,-22.979691,-23.247299,-25.850795,-15.324989,1.272033,13.287648,23.364358,-3.086434,14.462048,26.968186,37.363559,10.408096,26.226946,36.697328,44.922186,24.587624,35.618406,42.075443,47.41455,61.174936,283.993927,-162.345354,131.488753
107,-1.049377,0.163355,13.077942,24.188766,-26.209122,-50.688034,-73.747433,-92.177101,-59.230568,-92.470654,-109.425922,-122.381676,-52.537811,-89.407391,-109.240414,-124.09092,-43.994614,-77.803219,-96.860275,-110.934036,-35.112053,-62.024437,-77.295914,-89.978748,-17.552802,-16.350991,-4.127361,6.058678,11.566,26.028737,33.361018,39.091629,29.437594,42.935444,48.934768,53.520329,42.168837,56.066039,62.216257,66.753492,49.748404,62.958571,67.895331,71.605271,27.952652,56.454197,78.108484,95.221046,60.115225,92.256769,107.840486,117.398437,51.874592,86.864857,105.455269,117.111277,41.896705,75.563993,93.81292,105.363378,31.057148,58.649168,73.751982,84.202269,-17.08252,-22.247849,-21.749906,-23.345426,-11.759631,6.547748,18.207847,27.214293,2.404382,21.326792,32.563928,40.957304,16.921573,33.708472,42.283449,48.307276,30.999676,42.247616,47.252258,51.10423,59.911629,284.171194,-149.481342,155.691431
108,-0.826904,0.379394,11.48172,22.82738,-26.248101,-50.023659,-71.966904,-89.184277,-59.01519,-91.718605,-108.765828,-121.925595,-52.94838,-89.079472,-109.034603,-124.117401,-44.904717,-77.931942,-96.989159,-111.208866,-36.232315,-62.273255,-77.352002,-90.105309,-17.475811,-17.232243,-7.370307,0.462128,11.576844,25.485853,32.552298,38.005835,28.868367,42.492595,48.461847,52.898058,41.419114,55.422316,61.618168,66.018564,49.255698,62.582573,67.619443,71.309771,29.642395,58.305393,80.253336,97.123352,62.767668,96.119757,111.298742,120.157493,54.07037,90.660885,109.108566,119.965559,44.158287,79.453817,97.906483,108.966837,33.629059,62.953588,78.370783,88.786119,-16.507704,-20.973796,-19.620721,-20.264568,-6.940407,12.388942,23.592699,32.039142,8.568888,28.386673,39.426715,47.247787,23.75073,41.18218,49.64403,54.863904,37.697583,49.834956,54.625745,57.523179,59.069693,284.470066,-138.014654,178.438289
