,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
84,-19.203655,8.381223,0.923252,12.032339,-6.665451,-15.303395,-24.787491,-35.337181,-22.906861,-17.189438,-14.131874,-12.81918,-25.526642,-17.523503,-13.004105,-6.444546,-27.571507,-21.047951,-14.103848,-7.667897,-29.453087,-35.364533,-36.983574,-36.13987,14.290762,29.951444,45.435681,55.136745,37.622154,47.068041,47.091197,46.297359,32.746873,40.430736,39.231666,36.586699,24.069791,30.388872,27.889474,26.111223,14.727028,19.865762,22.100435,25.616874,31.500275,60.549042,83.334686,101.425976,60.041668,87.806992,104.619129,116.782345,49.250656,80.075443,99.328594,112.782681,38.254955,67.525795,85.847477,99.296963,27.041645,51.275219,65.389813,77.153664,-11.494049,-12.889855,-11.966143,-16.22639,8.614553,24.909462,35.960118,45.159818,24.278965,43.369513,55.111946,63.657289,37.796402,56.44762,66.315212,72.80276,48.260738,64.757682,71.579991,75.981276,7.296278,273.685801,-85.87987,259.717141
85,-20.004559,9.341676,3.411106,10.163883,1.212776,-0.262012,-3.661686,-10.379196,-11.944347,6.593994,17.256283,23.400684,-16.955372,5.751949,18.202503,30.542908,-20.726475,-1.426975,11.812019,21.4823,-22.977035,-24.353382,-25.278088,-24.939022,5.837501,18.361361,33.301837,42.973248,28.352986,41.739734,43.498497,44.242169,29.070847,42.348309,44.111209,43.816264,25.904742,38.330123,38.187764,38.503185,22.47694,31.515607,36.275872,42.19071,30.735031,58.808693,81.502991,99.975632,59.199761,86.525688,103.837853,117.039002,48.979889,79.56752,99.261498,113.66613,38.524704,67.135929,85.767174,100.106346,27.586876,51.071823,65.377075,78.070141,-11.460382,-13.179427,-12.341079,-17.081708,12.113122,26.964639,37.298274,46.360196,27.706274,45.219716,56.425563,65.226331,40.379805,57.967372,67.711291,74.668117,49.729422,66.074374,73.145068,78.159559,-12.627417,283.0009,-82.3879,269.854447
86,-3.984089,6.307644,3.857849,7.53381,5.023899,6.838932,6.638672,1.840485,-9.51448,16.999306,32.330349,40.349453,-16.473724,16.039982,32.519589,46.18475,-21.826938,4.911999,21.716458,32.267773,-24.770977,-25.401329,-27.559856,-29.108871,-3.606014,3.91941,16.448581,24.562054,19.339686,36.009814,41.003743,44.355914,26.13769,43.305934,48.708083,51.001061,28.889572,45.864946,48.170657,50.01177,31.581779,44.851547,52.55543,60.739558,29.582589,56.670044,79.219071,97.946,57.942662,85.494576,102.744278,116.015076,47.933499,78.828988,98.655007,113.143937,37.584698,66.288918,84.96896,99.356095,26.855427,50.102749,64.572384,77.395283,-11.643213,-13.503407,-12.403163,-16.920305,14.524339,29.344574,38.966881,47.028681,30.499541,47.307151,57.600352,65.526462,42.753774,59.812919,69.048915,75.48253,51.211975,67.330043,74.03347,78.598851,-16.531283,289.324905,-78.449828,277.404618
87,8.24968,3.960955,2.849259,5.290676,-0.008515,-0.495461,-1.433533,-7.211609,-17.162922,7.813717,26.186588,37.724476,-23.676602,7.765709,27.835041,43.870777,-27.717488,-2.094315,17.28178,29.870258,-28.922539,-32.433243,-34.324745,-34.964001,-2.937244,3.963587,15.229628,24.236259,18.481405,34.93947,41.685431,46.607161,25.48447,41.757445,49.086502,53.353369,29.108515,45.166598,48.994284,52.221002,33.03368,46.125842,55.118048,64.012626,28.706291,54.951588,77.485691,96.256851,57.385322,85.549553,102.501686,115.402748,47.417976,78.983059,98.872581,113.223106,36.996139,66.260834,84.960033,99.07798,26.330932,49.966358,64.675426,77.57064,-12.353602,-14.170793,-12.457577,-15.937596,15.591214,30.753694,39.839995,46.939971,31.739749,48.081712,57.595388,64.502233,43.727443,60.353124,68.934962,74.540948,51.819032,67.468488,73.623102,77.526445,-8.218408,293.386911,-75.537374,282.796345
88,0.337188,2.977655,1.844478,3.489516,1.711785,2.755429,2.789818,-1.176795,-15.321784,9.541947,27.649121,38.359532,-22.537994,8.561703,28.49889,43.703969,-27.499603,-2.38829,16.83482,28.547734,-29.541561,-33.955238,-36.62471,-38.695095,-10.361645,-8.047326,-0.320176,6.403925,14.564884,31.167582,37.435903,41.768621,25.164182,41.645256,47.690263,50.997504,31.332048,47.602059,49.891492,51.725615,37.1622,49.858629,57.918799,65.572132,28.023411,53.883351,76.873616,95.693448,57.221146,86.002133,102.668873,115.203312,47.312748,79.739628,99.42326,113.2878,36.784344,66.8023,85.25726,98.639271,26.201512,50.167386,64.826443,77.223301,-13.102215,-14.961186,-12.596047,-15.252438,15.256872,30.84853,39.335457,45.611744,31.71064,47.768661,56.469801,62.268436,43.744684,60.032763,67.800112,72.263407,51.717872,66.970014,72.3886,75.093157,-7.797604,296.534195,-73.60928,286.45549
89,0.946988,4.60474,1.27747,1.793936,1.901722,4.485145,7.406753,6.498928,-13.728093,11.073383,30.243461,41.848343,-21.796967,8.08057,29.075386,44.458854,-27.200032,-4.615712,14.963012,27.079467,-29.228417,-35.722035,-38.807648,-41.578789,-14.972671,-17.032023,-13.584584,-9.366957,7.526363,23.826347,30.841861,35.681438,21.50878,37.279119,43.085078,45.7225,30.577903,46.031153,48.054788,48.994975,38.461121,50.739956,57.334616,62.790388,27.263615,52.776215,75.960297,94.824532,56.617275,86.051399,102.477539,114.661675,46.960968,80.083145,99.67408,113.087814,36.453106,67.135414,85.543236,98.296211,26.039795,50.125465,64.775494,76.662357,-13.802674,-15.58384,-12.476029,-14.589263,14.516176,30.648372,38.664687,44.323235,31.312312,47.367111,55.358454,60.331523,43.457544,59.629211,66.623532,70.105626,51.395226,66.376123,71.162928,72.78878,-6.738716,301.377304,-72.21991,288.487795
90,3.199653,2.706718,0.512158,0.781106,0.608643,2.301602,5.048355,3.958271,-15.507408,8.758862,28.620644,40.881661,-23.277202,5.392594,26.799843,41.618065,-27.84692,-7.15884,12.466095,24.870278,-29.070968,-36.269989,-38.973198,-41.364132,-14.107029,-16.161848,-12.48182,-7.630844,6.033633,21.356319,28.743026,34.000271,19.782745,33.71806,39.431072,42.018797,28.919904,42.484123,44.92692,45.903046,36.890734,48.386907,54.148961,58.669857,27.091838,52.364112,75.577308,94.636356,56.217556,85.961299,102.432827,114.558345,46.745956,80.359531,100.040691,113.328128,36.311897,67.544597,86.057865,98.640369,26.068004,50.259738,65.014366,76.720356,-14.173338,-15.794755,-12.247046,-13.843047,14.332097,30.358207,38.11086,43.474179,31.291021,46.869637,54.359888,58.791307,43.447219,59.341577,65.762002,68.612599,51.288892,66.020588,70.410005,71.315736,-3.41573,304.335031,-71.584419,289.51991
91,-0.231079,2.29509,-0.132534,0.38878,0.503517,2.964398,7.937336,8.857395,-13.93499,10.62299,31.292702,44.195618,-21.725315,6.736496,29.359566,44.490097,-25.87001,-5.377109,15.502442,29.08168,-26.587349,-33.708469,-35.926735,-37.800533,-13.140957,-14.663574,-10.713622,-5.70407,4.401743,19.138849,27.140085,32.840277,17.818514,31.232852,36.99508,39.329554,27.287606,39.848418,43.093032,44.132563,35.455518,46.089582,51.278778,54.964067,27.155525,52.54597,75.904575,95.167442,55.968921,85.992645,102.479255,114.561538,46.57862,80.687576,100.320167,113.519142,36.288082,68.157085,86.776039,99.369689,26.294574,50.932651,65.863277,77.56636,-14.392032,-15.87629,-12.154506,-13.268953,14.01354,29.839059,37.428456,42.622395,31.099237,46.393072,53.651401,57.776637,43.311628,59.128181,65.131914,67.562163,51.145915,65.679752,69.859118,70.4774,-3.483278,306.881312,-71.553422,290.159881
92,-0.546158,3.869701,0.115871,0.153796,2.958676,7.108589,14.588929,17.723133,-11.222545,13.454613,33.164337,44.742073,-19.775058,8.336964,30.296952,45.109543,-24.372745,-4.715618,15.431008,28.788391,-25.178215,-33.11071,-36.357628,-38.913997,-18.261128,-23.610752,-22.365925,-19.161968,-1.539228,11.967329,19.491209,25.358523,14.714815,26.979755,32.089318,33.935149,26.556926,37.678694,40.581148,41.418089,36.623428,45.51345,50.171234,53.812866,27.287773,52.723389,76.105213,95.542019,55.494026,85.904949,102.490185,114.549992,46.06089,80.736523,100.412029,113.539638,35.847393,68.161285,86.90015,99.552509,26.086636,50.855324,65.887402,77.595898,-14.349017,-15.783307,-11.801097,-12.555304,13.879726,29.627502,36.99461,41.975435,31.164062,46.322726,53.325,57.126862,43.49594,59.355064,64.940426,66.912302,51.241208,65.692953,69.694701,70.016816,-3.841582,310.960523,-71.249697,290.523187
93,0.44188,0.625421,0.1623,0.360449,2.856731,7.040886,14.229103,16.937267,-10.94751,14.134437,33.560417,44.871093,-19.929257,8.544284,30.123298,44.491516,-24.727604,-5.210667,14.495624,27.403793,-25.608422,-33.776493,-37.246422,-40.042248,-18.733742,-24.620668,-23.668118,-20.852719,-1.607388,11.678855,18.361559,23.514347,15.054948,27.312503,31.361725,32.466748,27.04216,38.136708,40.169482,40.45656,37.05988,46.095003,50.303503,53.567049,27.260548,52.708065,76.04314,95.664288,54.805298,85.735256,102.506298,114.609638,45.37191,80.779575,100.630772,113.789257,35.361671,68.357563,87.292294,100.047329,25.977116,51.119144,66.400692,78.266087,-14.451412,-15.870683,-11.657724,-11.977394,13.653622,29.497616,36.672656,41.384398,31.201372,46.25674,52.920375,56.305224,43.67104,59.524594,64.578902,65.995,51.403884,65.74496,69.470869,69.44933,-3.225093,311.719547,-70.912788,291.017239
94,1.760284,-0.413148,-0.085705,0.474194,2.756653,5.94318,11.184631,11.763039,-13.62394,12.194847,31.633438,42.625992,-22.749825,6.380001,27.735008,41.557869,-27.225986,-7.311344,12.208637,24.77385,-27.688374,-35.829082,-39.226341,-41.822044,-18.789378,-24.169543,-21.744827,-17.655406,-1.332166,11.972701,17.962022,22.426515,15.481755,27.636311,31.011786,31.796942,27.774693,38.594452,39.985911,40.208448,38.131682,46.764612,50.569327,53.861217,27.233814,52.756645,76.177346,95.99762,54.303475,85.757973,102.696717,114.90976,44.857235,80.948822,100.896607,114.082649,35.057453,68.805943,87.884217,100.705742,26.02018,51.805001,67.28793,79.227448,-14.633637,-16.109274,-11.69286,-11.453083,13.279562,29.205759,36.316615,40.937843,30.994397,45.960498,52.439105,55.604838,43.586528,59.324992,64.087937,65.204051,51.405995,65.537886,68.994637,68.748525,-1.315887,311.369789,-70.849571,291.554823
95,-2.110233,2.30623,0.100296,0.246903,2.94683,6.001281,10.8605,11.905575,-10.764611,15.235576,34.455242,45.083805,-19.812424,9.166191,29.946384,43.49715,-24.63216,-4.047856,15.121055,27.290279,-25.660137,-33.176594,-36.934628,-40.083035,-19.008321,-24.806573,-23.031755,-19.226188,-3.073713,9.885142,16.047932,20.720808,13.553635,26.353199,29.979911,31.186045,25.816736,36.90012,38.361245,38.697069,35.9173,44.205996,48.049292,51.226388,27.092697,52.68005,76.142945,96.125016,53.801491,85.51387,102.665772,115.022118,44.350971,80.809113,100.850281,114.049851,34.615082,68.818932,88.025963,100.896515,25.685658,51.925347,67.599221,79.621605,-14.709813,-16.101469,-11.400213,-10.584453,13.307844,29.419131,36.43157,40.936028,31.092827,45.990114,52.217791,55.198841,43.714203,59.354558,63.848567,64.789211,51.494595,65.463267,68.701248,68.354421,-3.317041,313.700673,-70.640196,291.82638
96,4.703235,-1.732074,0.156544,0.28462,2.582142,3.504067,4.154812,1.642903,-14.979675,9.711411,28.077668,37.953026,-24.444397,3.682778,23.082322,36.087777,-29.761596,-10.154937,7.885586,18.993759,-31.39785,-39.62986,-43.865043,-47.489307,-19.710374,-26.388644,-25.322967,-21.827981,-1.901876,12.189667,17.273368,20.652758,15.456264,28.820559,31.674145,32.422078,27.645424,39.202224,39.599217,39.395774,37.543435,46.31844,50.225525,53.707828,27.059898,52.61237,76.107342,96.210125,53.659836,85.458973,102.694874,115.137348,44.185581,80.697498,100.723515,113.890194,34.405678,68.731865,87.913753,100.738804,25.413906,51.835888,67.578175,79.711521,-14.751111,-16.243347,-11.305327,-9.979929,13.137277,29.379105,36.337796,40.734017,30.909613,45.797304,51.944027,54.846432,43.565731,59.071358,63.44325,64.240436,51.411849,65.363774,68.421383,67.897752,1.452781,311.92839,-70.417065,292.070791
97,0.982853,-1.818105,0.455978,0.235281,2.663773,2.807362,1.86834,-1.111313,-17.252723,8.348866,27.553608,37.484265,-26.668899,2.182766,21.770016,34.834179,-31.982471,-12.263694,6.206703,17.456715,-33.628223,-43.736995,-49.48352,-55.054744,-20.372635,-27.015324,-24.882811,-21.014147,-0.907583,15.530228,21.513003,25.087549,16.869619,31.527179,34.353829,34.57697,29.29684,41.422423,41.567783,41.102716,39.483361,48.626559,52.59637,56.195159,26.699959,52.073845,75.437874,95.579029,53.092427,85.084271,102.381833,114.758343,43.678414,80.50668,100.581974,113.648449,34.001793,68.722447,87.910458,100.636448,25.118237,51.890625,67.71959,79.917057,-15.071262,-16.585148,-11.292075,-9.391929,12.892869,29.286257,36.199339,40.530192,30.843183,45.6432,51.640339,54.479301,43.585899,58.932408,63.121889,63.842455,51.467746,65.300345,68.207184,67.584702,2.45902,310.021751,-69.937701,292.217538
98,-4.029224,3.113282,0.470181,0.305825,2.8633,4.529217,7.73846,8.792221,-13.259457,14.135788,34.118706,44.561737,-22.160957,7.656864,28.158806,41.255653,-26.955265,-6.138668,13.198128,25.060432,-27.902527,-37.24284,-42.424358,-47.844017,-20.278785,-26.713364,-24.554779,-20.315231,-3.474238,11.967823,19.23949,24.171434,13.98695,27.885326,31.474988,32.197431,26.837409,37.568828,38.689239,38.649423,37.337671,45.764132,49.591509,52.598297,26.38932,51.59317,74.874172,94.950394,52.779522,84.965126,102.198738,114.382027,43.375465,80.355698,100.334976,113.198273,33.653721,68.504677,87.618278,100.216896,24.676369,51.5415,67.379608,79.535522,-15.415372,-17.006372,-11.398459,-9.06685,12.644299,29.002872,35.843916,40.169347,30.610791,45.319888,51.288547,54.195126,43.331006,58.556978,62.720314,63.514461,51.132713,64.894842,67.759851,67.122772,-1.555452,313.024858,-69.452768,292.413188
99,-0.826286,0.164751,0.444397,0.237258,2.17313,4.039501,7.860099,9.061248,-11.902565,14.919822,34.297256,44.795196,-20.378884,9.592174,30.166259,43.496887,-24.915402,-3.341675,16.170433,28.399154,-25.604485,-33.642712,-38.436528,-43.25845,-17.664249,-22.478966,-19.587898,-14.484683,-1.628717,13.169201,20.513276,25.850772,14.32423,27.891932,31.775477,32.849193,25.975681,36.74068,38.528478,38.81022,35.391421,43.968429,48.181981,51.667063,26.138569,51.154209,74.290409,94.209961,52.555069,84.678818,101.757179,113.68119,43.161495,80.050712,99.945305,112.641312,33.334648,68.043365,87.071983,99.546455,24.170185,50.831612,66.617889,78.68367,-15.6675,-17.319929,-11.483724,-8.846698,12.390504,28.767479,35.598507,39.942587,30.415783,45.103081,51.11998,54.107267,43.154337,58.361957,62.542991,63.392602,50.893973,64.663179,67.586233,66.932939,-2.378173,313.059695,-69.004806,292.520532
100,3.997741,-3.426543,0.35091,0.347729,2.59346,3.800503,5.671761,4.736618,-15.838073,9.93219,28.819199,39.176262,-24.754131,4.630909,24.925827,38.892288,-29.692554,-8.669449,10.706383,23.117913,-30.851246,-39.282108,-44.148113,-48.5919,-17.969074,-22.760473,-19.567248,-14.812479,0.610501,17.049437,23.43417,27.39909,17.186831,31.248166,34.389632,34.789676,28.815286,40.256711,41.303405,41.186253,38.251947,47.714025,52.171107,56.05117,26.036453,50.801674,73.835529,93.739231,52.47337,84.620945,101.555775,113.331219,43.125744,79.925114,99.731014,112.33643,33.317505,67.838024,86.72517,99.100674,24.130737,50.562172,66.197193,78.228527,-15.845687,-17.688591,-11.791105,-8.989712,11.873604,28.175503,35.057537,39.460304,29.945121,44.604854,50.769521,53.870294,42.740622,57.933125,62.234794,63.159519,50.539464,64.37657,67.391929,66.715515,1.611013,309.473552,-68.662451,292.708661
101,-4.166267,1.828899,0.287613,0.231033,2.613521,5.62936,11.663647,14.07098,-12.802139,14.597671,34.552986,45.696991,-21.327335,9.102882,30.748649,45.107483,-25.675438,-3.716869,16.924072,30.295715,-26.024597,-34.103485,-38.371937,-42.376431,-18.172986,-22.577976,-18.216174,-12.263755,-1.242875,14.601601,22.335494,27.753698,15.19459,28.660478,32.857987,33.805004,27.092549,37.553772,39.797733,40.420078,36.748979,45.647004,50.09927,53.732874,26.001503,50.577084,73.479549,93.402409,52.152397,84.295475,101.206135,112.939716,42.826332,79.669109,99.519871,112.127895,33.054451,67.557896,86.398899,98.698894,23.919685,50.174332,65.692509,77.642933,-15.834473,-17.813389,-11.951706,-9.113583,11.522874,27.815868,34.808966,39.340446,29.701244,44.349232,50.560533,53.742038,42.607908,57.856394,62.181368,63.166991,50.481653,64.377991,67.427362,66.708612,-2.570841,311.114816,-68.390425,292.752059
102,-1.048885,0.805349,0.13512,0.186708,2.445899,6.074409,13.888801,18.011283,-11.331437,16.504932,36.424312,47.730548,-19.726319,10.952304,32.700977,47.071781,-24.229363,-1.693635,19.00027,32.593608,-24.735329,-31.538338,-35.306683,-38.617836,-17.716342,-22.015245,-18.227437,-12.877172,-0.664855,14.889975,22.518535,28.090028,15.183327,28.562196,32.641465,33.981745,26.742819,37.497987,39.840785,40.433466,35.952757,44.956165,49.785862,53.764947,26.09935,50.545327,73.480488,93.523911,52.294087,84.199425,101.08635,112.883927,42.955021,79.497185,99.325058,111.973801,33.118401,67.372193,86.041993,98.198456,23.930443,49.897911,65.264912,77.229676,-15.672291,-17.734175,-11.958708,-9.240652,11.449243,27.6197,34.65984,39.205683,29.544831,44.131377,50.449037,53.708273,42.481505,57.686062,62.053335,63.048048,50.480209,64.51336,67.567523,66.787468,-3.666212,311.737489,-68.301791,292.756091
103,0.891677,-0.180027,0.123356,0.047672,2.344231,5.890595,13.094605,15.472596,-11.966125,15.743328,34.931729,46.029889,-20.714996,10.615528,32.189312,46.362683,-25.226211,-2.237148,18.07275,31.556042,-25.71627,-29.964363,-31.376117,-32.19968,-16.664127,-20.262175,-15.852467,-9.837212,-0.069766,15.019985,22.205633,27.528037,15.496562,27.89539,32.070187,33.607402,26.709918,36.983507,39.550286,40.414545,35.694862,44.570237,48.532192,51.931775,26.222683,50.54496,73.48542,93.710461,52.572922,84.264073,101.135067,113.014149,43.211643,79.410954,99.199986,111.925816,33.297558,67.241169,85.78822,97.904331,24.034378,49.660492,64.881088,76.874027,-15.443433,-17.546034,-11.858685,-9.174531,11.326816,27.444019,34.60724,39.219539,29.377573,44.003541,50.479764,53.832934,42.365265,57.700844,62.19704,63.24429,50.525706,64.815628,67.894837,67.041496,-2.843834,311.396466,-68.247734,292.642767
104,-2.674724,-1.675993,0.036701,-0.064381,4.791034,9.629665,16.723572,19.073135,-9.153465,18.434326,37.049904,47.065361,-18.398987,12.346103,32.83445,46.723617,-24.240772,-1.596279,17.6082,29.935707,-26.277672,-31.099434,-33.506252,-35.732311,-19.697863,-25.269639,-22.78132,-19.235562,-0.557853,15.486299,22.018554,26.503548,16.397575,30.616311,34.252077,35.4467,28.36909,40.433194,41.785479,42.20637,38.003846,47.575901,51.496311,54.968377,26.30832,50.589306,73.536473,93.927475,52.75589,84.258179,101.133889,113.090722,43.41457,79.323716,99.099907,111.888474,33.483227,67.127129,85.571274,97.633095,24.254769,49.578175,64.641839,76.609909,-15.273076,-17.389349,-11.729145,-9.061083,11.491702,27.674089,35.013595,39.774379,29.488069,44.084459,50.692864,54.184331,42.502635,57.821344,62.39826,63.498875,50.783045,65.170359,68.255645,67.34884,-5.601024,309.565341,-68.293499,292.423254
105,-5.144863,-0.986488,-0.000423,-0.140668,5.928028,12.628109,22.003612,25.772564,-5.216687,23.090297,41.302265,50.694156,-14.222706,17.251957,37.324779,50.55566,-20.377911,3.019684,21.818355,33.426372,-22.628369,-27.095604,-29.698643,-32.617298,-20.112689,-25.526138,-22.823853,-19.125251,0.373887,16.023343,22.465887,27.220447,17.146484,32.129209,35.830541,37.083605,29.157545,42.348705,43.393015,43.677882,38.986531,48.625659,52.539326,56.195716,26.354633,50.65329,73.640911,94.129658,53.0289,84.329441,101.190273,113.175121,43.648819,79.243069,98.952724,111.733784,33.578728,66.915218,85.280697,97.305187,24.199242,49.251995,64.261997,76.269047,-15.140065,-17.245852,-11.518996,-8.735312,11.757587,28.012309,35.441266,40.28939,29.670073,44.267512,50.951438,54.529751,42.655703,58.033951,62.675755,63.815321,50.958083,65.510074,68.622196,67.695977,-10.839374,308.460971,-68.387409,292.164704
106,-3.083119,-2.331423,0.040901,-0.054402,7.376942,15.043099,23.819504,26.34494,-2.804603,25.242279,42.641075,51.165367,-11.85474,19.720379,38.788971,51.862015,-18.840042,4.953118,22.585488,33.139298,-22.126167,-26.142677,-29.336002,-32.947414,-20.778829,-26.308368,-24.578813,-22.183577,1.650699,17.523902,22.945008,26.659616,18.742324,35.165859,38.194976,39.031731,30.875317,46.111613,46.12547,45.951667,40.820233,51.279332,55.386525,59.465313,26.241074,50.539421,73.555767,94.05621,53.181782,84.472309,101.370564,113.317692,43.780014,79.263188,98.924412,111.606869,33.619217,66.854416,85.151631,97.0956,24.153008,49.121887,64.12294,76.16177,-15.210608,-17.268922,-11.329867,-8.232898,11.977839,28.342501,35.812856,40.689421,29.861277,44.392421,51.113101,54.76975,42.818835,58.154105,62.812877,63.995966,51.095675,65.689854,68.829158,67.943608,-14.029072,306.062354,-68.453087,292.043108
107,-3.805778,-2.289496,0.043236,-0.069605,9.197811,17.95626,26.030845,26.929046,0.120449,28.348343,44.84539,52.193687,-8.928383,22.963955,40.837738,53.469017,-16.739571,7.536346,23.802726,32.934082,-21.032685,-25.240265,-29.385876,-34.202534,-22.119961,-28.177602,-27.084718,-25.497733,2.129043,18.218879,22.540271,25.222104,20.087175,37.78441,40.178795,40.584236,32.545629,49.422572,48.279597,47.849493,42.770979,53.884003,57.952515,62.313551,26.217693,50.553326,73.59795,94.158657,53.276253,84.59499,101.548611,113.519634,43.833389,79.265362,98.90086,111.52335,33.578545,66.79525,85.089947,97.018696,24.010334,48.915264,63.90089,75.924305,-15.192343,-17.241567,-11.205798,-7.811094,11.944222,28.605187,36.201537,41.15413,29.788152,44.536064,51.377763,55.11086,42.755924,58.272172,63.024422,64.277202,51.042557,65.818011,69.008975,68.149274,-17.931501,303.723992,-68.506502,291.924637
108,-4.321564,-2.439302,0.044907,0.048919,11.091579,21.030338,29.146133,30.172852,3.602829,32.350891,48.401871,54.738831,-5.143593,26.839794,43.269424,55.294624,-13.838345,10.327103,24.988541,32.495888,-19.242668,-25.621719,-32.907795,-41.096226,-24.386361,-31.457858,-31.111154,-30.525204,2.711819,19.652662,23.256181,25.230725,21.703146,41.386201,43.157697,43.310702,34.745352,53.787919,51.214742,50.324573,45.476153,57.211992,61.940752,67.279989,26.156856,50.490543,73.577465,94.186145,53.198146,84.506252,101.499195,113.490703,43.824314,79.312488,98.974536,111.531131,33.624721,66.942112,85.205188,97.038517,24.1207,49.129531,64.06644,76.037235,-15.256637,-17.361178,-11.259941,-7.648987,11.934094,28.801553,36.491072,41.53781,29.845159,44.618711,51.531385,55.343597,42.887316,58.329809,63.06241,64.320637,51.231686,65.926802,69.097266,68.252681,-22.342558,301.226679,-68.551088,291.915545
109,-1.247704,-0.260512,-0.036885,0.114757,11.605671,22.003968,30.923562,32.735825,4.338902,33.267403,49.587891,56.354119,-4.189464,28.007653,44.777573,57.186631,-12.720085,11.811345,26.868966,34.724167,-18.078517,-24.310581,-31.51926,-39.66909,-24.703265,-31.43627,-30.573123,-29.197979,2.684142,19.215147,22.8973,25.162589,21.566047,41.198035,43.214408,43.76085,34.711055,53.788931,51.458248,50.764841,45.631084,57.287858,62.445376,68.195092,26.186749,50.645794,73.818489,94.477318,53.176323,84.620316,101.611611,113.604515,43.847306,79.476197,99.047745,111.514,33.721195,67.231545,85.460839,97.272995,24.31548,49.541085,64.502564,76.518723,-15.279213,-17.387249,-11.24028,-7.405826,11.745039,28.688587,36.39778,41.430549,29.712483,44.492938,51.434104,55.221133,42.815883,58.224266,62.981073,64.252897,51.18315,65.835881,68.976643,68.150014,-23.716879,300.921669,-68.71459,291.985804
110,-0.479255,0.047906,-0.018436,0.074471,11.971744,22.578724,31.721237,33.652611,4.89125,33.822487,50.538093,57.747505,-3.598412,28.75732,46.062561,58.961952,-12.035477,12.845798,28.52845,36.905754,-17.402298,-23.318264,-30.168434,-37.916725,-24.788999,-31.349585,-30.295802,-28.529654,2.352122,18.715796,22.461984,24.767547,21.250638,40.920726,43.044347,43.728937,34.474044,53.361902,51.475884,51.102825,45.45002,57.119909,62.555155,68.457816,26.207519,50.777641,74.021931,94.774647,53.057819,84.58588,101.621166,113.663212,43.821304,79.5657,99.125004,111.574871,33.835636,67.471229,85.691471,97.507747,24.616505,49.975216,64.898472,76.901745,-15.236001,-17.324646,-11.185952,-7.195714,11.692169,28.800145,36.569483,41.611392,29.662032,44.498643,51.504203,55.293418,42.777573,58.175372,62.973428,64.22769,51.150188,65.7468,68.899776,68.120214,-24.336067,300.919051,-68.872959,292.009751
111,-0.164269,0.159032,-0.034939,0.021427,12.2505,23.05576,32.582726,34.856896,5.378529,34.18142,50.896614,58.275833,-2.999805,29.208996,46.591713,59.560478,-11.35247,13.573105,29.436905,38.019745,-16.729065,-22.509384,-29.262348,-36.917473,-24.931322,-31.51667,-30.322194,-28.34623,2.351764,18.380282,22.066164,24.482235,21.223752,40.570082,42.73415,43.62758,34.453445,52.958042,51.192672,50.943682,45.47714,57.0022,62.564628,68.561383,26.213573,50.940514,74.273735,95.112282,52.956276,84.554215,101.577667,113.659744,43.802753,79.667473,99.183151,111.602371,33.937843,67.725483,85.952408,97.786743,24.884697,50.403374,65.319649,77.311386,-15.172867,-17.252719,-11.180604,-7.151365,11.535026,28.821215,36.68445,41.750306,29.526058,44.514785,51.626037,55.384982,42.694186,58.142854,63.018136,64.235656,51.132886,65.715208,68.906667,68.161587,-24.638809,301.015567,-69.046371,291.968662
