,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,0.147446,-0.25472,3.568268,20.162448,-26.099419,-49.751587,-71.903218,-88.456604,-56.948571,-88.357018,-104.782666,-117.4655,-50.567528,-85.493283,-104.107041,-118.421128,-42.371109,-74.151135,-92.330292,-106.396111,-33.513543,-58.890084,-73.509327,-85.973328,-17.641883,-16.957034,-4.27776,7.818269,10.488035,23.345805,29.726808,34.74708,28.2931,39.889543,44.883151,48.597364,41.144361,53.640878,59.372712,63.285996,49.184857,61.820375,66.460819,69.541276,20.205791,42.188044,57.77564,63.098368,29.598324,55.661642,63.570894,64.650358,21.357307,50.187572,59.261724,60.920894,15.42782,45.124718,46.439815,42.210972,11.840257,36.98398,39.174139,36.169928,-16.360642,-27.483941,-27.40579,-23.602465,-46.659257,-55.784464,-50.198806,-47.320032,-34.560501,-42.632108,-38.030189,-35.617039,-19.194795,-15.879934,-9.300452,-6.407204,-2.468041,-0.74379,2.718667,5.320267,51.041851,291.192176,-136.536055,168.127291
84,-0.21389,-0.217769,2.03936,14.998298,-25.98452,-49.744172,-71.892712,-88.507519,-56.815133,-88.344235,-104.800667,-117.47374,-50.47371,-85.606946,-104.288727,-118.557107,-42.357583,-74.401806,-92.700314,-106.804677,-33.557122,-59.024003,-73.765366,-86.360173,-17.695223,-16.801707,-4.067117,8.000729,10.728948,23.505763,29.796846,34.745153,28.538545,39.996272,44.862884,48.540652,41.324771,53.606755,59.262895,63.12789,49.256685,61.826476,66.555446,69.747905,21.173126,45.609049,64.537382,73.585539,34.95084,67.131002,78.03174,81.344381,28.269219,64.243801,75.733068,78.751339,23.854277,58.295425,56.682335,49.692764,21.406546,50.186754,49.570478,43.592108,-17.199274,-24.59664,-18.994439,-11.164283,-36.627328,-37.395111,-26.982682,-19.828057,-21.365828,-21.446671,-12.359728,-6.421431,-4.089458,1.910095,4.677829,4.285936,13.132479,16.213948,16.530011,16.232837,50.876244,290.782218,-134.448412,182.9334
85,-0.168091,-0.113461,3.295212,15.790865,-25.854081,-49.445641,-71.449162,-88.04963,-56.852784,-88.527706,-104.951889,-117.648491,-50.789475,-85.868569,-104.644398,-118.88831,-42.821595,-74.861161,-93.32626,-107.468056,-34.018593,-59.360916,-74.263275,-86.968083,-17.339491,-16.163454,-3.70332,8.06889,11.150223,23.408347,29.501037,34.321509,28.719499,39.84333,44.499706,48.018035,41.325895,53.372228,58.962233,62.691093,49.070385,61.538942,66.435836,69.733876,21.766422,48.070936,68.671617,80.277677,41.392971,76.332464,88.607465,94.127363,35.932834,75.213135,88.215723,93.756099,31.726724,67.783218,65.930866,59.430427,28.439718,58.21332,57.746664,52.40502,-18.074833,-23.001491,-13.390663,-2.876822,-27.617437,-18.593728,-7.485342,-0.083987,-10.835913,-2.165945,6.736661,12.300491,6.724478,14.985275,15.291057,13.374163,23.35395,27.307347,25.363852,22.972314,50.763171,290.504927,-131.098182,198.560435
86,0.031929,0.208396,10.230583,15.638329,-26.270027,-49.602837,-71.123223,-87.222737,-57.255799,-88.889969,-105.366383,-118.312512,-51.739769,-86.368939,-105.250889,-119.404393,-44.135697,-75.631497,-94.060788,-107.910851,-35.615204,-60.204209,-74.84174,-87.172097,-14.739429,-11.942888,0.455014,12.251738,11.141305,23.017577,29.046986,33.973496,27.659281,39.017491,44.122806,47.832795,39.841995,52.008469,57.720036,61.270784,47.598675,59.685737,64.681704,68.001925,25.677944,53.077223,71.948977,82.274672,53.252518,82.910826,90.969767,93.930193,46.541668,80.643826,88.858549,90.497612,39.943777,71.202289,65.496128,55.8097,33.203848,59.782705,58.066526,51.847544,-8.450847,-7.821968,4.036414,15.445328,-11.232712,6.927359,19.620693,27.162641,2.576412,20.535779,31.491277,36.813836,17.264001,32.644658,35.562161,33.996442,31.184952,40.233376,40.799059,39.617051,50.86278,290.584969,-120.799919,214.07041
87,0.306701,0.272541,5.984865,14.537696,-25.319183,-49.28041,-70.861713,-87.041874,-56.840332,-87.311565,-104.269935,-117.94479,-52.174827,-85.313701,-104.238178,-118.924472,-45.305992,-75.688682,-93.404503,-107.156479,-37.212822,-60.92736,-74.73175,-86.534282,-5.367691,0.893949,12.729366,24.170939,16.910869,27.7628,33.446777,38.072056,26.869716,37.387059,42.307529,45.69696,33.294773,43.042297,47.267804,49.645108,36.106528,45.510869,49.362217,51.653442,29.6586,58.070984,76.63052,86.638287,58.877998,88.099079,97.495342,101.472691,50.413822,84.738533,93.521668,95.022526,42.166855,73.946652,70.422547,61.541668,33.820267,60.659615,60.867909,55.271897,-6.487313,-3.148036,10.274453,22.414164,-2.851227,18.819314,31.290168,38.798055,11.354678,33.044436,43.270798,47.81716,25.62479,44.27917,47.25591,45.810753,38.79866,50.983832,51.766605,50.373713,51.318008,290.716222,-114.666527,228.466818
88,0.171067,-0.273925,3.562374,11.94043,-24.398713,-48.860367,-70.727555,-87.114441,-54.985245,-85.087761,-103.242108,-118.205784,-51.226685,-83.683365,-103.0001,-118.207089,-45.513268,-75.585904,-92.835263,-106.162262,-38.710717,-62.04538,-74.89999,-85.695958,4.099993,14.13383,25.577898,36.58691,23.623818,33.162874,38.065326,42.161058,26.882758,35.465843,38.654054,40.432738,27.103108,34.434191,36.546389,37.272413,24.336517,31.492933,34.128749,35.383147,32.111355,60.46415,79.234268,89.145539,61.721112,89.999817,100.571331,105.928322,52.686951,86.42355,96.828484,100.075688,44.011585,76.118763,77.948101,73.147488,35.357437,61.723263,65.525311,62.939839,-6.078377,-2.310651,10.458259,22.586695,2.934157,24.295008,35.668211,42.796394,17.515949,38.599639,47.441433,51.015597,30.94649,49.682566,53.195695,52.127203,42.515998,55.71379,56.94066,55.296333,51.694725,290.290468,-110.898503,240.255419
89,-0.210045,-0.013017,5.086361,11.679534,-24.052231,-48.883393,-70.635819,-86.970532,-54.891747,-83.19175,-101.751881,-117.462902,-52.062424,-81.821903,-100.153027,-114.676827,-47.181427,-75.195877,-90.510899,-102.043167,-40.982643,-62.758827,-73.8456,-82.668675,13.569987,27.118472,37.892869,48.242485,29.634628,37.551031,41.807635,45.042962,26.362462,33.458127,34.975854,34.705881,20.606249,26.281247,26.817426,25.87367,12.502767,18.179754,20.169636,20.59049,33.649235,62.500969,82.097283,92.435635,64.139981,92.314602,103.315499,108.861981,55.017288,88.488819,99.567261,102.913227,46.16985,78.077168,84.620133,83.46167,37.214195,63.057026,70.289761,70.737557,-5.203707,-0.92134,10.831541,22.360701,7.752616,28.392716,39.287613,46.085407,22.648137,43.534313,51.592173,53.820153,35.463311,54.321208,58.815872,57.972584,45.746027,59.681107,61.608139,59.89217,51.737629,290.075524,-105.559193,251.733026
90,-0.845719,0.659865,5.510033,10.018943,-23.285728,-48.76181,-70.866096,-87.479129,-54.596466,-80.884861,-99.73273,-115.653934,-52.403343,-77.870636,-90.339649,-99.808113,-47.934402,-72.008766,-80.583801,-86.527553,-42.091323,-62.757362,-71.644043,-78.16967,22.826299,39.569059,49.726594,59.685775,34.665101,41.296502,44.60294,46.637691,24.285375,30.193963,30.736898,29.334694,12.075553,16.570069,16.94934,15.61295,-1.402364,1.808954,3.060301,2.842397,34.77111,64.238708,85.414535,97.585121,66.08305,95.394127,106.555847,111.708538,56.797726,91.381462,102.335747,104.740574,47.764,80.403969,88.741756,89.039062,38.596596,64.668846,72.991688,74.67049,-4.90197,-0.61722,10.299648,21.384131,11.448786,32.085131,42.239159,48.089726,26.576599,47.459551,55.131694,56.540036,39.003771,58.200578,63.500369,62.855287,48.287661,63.421069,66.37227,65.314905,51.234552,290.458018,-99.706518,261.474598
91,-1.683883,0.877301,0.941059,6.669526,-21.956658,-48.110596,-70.717884,-88.205612,-55.484722,-76.833195,-90.113056,-101.834404,-53.306591,-71.506062,-76.12056,-79.031571,-48.495095,-66.170861,-67.143746,-67.126351,-41.969467,-60.869751,-68.549332,-74.086235,29.965141,48.02432,57.20011,66.454163,37.929301,43.310343,45.487305,46.24292,21.467531,25.934382,26.460731,24.881439,3.553575,6.693905,7.939806,7.301208,-14.727634,-14.392403,-14.162383,-15.083872,34.76445,64.568859,87.581646,101.914524,60.305695,94.828869,113.303547,124.841801,50.443211,90.759373,110.38512,120.288219,41.84935,80.326549,96.914715,104.07906,34.233948,64.41608,77.573307,83.41959,-12.383131,-10.116607,0.985611,11.790105,6.549101,22.478533,30.558636,36.379971,25.352768,40.997618,46.056718,47.163038,40.003844,54.997091,57.178943,55.736638,50.4624,63.075984,63.216811,60.600447,49.982037,291.010713,-98.334091,267.819518
92,-4.909905,0.044127,4.63417,4.305399,-20.259865,-45.131515,-66.832832,-84.079868,-55.58313,-69.571083,-75.393905,-80.925373,-53.735389,-62.425071,-58.830745,-54.452636,-48.357525,-57.260799,-51.143142,-44.97084,-40.942337,-55.221634,-59.366798,-61.415451,29.240796,46.996645,56.330306,65.64091,35.651588,41.988341,44.044901,44.505609,19.51644,25.004174,25.932801,24.646145,2.038541,7.807228,10.5764,11.099216,-15.427365,-13.203683,-11.36567,-10.513724,32.77319,61.876591,85.663113,101.471501,58.506089,93.221844,112.247967,125.223668,49.50562,89.498211,111.146702,123.919201,41.422577,79.714715,98.955082,109.610425,34.267537,64.143277,79.119954,88.271977,-13.35959,-12.467124,-2.833294,6.580322,7.251252,21.338411,28.624947,34.150251,26.043064,39.335779,44.324878,45.66548,40.163456,53.21406,55.724288,54.383341,49.633623,61.081841,61.461754,58.92669,45.511585,290.780532,-93.260468,271.850609
93,-16.769371,-0.157291,6.245041,3.608991,-15.756489,-34.889511,-51.524631,-66.227577,-44.754432,-47.356327,-45.553287,-45.503666,-43.081547,-37.807148,-26.663029,-16.791183,-38.131187,-34.206344,-20.891933,-9.786941,-31.079315,-36.480057,-35.530689,-33.952411,27.557023,44.78566,54.913666,64.540925,32.172841,40.162048,42.460485,42.608217,17.151387,25.911992,28.669358,28.57914,1.120029,10.621145,15.435541,17.278988,-14.345473,-9.617874,-6.459587,-4.435495,30.534863,58.856118,83.038227,100.503102,57.440483,92.566212,111.270802,124.090268,49.072815,88.673939,109.872425,122.568341,41.108517,78.70435,97.781468,108.994,33.847149,63.295578,78.593205,89.009182,-14.039796,-14.175091,-6.010118,1.208517,7.697831,21.093286,28.114901,33.512455,26.204923,39.184527,44.419615,46.189172,39.966274,52.739322,55.715223,54.816223,49.132073,60.847287,62.024448,60.089276,29.254514,290.381198,-86.503127,275.217557
94,-13.959263,-0.296241,5.886509,2.684438,-10.904113,-24.92292,-37.389289,-49.947693,-33.138553,-26.537796,-17.603325,-12.466724,-31.811473,-15.273639,2.326802,16.769772,-27.838749,-13.681675,5.398854,20.077435,-22.119003,-21.327129,-16.801529,-12.95898,24.219512,40.656841,51.90174,62.369077,28.58534,38.636096,41.388164,42.007051,15.673403,27.027525,31.491487,33.016772,1.821439,14.036881,20.165189,23.284561,-10.917041,-4.254579,-0.281953,2.64409,28.800019,56.205872,80.464554,99.324257,56.842415,91.895394,110.152863,122.588242,48.821125,87.800446,108.493103,121.021294,40.810147,77.491299,96.438217,108.174477,33.298279,62.018132,77.529396,89.078087,-14.524129,-15.454967,-8.298502,-2.645276,8.888997,22.160865,28.713115,33.739079,26.720058,39.234335,44.560049,46.856003,39.848245,52.592048,56.118849,55.975625,48.540863,60.637435,62.769578,61.822512,15.867662,289.923375,-80.044207,277.740413
95,-13.643291,0.086425,4.876191,2.113001,-6.143978,-14.427052,-22.150051,-32.042519,-20.2351,-4.480843,11.098308,20.508453,-19.161575,6.359482,24.750297,38.696159,-16.788162,5.27314,24.615372,38.452171,-13.186237,-6.301369,0.453541,5.51865,18.631693,33.861283,46.229916,57.343421,23.728436,36.084088,39.6254,41.132246,14.767858,28.523516,33.801694,36.137058,4.710865,18.987005,24.554854,27.670829,-4.178082,5.10445,9.644451,13.367779,27.393127,53.998935,78.154678,97.700775,56.445739,91.000625,108.717567,120.758399,48.762496,86.898445,107.267623,119.99208,40.720882,76.421882,95.2462,107.419212,32.995445,61.038333,76.472511,88.533714,-15.010179,-16.571946,-10.186595,-5.981096,9.92644,23.004362,29.217417,34.007866,27.40566,39.3875,44.682808,47.316895,40.013834,52.553194,56.422611,56.762251,48.28445,60.334611,62.80338,62.200128,2.810658,289.972722,-74.581729,279.816336
96,-6.145844,-1.369648,3.628692,1.897578,-3.582996,-8.715694,-13.741985,-22.14537,-13.104675,7.42273,24.059761,34.002571,-12.612476,17.349015,35.024918,47.744568,-11.483642,14.41111,33.414025,46.341042,-9.49213,1.034272,10.569054,18.026001,15.256254,30.562082,44.228633,55.86556,23.723915,37.892893,42.151189,44.360471,17.383654,32.665091,37.392109,39.442482,9.47849,25.069802,29.234682,31.698104,2.430928,14.506974,20.139699,25.049808,26.362415,52.361961,76.356949,95.941475,56.537201,90.24044,107.483437,119.204201,49.140564,86.164856,106.188057,119.065567,40.969895,75.488709,94.029648,106.287415,32.905815,60.107563,75.318581,87.55719,-15.504343,-17.785663,-12.174835,-9.100208,10.338636,23.228331,29.211304,33.797136,27.457024,38.973068,44.20192,47.152046,39.717173,51.941494,55.96667,56.648296,47.853642,59.916103,62.57452,62.201301,-2.786442,288.640939,-70.404293,281.751779
97,-9.197605,-0.579676,2.208401,1.404525,-1.532673,-2.789463,-4.57584,-11.602581,-2.142608,20.739521,36.878689,45.729023,-1.528599,30.905354,47.64188,58.944111,-1.825287,26.322293,44.925831,57.019169,-1.914814,10.969357,21.098339,28.829327,14.275744,29.631985,43.73363,55.259974,23.831188,38.334199,42.783526,45.181245,18.100886,34.243641,38.918716,40.867114,10.604349,26.972592,31.117416,33.607316,3.899687,16.877672,22.418956,27.131291,25.846424,51.444111,75.122761,94.789547,56.471088,89.472668,106.483761,118.060993,49.076603,85.313221,105.031048,117.848682,40.698429,74.585003,92.912807,104.949245,32.398945,59.187321,74.253651,86.114376,-15.878056,-18.272317,-12.895832,-10.366375,10.271045,23.602452,29.71972,34.363524,27.338982,39.211487,44.517379,47.717829,39.519782,51.894775,55.837316,56.649408,47.562884,59.552542,62.185431,61.92277,-11.445442,288.14282,-67.657287,283.237861
98,2.936737,-0.174853,1.247589,0.687875,-2.723613,-5.135444,-7.860706,-15.848465,-3.975059,18.040249,34.110226,42.90366,-3.083038,28.448765,45.113789,56.62405,-3.064041,24.342602,42.545552,54.567959,-2.816883,8.888638,17.91441,25.194844,15.287266,31.034485,44.761923,55.727005,25.379173,39.666032,44.259336,46.926102,18.859651,34.843004,39.492081,41.576405,10.568571,26.732272,31.088023,33.952291,3.059573,15.682876,21.444473,26.464103,25.674889,51.123207,74.56731,94.213474,56.012569,88.526333,105.433376,116.872341,48.472893,84.343998,103.900623,116.612835,39.911018,73.543568,91.837887,103.783459,31.494015,58.06731,73.057514,84.52216,-16.187722,-18.337094,-12.69439,-10.128648,10.395447,24.520372,30.7985,35.395657,27.595889,39.93367,45.317158,48.560314,39.840946,52.57808,56.420018,57.235234,47.804069,59.801223,62.26562,61.871801,-8.029518,288.071362,-65.930511,284.029131
99,1.883343,-0.108446,0.430675,0.229415,-3.460304,-6.727512,-10.067551,-18.543068,-6.08963,15.693855,31.719864,40.475281,-4.957077,25.954559,42.466026,54.239845,-4.45887,22.464134,40.412682,52.484848,-3.687572,7.33358,15.486923,22.405884,16.09748,32.288624,45.808914,56.321081,26.578551,40.62525,45.036613,47.707516,19.374266,35.093068,39.626425,41.823443,10.404809,26.40481,30.739886,33.944054,2.12088,14.424341,20.332274,25.851279,25.552643,51.173871,74.509644,94.178879,55.610596,87.989777,104.808449,116.132607,47.778866,83.659951,103.122529,115.741494,38.953743,72.715874,91.057503,103.014542,30.346711,56.964558,71.943512,83.163414,-16.416569,-18.17858,-11.981062,-9.041446,10.282605,24.991923,31.353846,35.865084,27.777274,40.460191,45.887299,49.058973,40.179079,53.199524,56.899596,57.545518,48.093617,60.115829,62.37114,61.717178,-5.731264,288.069256,-65.084925,284.364886
100,2.901753,-0.819242,-0.215389,-0.002248,-4.610974,-9.078072,-13.224278,-22.141377,-10.119118,11.65298,28.223567,37.209194,-9.316384,21.583408,38.74934,51.412593,-8.397995,18.125919,36.331409,48.909999,-6.896862,2.595863,9.70103,16.092281,15.625089,31.674466,45.269671,55.716433,27.712461,41.561386,45.557292,47.973722,21.019939,36.292866,40.698165,42.679266,12.373955,28.143429,32.362217,35.489184,4.168128,16.55216,22.815344,28.707803,25.390446,51.174053,74.439297,94.060101,54.846749,87.472767,104.43536,115.897808,46.855442,83.178898,102.847492,115.560436,37.963818,72.211727,90.771893,102.816891,29.386185,56.236862,71.406521,82.559407,-16.568512,-18.064218,-11.437324,-8.127206,10.215704,25.178756,31.38219,35.66673,27.994673,40.822963,46.086902,49.107139,40.553447,53.721698,57.076054,57.436837,48.391304,60.388124,62.313897,61.283073,-2.4505,287.300798,-64.921303,284.413422
101,-2.1148,-0.647577,-0.447498,-0.129428,-4.544003,-9.222771,-13.63829,-23.046902,-9.6091,13.341923,29.896946,38.349461,-8.928463,23.819607,40.974186,53.494869,-7.843277,20.226048,38.535358,51.058537,-6.033955,4.364639,11.545544,18.037754,17.510675,34.181928,47.606542,57.38493,30.066498,43.774052,47.220824,49.213707,21.795969,37.184283,41.37742,43.239367,11.656057,27.806062,32.119563,35.325855,2.017065,14.597624,20.885484,26.940717,25.361011,51.218044,74.448624,93.98616,54.23497,87.226364,104.27948,115.875412,46.050041,82.790543,102.612671,115.454613,37.044056,71.770981,90.560486,102.834412,28.426208,55.576343,70.926498,82.075973,-16.552544,-17.786441,-10.82386,-6.967732,10.283901,25.510268,31.581457,35.701778,28.213911,41.204395,46.440657,49.382014,40.865595,54.234991,57.464402,57.709613,48.619186,60.655256,62.355084,61.035613,-4.199055,286.669693,-65.002556,284.300466
102,-0.383114,-0.813574,-0.306439,-0.038854,-4.595627,-9.679012,-14.665146,-24.503517,-10.047226,12.948944,29.231003,37.369698,-9.30772,23.705681,40.421265,52.691277,-8.058586,20.342102,38.498085,50.802086,-6.275299,4.772473,12.335816,18.920311,18.719835,36.07012,49.605613,58.875621,32.165296,45.743902,48.593993,50.229588,22.72199,37.955471,41.757012,43.468733,11.512228,27.457024,31.613074,34.884697,0.752083,12.916803,18.881263,24.809031,25.370785,51.257287,74.44566,93.925793,53.930352,87.05238,104.144268,115.81152,45.656571,82.494725,102.322278,115.22041,36.601433,71.466031,90.350934,102.873288,27.938347,55.221623,70.632283,81.91943,-16.653061,-17.721343,-10.480885,-6.278473,10.283296,25.582566,31.531749,35.521171,28.272797,41.277952,46.398618,49.226848,40.986799,54.422787,57.547444,57.704612,48.759348,60.886092,62.461246,60.987733,-4.255606,285.846686,-64.982432,284.252179
103,1.255142,0.864259,-0.539806,0.094318,-4.190883,-9.3605,-14.834015,-24.355407,-11.001068,12.29226,28.766556,36.528466,-11.028591,21.822625,38.077927,49.912514,-10.588668,17.251854,34.876419,46.624535,-9.683841,-0.438835,5.602364,10.6749,12.866884,28.425987,42.235861,51.997045,28.007998,42.012794,44.590441,46.121111,22.48882,36.99188,40.400898,41.788702,14.765906,30.19668,33.275333,35.799752,7.261305,19.879989,25.613181,31.286266,25.389713,51.218983,74.358032,93.737915,54.015026,87.084892,104.129562,115.84536,45.687973,82.39167,102.102814,115.032234,36.551148,71.277649,90.095993,102.644463,27.807129,55.081364,70.513527,81.993622,-16.648455,-17.714884,-10.361374,-5.817124,10.289841,25.390929,31.287402,35.300166,28.179689,41.035569,46.110502,48.994567,40.840512,54.093855,57.226749,57.442839,48.622756,60.782845,62.392073,60.917028,-2.691908,286.685344,-65.213682,284.320896
104,-2.423744,-0.065382,-0.478626,0.050388,-3.69318,-8.236004,-13.473312,-22.817905,-9.051212,14.963242,30.992432,38.278725,-9.219097,24.599167,40.339577,51.318924,-9.195625,19.542732,36.894791,48.127213,-8.813724,1.531838,8.234986,13.454304,12.557033,27.917127,41.778958,51.250706,27.508018,41.549531,44.030057,45.435558,22.276165,36.792205,40.122343,41.384324,14.784605,30.332173,33.264713,35.404426,7.55483,20.514068,25.904755,30.917345,25.336281,51.024753,74.031338,93.254139,53.942093,86.939541,103.99522,115.801197,45.689907,82.298481,102.059063,115.124187,36.588936,71.205288,90.024502,102.599911,27.862472,55.108246,70.54723,82.152134,-16.731842,-17.816822,-10.349048,-5.505679,10.191609,25.111818,30.911219,34.882413,28.02556,40.719123,45.695157,48.569811,40.677516,53.739581,56.869363,57.117822,48.53386,60.71072,62.361939,60.862762,-4.81814,286.56823,-65.394796,284.319552
105,-0.887512,-0.15918,-0.433754,0.047214,-3.90485,-8.853722,-14.594261,-24.539784,-8.573124,15.057381,30.535995,37.542412,-8.316982,25.222733,40.485878,50.99572,-8.278336,20.446838,37.618195,48.608482,-8.069984,3.088955,10.727646,16.561375,14.95679,31.123826,45.006948,54.02998,28.620612,42.580133,45.321987,46.815976,21.803873,36.42232,40.006894,41.43896,12.917211,28.637025,31.922444,34.257461,4.521402,17.621802,22.854655,27.523875,25.259376,50.821552,73.748485,92.825786,54.038795,86.906765,103.939487,115.765629,45.876823,82.293697,102.003422,115.116039,36.777798,71.185787,89.917454,102.467502,27.997261,55.130401,70.514843,82.205601,-16.796507,-17.903074,-10.342292,-5.261555,10.080891,24.751542,30.53238,34.518666,27.778102,40.217216,45.20439,48.115329,40.374717,53.190768,56.411867,56.735291,48.287958,60.440921,62.229225,60.79869,-5.46468,286.364902,-65.587578,284.322618
106,-0.396286,0.13164,-0.377632,0.053464,-3.654408,-8.193054,-13.594414,-23.058575,-8.031521,14.548851,30.247627,37.77594,-7.865799,24.181892,39.861603,50.772285,-8.35516,19.214333,36.468636,47.764984,-8.862648,1.460014,9.14843,15.035442,13.014554,28.300745,42.229464,51.490408,26.370266,40.529586,43.810756,45.592441,21.235843,35.867084,39.736711,41.110596,13.93766,29.778802,32.987675,34.960415,7.186933,20.899118,26.266921,30.538666,25.312797,50.757396,73.55595,92.57761,53.804592,86.708164,103.799686,115.640796,45.731117,82.229038,102.017864,115.191433,36.740787,71.168873,89.918415,102.430332,28.096893,55.222606,70.660663,82.465542,-16.803399,-17.921773,-10.310985,-5.126643,9.852723,24.369442,30.129965,34.110755,27.471412,39.762671,44.723662,47.672788,40.045303,52.698641,55.927212,56.29895,48.008006,60.119756,62.001168,60.636348,-5.65844,286.459096,-65.762684,284.338636
107,7.482124,0.195082,-0.32325,-0.067061,-5.839096,-12.921558,-20.277145,-30.543113,-16.127723,4.812538,21.239434,29.727036,-16.130092,13.983261,30.477951,42.400727,-16.051151,9.546639,27.163353,39.081986,-15.576645,-8.604034,-2.533745,2.578755,11.578511,25.968999,39.774156,49.541145,24.677811,38.90166,42.66042,44.742384,21.536715,35.499076,39.800338,41.199331,15.927926,31.196431,34.430436,36.053966,10.900145,24.826481,30.672318,35.144222,25.227882,50.573868,73.303539,92.253193,53.568844,86.536617,103.641529,115.491314,45.545299,82.127209,101.999164,115.237827,36.582012,71.018108,89.827984,102.357113,27.95343,55.073913,70.577465,82.528713,-16.855602,-17.957934,-10.229474,-4.994978,9.795925,24.134803,29.840664,33.891887,27.353049,39.390032,44.344934,47.368309,39.857804,52.307564,55.587634,56.072597,47.755632,59.832308,61.856487,60.614612,1.986019,286.619999,-65.923599,284.237396
108,2.101021,1.474044,-0.170426,-0.09123,-3.879204,-9.523956,-15.315182,-23.71463,-18.057186,2.600372,19.499611,29.148651,-19.23468,9.273033,27.300316,40.995804,-19.09845,4.925675,23.74395,37.428749,-17.837643,-12.315514,-7.020115,-2.057041,10.101404,22.717828,35.652292,45.073033,21.916678,35.465497,40.110066,43.038592,20.134697,33.797951,38.741825,40.720963,16.144064,30.747987,34.819266,36.981766,12.315465,24.979832,30.813332,35.360274,25.095852,50.385567,73.061108,91.858647,53.14119,86.2477,103.443844,115.359799,45.082249,81.856671,101.906834,115.226819,36.096932,70.732922,89.717297,102.356907,27.473328,54.730076,70.335537,82.342221,-16.886885,-17.968703,-10.149483,-4.780717,9.6064,24.004904,29.65734,33.709155,27.224966,39.29527,44.277799,47.332049,39.775046,52.285049,55.532269,56.007945,47.657918,59.748624,61.772395,60.521715,4.208444,288.07449,-65.972621,284.126613
109,9.127739,-0.207494,-0.041278,0.040903,-6.953133,-15.967609,-24.428684,-34.829349,-28.26194,-9.621277,8.018303,19.233833,-29.068176,-3.187683,15.992409,31.746643,-27.486935,-5.681992,13.815239,28.672737,-24.361324,-21.213982,-16.049892,-10.384426,13.292431,26.707535,39.003388,48.13247,24.205112,37.327136,42.031715,45.185222,20.271079,33.459794,39.059297,41.3976,14.304915,28.08941,33.197133,36.082149,8.537143,19.451676,25.863271,31.365899,24.983585,50.135902,72.793602,91.574409,52.53828,86.003128,103.313049,115.301651,44.529613,81.652816,101.868919,115.31417,35.681923,70.625267,89.741203,102.456596,27.235302,54.609123,70.253494,82.340973,-16.858121,-18.084744,-10.274367,-4.869909,9.286052,23.538356,29.16262,33.317917,26.976841,38.94974,44.063575,47.363629,39.582039,52.0019,55.290381,55.902315,47.523858,59.578391,61.586663,60.346035,13.433275,287.867453,-65.916807,284.167973
