,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,1.577865,26.718039,19.103027,16.61735,-30.612533,-60.82965,-83.693836,-97.923414,-78.131732,-114.588993,-130.388225,-139.783412,-74.061653,-112.291065,-129.210834,-138.713018,-66.748432,-101.259727,-117.389556,-127.188314,-57.604557,-83.005519,-95.343326,-105.110641,-22.412074,-25.24916,-20.547511,-14.878277,-10.572569,5.63177,15.885537,21.112228,7.977675,25.711593,34.730991,38.81241,24.58949,39.2238,46.746229,49.776288,37.915262,49.809124,55.564419,58.260452,7.998424,13.101643,18.725773,25.74979,-8.331093,-19.816841,-13.381073,-6.800675,-14.197609,-24.318535,-16.37994,-11.608406,-14.610672,-20.455261,-14.070431,-10.024899,-12.06189,-14.061791,-6.378971,-0.705151,25.91634,39.815172,43.771033,40.974005,35.864553,39.529557,37.607724,34.810486,18.728641,24.293131,21.102111,17.817612,2.121047,5.801946,4.450309,1.357849,-12.688548,-10.939116,-10.623442,-11.798626,78.954877,128.953972,-0.966986,149.219228
84,1.0169,24.575515,1.012756,21.866266,-32.479752,-62.786866,-86.176884,-101.053717,-80.191853,-116.026932,-130.896378,-139.177712,-75.478524,-113.189873,-129.102849,-137.742629,-67.458699,-101.487397,-117.036278,-126.304259,-57.520855,-82.554692,-94.822186,-104.517895,-22.448562,-24.801938,-19.515785,-14.057854,-7.757435,9.954318,20.630606,26.025283,11.652177,31.140085,40.742092,45.020383,28.726656,44.988362,52.974314,55.961179,42.24953,55.969024,62.026656,64.355922,10.953884,19.376152,28.34317,37.216164,-1.448089,-13.485786,-12.116684,-9.870781,-8.709732,-19.880699,-17.009342,-16.786525,-10.776375,-19.049972,-17.849636,-18.238769,-10.032016,-13.787395,-10.994671,-10.124393,35.917164,53.73422,58.286288,55.061867,45.813285,49.881056,47.403593,44.018905,22.947836,29.967327,26.481429,22.753594,0.52168,6.479409,5.017048,1.970999,-19.368054,-17.484969,-17.517172,-18.5425,79.907015,151.585627,-0.018992,169.141634
85,0.961498,22.391694,-19.011188,23.21361,-33.451309,-63.477242,-86.96196,-102.53508,-80.662079,-114.940613,-129.772133,-138.546993,-75.666664,-111.608425,-127.539929,-136.942051,-67.455757,-99.757073,-115.478245,-125.371433,-57.289971,-81.083004,-93.174397,-103.207157,-22.389699,-24.796847,-19.272637,-14.623745,-5.417882,13.068931,24.006806,29.747248,14.567367,34.917092,45.206933,50.145175,31.690571,48.841723,57.564389,60.975605,44.831503,59.212544,66.081067,68.855871,13.778023,28.824623,43.938778,56.867077,17.161548,11.736694,10.802341,10.364422,12.249962,6.643844,5.632862,2.042312,10.047088,7.02515,4.042969,-0.220379,8.946865,11.038513,12.339992,11.92218,36.097611,53.707236,58.638673,57.100445,41.875338,45.931722,44.667654,42.709141,19.784659,26.174653,24.845587,22.695969,-1.633064,4.560712,4.866748,3.196831,-20.803856,-19.498353,-18.20588,-18.343145,80.889422,172.335344,-19.009271,190.713267
86,0.637138,19.618637,-13.451454,22.591462,-33.32389,-63.000664,-86.552913,-103.095932,-79.715034,-111.401665,-127.05138,-137.746547,-74.511451,-107.645576,-124.212559,-135.435241,-66.271156,-95.783203,-112.11216,-123.552166,-56.126014,-77.74419,-89.542866,-100.27755,-22.336112,-25.157328,-19.596592,-16.192934,-3.046864,15.512519,26.708387,33.28856,17.032925,37.532703,48.842995,55.054382,33.548517,51.110915,61.057918,65.657422,45.561578,59.992267,67.907657,71.670196,14.94445,32.804409,49.46482,62.844165,30.654522,27.797012,23.665855,20.221,28.040039,24.008216,18.417835,11.5643,25.982139,25.204147,17.818885,10.373966,23.894989,30.482528,32.022228,32.285007,27.271539,41.950414,48.354587,49.826259,32.848799,40.175757,40.882589,40.136076,17.945757,27.036899,27.068985,25.573674,3.108763,12.09409,13.357899,12.17796,-10.956561,-7.454201,-5.05458,-4.774801,81.571255,190.577061,-32.41603,211.927809
87,-0.72036,18.846337,-5.959214,20.003231,-33.929946,-63.477424,-86.770202,-104.061584,-78.712349,-108.174888,-124.125766,-136.103324,-72.910354,-103.449623,-120.097812,-132.610015,-64.366767,-91.447094,-107.556369,-119.816803,-54.040191,-73.914024,-85.533657,-96.703319,-21.243118,-23.681407,-17.618097,-15.287389,0.936988,19.23592,30.547694,37.935106,20.436681,40.700351,52.595901,59.938692,35.881151,53.787375,64.421574,69.988757,46.528701,61.24638,69.783313,74.326945,15.430962,34.440594,53.350182,68.572529,42.0061,37.864643,27.985417,19.611786,41.077389,33.450096,20.171093,8.204396,38.69093,33.468327,18.475537,6.016674,35.250309,40.077565,36.435597,32.577462,28.226657,42.73336,49.071422,51.959823,29.718856,40.610208,43.155226,43.731975,16.254487,29.957941,31.664203,30.958532,2.778275,16.28388,19.026043,18.920573,-10.656602,-4.28286,-0.226784,1.823984,80.906341,208.49754,-38.319798,231.005182
88,-2.328231,17.901061,-5.910061,17.924132,-33.966362,-63.356095,-86.462334,-104.358754,-77.490555,-105.639931,-121.826363,-135.017247,-71.282227,-100.314103,-117.630249,-131.784691,-62.508477,-88.136547,-104.983612,-118.567578,-52.004494,-71.09784,-83.234929,-95.295548,-19.770962,-21.980207,-15.333775,-13.397542,3.858574,21.416538,32.64853,40.761299,22.76734,42.562843,54.476251,62.534025,37.471793,55.781704,66.573194,72.634515,47.487376,62.539373,71.449475,76.436624,14.797085,33.592953,51.417698,66.028405,47.504357,44.407139,30.76323,17.961388,47.436997,41.928177,23.995858,7.485604,45.153031,41.546826,22.396695,6.018414,41.678078,51.276993,49.316071,45.913548,17.682675,28.740148,35.841013,41.954415,20.575817,35.801456,40.835424,42.748007,14.760089,32.525164,35.850103,35.939703,8.122118,25.028998,28.499964,28.867613,0.3017,10.251358,15.091121,17.336675,78.58845,225.900686,-44.219519,248.431399
89,-3.499421,18.152571,9.044243,13.149355,-33.30677,-62.565147,-85.958335,-104.674507,-75.488342,-104.008243,-120.239273,-133.599781,-69.303405,-98.522106,-116.291793,-130.625335,-60.857231,-86.104511,-103.083583,-116.547317,-50.990226,-70.039283,-82.084877,-93.727294,-19.097031,-21.48177,-14.648865,-12.64557,6.353093,22.486215,32.545641,40.18192,25.017488,43.791429,54.152148,61.328336,39.109056,57.063741,66.571255,71.781779,48.325737,62.840307,70.767331,75.165171,8.719929,22.189339,35.63839,48.974236,35.598679,26.051411,11.286187,-3.131012,37.348938,27.040203,7.563801,-10.207294,37.904366,30.711102,9.940098,-7.740371,38.330853,47.585587,46.889832,44.20982,13.792609,23.60591,32.004744,40.196048,16.353003,35.423025,42.38363,45.003996,14.738884,36.534137,40.507776,40.44505,11.537323,31.404394,34.880288,34.822391,6.262986,17.997108,23.2103,25.623592,75.023643,243.762193,-35.240662,261.28969
90,-3.751648,15.542913,5.240342,11.711558,-32.263778,-61.225982,-84.884777,-104.061779,-72.89804,-102.011157,-118.248126,-131.464313,-66.461883,-96.446685,-114.399066,-128.490715,-57.867576,-83.32933,-100.317523,-113.65076,-48.099426,-67.166885,-79.207328,-90.381294,-18.291609,-20.614523,-13.79545,-11.919658,9.130243,23.911636,32.843945,39.831522,27.297535,45.25432,54.412474,60.777163,40.549186,58.351607,66.827926,71.542989,48.813787,63.445559,70.222074,73.759669,4.95037,14.624439,25.600799,37.817985,30.299217,16.821098,0.171821,-15.904324,33.230964,19.910522,-2.298306,-21.59467,35.80957,25.052043,1.547756,-18.159073,38.746948,44.412094,40.017482,34.04869,13.384661,22.101646,30.049072,37.828525,16.208174,37.948358,46.060509,49.118563,16.193144,40.730844,44.956943,44.927463,14.369741,36.509573,39.949195,40.153687,10.329523,24.55704,30.319885,33.663534,71.13331,259.100882,-30.139005,272.797024
91,-3.443389,13.25501,4.099296,10.036183,-31.126511,-59.403969,-83.164696,-102.509331,-69.835831,-99.500039,-115.8624,-128.998707,-63.493355,-94.37098,-112.823422,-126.980484,-55.112206,-81.196186,-98.692692,-112.41552,-45.649086,-65.402802,-77.984402,-89.239232,-17.198021,-19.63699,-13.293765,-11.680647,11.602173,24.820775,32.418151,38.249366,29.269312,45.906948,53.771838,59.091599,41.927035,59.236281,66.67823,70.736418,49.662633,64.348857,70.201659,72.953604,1.722038,8.996315,19.673172,32.878716,25.54747,9.65506,-8.792313,-26.357151,29.895516,14.334183,-10.190735,-31.151813,34.361275,20.439526,-5.004616,-26.435017,39.364037,41.984825,33.350864,23.015728,17.924564,27.689231,34.623135,42.209013,20.604866,42.588827,51.403662,54.993324,17.890046,43.304329,47.799982,47.738836,13.467222,36.454566,39.803427,40.124751,7.003139,22.575099,28.678263,32.385597,67.537428,272.215913,-26.192202,282.693228
92,-2.863884,11.015977,-0.97245,9.109532,-29.791283,-57.5075,-81.529416,-100.802479,-66.536133,-97.031239,-113.859146,-127.124222,-60.319176,-92.390282,-111.47881,-125.8583,-52.256516,-79.335846,-97.456032,-111.550003,-43.301079,-64.025849,-77.173863,-88.515496,-16.459474,-19.31406,-13.717546,-11.747596,12.96624,25.19129,31.611209,36.21406,30.373323,46.048714,52.780868,57.074596,42.63614,59.445454,65.916008,69.214147,49.953489,64.649433,69.738223,71.748371,-0.929867,4.371128,13.145885,24.453003,24.615486,7.792579,-11.894234,-29.926472,30.29908,14.126404,-11.426731,-32.809868,35.264396,20.698803,-5.139244,-26.781052,40.403457,42.595962,32.747795,21.579449,6.583817,11.918188,18.358546,26.650848,13.977132,37.343278,46.837713,50.677304,17.89196,43.427373,47.456921,46.789979,19.590763,41.936175,44.472264,43.725652,18.39304,34.202627,39.372705,41.199925,64.49152,283.113308,-27.346676,291.684178
93,-2.308136,8.153882,0.147594,8.590051,-28.631241,-55.587891,-79.564213,-98.853653,-63.641739,-94.6115,-111.753731,-125.159603,-57.30764,-90.311531,-109.58804,-123.862484,-49.27826,-77.349862,-95.744477,-109.853463,-40.465256,-62.08857,-75.714798,-87.13488,-16.062653,-18.981471,-13.942205,-11.928463,13.93461,25.539995,31.128272,34.730087,31.189997,46.188506,52.2253,55.768427,43.205726,59.510577,65.240113,67.97909,50.214237,64.953801,69.495149,71.027905,-2.153297,2.031292,10.144112,19.993275,24.277371,6.491879,-14.55392,-32.856811,31.050991,12.600197,-13.487228,-34.477569,35.843937,19.790875,-5.402481,-26.530002,39.655621,40.031834,28.262707,15.690514,5.752471,8.580195,13.295061,20.299719,12.905379,34.703089,43.476723,47.432603,16.93757,41.559941,45.681065,45.817039,19.138342,40.864471,44.090992,44.281393,18.760059,33.61254,38.838687,41.186302,62.019322,291.136742,-27.363144,300.143781
94,-1.429345,5.588721,2.758438,8.352484,-27.44181,-53.742713,-77.596836,-96.699039,-61.941261,-93.18069,-110.52761,-124.004814,-55.520896,-88.984222,-108.215652,-122.495956,-47.371215,-76.105876,-94.65493,-108.871513,-38.495452,-60.680213,-74.589695,-86.172237,-15.851158,-18.966701,-14.710022,-13.064559,14.158431,25.165306,30.145032,33.008028,31.323292,45.436596,51.031356,54.202029,43.21731,58.745514,63.86503,66.262972,50.096936,64.678333,68.95792,70.400076,-2.876003,-0.909381,5.265473,12.645665,22.326268,3.521714,-17.898719,-35.450946,29.619702,8.738926,-17.325325,-37.791,33.759396,15.272942,-9.320938,-29.437099,35.814274,31.958805,17.839245,4.215706,-0.766829,-2.34864,-0.227402,4.85089,7.621915,26.448307,34.290535,38.241437,15.248091,36.790401,40.806562,41.584049,21.044219,40.053367,43.047348,43.194216,23.938387,37.607458,41.626583,43.010014,60.409572,296.57227,-24.785111,308.343072
95,-0.502349,3.48628,0.896759,2.864688,-26.827423,-52.666832,-76.544976,-95.731465,-61.028687,-92.343075,-109.892968,-123.532162,-54.728119,-88.382916,-107.699616,-122.135662,-46.641106,-75.922497,-94.759861,-109.182095,-37.837876,-60.750092,-75.087651,-87.101933,-15.857456,-19.245108,-15.503577,-14.080613,14.099768,24.618222,29.032574,31.315351,31.297406,44.467855,49.568044,52.357421,43.262635,58.047277,62.663219,64.66308,50.277643,64.616792,68.839409,70.347058,-5.700805,-5.670719,-0.584312,6.035683,20.464657,0.941185,-20.91925,-38.335887,29.561612,8.13675,-18.497543,-38.808471,34.798428,16.212662,-8.652134,-28.687282,37.188137,33.047436,18.476304,4.719922,-9.952907,-15.380126,-14.213648,-8.931123,1.089574,19.748609,27.644153,31.300049,14.488178,34.919203,38.779481,38.842565,25.724518,43.657245,45.995572,44.814151,33.530943,46.761735,49.684382,49.228058,59.664769,299.876327,-24.130806,311.025537
96,-0.07837,1.895281,8.631752,3.805542,-26.683616,-52.208725,-75.992511,-95.160747,-60.81697,-92.17361,-109.671363,-123.334419,-54.422401,-88.023765,-107.210506,-121.679317,-46.05899,-75.539749,-94.337539,-108.625236,-36.947914,-60.048522,-74.440601,-86.532646,-16.212361,-19.879347,-16.316867,-14.833388,13.972846,24.161429,28.308192,30.447313,31.314832,43.78676,48.650655,51.40954,43.34601,57.362144,61.605731,63.421218,50.456225,64.535442,68.791663,70.382675,-6.861579,-10.522853,-9.417011,-5.690517,12.93005,-9.193428,-31.221656,-48.736679,21.282612,-2.240959,-28.176601,-47.645278,26.013417,5.651608,-18.118114,-37.176361,27.774525,21.731335,6.974545,-6.688499,-17.506118,-26.881103,-26.677191,-21.237621,-5.068177,12.60442,20.324963,23.566538,12.118531,31.766709,35.966206,36.194732,27.196462,44.524925,46.8614,45.005207,38.951147,51.832234,54.044245,52.388593,59.280761,301.582343,-15.804692,314.641814
97,0.165139,0.88087,-4.577556,-0.805756,-26.667847,-52.140999,-75.884365,-95.353878,-60.98964,-92.31094,-109.765457,-123.489029,-54.493218,-87.924683,-107.014607,-121.558136,-45.88076,-75.370125,-94.180607,-108.426453,-36.415215,-59.41864,-73.814793,-86.00663,-16.339962,-20.091374,-16.603513,-15.645801,13.849234,23.603181,27.486751,29.507236,31.223243,43.138702,47.648235,50.210655,43.290743,56.754779,60.51549,62.042121,50.528497,64.37063,68.507166,70.073589,-5.901764,-7.225605,-4.782063,0.435402,18.806854,-3.05547,-25.766705,-43.397553,27.532516,4.185436,-22.635704,-42.110035,32.011299,12.469459,-12.04652,-31.313828,32.980636,27.324119,12.669834,-0.645275,-17.114288,-26.69605,-26.392225,-20.967699,-5.050208,12.549079,20.246614,23.171076,12.848939,31.948897,36.593961,36.975899,28.589823,45.45885,47.864621,45.823387,41.093219,53.695774,55.826225,54.154172,59.068159,302.249464,-20.759989,313.622309
98,0.227234,0.391843,0.835556,-1.800877,-26.840973,-52.277047,-76.021866,-95.585141,-60.975792,-92.591526,-109.989453,-123.52937,-54.425332,-88.094582,-107.218106,-121.762505,-45.631531,-75.399205,-94.215603,-108.370812,-35.987206,-58.839112,-73.145497,-85.284909,-16.542787,-20.366323,-16.912944,-16.064888,13.519623,22.967386,26.605844,28.392469,30.984603,42.582331,46.865117,49.178411,43.096761,56.302309,59.862257,61.162647,50.36108,64.1013,68.203528,69.676386,-5.834919,-7.279472,-5.578686,0.115185,19.797981,-2.423618,-24.989834,-42.779411,28.351318,4.905418,-22.006027,-41.688801,32.608909,12.400829,-12.198876,-31.71872,33.365455,25.154228,8.373299,-6.629517,-18.006284,-26.859021,-25.083944,-18.38416,-5.285835,12.459986,20.923707,23.843946,13.365926,32.540466,37.626317,37.78383,29.890102,46.895412,49.366157,46.664428,43.025476,56.742194,59.008521,56.511878,58.822426,302.402703,-20.3974,311.582828
99,0.25518,-0.063689,2.338989,0.477714,-27.045822,-52.421265,-76.131386,-95.855312,-60.629334,-92.368103,-109.836479,-123.463234,-54.0672,-87.836769,-107.037197,-121.674877,-45.224968,-75.124466,-93.904289,-108.010345,-35.53331,-58.356445,-72.589325,-84.701099,-16.545233,-20.494258,-16.924566,-16.138396,13.413659,22.935239,26.456408,28.080468,30.976143,42.593742,46.685423,48.739439,43.183236,56.423204,59.934295,61.125349,50.539254,64.255996,68.348838,69.699209,-6.177669,-8.335808,-7.590912,-2.88343,18.648331,-3.53532,-26.293705,-44.600899,26.975075,3.138771,-23.96711,-43.957798,31.145966,10.79607,-13.611133,-33.3013,31.789948,23.828453,7.325123,-7.700912,-17.9865,-27.1769,-26.010299,-19.484565,-6.08149,10.295819,17.848474,20.156458,12.469791,31.157887,36.085878,36.271191,28.976948,45.703431,48.296664,45.865044,42.03332,56.023444,58.663842,56.456388,58.446041,302.062045,-18.689976,311.783573
100,-0.10112,0.127094,-2.165451,-0.595571,-27.057907,-52.466057,-76.098347,-95.84737,-60.542748,-92.093365,-109.48534,-123.081356,-53.936874,-87.586315,-106.779167,-121.438786,-45.022888,-74.845699,-93.530296,-107.558407,-35.188179,-57.791084,-71.968872,-84.107174,-16.528473,-20.545819,-16.912215,-16.053773,13.37756,22.882431,26.411738,28.021596,30.928065,42.482271,46.492342,48.453894,43.159772,56.280289,59.733261,60.855068,50.626458,64.291442,68.396745,69.677029,-4.86906,-5.786247,-4.865501,0.167988,22.215958,0.427517,-22.880527,-41.332683,29.980682,6.271317,-21.297295,-41.394848,33.28933,13.064175,-11.626144,-31.297394,33.015083,25.399475,8.870144,-5.981701,-17.546935,-26.658616,-25.517765,-19.072072,-5.127717,11.45133,19.035256,21.116245,13.409016,31.836364,36.805271,36.848879,29.808406,46.090359,48.689212,46.1673,42.894998,56.592845,59.155598,56.913848,57.605879,301.922841,-21.594469,310.921704
101,-0.036415,0.121352,-5.216629,-1.1955,-27.048844,-52.633438,-76.345173,-96.213009,-60.420571,-91.976521,-109.361023,-122.864124,-53.768349,-87.491398,-106.749836,-121.37867,-44.762581,-74.695816,-93.424576,-107.428139,-34.853302,-57.369484,-71.538746,-83.65543,-16.475183,-20.342771,-16.689839,-16.033766,13.260716,22.900573,26.381493,27.885251,30.718595,42.422459,46.393591,48.228702,42.870174,56.140214,59.570672,60.624579,50.255203,63.989285,68.097774,69.408624,-3.691029,-2.16449,0.386765,6.42255,28.086433,6.927475,-16.572109,-35.09634,35.98716,12.899757,-15.021,-35.44273,38.832184,19.387962,-5.545715,-25.283672,37.844399,31.255257,15.229591,0.7897,-16.818738,-25.410431,-23.905425,-17.718367,-3.863081,12.463209,20.098487,21.981356,14.644061,32.747454,37.69775,37.616992,30.89893,46.894794,49.516902,47.053122,43.724516,57.260935,59.724356,57.343038,56.744665,301.773408,-27.635897,309.455419
102,0.008194,0.164046,-0.625797,0.062207,-26.986542,-52.419663,-76.165478,-96.06189,-60.087593,-91.849686,-109.272652,-122.765946,-53.523102,-87.523132,-106.82468,-121.412876,-44.567688,-74.830559,-93.632469,-107.610443,-34.782761,-57.384613,-71.549561,-83.564392,-16.691037,-20.49138,-16.693063,-16.076213,12.794525,22.413313,25.897666,27.408106,30.402902,42.119944,46.059386,47.804885,42.659322,55.873045,59.246532,60.208924,50.0567,63.811987,67.837225,69.005172,-3.40646,-1.347519,1.471344,7.719017,29.009708,7.985538,-15.576702,-34.077816,36.66624,13.604244,-14.329983,-34.754059,39.284626,19.960453,-5.080513,-24.917507,38.194576,31.61166,15.206371,0.446937,-16.695446,-25.413567,-24.224637,-18.354198,-3.743396,12.640519,20.37792,22.374249,14.745443,32.832978,37.796341,37.591243,30.998299,46.929227,49.415125,46.866957,43.855402,57.277682,59.441873,56.926495,55.94141,301.689745,-29.073143,309.269917
103,0.100273,0.097764,-2.291485,-0.235133,-27.002586,-52.354157,-76.048382,-95.978863,-59.991715,-91.758659,-109.184532,-122.658554,-53.419418,-87.424324,-106.674339,-121.166542,-44.442535,-74.827606,-93.630741,-107.552708,-34.713684,-57.409332,-71.534718,-83.433849,-16.859925,-20.616042,-16.71144,-16.125602,12.410128,22.225356,25.772139,27.28637,30.125272,41.975596,45.891523,47.520054,42.474971,55.703379,59.014658,59.863862,49.911549,63.67805,67.616441,68.640004,-3.176663,-0.286034,3.797539,11.011688,31.15004,10.640087,-12.907059,-31.420658,39.088074,16.326279,-11.59552,-31.970169,41.716324,22.721775,-2.306534,-22.008442,40.50975,34.143768,17.79253,3.157333,-16.443591,-25.137839,-24.177744,-18.498163,-3.215381,13.525934,21.434371,23.402554,15.1495,33.415346,38.504408,38.155308,31.25113,47.203213,49.728978,47.095928,43.928095,57.035188,59.363314,57.054417,55.248619,301.563707,-32.157692,308.810982
104,0.157997,0.053636,-9.409447,-4.784965,-26.907921,-52.22097,-75.87862,-95.792725,-60.039802,-91.718994,-109.09948,-122.571636,-53.436058,-87.312469,-106.460152,-120.791393,-44.391701,-74.769562,-93.523739,-107.311363,-34.606018,-57.3059,-71.372875,-83.124584,-17.065603,-20.704468,-16.695335,-16.098246,12.200301,22.098743,25.739264,27.392841,30.002772,41.975225,45.966834,47.621918,42.396524,55.667836,59.000567,59.823651,49.828124,63.620462,67.50287,68.39178,-2.683639,3.499672,11.691296,22.993813,40.345482,21.447476,-2.502937,-20.817112,49.54921,28.988045,0.153935,-20.221046,52.722519,36.052941,9.688614,-10.697696,51.799187,46.994843,30.146118,15.099701,-15.767573,-22.701329,-19.971862,-12.73417,-0.754837,20.096325,29.802947,32.211942,18.335735,38.43395,44.084878,42.965344,34.797357,52.107739,54.70012,51.372106,47.875428,61.206736,63.860263,61.36441,54.677896,301.41617,-42.295859,303.824844
105,0.546753,0.044115,12.395703,2.085583,-26.93557,-52.201675,-75.93972,-95.967979,-60.003319,-91.808098,-109.236145,-122.80101,-53.390236,-87.25209,-106.337608,-120.547543,-44.293488,-74.677746,-93.419277,-107.073269,-34.485718,-57.254723,-71.299725,-82.910088,-17.185918,-20.831798,-16.762668,-16.10946,12.005737,21.940205,25.636103,27.433163,29.865562,42.04567,46.172277,47.943797,42.291251,55.679951,59.093328,59.994045,49.701436,63.529404,67.392596,68.249309,-4.656979,-2.919148,1.063545,9.223136,28.188068,6.42184,-16.804482,-34.787041,36.85802,13.981533,-13.324379,-33.122406,40.454853,20.972156,-3.655575,-23.020775,40.493579,33.895992,17.974422,3.545929,-17.249336,-25.022292,-21.870045,-13.967771,-2.371055,17.14263,26.965553,29.644656,16.360314,36.554218,42.756269,42.400031,32.699029,50.240271,53.368608,50.66462,45.952804,59.820415,62.395049,59.649564,54.545969,301.291314,-30.578836,305.741456
106,0.489716,0.205653,-3.953946,-1.639733,-26.862763,-52.072861,-75.869088,-95.963677,-59.987572,-91.837338,-109.322674,-122.976014,-53.395134,-87.327977,-106.413426,-120.614376,-44.388314,-74.894955,-93.626496,-107.197827,-34.710617,-57.674904,-71.724942,-83.248169,-17.398141,-21.110477,-16.987933,-16.23858,11.524245,21.547189,25.2976,27.148989,29.492269,41.741945,45.927511,47.733019,42.073569,55.392775,58.798446,59.68764,49.646627,63.408423,67.16932,67.932765,-5.333301,-2.472679,3.863114,14.332661,32.707627,12.232727,-11.07122,-28.572807,42.505944,20.018898,-8.241016,-27.904575,46.797272,27.61361,1.389061,-18.710929,47.271561,39.953408,22.453972,7.150029,-16.410938,-23.615185,-20.603704,-12.987001,-2.74141,18.419209,28.496642,31.593339,16.967753,37.285343,43.478724,42.932727,33.968778,51.409799,54.158186,51.214334,47.692955,61.226843,63.671887,61.202772,54.397774,301.36622,-35.170693,303.970976
107,0.413795,0.146361,14.025238,2.193782,-26.879585,-52.101906,-75.962871,-96.143864,-60.097526,-91.972469,-109.355232,-122.968849,-53.368469,-87.295051,-106.245483,-120.294365,-44.242195,-74.817959,-93.441891,-106.804195,-34.504349,-57.782478,-71.794784,-83.171184,-17.59536,-21.402224,-17.277938,-16.341246,11.098377,21.482857,25.414703,27.410427,29.187975,41.747873,46.169499,48.117304,41.902385,55.312697,58.846574,59.818229,49.586137,63.321021,67.052055,67.784502,-7.69107,-10.260395,-9.308349,-2.600624,19.340973,-3.87442,-26.596504,-44.070396,28.586815,3.650918,-23.184745,-42.204998,33.297364,11.11805,-13.43272,-32.57864,34.693932,24.921639,8.037884,-6.848876,-17.79432,-25.901766,-22.490401,-13.894423,-4.682361,15.25891,25.517728,28.701567,14.788298,35.378009,41.971656,42.040879,31.787766,49.557163,52.754711,50.282718,45.75256,59.806657,62.360926,59.840583,54.140299,301.414166,-21.816725,306.066343
108,0.585297,-0.073767,1.12555,-0.401439,-26.905106,-52.081513,-75.999378,-96.169224,-60.235794,-92.096295,-109.43208,-123.110562,-53.516007,-87.289994,-106.16676,-120.218823,-44.32901,-74.762879,-93.333206,-106.675415,-34.456696,-57.684037,-71.680744,-83.075215,-17.633534,-21.453254,-17.310123,-16.282312,11.047161,21.399049,25.489644,27.752352,29.157458,41.752664,46.338411,48.483286,41.912302,55.29616,58.984846,60.100972,49.636179,63.341819,67.148411,67.931863,-9.558781,-12.61369,-10.846905,-3.261498,18.358314,-5.104122,-27.54776,-44.206272,28.769623,3.038646,-24.382324,-42.969486,34.705993,11.874,-13.8559,-33.388825,37.429504,26.332649,8.100071,-7.577454,-17.399587,-25.467859,-22.952283,-15.241397,-5.894077,15.041709,25.125835,28.453404,14.448448,34.736768,40.890147,40.737982,32.069669,49.66761,52.154978,49.46765,46.587746,60.605003,62.609088,60.102059,54.009751,301.282159,-21.40702,305.606664
109,0.669983,-0.063097,12.190613,2.619749,-26.919503,-52.267823,-76.257775,-96.374028,-60.672272,-92.232045,-109.463677,-123.085923,-53.992607,-87.306301,-106.117962,-120.201542,-44.721199,-74.702019,-93.246403,-106.653202,-34.626068,-57.523796,-71.524521,-83.087563,-17.46987,-21.421131,-17.358337,-16.266441,11.239835,21.548622,25.639846,27.914855,29.22673,41.870201,46.621117,48.957135,41.883341,55.320305,59.207333,60.463917,49.556682,63.227482,67.271677,68.283322,-10.131707,-17.203515,-21.024216,-17.465561,8.404312,-17.415802,-40.011189,-57.218216,17.49868,-10.829384,-37.755639,-56.485428,22.936935,-2.615731,-27.40424,-46.554188,25.723548,12.14772,-6.168457,-21.912552,-19.183976,-28.782448,-25.958108,-17.095935,-7.813947,12.053816,22.047885,25.265823,12.603913,33.064035,39.137929,39.313585,30.374336,48.116069,50.398475,47.654645,45.038255,59.375503,60.778213,57.727261,53.986176,301.23562,-9.909965,308.242971
