,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
81,-11.308502,8.144725,-2.950309,2.491728,-22.940529,-44.631592,-57.368751,-72.513748,-30.676803,-35.110634,-38.136406,-40.034088,-12.626587,-16.362648,-17.616394,-17.673843,3.799851,-0.040695,-3.542679,-4.431312,19.352623,14.631546,9.379097,7.222046,-4.585023,-24.408283,-39.146581,-47.163254,-58.509089,-84.306843,-98.646573,-109.91585,-60.012953,-54.835255,-35.964452,-25.786811,-54.519889,-45.515914,-28.547493,-19.898508,-46.889693,-41.008949,-28.108293,-21.387212,30.212997,52.942611,69.44252,87.488822,36.443939,48.024581,56.351326,63.652153,19.601097,48.963844,47.21054,38.994163,6.471038,34.996765,32.9038,25.700843,-4.545788,19.51538,22.212226,16.875022,-12.30892,-35.033121,-51.555327,-62.225749,-67.812469,-96.337115,-113.801823,-129.291037,-69.252785,-61.706323,-38.886303,-28.943993,-62.664467,-50.707846,-31.938234,-26.188665,-51.854038,-45.014322,-30.538914,-24.30939,230.242264,68.926838,-12.784011,86.933796
82,-11.755417,12.333638,-3.690102,4.265527,-24.056659,-45.422744,-58.122047,-72.367412,-31.203426,-37.61943,-41.918918,-44.179573,-13.424812,-19.521881,-22.128101,-22.72166,2.339402,-3.790306,-8.268024,-9.206795,16.865227,10.675724,4.932759,2.781384,-5.163414,-23.242651,-36.767374,-45.454342,-56.391945,-76.721036,-86.01882,-92.665555,-57.087039,-48.726484,-30.661509,-21.383775,-50.395625,-38.802918,-22.736517,-15.15749,-41.628092,-33.225056,-21.418797,-15.764429,30.385849,52.733871,68.46096,84.96991,36.850548,49.312088,58.990265,67.585487,20.244186,49.111931,47.753197,39.971214,7.453537,36.404045,34.210373,26.872627,-2.774448,21.229225,23.38179,17.997368,-12.857646,-35.940976,-52.885696,-64.773527,-67.329482,-94.504196,-109.596101,-122.386618,-68.394553,-59.670788,-37.409703,-27.936381,-61.249907,-47.833883,-29.585734,-23.909389,-49.861748,-41.575707,-27.89163,-21.88045,218.331688,81.090378,-16.629272,91.029225
83,-11.577278,15.78251,-4.761292,5.503351,-26.142071,-48.153213,-61.690567,-75.639553,-33.999035,-44.69252,-50.671406,-53.108894,-16.797249,-27.778107,-30.859165,-31.114483,-1.867447,-12.687469,-16.890621,-16.881409,11.387444,1.782269,-3.638065,-4.890186,-6.547846,-22.38663,-34.026267,-42.657647,-54.095102,-66.177573,-68.657803,-69.812518,-53.810531,-39.264623,-21.502422,-13.081086,-45.641406,-28.992383,-13.650752,-7.138625,-35.253906,-22.806409,-12.099715,-7.560862,30.824776,53.049363,68.401886,83.384674,37.601509,52.303116,63.235726,72.016022,21.360535,50.619919,50.580483,43.698807,8.895356,38.683113,36.902756,29.845322,-0.728588,23.662743,25.672371,20.550225,-13.345851,-36.514575,-53.52903,-66.458671,-66.15045,-90.414355,-101.187375,-109.417402,-66.043344,-56.985294,-35.682457,-26.156931,-57.834349,-42.979769,-25.34211,-19.224762,-45.595591,-35.732173,-23.181068,-17.496183,206.656511,96.654461,-21.488463,96.314149
84,-12.452179,15.62191,-5.771793,6.054924,-26.819744,-50.426079,-66.265846,-80.603222,-38.172718,-53.103126,-61.674625,-65.904602,-21.827224,-37.674889,-43.059025,-44.818508,-7.765091,-23.333313,-28.698635,-29.364258,4.306069,-8.855632,-14.937,-16.876888,-7.91526,-20.549543,-28.638699,-35.762967,-48.38942,-51.036645,-47.179584,-42.848528,-46.494843,-26.293239,-8.562476,0.367128,-37.02589,-15.859189,-0.47295,6.290249,-25.017158,-8.585284,1.541012,5.840416,30.825382,53.058163,68.651333,82.814312,38.991726,56.563625,69.106739,78.515453,23.398441,52.741734,54.797184,49.858349,11.368881,41.080639,40.661419,35.110096,2.247482,26.30151,28.785244,24.913342,-13.004661,-34.662649,-50.395339,-62.403595,-62.715787,-82.300535,-88.547615,-92.66507,-61.661232,-50.679786,-29.684343,-19.354215,-52.440833,-35.014034,-17.321281,-10.235989,-39.317512,-27.64285,-15.957257,-10.146834,194.165697,111.905221,-27.298891,101.997923
85,-12.572525,16.270931,-5.459724,6.566304,-28.180469,-53.908378,-72.52343,-87.930141,-44.3157,-64.034431,-74.646755,-80.43306,-29.215027,-49.688141,-57.529369,-60.78986,-15.748558,-35.27092,-42.722637,-45.036644,-4.216049,-20.663051,-27.913937,-31.171589,-8.831569,-17.896826,-21.866105,-26.207221,-40.033638,-33.974018,-24.82549,-16.319093,-35.46039,-12.10946,5.94758,15.976533,-24.539506,-1.0336,14.674124,22.263172,-11.32853,6.823723,16.745403,21.215799,29.852977,52.373622,68.72961,81.50481,40.620174,61.515758,75.038005,84.095821,25.755008,55.693737,60.073963,57.416919,14.162544,44.020076,45.778255,42.366291,5.495086,29.229778,32.878315,30.931263,-13.91774,-32.822764,-45.597109,-55.502394,-57.014872,-71.294247,-73.144048,-72.846924,-54.155722,-41.540354,-21.503593,-10.289922,-43.4792,-24.636593,-7.108423,1.198242,-29.372596,-16.196256,-5.157944,1.142704,181.65513,127.659276,-32.696657,108.047351
86,-10.839752,17.951635,-4.116738,7.866262,-29.775501,-57.904518,-78.470856,-94.974644,-52.61832,-76.371643,-89.359005,-97.466721,-39.090866,-64.36908,-74.383564,-79.994648,-26.116837,-50.043709,-59.418583,-64.123169,-14.467026,-34.248035,-42.712589,-48.146633,-10.358594,-16.390566,-16.575595,-17.646026,-31.699463,-19.427269,-6.786305,3.728968,-24.868157,0.216682,18.505595,29.755563,-13.008901,11.252491,27.122532,35.932923,0.804944,19.044179,29.450624,35.283111,28.665905,51.390164,68.655888,80.153012,40.670552,64.137806,78.396115,87.280438,26.527027,56.40604,64.022907,64.863178,15.10754,44.584545,49.764118,49.948597,6.791657,29.891407,35.52586,36.478558,-14.597958,-30.430715,-40.378366,-48.459624,-49.401207,-58.817922,-56.575857,-52.092494,-44.740434,-31.991308,-13.614861,-1.3541,-33.370596,-13.892966,3.246429,13.019364,-18.988221,-4.617844,6.128802,13.149799,170.892454,145.057186,-36.736319,115.359888
87,-14.591721,17.925255,-0.700619,6.407346,-29.933166,-59.708175,-81.5988,-98.288429,-58.633758,-86.182479,-100.369697,-109.571273,-46.611213,-76.460083,-89.15641,-96.649223,-34.241317,-62.31427,-74.407562,-81.358245,-22.593086,-45.534347,-55.744651,-63.121399,-11.498618,-14.301556,-10.782288,-8.587314,-22.170781,-4.503828,9.582868,20.480692,-12.722567,13.814982,31.377731,42.670511,0.08374,24.840635,40.386462,49.778675,14.08041,32.618989,42.962689,49.086292,26.508545,48.447144,65.794625,76.60785,38.448899,61.254204,75.746636,85.005524,25.251069,52.585831,63.595437,68.434227,13.915844,39.898179,48.997445,53.29097,5.362164,24.909863,32.70916,36.543435,-14.912836,-26.660722,-32.961993,-39.193227,-37.352886,-39.412559,-33.476257,-26.119856,-30.668805,-17.409609,-1.374151,10.950435,-19.804913,-1.576723,14.247191,24.982945,-7.229893,7.45672,17.479726,24.573935,156.461523,162.519726,-37.276148,121.304519
88,-14.316398,15.185402,-5.698837,14.983108,-29.397537,-59.032768,-81.026207,-96.672432,-62.528343,-91.321953,-106.820435,-118.214539,-52.244751,-83.468949,-99.545288,-110.525734,-40.833939,-69.766388,-85.443421,-96.368866,-29.556404,-53.052544,-65.399986,-75.885109,-11.73012,-11.908437,-5.46162,-0.7774,-10.932706,7.523843,20.818806,31.355205,0.803528,24.374493,40.854592,52.777682,14.175511,36.161597,51.223474,61.44686,27.76201,44.775607,55.388416,62.369127,25.849537,48.646363,67.172928,78.081024,47.25602,69.77829,80.135857,86.054695,35.992127,61.084809,69.429703,72.710449,24.60561,47.539627,55.125984,58.452004,14.747189,31.558605,37.979325,41.103333,-16.143979,-25.175705,-29.908263,-35.873563,-27.409125,-22.286298,-15.438672,-9.212254,-18.126365,-1.044083,12.730847,22.898065,-6.496033,12.942231,26.461014,35.451862,5.847541,20.856732,29.242444,35.044921,142.367323,177.225602,-42.752787,135.808101
89,-17.146958,17.161224,-5.567047,16.958194,-29.059124,-57.806087,-79.414352,-94.457044,-63.225746,-93.420038,-108.462684,-119.120361,-55.106849,-87.72916,-103.819622,-114.077184,-45.347088,-75.11745,-91.461879,-102.553774,-35.242183,-59.162853,-71.814113,-82.181442,-8.205765,-5.746993,2.40658,9.007866,-1.002573,15.200889,26.316723,34.813487,9.400562,28.17843,41.848909,51.473989,20.182949,37.254252,49.22775,57.253401,30.115713,42.716576,51.371638,56.959327,25.43494,49.453903,68.497673,78.408554,50.677231,74.739876,83.903847,88.64447,39.908032,65.987297,74.958824,78.632103,28.175457,52.225845,61.221817,65.371376,17.552811,35.150883,42.005699,45.28878,-17.355731,-25.266206,-29.68057,-36.686161,-20.27652,-9.956995,-1.324812,5.553715,-8.946227,9.307985,21.551993,30.054426,3.405344,21.960534,33.398692,40.758724,15.841432,30.57613,37.672117,42.042848,125.562114,193.888007,-47.978085,152.267476
90,-20.091087,17.725308,-5.140411,18.33605,-27.091129,-54.837261,-76.394188,-91.079538,-60.282646,-91.32736,-105.31501,-113.866425,-54.689323,-88.560299,-102.962734,-109.976389,-47.362965,-77.958378,-92.786488,-101.007277,-39.315411,-63.110539,-74.895115,-82.944397,-1.394201,4.477368,14.028366,21.905835,8.763945,20.832934,28.536477,34.224659,14.226356,25.998911,35.460112,41.364631,18.899084,28.271222,35.769358,40.181857,22.209424,27.451997,32.333479,35.080748,25.449154,49.815284,69.292602,79.416778,51.96849,75.097984,84.498665,90.94899,40.83855,65.127868,75.669639,81.831619,27.950432,50.680916,61.609771,68.24842,15.994377,32.442398,40.125663,45.001682,-16.96926,-24.272963,-29.882976,-38.438958,-13.76592,0.055884,10.114224,17.897826,-1.854371,16.859826,28.814311,37.308586,9.824114,27.840704,38.331568,45.517834,21.176785,35.571646,42.465561,46.895894,106.094095,211.135564,-52.495428,170.125775
91,-21.474037,16.799397,-8.606942,19.959524,-24.947239,-50.383701,-69.434487,-80.693728,-53.147804,-82.537749,-94.581413,-101.093868,-49.088059,-81.458599,-95.322029,-101.345163,-43.747822,-73.734547,-88.454155,-95.834479,-37.532467,-60.769169,-72.711491,-80.148239,-3.043134,0.244093,5.314728,8.266589,7.46862,16.288561,21.643785,25.115881,14.609332,23.30589,29.191667,31.213098,19.973418,27.393168,31.998804,33.508453,23.062013,27.904147,31.965706,33.644755,26.346463,51.921547,71.785241,82.697503,58.960534,84.819695,92.592179,96.64547,48.730099,76.016625,84.098832,86.559334,35.888112,61.161919,69.285302,72.417916,22.787499,41.154465,47.110177,49.353596,-17.063102,-23.895897,-30.096428,-39.766506,-8.41605,10.986831,21.638073,28.011148,5.264309,28.034465,38.688498,43.927205,17.810338,38.124396,46.575804,50.786206,29.263891,45.427123,50.611144,52.481045,85.523729,227.433971,-60.198699,189.584309
92,-12.500176,12.807035,-12.909667,21.920803,-25.134578,-49.978786,-68.152404,-77.062334,-48.936515,-77.802412,-88.434963,-93.460807,-45.970184,-77.202518,-91.500801,-98.215971,-42.220195,-72.015689,-87.321361,-95.430078,-37.907444,-60.342418,-73.057823,-81.451515,-4.000661,-3.902978,-2.708811,-3.38885,7.704877,10.298252,10.607616,11.08352,15.78101,18.519603,20.28916,19.939597,21.148528,24.694626,26.636115,26.535536,23.47542,26.905532,30.789867,32.718339,28.176853,56.501243,78.22966,90.147216,66.068801,97.125938,104.393623,106.340927,56.296325,89.608131,97.3469,97.654312,43.942234,75.04026,82.27185,83.174171,31.022289,54.667053,60.7882,61.718067,-17.701126,-25.058774,-32.388325,-43.155646,-7.943017,13.46264,23.706972,28.769159,8.027221,32.312348,42.250522,45.812792,23.090888,44.923351,51.781636,53.49379,36.591133,52.708732,56.380201,56.42996,74.141664,239.637056,-71.990255,210.901162
93,-10.700248,11.290853,-7.266404,13.3362,-25.290242,-51.239949,-70.006394,-78.605833,-45.792549,-74.808386,-84.94685,-89.135491,-43.589539,-74.792645,-89.370518,-96.16606,-40.877118,-71.483586,-87.378331,-95.394808,-37.770871,-59.97511,-73.703682,-83.063587,-5.018283,-7.280602,-8.726895,-11.10365,8.189408,5.595316,1.170411,-2.010939,17.134949,15.579147,13.068919,9.128545,22.253058,23.346763,22.12311,19.048384,23.43643,27.085287,30.27004,31.473685,28.492619,57.246323,79.139946,91.627488,61.11454,94.495285,106.463082,112.649231,50.637955,87.30304,100.671181,105.691155,38.918816,73.506604,86.140801,91.427857,27.294365,53.849259,63.953373,68.496014,-16.830211,-23.485843,-29.759932,-39.716235,-5.0148,16.131826,26.990611,33.532585,11.224607,34.473143,44.785598,49.425326,26.547552,47.60527,54.698317,56.978254,39.863324,56.396083,60.528248,61.050323,64.605492,250.231932,-78.092583,223.541385
94,-5.185524,8.067846,-6.156772,12.056385,-27.299195,-53.609963,-72.103501,-80.575219,-45.30455,-73.782109,-85.451329,-91.361195,-42.19146,-73.535363,-89.866871,-99.021664,-39.320343,-70.966667,-88.312008,-98.008953,-36.990601,-60.118996,-74.68578,-85.114437,-7.622545,-11.251703,-14.963236,-19.230622,11.927376,7.773648,1.502387,-3.353332,21.991014,18.762369,13.800834,7.892147,26.951288,26.810016,24.05549,19.798133,27.108949,30.692412,33.321708,34.340935,29.147735,57.767235,79.811542,93.673176,61.059047,93.623829,106.943218,115.007503,50.650211,86.535518,101.490772,108.787777,39.271671,72.929054,87.234913,94.52663,27.824981,53.889942,65.614895,72.221615,-16.134987,-21.81258,-27.21169,-36.75776,-0.522865,20.034464,30.462577,37.359987,16.216696,38.88232,48.755186,53.985446,31.327948,51.974297,59.056439,62.055928,43.675856,60.400264,64.887679,66.320683,60.557631,257.592186,-83.111692,234.890178
95,-2.545269,5.85631,-5.787117,10.95724,-28.699711,-55.142395,-73.092356,-81.507763,-49.169369,-73.420515,-83.102806,-88.784232,-45.408938,-72.224888,-87.119814,-96.962775,-41.625761,-69.607453,-85.066916,-94.989332,-38.689608,-60.879553,-74.856938,-85.7799,-9.940198,-14.604065,-19.621737,-24.830847,13.214675,10.525179,4.894616,0.512424,25.326351,24.469953,20.194923,15.050693,31.887271,34.841052,33.707031,31.00332,33.392814,40.537942,45.382045,48.818375,29.805977,58.668319,80.748081,95.687267,62.06551,95.50288,109.296444,117.132007,52.411239,90.234935,105.592655,112.64027,42.210399,77.565284,92.08073,99.201816,31.697593,59.513454,71.670547,78.189148,-15.494512,-20.622019,-24.999444,-34.463819,2.407439,23.120923,33.067296,39.315648,20.206143,43.09644,52.0183,56.328306,35.837173,56.968176,63.435766,65.802672,48.051095,65.442444,69.531507,70.462098,58.995003,262.731886,-87.916168,245.130808
96,-3.289124,4.686474,-2.848229,8.304245,-28.608867,-56.567207,-77.205442,-89.621807,-57.82877,-77.630945,-80.979034,-81.76581,-54.698507,-75.510807,-82.37055,-85.048193,-50.271189,-71.635551,-78.478426,-81.71224,-46.556745,-66.992334,-76.773708,-83.102234,0.950771,2.658756,3.066476,3.322326,24.302072,24.96009,19.854035,15.965748,29.314217,31.122349,28.858011,25.583905,29.383921,33.659952,34.184719,33.314267,25.611187,32.028413,36.800022,41.198534,29.48021,57.84026,80.008576,95.734829,58.787361,90.015278,106.190632,117.423443,48.679436,84.258568,102.933758,114.568531,38.669037,72.340073,90.355648,101.816174,28.768765,55.897579,70.195542,79.884568,-13.962806,-18.630927,-22.342003,-31.409928,5.425379,23.840895,33.862839,41.363044,22.846269,43.010483,52.521047,58.816699,37.727093,56.681345,63.726227,67.664311,48.846675,64.726374,69.574819,72.02179,56.591778,266.688019,-89.878498,252.704712
97,-7.719887,6.237248,-0.916454,7.315275,-25.697216,-52.668525,-73.292902,-87.474151,-60.473144,-73.624815,-72.580021,-70.555898,-57.748975,-70.407108,-69.402677,-65.347841,-52.709856,-65.667972,-64.412115,-61.020052,-47.750478,-65.045007,-70.888572,-72.79153,10.048126,17.726685,21.966808,25.660859,30.508174,35.357168,34.229556,32.659157,28.930747,34.19936,35.638441,34.742011,23.33984,29.396593,32.638724,33.726426,15.298078,20.736672,25.627174,30.604721,29.309978,56.57444,78.481934,95.057693,57.933437,86.886978,103.781914,116.782539,47.755382,80.693424,100.381073,114.319382,37.651886,68.692131,87.992157,101.941452,27.425892,52.58662,67.333088,78.902424,-12.815545,-16.627867,-19.404894,-27.833603,9.388063,25.457953,35.336784,43.589517,25.905644,44.187471,54.468136,62.291284,39.417128,57.180116,65.415286,71.056359,49.141002,64.703551,70.548857,74.435293,49.619751,272.293178,-90.047092,259.387898
98,-8.205139,5.607456,0.046635,6.852159,-21.994159,-45.976272,-65.431921,-80.86393,-62.761505,-67.438963,-58.70763,-51.604185,-61.576738,-64.415611,-54.278314,-42.722803,-57.053484,-61.127678,-50.343366,-39.522394,-52.180601,-66.286955,-67.303127,-63.960354,13.787682,24.503373,31.852851,37.898074,31.792632,42.784471,45.578603,46.639154,27.947187,36.623212,41.880111,44.222613,20.651549,27.725132,33.339665,37.170753,12.168271,16.629528,21.592613,27.727115,28.865787,55.406341,77.265358,94.384449,57.384018,85.706302,102.675144,115.974598,47.16782,79.309707,99.191608,113.806079,37.018695,67.062664,86.283817,100.829486,26.712444,51.008342,65.685493,77.73571,-12.23162,-15.310397,-17.345604,-25.279297,12.00717,26.928502,36.431718,44.582945,28.252715,45.545017,55.77212,63.688807,40.958122,58.222376,66.834052,72.980255,49.778551,65.186896,71.467321,75.899481,42.199127,277.360676,-89.215942,265.700099
99,-12.049599,6.698277,0.899906,6.427539,-15.572353,-35.463729,-52.278757,-65.76622,-60.054119,-55.366819,-38.629268,-25.77559,-61.3509,-52.955738,-34.015279,-15.266035,-57.927434,-51.394455,-31.885042,-14.40331,-52.763563,-61.299757,-58.833377,-52.526504,13.43253,24.265424,33.245928,40.442574,26.620615,41.419688,46.775659,49.960462,23.510889,35.457599,43.860423,49.151198,17.717058,27.966169,35.917263,42.225963,11.659806,18.649162,25.755838,34.070772,28.115318,53.830925,75.85619,93.224281,56.69355,85.327789,102.37445,115.492538,46.739364,79.260853,99.353004,114.036827,36.789356,67.075584,86.129059,100.649414,26.799682,51.045089,65.763256,78.129867,-12.551883,-15.263986,-16.154711,-23.126728,13.468147,28.014704,37.011233,44.594912,29.909009,46.530454,56.265839,63.566763,42.304515,59.218237,67.569499,73.367652,50.704646,66.056478,72.23762,76.459619,30.937133,283.643098,-87.528431,271.711783
100,-2.30302,3.293187,1.098793,5.408051,-13.28714,-32.274605,-48.738361,-61.936523,-61.853394,-52.313644,-30.817909,-15.005287,-64.585407,-50.607342,-26.669586,-4.238914,-61.8521,-50.533367,-26.20491,-5.085663,-56.619129,-61.497265,-55.922264,-47.138317,11.970404,22.143722,31.997211,40.559844,23.357069,40.817961,47.845195,52.420653,22.199619,35.89444,46.186282,53.348095,18.699124,30.381338,39.522598,47.071277,15.341569,24.24872,31.566712,40.10914,27.426613,52.468197,74.697338,92.212669,56.645222,85.890037,102.826675,115.676353,47.082264,79.926578,100.014221,114.539429,37.314937,67.894672,86.762237,100.934624,27.490139,51.838989,66.560554,79.087692,-13.140253,-15.563623,-15.193479,-21.306547,14.56428,29.12741,37.803269,44.907839,31.078674,47.00539,56.122616,62.588773,43.256547,59.544206,67.406577,72.455982,51.40423,66.288722,71.954149,75.5139,29.360126,286.687295,-85.703625,276.870844
101,-0.083199,2.933848,1.113945,4.336559,-11.042106,-28.157112,-42.563049,-53.224754,-58.062778,-47.877388,-27.186332,-11.752143,-61.410278,-47.084552,-23.442123,-1.239601,-59.581111,-47.792575,-23.807075,-2.750541,-55.055431,-56.934093,-49.310806,-39.545597,5.47373,13.610767,23.444372,32.306186,20.050458,38.11953,45.849224,51.025267,22.590858,36.332708,46.623883,54.00859,22.57726,34.235009,43.023785,50.239765,22.321552,32.331405,39.179723,46.644829,26.861881,51.460705,73.834739,91.427101,56.199531,86.270576,103.042305,115.60865,47.054924,80.765877,101.01281,115.421562,37.670414,68.98677,87.882202,101.680549,28.334129,52.80241,67.550205,80.03334,-13.937735,-16.172532,-14.810219,-20.352319,14.705576,29.376511,37.738715,44.41055,31.529353,46.810097,55.346486,61.118174,43.733272,59.443713,66.776957,71.0551,51.7907,66.314879,71.567369,74.494486,29.899898,289.494922,-83.966709,281.081182
102,1.560242,1.341195,0.843384,2.989547,-10.19181,-26.394378,-40.877163,-51.562042,-59.507583,-47.258354,-24.647095,-8.518158,-64.531608,-48.583031,-23.388588,-0.818298,-63.933803,-51.287235,-26.015579,-4.689903,-60.333332,-61.221634,-52.282883,-42.166992,-2.499262,1.133651,9.367463,17.586579,16.128627,34.93548,42.114139,47.076303,24.290302,37.224111,46.35696,53.311415,29.060843,39.598094,46.474027,52.651538,32.877055,43.666038,48.865929,55.005007,26.215187,50.477565,72.883323,90.368774,55.648555,86.603874,103.550193,116.172363,46.929737,81.541442,102.024971,116.476135,37.784042,69.876937,89.066597,102.820221,28.653144,53.545715,68.561279,81.238906,-14.515595,-16.759901,-14.628994,-19.489541,14.534133,29.307264,37.460937,43.797196,31.449213,46.274104,54.307771,59.479405,43.628543,58.927307,65.835968,69.48822,51.732692,66.070508,71.117666,73.539183,32.015619,290.799292,-82.567846,284.033904
103,-1.319343,1.846349,0.537689,2.011001,-8.177811,-23.503739,-37.201378,-46.289051,-57.328205,-43.85241,-21.910698,-6.049462,-62.556382,-45.759785,-20.409668,2.137024,-62.008999,-48.18124,-22.849022,-1.77285,-58.211975,-56.716336,-46.337437,-35.591114,-5.341917,-3.233856,3.730602,10.671842,15.04434,33.60823,40.691632,45.730318,23.93777,37.052619,45.608324,52.209208,29.244995,40.157306,46.638839,52.60425,33.364921,44.527024,49.23101,54.571828,25.616409,49.578735,71.994381,89.451896,55.349178,87.030121,104.07431,116.668922,47.01654,82.35244,102.941139,117.295212,38.030102,70.849582,90.282394,103.996742,28.954273,54.382793,69.573635,82.306572,-15.017478,-17.424422,-14.766993,-18.849004,14.317722,29.221234,37.231386,43.258313,31.27131,45.46915,53.016446,57.707094,43.401598,57.977758,64.354612,67.423571,51.544712,65.295775,69.964094,71.896968,31.153176,292.713857,-81.573257,286.113121
104,0.764442,-2.524863,0.057575,1.029861,-7.932198,-23.114616,-36.551113,-45.041416,-58.314445,-45.549019,-23.594582,-7.611397,-62.585518,-45.829102,-20.287514,1.861954,-60.885017,-46.105236,-20.964821,-0.327713,-56.088135,-51.673244,-38.863071,-26.525162,2.081569,7.375753,15.152884,23.490536,21.729464,40.170347,47.067387,51.585776,26.609512,40.439814,48.810675,54.493281,28.563468,40.051552,46.948468,52.556603,29.703356,41.048253,45.82214,50.83431,25.350781,49.26226,71.677265,89.115772,54.974007,87.024845,104.134495,116.865429,47.02232,82.781811,103.476231,117.96278,38.264671,71.495201,91.188755,104.98978,29.311901,55.007996,70.303574,83.069218,-15.107769,-17.523581,-14.626931,-18.543723,14.173226,29.013295,36.818313,42.578663,31.024185,44.73989,51.849833,56.068399,43.042964,57.119922,63.095361,65.636711,51.160649,64.545755,68.969492,70.470188,32.283834,290.288264,-81.149466,287.242252
105,0.645149,1.114348,-0.341423,0.414173,-7.222595,-22.006508,-35.409771,-43.71437,-57.804668,-45.66069,-23.810417,-7.631126,-62.702236,-46.47932,-21.005287,1.097534,-61.393284,-46.878799,-21.893532,-1.310486,-56.886062,-52.278923,-38.618992,-25.647743,-0.648256,2.64687,9.161106,16.631387,19.926623,38.096559,44.935565,49.323006,26.376367,39.895126,47.849493,53.13492,29.718905,40.633019,46.986296,52.019016,31.88238,42.910979,46.878776,50.913314,25.349384,49.298241,71.613041,88.992634,54.59935,86.781086,103.993984,116.864101,46.818409,82.926968,103.740406,118.36488,38.195068,71.721897,91.608318,105.49165,29.369362,55.233822,70.634571,83.377567,-15.15822,-17.524557,-14.501603,-18.132083,14.139806,28.844889,36.455911,42.028429,30.944946,44.338277,51.19203,55.192691,42.834865,56.658682,62.329371,64.550682,50.876954,64.10819,68.455691,69.775125,33.246128,291.46054,-81.173744,287.714353
106,0.906876,0.104926,-0.369987,0.027898,-7.900017,-23.708771,-38.053574,-47.402893,-59.620983,-48.075131,-26.186279,-9.996254,-64.212776,-48.35725,-22.889649,-0.818047,-62.597683,-48.347099,-23.336632,-2.711792,-57.908558,-53.197781,-39.491512,-26.468124,0.298761,3.408376,9.327462,16.557015,20.162473,38.388601,45.51928,50.077189,26.137591,39.830362,48.038005,53.522392,29.089162,40.159146,46.626724,51.767124,30.96924,42.165985,46.052815,50.071545,25.382366,49.407875,71.719642,89.095195,54.408004,86.584224,103.803028,116.674472,46.711944,82.859149,103.717998,118.458377,38.133613,71.696811,91.687671,105.726047,29.297893,55.259948,70.66183,83.406291,-15.00015,-17.332649,-14.208918,-17.588061,14.197976,28.780953,36.267573,41.758025,30.861621,44.110481,50.85717,54.75025,42.631867,56.329517,61.899256,63.94049,50.654987,63.788534,68.163958,69.428459,34.435764,291.606916,-81.260971,287.783701
107,-2.057625,0.622654,-0.184788,0.020687,-6.023758,-19.873215,-32.336288,-40.431873,-56.054832,-44.065452,-23.156044,-7.138252,-60.471954,-44.507263,-19.802994,2.126244,-58.656738,-43.918453,-19.543991,0.771011,-53.820202,-46.990139,-32.122936,-18.374176,0.523372,4.970056,12.472917,20.330385,19.450256,37.448525,45.05977,49.753641,24.86573,39.389353,48.001621,53.103305,27.763863,39.719891,46.864648,51.948239,29.700454,41.245509,45.991436,50.281706,25.379562,49.447231,71.854866,89.395706,54.188541,86.381424,103.589447,116.409141,46.506294,82.590408,103.464363,118.229141,37.966232,71.550155,91.535797,105.585891,29.180282,55.196171,70.56522,83.287834,-14.822693,-17.06916,-13.849556,-17.135653,14.290441,28.845791,36.261138,41.666078,30.881467,44.087744,50.692864,54.448006,42.658024,56.203879,61.614734,63.466172,50.736522,63.726746,68.016251,69.224336,32.617567,292.254128,-81.206331,287.828946
