,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-5.283142,2.921622,-0.467194,-0.047362,-6.447327,-12.760654,-14.956661,-18.744553,-32.731613,-10.426895,10.595375,24.305717,-36.369907,-12.187386,10.848061,29.943672,-36.452019,-19.405838,1.403503,16.432961,-33.592689,-45.741257,-52.837784,-58.902214,-3.766219,1.679994,14.799363,26.915782,10.45558,21.504519,27.269908,33.625717,18.371464,28.353159,34.142235,37.374449,23.546568,34.614527,38.259839,40.912167,27.997451,37.765675,45.656785,54.888669,25.665253,50.763016,71.542157,87.756352,49.85558,82.973568,99.862118,111.382679,39.553895,76.474606,96.117726,109.311207,29.594101,63.53294,82.164059,94.980114,20.880158,46.622933,61.668103,73.678769,-13.351711,-10.499386,2.129981,12.735182,15.628757,32.016057,38.930708,44.002491,33.166801,49.5294,56.692794,61.35411,44.667148,61.64493,66.948216,68.796405,50.838286,66.48673,70.102797,69.802727,8.365471,322.463057,-71.087643,302.620822
111,0.75341,-0.931443,-0.457214,-0.279285,-6.849151,-14.895561,-18.273834,-23.201648,-35.473411,-14.258869,6.257607,19.764016,-38.580356,-13.888687,9.372506,28.916748,-37.511284,-18.526703,3.106453,18.706375,-33.164474,-41.067936,-43.975513,-46.498123,1.660789,8.914314,20.418934,30.553573,15.272025,26.620479,32.078178,37.856744,18.413614,29.459121,35.450368,38.97665,19.24727,31.056171,35.989931,39.716976,19.579932,29.376042,37.273722,46.274746,25.695534,50.809467,71.593037,87.742321,49.817448,82.913189,99.805058,111.37389,39.530365,76.402599,96.059383,109.290768,29.58506,63.49744,82.193722,95.071003,20.908779,46.648464,61.736904,73.781857,-13.170869,-10.150693,2.470795,13.022693,16.048895,32.512382,39.394527,44.418837,33.462116,49.891579,57.068286,61.675151,44.862168,61.972145,67.324165,69.158473,50.972038,66.738524,70.415884,70.162362,9.344753,321.384793,-71.318985,302.194716
112,1.879807,-2.172318,-0.517033,-0.226179,-8.818199,-19.281487,-24.841416,-31.139179,-39.235439,-18.844059,2.033111,16.434402,-41.209454,-16.852501,6.43689,26.347847,-39.244057,-20.321732,1.639,17.657066,-34.195221,-41.334446,-43.088951,-44.183636,6.558709,15.905832,27.692516,37.677088,19.961833,31.686866,36.692873,41.855294,20.066327,31.403814,37.644212,41.317658,18.07789,30.393985,35.836543,39.917306,15.962975,26.589715,35.093636,44.466151,25.765435,50.952874,71.670983,87.763985,49.797936,82.910958,99.689484,111.08828,39.47287,76.436646,96.061593,109.285286,29.540417,63.522652,82.286339,95.228188,20.925271,46.673001,61.821007,73.954239,-13.178242,-9.976064,2.70242,13.249637,16.354856,32.905571,39.653953,44.562147,33.708599,50.125131,57.200925,61.736629,45.013691,62.203203,67.597583,69.507412,50.989315,66.828012,70.599628,70.489404,11.493473,319.06867,-71.567105,301.824732
113,0.716583,0.195218,-0.532997,-0.325413,-8.444778,-19.642261,-25.567818,-32.117111,-41.113724,-22.398868,-1.644264,12.810082,-42.797115,-19.769405,3.583031,23.817673,-40.039947,-21.181709,0.974739,17.424614,-33.919075,-38.109478,-36.35376,-34.417717,8.604722,18.849758,29.928053,39.374261,21.236411,32.987811,38.032992,43.05918,19.167167,30.950603,37.304844,41.302837,15.234728,27.658367,33.683405,38.310178,11.065266,20.801602,28.57068,37.265497,25.777233,51.030098,71.711335,87.784836,49.821877,82.849343,99.545884,110.871941,39.50409,76.440331,96.045159,109.307946,29.589913,63.558586,82.313713,95.295891,21.004509,46.704312,61.860306,74.115189,-13.116047,-9.756318,3.035119,13.561243,16.626274,33.288536,40.009883,44.838703,33.922688,50.372034,57.427068,61.915039,45.171748,62.386417,67.851835,69.837049,51.135257,67.066802,70.953533,71.010776,12.551159,319.093044,-71.758999,301.328475
114,4.701531,-2.721823,-0.672489,-0.267638,-11.625527,-27.018208,-38.102829,-48.751751,-48.6633,-32.259797,-11.264374,3.736793,-48.517399,-26.877881,-3.654007,16.706955,-43.783734,-24.549111,-1.768891,15.187866,-35.979756,-37.517464,-32.523446,-27.350979,18.097033,32.772599,44.090585,53.483897,29.783175,41.068396,45.210849,49.75579,21.360369,33.412704,40.004869,44.561889,11.638385,24.479296,31.436863,37.071848,2.156337,12.384157,20.598036,29.521872,25.824383,51.132706,71.818302,87.972737,49.75177,82.741574,99.439144,110.808712,39.452671,76.339794,95.988316,109.331234,29.641697,63.525936,82.300816,95.381619,21.195809,46.776489,61.9147,74.24342,-13.035623,-9.442713,3.485786,14.010402,16.880895,33.624038,40.304852,45.11159,34.157549,50.671783,57.645467,62.040602,45.365372,62.655092,68.075469,70.013481,51.292621,67.34427,71.234843,71.302842,17.655407,316.21564,-72.028771,300.905256
115,8.695999,-4.597515,-0.536968,-0.078806,-16.10463,-37.685269,-55.613377,-72.487953,-61.810616,-49.201561,-26.892632,-10.145348,-59.895642,-39.210606,-14.948822,7.00724,-52.860649,-32.254784,-7.241043,12.018699,-43.123593,-40.73695,-30.699177,-20.62658,28.574669,48.269198,60.068281,68.79932,39.979625,52.082841,54.890015,57.977832,24.522138,37.514474,44.006134,48.573454,8.366402,22.887963,30.565762,36.74252,-6.770451,4.988741,13.501196,22.539999,25.881683,51.186344,71.80014,87.940384,49.806656,82.782623,99.470283,110.813049,39.515682,76.361366,96.034538,109.403801,29.691215,63.493309,82.255119,95.382591,21.198315,46.700626,61.817505,74.234001,-12.976331,-9.440341,3.52049,14.041167,16.947499,33.645082,40.288377,45.040651,34.201812,50.696804,57.647813,61.978962,45.402657,62.662243,68.114681,70.061103,51.343146,67.442602,71.35654,71.41813,26.817387,311.464747,-72.099758,300.673072
116,-2.329399,0.302169,-0.425171,-0.125749,-15.048546,-35.022492,-51.3582,-66.224957,-59.693962,-45.338917,-23.14531,-6.181435,-57.709248,-36.343747,-11.954842,9.862518,-50.630631,-29.644043,-4.723938,14.258583,-40.782956,-38.012913,-28.466893,-18.770554,28.496259,48.119305,60.157585,69.47629,39.201755,51.321484,54.668628,58.550419,24.106521,37.54756,44.128388,49.048192,8.179151,23.068003,30.688028,37.053891,-6.654249,5.562453,14.5852,24.043289,25.968487,51.152218,71.677185,87.963066,49.823238,82.752708,99.434166,110.757225,39.506241,76.226761,95.901901,109.286545,29.624863,63.270767,81.965469,95.052681,21.052483,46.443363,61.495068,73.911873,-12.81962,-9.175333,3.840209,14.25328,17.112311,33.820096,40.463798,45.200882,34.297414,50.841177,57.823889,62.168796,45.441746,62.697972,68.15803,70.101785,51.362326,67.535734,71.47998,71.555488,24.951794,311.62292,-72.061123,300.403327
117,-2.121483,0.908744,-0.394649,-0.011226,-13.570038,-32.561898,-48.439923,-62.878613,-57.760048,-43.583645,-22.006623,-5.920304,-56.105015,-34.944706,-10.74495,10.689857,-49.122769,-27.915459,-3.341675,15.404548,-39.416027,-35.926918,-26.632908,-17.531353,28.767664,47.927459,59.064849,68.143827,39.164371,51.13559,54.511337,58.337714,23.885603,36.98573,43.523419,48.378817,7.823864,22.46044,30.293085,36.817744,-7.225836,4.61756,13.740072,23.393637,26.026622,51.109794,71.555706,87.850421,49.771442,82.662105,99.331249,110.64355,39.426601,76.083698,95.759342,109.149478,29.508522,63.089298,81.72797,94.808681,20.895172,46.264709,61.280445,73.690921,-12.671271,-9.007693,4.02688,14.410891,17.178174,34.004989,40.652593,45.334016,34.353644,50.958589,57.9249,62.207958,45.519267,62.798749,68.229265,70.118754,51.48101,67.696359,71.594095,71.597244,23.323048,312.402831,-71.963035,300.263268
118,-0.515946,0.070494,-0.319291,0.139445,-13.986328,-32.811767,-48.684196,-63.0279,-57.273182,-41.903801,-20.156501,-4.064071,-55.67379,-33.767955,-9.61029,11.537178,-49.164917,-28.314468,-3.892845,14.503807,-40.252121,-39.728244,-33.825702,-27.585914,27.767518,46.124384,57.827174,67.340553,38.323232,50.190216,53.480661,57.574454,24.268493,36.943345,43.386778,48.225627,9.320916,23.987763,31.332456,37.567185,-4.416957,8.296958,18.24085,28.719709,26.043549,51.042241,71.384365,87.528614,49.748131,82.577008,99.221272,110.531353,39.396172,75.992718,95.668156,109.08363,29.446701,62.965428,81.624447,94.771534,20.780686,46.165924,61.173466,73.552792,-12.721623,-9.070284,3.978221,14.449695,17.183151,34.027577,40.634945,45.229929,34.381975,50.936457,57.826951,62.012999,45.574052,62.849273,68.255027,70.110775,51.520023,67.67918,71.526725,71.466185,23.307003,312.366071,-71.782425,300.295459
119,-1.056152,0.143409,-0.220367,0.199799,-13.699654,-32.378151,-48.408051,-63.133152,-57.101807,-40.460941,-18.721115,-2.771118,-55.615688,-32.553875,-8.321846,12.776115,-49.1964,-27.58992,-3.316246,14.878166,-40.36948,-39.821274,-34.238262,-28.442368,27.913422,46.248675,57.898829,67.299008,38.510521,50.687949,53.799787,57.765918,24.434255,37.01274,43.100973,47.826472,9.467932,24.018848,31.123888,37.339598,-4.338201,8.445962,18.22787,28.699949,25.967514,50.927628,71.245228,87.241665,49.645317,82.489666,99.089298,110.333416,39.287178,75.945225,95.59235,108.954609,29.28273,62.900654,81.570042,94.716167,20.551094,46.01572,61.035679,73.369595,-12.823288,-9.322052,3.688859,14.291368,17.053278,33.874115,40.438456,44.972307,34.31426,50.760815,57.590324,61.74399,45.564382,62.787906,68.165033,70.009172,51.516764,67.606315,71.402224,71.299459,22.751421,312.409148,-71.502222,300.394926
120,-5.115486,-2.222718,-0.179558,0.233256,-12.838188,-29.577988,-43.803131,-57.625488,-52.405152,-34.073307,-12.813446,2.585129,-51.081608,-26.591858,-2.998238,17.318458,-45.14082,-22.506912,1.595947,19.186249,-36.769341,-35.531845,-30.148922,-24.858673,28.222161,47.530391,60.096402,69.664604,40.619544,53.505682,56.45808,59.986882,26.604362,39.810416,45.812186,50.323955,11.533371,26.24947,33.270331,39.473469,-2.536188,10.199884,20.037663,30.625339,25.812103,50.687073,70.978672,86.910656,49.494496,82.338146,98.890858,110.071964,39.203842,75.871342,95.48711,108.795605,29.218655,62.87637,81.560841,94.703167,20.473927,46.03077,61.060215,73.370808,-12.972514,-9.559445,3.493122,14.215303,16.937126,33.700658,40.19774,44.671236,34.241197,50.551728,57.300184,61.374241,45.498507,62.593071,67.933605,69.741521,51.424632,67.364933,71.144688,71.038835,18.151709,310.09415,-71.166006,300.535902
