,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,0.383102,7.688544,-1.956619,5.657073,-6.3754,-24.37849,-42.743133,-51.169063,-51.577034,-84.564788,-104.790927,-120.885532,-55.607196,-89.933178,-113.551941,-131.135009,-53.041442,-66.745113,-58.111633,-49.709816,-48.57011,-56.943672,-49.718204,-42.063846,-25.325264,-44.93483,-59.428862,-74.474881,-27.550798,-29.608903,-31.050139,-31.709485,-8.720109,-4.888441,-2.03325,0.921471,7.817225,10.079143,9.541198,8.96511,21.854687,21.395425,19.319765,18.851598,-0.457729,11.485737,21.036289,24.645664,44.185078,75.879467,93.792721,108.772327,50.446506,84.712841,105.26524,122.047062,50.965107,60.122875,48.813824,41.836338,49.093677,54.021526,45.095272,39.124821,-25.833773,-50.233034,-70.411649,-88.229316,-35.1574,-49.723785,-57.383744,-63.26063,-16.715059,-23.793076,-26.940396,-26.668274,0.013443,-10.059624,-12.682504,-10.102436,14.387945,4.300934,1.385315,1.682174,-30.070965,36.73854,3.705025,28.215699
84,0.384602,7.916551,-2.940765,5.862744,-9.095112,-28.121304,-46.10503,-55.509441,-51.371613,-83.898411,-104.251328,-120.807816,-53.768291,-87.04509,-109.874428,-127.400459,-50.25396,-67.119369,-64.042374,-60.525661,-45.119442,-55.664566,-51.973148,-47.325645,-23.016447,-40.742619,-54.117598,-67.3964,-22.784383,-23.871147,-24.641551,-25.020699,-5.058551,-0.560688,2.792545,6.34467,9.806731,12.966006,14.175425,15.38099,21.677686,22.38316,21.963041,23.170941,-0.884983,10.880642,20.420642,24.596958,43.847614,75.310169,92.906971,107.617733,50.554081,84.677913,105.187328,121.82246,51.612751,60.463794,49.335582,42.449009,50.312862,55.133548,46.366252,40.288822,-26.384012,-51.123783,-71.183806,-88.292616,-36.343939,-51.338934,-59.19429,-65.181092,-18.049917,-26.12361,-29.719954,-29.937149,-1.360096,-11.838529,-14.039289,-11.151581,13.097516,2.412731,-0.35215,0.241148,-29.91576,43.40819,0.534863,32.831542
85,7.586941,17.576415,-2.974572,7.875913,-13.437985,-35.380474,-54.155319,-64.281315,-56.749146,-90.009865,-109.599037,-125.182663,-57.919316,-92.348603,-114.120941,-130.519913,-53.614117,-74.541355,-74.266686,-72.563874,-47.456795,-61.151333,-59.004685,-55.081089,-22.743078,-39.168323,-51.508649,-64.401666,-22.958766,-22.248729,-22.089938,-22.032374,-5.82898,-0.325943,3.149296,6.574844,8.944368,13.186214,14.383752,15.43701,20.975485,22.457927,21.823874,22.34627,-1.24459,10.312775,20.061344,25.046826,42.422642,73.671536,91.233616,105.735043,49.490765,83.576054,104.218724,120.830098,51.192776,60.860813,50.219593,43.387791,50.570401,56.272648,47.847828,41.532154,-27.427526,-52.754445,-72.927786,-89.260739,-38.387711,-53.435879,-61.403306,-67.402803,-20.29681,-29.185288,-33.068012,-33.765532,-3.633005,-14.196512,-15.918126,-12.937853,10.957722,0.209489,-2.364806,-1.70373,-22.502569,59.097025,-2.613459,38.819875
86,8.03183,18.781159,-3.875896,8.259285,-17.6349,-41.749569,-61.247693,-72.873139,-60.755951,-95.129322,-114.520672,-129.532448,-60.81712,-96.446183,-117.407753,-132.950203,-55.863259,-80.126461,-80.704892,-79.145737,-49.143219,-66.012532,-64.744366,-61.030278,-23.455894,-38.296117,-48.622657,-59.448363,-22.23481,-19.282325,-17.402995,-16.025528,-4.108699,2.321834,6.013484,9.49299,11.061759,15.187817,15.501904,16.196923,23.022641,24.066674,22.875132,23.03186,-0.934799,10.867664,20.893043,26.886497,41.081406,72.13369,90.025429,104.658234,48.228927,82.419136,103.267387,119.847084,50.40564,62.604538,52.575851,45.597999,50.231163,58.377296,50.353477,43.497848,-27.489443,-53.123676,-73.665803,-89.764765,-39.579347,-54.314755,-62.059986,-67.70451,-21.49317,-31.189349,-35.022271,-36.016138,-4.625779,-14.510946,-15.783733,-13.260117,10.390865,0.307171,-2.110882,-1.704145,-14.783649,75.312093,-6.802265,44.513069
87,8.307369,19.903974,-4.152306,8.56364,-22.062527,-47.88493,-67.395001,-79.246445,-64.756428,-98.628124,-116.531891,-130.013786,-63.65078,-99.733509,-119.374478,-133.724934,-57.88599,-85.235871,-89.369431,-90.287018,-50.377899,-69.245682,-69.766537,-67.216541,-24.442092,-37.492801,-44.649544,-51.183416,-22.915368,-17.162076,-13.194402,-10.259689,-3.646677,4.533573,9.304737,13.609605,12.503655,17.421736,17.952907,19.007499,24.978924,25.998806,24.432692,24.281219,-0.291767,11.928417,22.30481,29.102967,39.81633,71.330887,89.541642,104.011391,46.696541,81.49704,102.608139,118.948197,48.975243,64.846985,55.840142,48.68367,48.878769,60.518051,53.350548,46.092247,-27.275676,-52.661141,-73.30326,-89.295147,-40.240187,-53.805537,-61.002566,-66.109207,-22.084622,-31.614773,-34.94039,-35.885579,-5.037735,-13.610464,-14.505314,-12.610132,10.315054,1.475205,-0.826437,-0.776018,-6.822269,92.222364,-11.30056,50.083006
88,8.267784,21.316711,-4.571102,8.194656,-25.288914,-52.620049,-71.735516,-83.113586,-67.507107,-100.800911,-116.891945,-128.49852,-64.992462,-101.235741,-119.742256,-133.003189,-58.154583,-87.491684,-92.765385,-93.980679,-49.748337,-70.608788,-72.029251,-69.957092,-24.572026,-35.730054,-39.543037,-41.522718,-23.985694,-16.308592,-10.281098,-5.75365,-3.962839,4.958842,11.410562,16.746922,13.444695,18.917035,19.513624,20.325241,27.103244,28.55641,26.925026,26.56746,1.255909,14.32069,25.365338,32.711712,38.570446,70.869839,89.338314,103.777004,44.783512,80.466007,101.776188,117.904759,46.858463,67.013386,59.562756,52.560093,46.565472,62.527828,57.213467,50.245228,-26.546088,-50.736491,-70.83341,-86.454239,-39.024136,-50.916197,-57.154378,-61.361953,-20.743711,-29.689746,-32.319746,-33.053545,-3.653556,-11.277237,-12.177163,-10.93438,11.745317,3.918372,1.334309,0.864382,1.072695,110.669891,-16.244482,55.408478
89,10.737808,24.935218,-3.970024,9.365623,-27.862346,-56.838083,-76.820148,-87.854999,-71.517328,-105.361942,-120.082477,-129.803924,-68.491075,-106.215351,-124.180756,-136.094501,-61.21982,-91.2054,-92.260969,-88.862955,-52.40526,-75.026722,-74.336511,-69.491426,-25.669233,-35.736736,-37.279215,-36.997272,-26.045574,-16.697673,-9.420155,-3.834929,-4.454903,4.949196,11.959005,17.461281,14.894786,20.356715,18.551472,17.020828,30.607555,31.682988,27.89342,25.229563,2.616612,16.802227,28.930241,36.503574,37.21851,70.178318,88.871532,103.34824,42.323879,78.669857,99.943073,115.913075,43.78046,68.342777,65.029438,60.493,42.83083,62.648014,60.821629,56.227787,-25.732063,-48.961556,-68.530335,-83.897586,-37.539996,-47.364968,-52.270025,-55.28996,-19.231696,-26.693116,-28.46392,-28.894568,-1.983219,-7.928401,-8.872311,-8.378919,13.459176,7.274063,4.516228,3.33317,11.426388,133.060937,-20.598621,62.229929
90,6.05381,19.169291,-4.071934,8.203277,-28.85281,-57.777437,-77.964145,-89.698562,-70.876344,-104.280544,-118.840736,-128.403213,-67.186632,-103.921016,-121.5951,-133.301204,-59.546282,-88.267679,-87.178327,-81.965521,-50.699896,-73.675277,-72.354074,-66.669416,-24.708686,-33.252862,-32.890674,-30.156771,-22.158366,-11.107599,-3.031439,3.092702,0.384341,11.091053,18.322255,23.964409,19.764269,25.576842,22.63559,20.237901,35.06546,36.708885,32.323321,29.150505,4.744423,20.298867,33.361473,41.227661,37.606133,70.547356,89.24865,103.947487,40.698281,77.060784,98.376137,114.666893,40.691689,68.681488,70.976555,70.906082,38.438118,60.812439,63.199311,62.417565,-23.847367,-45.244126,-63.707079,-78.986342,-33.546455,-40.869689,-44.112383,-45.936768,-15.772519,-20.707186,-20.942344,-20.622828,1.142457,-1.803328,-2.149612,-2.114754,16.302714,12.895524,10.928656,9.605153,17.036133,149.927317,-25.11462,68.130295
91,6.425652,19.295954,-2.615238,9.272862,-29.328243,-58.160185,-78.664719,-90.457626,-71.453448,-103.766659,-117.801167,-126.838681,-66.9797,-102.456597,-119.742588,-131.244175,-58.683615,-86.990095,-88.690115,-85.812578,-49.244768,-71.697785,-72.465723,-68.755297,-23.259824,-30.293134,-28.646235,-25.463603,-18.55368,-6.485686,2.016874,8.152747,3.165154,15.215919,23.093537,28.977968,21.843807,29.99002,28.394013,26.450511,36.602329,40.319061,36.75111,33.655556,6.59388,23.003986,36.398106,44.215679,38.249325,70.624661,88.865238,103.365681,39.688374,75.554295,96.311886,112.422672,38.689098,68.147198,75.734333,80.280155,35.816494,58.908405,64.841389,67.84441,-23.069652,-42.196132,-58.856776,-73.33408,-28.965451,-33.637407,-35.053449,-35.507339,-12.363007,-13.925583,-12.292278,-10.600113,3.140743,2.979729,3.62791,3.90286,16.463833,15.421764,14.276398,12.998233,23.208904,167.219575,-27.982739,75.399461
92,6.875313,17.925614,-4.792866,13.139203,-28.622395,-57.439448,-79.040932,-92.416054,-71.392233,-104.349976,-119.12653,-128.821553,-66.549677,-101.753861,-119.552056,-131.420472,-58.054305,-86.340208,-89.74454,-88.363581,-48.440192,-71.530381,-74.372286,-72.775297,-21.564775,-27.425865,-25.634229,-24.367151,-13.362132,-1.039633,7.143059,12.929968,7.15896,19.83606,27.40164,32.748979,24.718856,34.350809,33.781081,32.256334,38.5035,44.28487,41.963696,39.172349,9.16519,27.409973,41.917362,50.169251,41.03159,74.131394,91.697834,105.262482,41.075512,77.853951,97.828343,112.800728,39.049719,70.719006,83.019368,91.190678,35.489079,59.919743,69.338791,75.577034,-22.802988,-40.256959,-55.41139,-69.459763,-25.767095,-27.698027,-27.271458,-26.554786,-9.600704,-8.127173,-5.274069,-3.043051,5.402219,7.679096,8.891528,9.041112,17.87374,18.902273,18.185996,16.699846,29.904562,183.361788,-32.95526,86.755263
93,7.827827,16.669425,-7.087291,16.237925,-28.624203,-57.32583,-80.189426,-95.827137,-72.193548,-106.005157,-121.74995,-132.533215,-67.384054,-102.76458,-121.039043,-133.52187,-58.965345,-88.302458,-95.684229,-98.092935,-48.980329,-73.053852,-78.93263,-80.469011,-21.058385,-26.742029,-25.115569,-25.634974,-8.851814,4.27938,11.948229,17.196749,10.943161,24.923528,31.417899,35.73014,27.389204,38.3933,39.1095,38.375022,40.025425,47.149385,45.945301,43.421111,12.391279,33.41954,49.580337,58.652515,46.165145,81.323421,97.944603,109.619098,44.926346,84.214359,103.335777,116.098148,41.637823,76.817894,93.114669,103.537033,37.112388,63.971695,76.243755,84.42342,-22.734383,-39.098786,-53.242208,-67.701858,-23.875475,-22.703913,-20.561924,-19.193,-7.274757,-2.767774,0.858056,2.880506,8.213234,13.081522,14.520912,13.936648,20.931423,24.033165,23.496742,21.553627,37.545919,198.364053,-40.229021,101.326028
94,5.967671,14.321174,-7.545994,16.841876,-28.366402,-56.321034,-79.701325,-96.790696,-71.251122,-105.413144,-121.849972,-133.547253,-66.469746,-102.252514,-121.278054,-134.692292,-58.274472,-89.039647,-101.109639,-107.78468,-48.322621,-73.239132,-82.752491,-88.114953,-20.294656,-25.877412,-24.657878,-26.63625,-5.550399,6.959691,14.110735,19.170292,13.409645,27.255347,33.248472,37.180652,28.905615,40.650259,42.95513,43.38863,40.564957,48.539677,48.773983,47.120381,16.289892,39.891426,57.691395,67.876442,52.471607,88.19918,104.453258,115.414489,49.550674,89.448051,108.443447,120.452797,44.785715,81.285313,99.611057,111.461551,39.242271,67.089947,80.414703,89.543518,-22.999485,-37.781175,-50.235551,-64.247046,-21.07704,-17.253575,-13.724573,-11.321627,-4.409008,3.085603,7.921327,10.636709,11.107704,18.841878,21.12003,20.811778,23.909534,29.454955,29.873175,28.336032,43.390177,211.082634,-47.898428,116.565311
95,3.385093,12.454478,-7.833138,18.900578,-26.722801,-52.660206,-75.003685,-90.288402,-67.228271,-101.481708,-118.279999,-130.306,-62.990638,-98.476227,-117.543468,-131.426033,-55.818786,-87.040592,-103.331772,-113.911754,-46.73204,-71.646057,-84.327564,-93.311508,-20.409623,-27.366733,-27.66153,-30.771355,-5.397703,5.350487,12.1849,17.380147,12.879937,25.134146,30.748247,34.563768,27.891611,38.987036,42.304416,43.871617,39.375249,46.921519,48.595252,48.78443,19.935797,45.81807,65.281986,76.582192,57.777615,93.898224,110.063816,120.579117,53.855679,94.23317,113.128178,124.460816,48.218062,85.363919,104.196041,116.057087,41.827973,70.477742,83.970795,92.900185,-23.50435,-37.128652,-48.075638,-61.163014,-18.620713,-12.75381,-7.839659,-3.961632,-1.78748,7.744345,13.614839,17.407481,13.766739,23.520269,26.728264,27.269315,26.715516,34.26301,35.235001,34.087867,46.698057,222.308925,-55.808779,134.237702
96,1.773777,10.103818,-8.276321,20.824141,-25.574524,-50.44792,-71.677276,-85.351736,-63.926868,-97.906688,-114.415666,-125.995708,-60.129473,-95.173748,-113.958818,-126.960468,-53.889066,-85.354688,-102.913524,-114.277553,-45.534679,-70.921245,-84.724148,-94.663679,-21.367316,-28.916785,-30.026539,-33.077683,-5.153411,5.162773,11.059548,15.786339,13.044126,24.83115,29.435965,32.512994,27.916731,38.558921,41.529264,43.04381,39.277078,46.949085,49.129011,50.102043,23.556375,51.612728,72.956737,85.942222,62.428173,98.99723,115.269459,125.664619,57.241173,98.194519,117.686703,128.902839,50.412306,88.204937,107.499607,119.212749,42.742321,72.113228,86.375793,95.43734,-23.570151,-36.655545,-46.661301,-59.352566,-16.753035,-9.047544,-3.124102,1.657551,0.749431,11.877812,18.308,22.533068,16.93233,28.51726,31.984027,32.792877,30.869028,40.413295,41.709631,40.807948,48.365907,231.324886,-64.191027,153.973986
97,0.566551,8.685986,-5.678146,19.240928,-25.511947,-50.05414,-70.187873,-82.154336,-61.896137,-94.877105,-110.610071,-120.833644,-58.175508,-92.344551,-110.424047,-121.433967,-52.42523,-83.546876,-100.762287,-110.875305,-44.486206,-69.729366,-83.712799,-93.139658,-23.670495,-30.986104,-32.083149,-34.083572,-5.154585,6.261448,11.300473,15.237698,13.652652,26.459891,30.188294,32.265127,28.522676,40.0651,42.20096,42.850593,39.476446,48.051095,50.257709,51.327714,26.090492,54.950408,77.273483,92.022422,65.03247,99.731575,116.319717,127.624259,58.691425,97.67118,117.92926,130.412361,50.854946,86.59449,106.505882,119.217041,42.127269,69.695594,84.2574,94.089477,-23.061778,-34.929207,-43.678666,-55.460385,-13.194729,-4.481746,2.348553,8.42099,3.743273,15.8158,23.055331,28.495913,19.173058,31.908266,36.250752,38.311932,32.593658,43.384543,45.58597,45.79066,48.800313,239.051567,-70.001318,172.255609
98,-4.819816,9.313568,-2.396679,17.577551,-22.255234,-43.26396,-58.292233,-65.0772,-54.695698,-79.026833,-88.187822,-93.493332,-52.235968,-79.45697,-93.373266,-101.464954,-47.792421,-75.145323,-91.268772,-101.205151,-40.597561,-63.798855,-77.595211,-87.46411,-25.632627,-35.752766,-40.017423,-44.757749,-8.156952,2.328379,7.187871,10.91465,11.969187,22.884085,26.217681,27.76099,27.80663,38.401889,40.547037,41.427851,39.789372,47.877811,50.635214,52.706848,28.129222,56.428928,78.3792,94.652744,65.146762,95.993442,113.063564,126.157367,57.462215,92.16148,113.092861,127.949306,48.745685,79.935768,100.49747,115.052662,39.420559,62.804855,77.113575,88.162593,-22.039166,-32.157243,-39.653465,-49.475097,-7.199431,2.113025,9.86674,17.201603,7.946537,21.079887,29.500605,36.517403,21.089421,34.659185,40.529019,44.359372,32.117723,43.364733,46.765205,48.179228,43.813563,247.297331,-72.564931,188.765356
99,-8.087631,8.183177,-1.623024,18.154745,-17.815407,-34.970873,-45.915379,-49.22727,-45.802426,-59.056069,-63.824347,-66.438961,-45.005076,-60.396595,-69.888308,-74.501839,-41.836195,-59.734354,-72.40115,-79.860615,-35.552136,-54.673828,-67.531392,-76.643229,-26.426256,-37.768769,-44.316203,-50.78617,-9.533183,1.517152,5.217502,7.173983,11.224069,21.857422,23.721581,23.257866,27.300684,37.162731,37.789584,37.31289,39.622571,47.875427,51.233254,54.194674,29.276802,56.761791,78.232212,95.92844,64.024635,92.664882,109.926921,123.800846,55.917034,88.443569,109.378704,125.034313,47.068496,75.527538,95.614345,110.441196,37.815124,58.471733,72.278869,83.587177,-20.881063,-29.578188,-36.456196,-44.856197,-2.738927,7.167407,15.952898,24.150351,10.964366,24.738771,34.128205,42.145866,22.147106,35.948842,42.882438,47.710949,30.895349,41.635252,45.524404,47.484696,35.473641,254.421547,-74.440246,205.86114
100,-10.782143,7.345569,-0.592255,17.33423,-13.223946,-26.470968,-32.146992,-31.532793,-37.657322,-39.715828,-36.849077,-33.902058,-38.173182,-43.113682,-44.790144,-42.626942,-36.167204,-46.225096,-51.974682,-53.985992,-30.952114,-47.467049,-59.569794,-68.456022,-26.50453,-38.180718,-45.010264,-52.205107,-10.354562,2.536417,7.798126,10.30883,11.090553,23.100187,26.666409,26.96877,27.45884,38.569172,41.239457,41.902885,39.461725,49.033816,54.740221,59.340559,29.977329,56.69973,77.509975,96.212437,62.801365,90.028759,107.246326,121.483509,54.62907,85.520313,106.152821,121.817242,45.99654,72.540001,91.709805,105.998142,37.39999,56.190903,69.518326,80.91283,-19.620552,-26.771644,-33.038978,-40.408778,1.221003,12.230904,21.949023,30.518844,13.873885,28.662454,39.001251,47.402493,23.485126,37.309969,44.856129,50.168961,29.969401,39.617372,43.627777,45.942763,24.374365,260.813409,-75.349634,222.241663
101,-17.452606,5.457952,-0.270756,15.860618,-6.080097,-11.413456,-10.521939,-5.450844,-21.987156,-14.247563,-4.932873,2.600841,-24.603916,-19.541714,-14.014229,-6.693615,-25.102684,-26.511543,-25.656532,-22.822861,-22.571057,-33.646214,-43.329861,-50.705235,-23.860705,-34.862739,-41.348965,-48.763522,-9.422705,4.661848,12.199115,16.101865,10.979248,24.294366,30.216366,32.157318,26.602967,39.473482,44.738717,47.201571,37.947617,49.465341,58.108015,65.218217,29.841316,56.232983,76.802468,96.063446,62.286026,88.538109,105.630501,120.068253,53.967179,83.526329,103.616158,119.094177,45.42532,70.484287,89.128647,103.242073,37.316162,55.12167,68.137528,79.728264,-18.611303,-24.190576,-29.556316,-35.753131,4.907564,17.139493,27.823352,36.988583,16.60203,32.513494,43.716883,52.472795,25.1596,39.41714,48.10509,54.44335,30.223961,39.387698,44.139701,47.486128,6.496084,265.527886,-76.046065,237.358806
102,-13.800167,8.906065,-0.251117,13.86456,1.639354,3.132957,8.997322,16.577556,-8.418,10.646026,26.161354,36.20327,-13.314881,4.267307,16.673366,27.50996,-16.497437,-6.307766,1.32526,7.362304,-16.929566,-22.288948,-28.892063,-34.756497,-22.307473,-34.806114,-43.109964,-51.843164,-9.128453,5.287811,12.972477,16.843585,11.048803,24.59903,30.625635,32.843525,26.200737,39.067225,44.239205,47.327664,37.556946,49.044832,57.598203,65.042771,30.042617,56.182548,76.805957,95.920635,61.470462,87.699565,104.52959,118.520381,52.86914,82.355381,102.018665,116.942241,44.273448,69.251003,87.531726,101.447216,36.259243,54.364128,67.509212,79.481082,-17.591272,-22.034202,-26.279468,-31.337531,8.888478,21.636443,32.586804,41.915106,20.472658,37.016087,48.367999,57.0805,28.703407,43.70404,52.960328,59.753972,33.162318,43.287595,48.96,52.955647,-7.816028,273.867536,-76.809127,250.656951
103,-0.361222,7.294032,-0.438138,11.624812,4.063008,5.821427,9.213753,13.720791,-9.633613,11.286759,27.9012,38.450821,-16.510208,5.839119,22.884407,37.82483,-21.229774,-4.519157,10.756863,23.127263,-23.450935,-25.222984,-26.797645,-27.523567,-20.388639,-30.876898,-37.033759,-43.068849,-6.182414,10.632841,18.505105,22.319588,12.775531,28.568186,34.994403,37.829204,26.700273,40.243263,45.116667,48.349054,37.20823,49.603353,57.104892,63.63417,29.535931,55.556225,76.810959,95.741753,60.611458,87.658562,104.47902,118.01484,51.98695,82.567315,102.262276,116.783501,43.491932,69.92252,88.19513,102.052964,35.488781,55.334782,68.880936,81.174981,-16.427685,-20.060795,-22.760152,-27.375465,11.391197,24.50533,35.120695,44.167612,23.989751,40.530266,51.497028,59.845041,32.944993,48.453288,57.452015,64.029002,37.900822,49.306716,55.480028,59.894861,-8.732346,280.798642,-77.802361,261.918837
104,-9.021137,8.877351,-0.145214,9.484171,7.957352,13.829979,19.403446,25.905819,-0.788887,22.104664,41.03516,53.672436,-8.872204,14.97543,35.82391,53.802395,-15.770279,3.768345,23.608589,39.645184,-20.593139,-17.819023,-14.370312,-10.505802,-20.88641,-31.401369,-35.998613,-40.114772,-6.964175,9.962144,20.005812,26.177049,11.072491,27.926278,36.499273,41.753973,24.516939,39.222725,46.087333,51.018128,34.657604,47.937586,55.457613,61.382762,28.790085,54.886929,76.74828,95.451702,60.233174,88.111393,104.665066,117.719937,51.451561,82.975766,102.574665,116.756802,42.721253,70.605069,88.889088,102.658825,34.399487,55.925503,69.984146,82.546338,-15.485323,-18.590677,-19.754883,-24.196738,13.506174,27.591036,37.823141,46.378191,27.230685,44.095957,54.612188,62.384317,37.060548,53.30061,62.094659,68.369612,42.80215,56.000881,62.338326,66.816639,-18.30673,289.492283,-78.500822,271.219298
105,6.445175,6.006759,-0.248714,7.485632,7.615174,12.059178,13.405186,15.408406,-5.959087,15.766629,34.383511,46.498684,-15.189388,8.996659,29.698277,47.226597,-22.738346,-1.862171,18.474816,34.735051,-28.184497,-23.380691,-16.54129,-9.005252,-20.901045,-30.637751,-33.754208,-34.943694,-4.727587,12.645212,21.090211,26.267551,13.010009,29.825313,37.287146,42.126897,25.852674,39.852098,45.252221,49.61422,35.866417,48.842674,53.64446,57.232023,28.139568,54.219017,76.800934,95.440292,60.058731,88.874863,105.229202,117.743523,51.08432,83.663727,103.350792,117.34346,41.895904,71.211491,89.770477,103.462898,32.888306,55.97279,70.541508,83.242584,-14.862076,-17.694963,-17.418198,-21.57258,14.937104,29.544436,39.096595,47.050949,29.836651,46.24234,55.640012,62.525615,40.657373,57.034212,65.162864,70.672396,47.509495,62.03108,68.28757,72.555882,-12.421469,295.382028,-79.30945,278.587916
106,9.80476,7.712713,-0.382805,5.45912,6.123059,6.590744,3.876229,2.712365,-15.696281,7.761887,26.620995,38.108918,-24.939731,1.031422,22.350472,39.551812,-31.352279,-8.429741,12.932167,28.947213,-35.229595,-28.266643,-18.254345,-8.501518,-22.556438,-32.802461,-35.667829,-35.762801,-4.493874,12.035847,18.858785,23.055763,13.7573,29.137636,34.947312,38.741097,26.740102,38.936561,42.318607,45.323407,36.82944,48.081575,49.872078,50.666645,28.072483,53.93058,77.063026,95.581924,59.225658,88.97818,105.243805,117.247696,50.195972,84.015083,103.883789,117.739403,40.760284,71.825878,90.628624,104.18882,31.417465,56.056984,71.120018,83.829758,-14.311683,-16.838856,-15.349276,-19.328349,15.726718,30.628192,39.314202,46.310487,31.952973,47.674751,55.783012,61.291211,43.635447,59.830604,66.642872,70.540719,51.142963,66.10021,71.610335,74.747885,-3.069008,303.051552,-80.144554,284.003847
107,14.268277,2.72486,0.022327,4.235238,1.793621,-2.931221,-10.706028,-15.359105,-30.66195,-10.407246,9.61671,22.738185,-39.89843,-16.882645,6.322689,25.127506,-44.713749,-24.742024,-1.702275,16.022884,-46.378281,-39.315457,-26.434365,-14.462655,-20.596973,-30.135226,-31.08291,-29.202943,-3.024745,12.839652,20.039602,24.621198,14.587596,28.17407,34.428955,38.678248,27.527037,38.073378,41.613874,44.488517,37.70847,48.01775,48.863719,48.876946,27.430356,53.051274,76.486348,95.182194,58.506821,89.197552,105.56931,117.54871,49.726548,84.529507,104.432911,118.214528,40.47575,72.937226,91.854138,105.134205,31.499749,57.407067,72.625134,85.082875,-14.266037,-16.733707,-14.493007,-18.264018,15.063914,30.637467,38.944404,45.125645,32.184969,47.762054,55.246661,59.590407,44.478143,60.242158,66.075917,68.519665,52.441377,66.661299,71.047468,72.962583,10.846705,305.749066,-80.474791,288.211739
108,4.503799,-0.099307,0.01648,2.855771,-0.458965,-7.23056,-16.008511,-21.509674,-35.340569,-16.783573,3.128277,16.514339,-42.972576,-21.918022,1.401318,20.510319,-46.057137,-27.402878,-4.369091,13.470554,-46.079819,-37.666683,-23.781178,-11.464863,-16.311902,-22.503616,-20.731453,-16.612602,2.568496,17.784922,24.882329,29.502124,17.20485,30.294851,36.586193,40.695893,27.664395,38.567986,42.335304,44.947075,35.433622,45.948852,47.388464,47.873674,26.966263,52.425293,76.011452,94.796482,58.249134,89.459873,105.772877,117.733715,49.746654,84.995464,104.767994,118.343044,40.66246,73.605698,92.410709,105.381786,31.967743,58.268578,73.473827,85.733929,-14.687878,-17.106679,-14.444928,-18.168589,14.335939,30.088568,38.28186,44.242232,31.606245,46.954137,54.166338,57.990529,43.948053,59.288189,64.800413,66.685283,52.033158,65.6377,69.52038,70.849323,15.115757,305.59649,-80.693058,291.014241
109,14.534878,-1.306169,0.060688,1.441576,-4.216072,-15.586373,-28.116646,-37.125607,-48.949677,-34.536461,-14.237366,0.052826,-55.270523,-38.020558,-14.663201,4.90123,-56.060578,-41.317292,-18.498757,-0.734024,-53.554241,-47.513317,-34.382527,-23.007569,-15.091665,-19.924858,-16.61033,-11.681968,5.604418,21.512176,27.761738,31.422129,20.166449,32.906387,38.818964,42.536635,30.402914,40.521151,43.98982,46.525798,37.801058,47.284723,48.188045,48.703649,26.767033,51.989468,75.6213,94.564178,57.909668,89.360046,105.701363,117.523979,49.642891,85.048714,104.810371,118.182243,40.661064,73.78933,92.555077,105.181641,32.100162,58.628426,73.888367,86.041992,-14.860101,-17.104012,-14.153874,-17.823713,14.139325,29.874467,37.975491,43.757318,31.414584,46.323023,53.189817,56.565403,43.727529,58.43707,63.517758,64.807996,51.840014,64.781394,68.364091,69.274428,29.502005,304.211988,-80.781,292.377484
