,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,5.493439,12.432136,-7.250313,13.660143,-22.593029,-41.476318,-52.352177,-57.671779,-34.085049,-45.770119,-51.559135,-54.530216,-18.326877,-30.935268,-38.007442,-40.89188,-4.121773,-16.033516,-23.249553,-26.352276,7.126602,-0.554718,-6.092205,-9.593033,-1.440748,-0.199997,6.977056,18.014738,-20.964425,-11.490331,6.320494,20.488842,-18.547252,5.322978,25.445054,37.919953,-10.203132,14.684415,32.306735,42.613342,-0.187894,20.829828,32.434188,39.648377,23.104935,39.718048,47.53688,46.081146,27.740799,35.48148,39.659008,42.463051,10.294636,18.959278,26.499069,31.37233,-4.382813,5.520733,14.141682,19.814655,-15.000206,-7.477547,-0.704166,4.232128,0.555957,1.895978,7.067519,11.128998,-27.715333,-25.479832,-10.250594,1.513681,-25.984827,-6.896867,12.592397,24.725192,-17.508484,4.471791,20.10941,28.535489,-5.86537,11.421158,22.1224,27.966767,63.851337,132.044083,-82.789284,134.509722
83,6.111008,14.54849,-4.267937,11.706396,-24.737812,-45.712074,-57.545323,-64.394543,-41.009754,-54.840706,-60.976959,-64.608341,-25.004688,-39.739392,-47.237148,-50.876003,-10.109184,-23.880982,-31.532993,-35.30341,2.16037,-7.851448,-13.704655,-17.534065,-3.585316,-0.023657,11.270574,24.823147,-16.039491,1.639615,19.814503,33.689845,-12.109426,18.553541,38.664452,51.073574,-3.255136,26.86501,44.59708,55.010132,7.075498,31.097063,42.68354,49.895018,23.223427,40.055729,49.112389,50.601174,28.873501,37.3102,42.743454,47.278359,11.631546,21.780361,30.457443,36.494042,-2.851421,7.498387,16.986386,24.210308,-13.182426,-5.094864,2.122742,7.914562,-1.253274,1.23649,8.546522,14.622997,-23.660671,-17.265675,-2.017714,9.834185,-21.005978,-0.438212,18.687113,31.414021,-12.432223,10.230962,26.641974,36.138718,-0.984493,17.032221,28.155921,34.624166,70.194494,143.507056,-86.825072,143.130601
84,5.879471,16.825487,-5.340225,13.215804,-27.438778,-50.810761,-63.398426,-70.492047,-48.978093,-65.119789,-71.963677,-76.530636,-32.983006,-49.85027,-58.19624,-63.071514,-17.188294,-32.97242,-41.44138,-46.665493,-3.449044,-15.932969,-22.697812,-27.916924,-5.872644,-0.619728,13.752878,28.729978,-10.816845,12.343672,31.230437,45.428814,-5.212942,29.734879,50.488977,63.650966,4.015345,37.429796,55.636083,66.820052,14.367968,39.704224,51.998682,60.136367,23.032368,40.342815,50.617905,54.483799,31.48439,41.311512,47.698116,53.441471,15.238438,27.017578,36.24432,43.001621,1.17255,12.344868,22.189316,30.131619,-9.127533,-0.277874,7.344303,13.708523,-2.864015,-0.080065,7.909314,14.528551,-19.846286,-10.638929,4.039935,15.825915,-16.414074,4.651054,23.266963,36.350307,-8.108261,14.408792,31.154195,41.61816,2.499848,20.730861,32.054936,38.93918,76.457606,157.607179,-91.781656,153.621041
85,-1.172951,11.944666,-6.066982,16.574404,-27.287487,-50.594788,-62.759617,-69.746372,-52.03236,-69.039391,-76.568207,-82.091229,-36.952984,-54.312069,-63.590847,-70.086113,-21.379486,-37.279656,-46.850773,-53.981403,-7.230743,-19.64669,-26.712696,-33.436157,-5.816982,2.822784,19.903059,35.417597,1.065923,28.298972,47.920586,62.75945,8.481724,42.179638,63.707357,78.922609,17.663625,49.096202,68.591654,81.868233,26.837352,50.397988,63.69726,73.906104,25.542228,45.974407,58.837154,65.710052,38.245788,52.7803,60.174579,65.586101,22.356697,39.408108,49.518642,55.930011,8.132023,23.960048,34.933925,43.011646,-2.869801,10.089615,18.942569,25.652778,-5.112243,-1.034443,8.967679,16.913277,-13.510972,2.645245,16.588173,26.363721,-7.853745,17.521531,35.166501,46.605036,1.217286,26.727134,42.579181,51.628124,11.78556,31.568996,42.170282,47.886567,75.894316,167.253992,-97.238977,167.897592
86,1.452736,17.110372,-6.782284,15.79804,-29.118656,-53.26046,-65.698437,-72.198773,-58.105099,-75.362526,-82.582077,-87.865265,-44.16734,-62.522907,-72.050503,-79.442963,-29.13366,-46.338181,-56.662113,-65.230946,-15.060425,-29.452011,-37.35735,-45.627022,-6.552145,4.203709,22.634515,38.066579,7.696559,35.632155,54.166134,67.267046,17.045896,49.967748,71.11322,86.25242,27.029755,57.894611,77.052708,90.32079,36.319116,58.866563,72.31474,83.124601,29.496677,53.445991,68.792164,77.939976,45.676289,62.765694,71.909328,78.493034,30.107723,50.103435,61.766201,69.34433,15.628967,34.72419,47.386013,56.627907,3.674709,19.835587,29.965416,37.633255,-6.87292,-1.114435,10.608202,18.979483,-7.681504,12.592922,26.7279,36.705791,-0.087562,27.919362,45.473905,56.922913,9.791923,36.869602,52.622552,61.655341,20.562763,41.859023,52.510871,58.14567,77.987051,182.539649,-103.381262,181.870917
87,-0.673485,18.969406,0.839642,13.102054,-26.19857,-51.054062,-65.807098,-74.190445,-59.235489,-77.867729,-86.066448,-91.594288,-50.182411,-70.799492,-80.474258,-87.449364,-39.181343,-58.913979,-68.028259,-75.249928,-28.339874,-44.792015,-51.258934,-57.814819,1.116361,15.473047,34.207406,49.461067,21.599911,48.724224,64.791187,75.399192,26.718452,57.392117,75.690357,88.29437,31.169014,58.701312,74.564511,85.505783,34.493273,54.13461,65.99763,75.668263,30.160011,54.896266,71.36721,81.557418,50.365173,71.475769,79.096813,82.52005,35.650325,59.256568,68.24699,71.78421,20.728809,42.270618,52.86193,58.828422,7.224678,25.091102,35.264076,41.393737,-5.65325,2.036146,14.375101,22.436234,3.898798,29.576175,45.103032,54.816174,13.115936,42.8629,59.412072,68.609759,22.562316,50.563819,65.38225,72.908823,31.379448,53.247405,63.63396,68.55343,77.836023,200.310365,-102.019163,193.774281
88,-0.159096,17.453321,-4.264218,15.247474,-23.819298,-47.89389,-64.16027,-74.80838,-58.448318,-78.472709,-88.611854,-95.260437,-54.278274,-76.712333,-87.694164,-95.225555,-47.407722,-69.20636,-78.461117,-85.08688,-40.014313,-58.406856,-64.565517,-70.029419,8.804707,25.026763,41.922775,55.376349,33.17179,57.000064,70.904837,80.224876,34.097565,59.47344,74.833793,85.40739,33.04845,54.660675,67.097751,75.554791,30.458922,45.12893,55.151874,63.354021,34.184498,61.826878,80.780548,93.060928,57.541821,83.767983,92.217201,94.36282,43.962261,73.096172,83.126244,86.070751,29.661816,57.076584,68.404747,73.329998,15.962837,38.47942,49.841068,55.916004,-5.579706,3.03234,15.901188,24.565808,10.060648,38.92904,54.656685,63.950406,21.4566,53.680695,69.963809,78.226224,32.238049,61.785276,75.530917,81.747924,41.575218,64.199766,73.713381,77.472709,78.088085,217.033892,-105.872223,208.291961
89,-0.544029,16.611824,-3.049656,15.24425,-22.702034,-46.336716,-64.274025,-77.172089,-57.905022,-79.79361,-92.045116,-99.960274,-57.16745,-81.993725,-94.63615,-102.568977,-53.839188,-78.535263,-88.804825,-95.066849,-49.816864,-70.892075,-77.972191,-82.883801,15.368727,33.277878,48.290922,59.634781,43.240899,62.408264,72.771823,79.363902,40.484731,59.579354,70.660935,77.240528,34.555296,49.703648,57.895396,62.764725,26.548157,36.318567,43.318396,48.706823,38.695427,69.466301,91.329243,106.585716,64.257866,94.281864,104.240238,106.92017,50.556027,83.806996,95.584877,99.343495,36.510521,68.267246,81.367939,86.960484,22.968018,49.236088,61.761944,68.317543,-6.07198,3.525207,17.483221,26.439785,15.325686,47.121825,62.892214,71.819187,28.818929,63.655918,79.944454,87.949901,41.000692,72.568219,85.732221,91.11666,51.124734,75.046053,84.062787,87.143342,77.71522,233.164146,-108.750715,223.054641
90,-1.153404,15.102052,-0.467136,12.767404,-21.687493,-45.052208,-64.527146,-79.515976,-56.037186,-81.002438,-95.940193,-105.552315,-58.149307,-86.223301,-100.807949,-109.521755,-58.05922,-86.541561,-98.170098,-104.440155,-57.586167,-81.777695,-90.141598,-94.913944,22.573591,41.051859,53.208218,61.582846,51.664816,66.200047,72.449943,75.767669,44.664381,58.01876,64.429194,66.527868,33.367032,42.463152,46.17413,47.441964,19.7329,25.255449,29.234868,32.009869,39.801601,70.616741,93.245762,110.021404,66.378387,96.317333,107.764377,112.61182,53.447182,86.504986,99.562649,105.28593,40.229118,71.503738,85.40078,92.339905,27.232235,53.088077,65.835766,73.344658,-5.915245,3.000143,15.619272,22.980601,17.870384,46.847394,62.77558,73.372346,31.825013,63.854903,80.567504,90.155947,44.046741,73.416707,87.139303,93.980842,53.709236,76.839409,86.276218,90.437381,76.493157,247.997087,-109.28651,235.552934
91,-1.713021,11.782522,1.488968,12.89335,-22.281486,-46.299041,-67.244728,-84.343448,-55.861839,-83.017719,-100.236431,-111.547485,-58.801963,-88.508709,-104.68539,-114.084297,-59.813896,-89.401828,-101.804283,-108.103157,-60.310798,-84.8684,-93.454547,-97.835929,22.526007,39.578654,49.951378,55.71957,54.752731,67.035938,71.873614,74.405739,47.777849,58.658161,62.288097,61.588057,35.61166,42.441922,43.048978,41.32361,20.689241,25.038297,26.494199,26.45274,39.478855,70.196937,93.524276,111.521335,67.584434,99.108398,111.425228,117.056705,55.162422,90.057014,104.107624,110.4127,42.73217,74.85086,89.299953,96.5755,30.607624,56.991806,70.033241,77.629863,-6.165964,1.398535,12.843468,18.827947,20.657575,48.629042,63.475249,73.302926,35.452813,66.288795,81.752581,90.304926,47.765327,76.182286,88.893682,94.835776,56.889407,79.310722,87.898611,91.318325,74.659635,259.644431,-107.918043,248.311106
92,-0.144744,7.217079,0.42017,11.771086,-27.213959,-51.68628,-71.509598,-88.356663,-60.316956,-85.914402,-101.566132,-111.389775,-60.118058,-87.6862,-102.604981,-110.816071,-58.300301,-85.538578,-97.741425,-103.622143,-56.10775,-78.657898,-87.961544,-92.948067,15.19459,28.34644,36.587403,39.445311,48.16815,59.561558,65.68374,69.507733,46.275722,56.582952,60.997613,61.071775,39.062323,46.835316,48.489116,47.190208,28.757426,34.164552,36.018101,35.993216,39.012371,69.720703,93.987304,113.731224,66.455703,97.713375,113.265426,123.010231,54.577858,89.131095,107.440704,118.660949,43.564533,74.838077,92.448703,103.522567,33.252079,58.14331,72.10976,81.965972,-7.250956,-1.493607,8.603191,12.876245,20.051359,43.767173,56.602033,66.414247,35.699247,62.125829,75.981276,85.091116,48.243411,72.830683,84.502055,90.788802,57.207496,77.644301,85.599347,89.396763,74.379902,266.699409,-107.632862,259.920091
93,-1.313668,6.805945,3.479496,10.922758,-30.58873,-56.282455,-75.71656,-91.965305,-64.318908,-87.417286,-99.160011,-105.285896,-60.936081,-85.621296,-96.291446,-100.873306,-56.338508,-80.412311,-89.459804,-92.838215,-51.653938,-70.926258,-78.826904,-82.863327,8.08387,17.454409,23.972128,25.268195,41.829976,53.50714,60.327362,64.291516,44.287593,56.19001,61.535521,62.134574,41.739475,52.126339,55.325529,54.998709,35.724392,43.810979,46.759129,47.531318,37.415405,67.166507,91.437801,112.061222,65.76044,95.786773,112.358219,124.078434,54.064727,87.483593,107.159191,120.592746,43.561363,73.235836,91.728389,104.690116,33.929557,57.243049,71.27243,82.286579,-7.937682,-3.905861,4.500037,6.873167,21.806911,42.614083,53.977456,63.227717,37.738308,60.9781,73.185341,81.714852,49.827569,71.836675,82.345299,88.412079,57.908993,76.714365,84.009657,87.945505,72.870105,273.314227,-104.349495,270.651722
94,-22.204948,9.648095,4.332824,10.209937,-22.759861,-41.933968,-57.192444,-70.641495,-51.187134,-63.924671,-68.172306,-69.962357,-49.338192,-62.098801,-64.962399,-63.846291,-46.569168,-58.975319,-60.787422,-59.92321,-43.438523,-56.743939,-62.187573,-65.057465,-0.708858,4.326839,9.808558,11.055645,31.73219,46.552412,54.218368,58.670338,39.574616,55.010823,61.351035,63.051616,42.178668,56.004474,60.314109,61.311625,41.440726,52.623491,57.035521,59.094106,35.554711,64.014553,88.127804,108.89391,64.324963,94.246651,111.454502,123.792103,53.221001,86.915428,107.457928,121.690945,43.203701,72.774662,91.59684,105.289387,33.889149,56.819149,71.050576,82.737603,-8.437564,-5.805119,1.198328,2.572201,23.649531,42.622987,52.794145,61.110776,39.655793,60.503634,71.013307,78.250233,51.258819,71.480894,80.763006,86.043839,58.56104,76.047213,82.601599,86.166006,50.371931,282.73936,-100.309897,280.638697
95,-18.412789,7.989453,3.821205,9.430918,-15.973835,-28.922401,-39.930954,-50.015853,-42.854209,-44.529808,-40.081306,-36.381271,-43.12302,-43.068283,-36.856876,-28.957603,-41.665947,-41.7873,-35.086051,-28.678962,-38.944061,-45.587814,-46.744514,-46.366401,-9.234589,-7.152847,-0.604845,2.089708,21.600936,40.586076,49.982834,55.518721,35.264722,54.545386,62.579214,65.373469,43.790638,61.135217,66.973991,69.166143,49.098951,63.597009,69.326879,72.117022,34.035073,61.932381,86.160645,106.980458,62.929676,93.332829,110.759411,123.24075,52.149811,86.323208,107.257336,121.767781,42.492932,72.612717,91.722634,105.746899,33.632721,56.881108,71.439137,83.45945,-9.0246,-7.274631,-1.055636,-0.084055,24.337011,42.699953,52.029316,59.272936,40.480977,60.154571,69.169885,74.923615,51.756021,71.05878,79.16225,83.283682,58.567808,75.283904,81.018072,83.714243,31.608793,290.425146,-96.839041,289.765948
96,-16.020423,7.194257,3.194367,7.474344,-12.626278,-22.629982,-31.577923,-40.946904,-36.51701,-27.026814,-15.027386,-6.214428,-38.081212,-25.745545,-11.195698,2.274433,-37.365704,-26.886795,-12.340554,-0.812897,-35.087414,-35.069333,-30.661904,-26.142071,-5.360257,-0.980313,8.093762,14.036696,21.870588,41.737165,50.746994,56.056455,33.988291,52.971183,61.45648,64.892433,41.543231,58.106507,64.339174,67.483431,46.674135,60.87668,66.215485,69.058289,32.772926,60.15842,84.229557,104.688663,61.550663,92.246784,109.543018,121.87611,51.042148,85.675049,106.452267,120.933437,41.458843,72.266556,91.348904,105.446148,32.638218,56.131931,70.919781,83.296257,-10.036838,-8.774696,-2.671817,-1.372316,24.917415,42.887612,51.402661,57.562746,41.14073,59.665459,67.51238,72.057618,51.924427,70.533926,77.601496,80.71899,58.104643,74.321277,79.51834,81.486152,15.238427,297.302432,-93.994617,296.923321
97,-10.741791,6.890839,2.670639,4.991026,-5.537464,-11.570091,-20.021198,-28.627922,-30.850456,-15.123734,2.424557,13.940483,-36.521027,-16.653591,3.456459,20.652694,-39.016892,-22.111782,-1.780564,13.271255,-39.568348,-38.912876,-32.872273,-26.774208,-5.758683,-2.289582,7.199209,14.936449,18.751365,40.046451,47.927928,52.056993,32.078326,50.894257,58.606328,61.548031,40.584458,56.102719,61.639484,64.714506,46.912443,60.358533,65.326761,68.361634,31.649254,58.636425,82.441418,102.590229,59.940021,91.15749,108.248096,120.457935,49.583885,84.76601,105.069431,119.270817,40.026707,71.519131,90.365581,104.26601,31.247063,54.903591,69.866398,82.415234,-10.736482,-9.824552,-3.604482,-1.692455,25.080844,42.436403,50.137766,55.360109,41.351139,58.984871,65.96284,69.387654,51.754404,70.074245,76.417815,78.590528,57.417596,73.605948,78.507214,79.86849,4.196869,303.877754,-91.623745,301.59883
98,-16.240814,7.51442,2.332432,2.711992,-0.370617,-2.22329,-8.429455,-16.256173,-21.404606,2.421707,23.393852,35.771347,-29.718304,-0.942685,22.558387,40.995826,-34.336911,-10.03513,13.620597,29.917076,-36.53381,-32.657147,-24.09113,-16.446808,-5.970104,-1.110198,11.245084,21.964202,16.154797,36.901886,43.55569,47.207375,29.961127,47.109352,53.93218,56.174449,38.999362,52.713585,57.023776,59.474514,46.133609,58.298675,61.443698,63.162471,30.569446,57.223388,80.780182,100.655227,57.758365,89.719894,106.737922,118.927299,47.414028,83.449997,103.427902,117.403885,37.86985,70.291122,89.005371,102.771789,29.25452,53.244781,68.292652,80.849464,-11.17223,-10.262955,-3.649289,-1.000628,24.852849,42.200812,49.479012,54.056632,41.282806,58.735547,65.340618,67.980794,51.519764,70.113839,76.113953,77.507487,56.839476,73.307212,78.070984,78.858388,-12.30142,311.094679,-89.548788,304.013327
99,12.166877,-0.358609,1.612449,1.463016,-4.833984,-11.720443,-22.276874,-33.356884,-34.434826,-12.54079,9.745125,23.910553,-42.544052,-15.597633,9.118401,28.888069,-45.602668,-23.230442,1.718308,19.928238,-45.813057,-43.033195,-32.648883,-22.349682,-0.24347,7.02527,20.972576,33.420175,18.216347,39.406877,46.517462,50.275802,30.353773,47.495811,55.19216,57.899063,38.772305,52.575746,57.625126,60.284593,45.739184,58.21488,61.196893,62.778087,29.604355,56.162728,79.611992,99.212197,56.229218,88.707436,105.569413,117.680718,45.879593,82.581505,102.327484,116.188271,36.316155,69.52541,88.098061,101.725891,27.780854,52.336739,67.453801,79.921692,-11.608065,-10.750698,-3.892635,-0.991663,24.071817,41.334169,48.392093,52.564161,40.772241,57.985094,64.388241,66.513925,51.052548,69.613054,75.382371,76.260449,56.321167,72.776824,77.372673,77.755945,-0.353251,310.484221,-88.155047,305.224494
100,6.83075,1.640325,1.381874,0.16123,-10.405243,-22.465336,-36.514458,-50.493107,-43.146012,-22.483235,-0.610153,14.21141,-48.030064,-22.175366,2.083122,21.878975,-47.91219,-25.91668,-1.220192,17.413399,-45.33379,-40.501866,-28.420727,-16.803349,7.424438,17.706696,32.076128,45.144121,23.089517,42.220041,48.638762,52.206046,29.706123,45.54556,53.437374,56.787408,33.426573,47.09289,52.622664,55.688486,36.281887,48.772995,51.923773,53.940134,29.016655,55.277836,78.435975,97.805031,55.153267,87.832604,104.553841,116.661461,44.817112,81.745171,101.211136,114.969544,35.169674,68.669335,87.028244,100.541794,26.514004,51.15683,66.251027,78.615578,-11.812125,-11.230412,-4.305189,-1.101208,23.544592,40.52908,47.318155,51.147817,40.348287,57.257798,63.525662,65.337049,50.597905,69.028748,74.744489,75.402279,55.807071,72.193283,76.76111,76.910348,6.302902,311.919121,-86.94777,305.180299
101,0.262207,5.908947,1.501156,-0.128564,-5.688606,-14.826565,-26.691776,-37.945278,-39.485367,-19.200989,2.100998,16.076179,-46.067516,-21.535687,2.47316,22.606178,-47.394951,-26.573616,-2.415138,16.537559,-45.90889,-42.103489,-31.560688,-20.797348,1.935999,7.486138,17.991958,28.308772,14.877909,32.941152,39.818061,44.042604,23.398318,38.921062,46.730637,50.395128,28.966352,42.491409,48.041487,51.391928,33.249077,44.835788,48.226726,50.828604,28.729031,54.662751,77.659024,97.010708,54.003823,86.837254,103.571423,115.748074,43.660778,80.81432,100.300793,114.064579,34.075802,67.841687,86.263241,99.816021,25.524411,50.493622,65.794201,78.292729,-11.698653,-11.392173,-4.561763,-1.000209,22.931497,39.841995,46.501493,50.151264,39.833165,56.681864,62.819447,64.397528,50.203381,68.615995,74.322882,74.947994,55.464677,71.812765,76.360794,76.452345,6.396143,317.652286,-85.61558,304.875953
102,1.949638,-0.11698,1.516457,0.218102,-7.439277,-17.99889,-30.870517,-43.526985,-41.601242,-21.728531,-0.254791,14.033455,-47.227501,-23.070087,1.139946,21.494797,-47.708244,-27.357868,-3.31961,15.730133,-45.489544,-42.463337,-32.787906,-22.718902,3.801207,10.668989,22.229654,33.297378,15.160343,33.068617,40.146635,44.676102,22.807712,38.088395,46.385798,50.275728,27.98767,41.507737,47.430763,50.897135,32.176472,43.719711,47.478694,50.478109,28.321609,53.965622,76.884006,96.214153,53.20776,85.965694,102.658985,114.761204,42.89661,80.071735,99.576794,113.294735,33.327267,67.228317,85.71809,99.31715,24.840156,50.145447,65.603748,78.227428,-11.893537,-11.706791,-4.87785,-1.012731,22.5791,39.657152,46.393294,50.05192,39.441087,56.253748,62.379859,63.955371,49.845328,68.181075,73.885591,74.593905,55.115145,71.33089,75.847142,75.960985,8.138534,317.357761,-84.30637,304.91651
103,2.591675,-0.47186,1.037498,0.253127,-8.916985,-20.731613,-34.454864,-47.361454,-44.412357,-25.756748,-4.153908,10.760101,-49.158485,-25.950771,-1.87223,19.120491,-48.839298,-28.89426,-4.88697,14.635323,-46.0215,-42.595756,-32.951237,-22.754219,5.565836,13.182392,24.437417,35.112322,16.570773,34.939878,41.85827,46.054655,23.039733,38.90187,47.31198,51.215248,27.106529,41.539774,47.594155,50.890083,30.257282,42.680736,47.013368,50.465611,28.049321,53.554196,76.434872,95.719242,52.910946,85.401661,102.00198,114.084538,42.550518,79.474057,98.915074,112.5798,32.913746,66.643032,85.130345,98.714734,24.365788,49.672612,65.125843,77.712376,-12.109984,-11.983717,-5.097521,-1.150299,22.18081,39.417499,46.206537,49.94934,39.056765,55.787867,61.885139,63.483783,49.529858,67.717243,73.375619,74.095481,54.847778,71.050024,75.521075,75.654345,10.492458,316.683771,-83.506623,304.967507
104,-2.031418,0.014092,0.78201,0.15986,-8.130638,-18.916992,-31.775001,-43.958622,-41.921619,-22.806141,-1.33596,13.294625,-46.916771,-23.332523,0.832901,21.74318,-47.061424,-26.767376,-2.702568,16.71405,-44.764034,-41.48576,-32.142448,-22.298561,4.503173,11.991818,23.489066,34.130922,16.491793,34.829072,41.530363,45.565357,23.309841,39.171423,47.220268,50.694235,27.356914,41.754998,47.446176,50.423262,30.482596,42.79616,47.19106,50.692061,27.789573,53.179481,76.078857,95.356292,52.527042,84.982864,101.581077,113.62928,42.133071,79.078399,98.536857,112.13459,32.47023,66.229694,84.768539,98.317108,23.918563,49.252223,64.704563,77.20832,-12.318837,-12.254308,-5.320477,-1.124204,22.009366,39.2413,46.022261,49.788011,38.906007,55.444731,61.519132,63.118677,49.385509,67.425275,73.025654,73.693621,54.636357,70.845667,75.286683,75.335749,8.223226,316.50555,-82.962427,304.935054
105,-6.317196,1.728715,0.5438,0.040644,-4.155407,-10.723594,-19.323417,-28.467018,-32.974628,-11.891601,9.190785,22.675885,-40.328144,-15.389911,8.889233,29.051136,-42.787788,-21.898029,1.893414,20.759663,-42.54095,-39.56163,-30.496936,-20.919719,-3.718734,0.301033,11.432335,21.936587,9.057254,27.710621,35.342428,40.146413,21.107686,37.049568,45.361284,48.798658,30.099793,43.860897,49.041683,51.26718,37.570025,48.74265,51.951054,53.925177,27.574917,52.839878,75.731232,94.871017,52.142876,84.567169,101.210266,113.290008,41.785457,78.713287,98.197723,111.827682,32.16568,65.919708,84.508484,98.118736,23.658325,49.048885,64.468952,76.924621,-12.419218,-12.427271,-5.490699,-0.9762,21.839577,39.09174,45.89503,49.717035,38.719534,55.219812,61.301845,62.989891,49.193861,67.216027,72.840255,73.577073,54.443659,70.675903,75.101617,75.14562,1.666002,318.05764,-82.658655,304.799073
106,6.240006,-6.487906,0.412399,0.052834,-6.098934,-15.992935,-28.741253,-41.245514,-40.002388,-21.167553,1.000294,15.580158,-47.576374,-24.045937,0.745914,21.835705,-49.984452,-30.284546,-5.1721,14.756733,-49.842121,-50.028156,-41.223736,-31.154286,0.341998,7.216227,20.752152,33.148868,14.66513,35.809558,43.502066,47.844639,25.701126,43.370587,51.93779,55.221281,33.58269,48.614617,53.98841,56.176894,40.449867,52.940271,57.210447,60.065811,27.447659,52.66769,75.550369,94.548615,52.224919,84.50322,101.02034,113.06131,41.827469,78.540871,97.895828,111.486763,32.079128,65.600601,84.106911,97.736664,23.403786,48.731255,64.010834,76.286751,-12.585599,-12.694131,-5.761376,-1.068307,21.494614,38.742332,45.663873,49.644885,38.391589,54.861066,61.150667,63.099065,48.906252,66.927566,72.682976,73.519015,54.192248,70.414661,74.854948,74.868336,7.651257,311.428984,-82.501007,304.711157
107,-7.410668,4.160631,0.225346,-0.015586,-3.798603,-10.052765,-18.211315,-26.946579,-31.729202,-10.628036,10.28928,23.530369,-39.399078,-14.408901,9.458119,29.199108,-42.237648,-21.254448,2.770649,21.452603,-42.538616,-39.185554,-28.735965,-18.153797,-4.038983,0.226686,11.983051,23.566329,11.275564,30.212995,37.561146,42.208791,23.631895,39.779925,47.938352,51.189524,32.276743,45.642953,50.421805,52.298907,39.289108,50.41831,53.048458,54.103908,27.47097,52.680725,75.519802,94.435032,52.2793,84.456402,100.936695,113.006733,41.836876,78.4006,97.731823,111.333126,32.013988,65.407665,83.879116,97.539562,23.240318,48.55957,63.743454,75.862942,-12.687215,-12.814767,-5.830054,-1.07158,21.120975,38.420229,45.422602,49.540688,38.146984,54.618659,61.077555,63.283193,48.808983,66.818676,72.64621,73.548359,54.228384,70.388936,74.727076,74.581567,-0.024022,315.511087,-82.540272,304.617043
108,3.30526,-3.177812,0.099758,-0.031987,-1.893963,-8.36816,-17.874962,-27.502819,-33.86166,-13.78529,7.670345,21.062862,-43.00708,-19.26638,5.077892,25.395687,-46.83791,-26.797806,-1.813282,17.605007,-47.817409,-45.933746,-35.388931,-24.168423,-0.847932,3.204019,14.085776,25.511652,12.467656,32.867991,41.217561,46.150826,24.258786,41.841264,50.959133,54.68393,32.439764,46.637036,52.426174,55.029695,39.242807,51.149089,54.634493,56.180538,27.44949,52.603889,75.331467,94.193436,52.297645,84.410042,100.922813,113.051674,41.854214,78.352615,97.726547,111.360901,31.994476,65.327488,83.845528,97.561272,23.174274,48.575581,63.747768,75.760803,-12.845358,-12.960967,-5.919259,-1.008285,20.960893,38.20356,45.200845,49.380792,38.079688,54.498555,60.963255,63.302558,48.807291,66.790925,72.625487,73.602873,54.278217,70.351701,74.573922,74.323352,3.023815,312.300649,-82.697937,304.55243
