,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
81,0.467949,-0.289498,-0.838987,21.505723,-27.127007,-51.925346,-75.162575,-91.619396,-56.230682,-88.533291,-105.179661,-117.793499,-49.378258,-85.561787,-104.358925,-118.607334,-41.244049,-75.177796,-93.704567,-107.819126,-33.198967,-60.344284,-75.490357,-88.224724,-17.589988,-17.553061,-5.68068,7.088021,9.335699,23.313077,30.635503,36.168105,27.758341,40.555361,46.317909,50.324572,41.103482,53.496111,58.91014,62.266583,49.655914,61.755759,66.092849,69.043901,16.415422,29.702436,36.242168,35.774047,37.129571,45.12977,43.198923,39.385219,29.192836,33.619926,32.531478,30.1394,18.518005,20.234195,20.534803,19.159223,7.524318,9.311102,9.448637,8.15677,-24.560856,-43.742534,-52.062056,-50.808714,-46.671069,-52.586462,-44.8845,-39.483047,-33.431981,-37.887505,-33.65445,-29.758768,-20.367669,-24.482047,-23.252719,-20.133959,-8.233404,-13.054978,-12.56012,-10.499524,71.33115,298.553248,-57.802099,179.373563
82,0.470055,-0.062714,-0.546107,24.802134,-26.697052,-51.125405,-73.938458,-90.01315,-56.014344,-88.289315,-105.008126,-117.804669,-49.650147,-85.648236,-104.663899,-119.097737,-41.814515,-75.60664,-94.390664,-108.69912,-33.856408,-60.910676,-76.122288,-88.947453,-17.564151,-17.960478,-7.335665,4.164571,8.412148,22.213328,29.564158,35.133354,26.736545,39.515966,45.238611,49.168198,40.216141,52.524135,57.943684,61.233672,49.012784,61.167859,65.688779,68.637917,12.088074,24.777129,31.597504,32.321875,45.693913,49.257923,42.918921,36.481974,40.288164,38.899601,31.94941,26.45862,30.133227,26.102978,21.454697,17.654074,18.496594,16.367747,12.568262,9.105915,-22.307942,-39.582972,-44.991752,-40.949064,-31.922231,-29.789643,-23.414691,-20.016921,-16.209243,-13.28847,-11.094277,-10.074176,-2.200557,-0.260652,-1.107399,-1.520626,9.692159,9.726594,8.915104,8.292719,69.892302,297.816127,-60.257109,203.50129
83,0.366691,-0.087587,0.444163,23.778323,-26.296509,-50.658394,-73.206894,-89.434376,-55.473862,-87.401287,-104.51104,-117.78178,-49.571251,-85.062309,-104.719105,-119.946545,-42.252228,-75.589817,-94.817814,-109.664841,-34.515221,-61.189819,-76.585327,-89.728008,-16.856355,-18.310108,-10.655058,-3.00496,9.122895,22.507643,29.418353,34.298526,26.596187,39.208239,44.680326,48.298838,39.689596,51.864752,57.089973,60.228759,48.478532,60.472352,65.146253,68.276653,8.445104,20.555111,28.042842,30.069837,53.120905,54.094259,43.782943,33.737257,49.973871,45.515419,31.993812,21.384573,40.8565,34.31266,24.019403,15.464859,29.51231,26.044773,18.288265,11.170194,-19.824636,-35.23258,-38.181385,-31.243028,-17.255887,-6.292361,0.910066,3.675706,0.492058,12.254617,14.887475,14.434814,15.188286,24.913649,24.240655,21.469174,26.814363,33.11929,33.132209,31.202453,68.372824,297.133877,-61.699115,226.68495
84,-0.20137,-0.100159,1.271289,22.506593,-25.556831,-49.346031,-71.129128,-86.437878,-55.191673,-87.631828,-105.35939,-119.047405,-50.147324,-85.499691,-105.978962,-121.985802,-43.419663,-76.007893,-95.631054,-110.980076,-35.831452,-61.654015,-77.028477,-90.332371,-16.322733,-18.200835,-11.445883,-4.525811,9.132219,19.453158,23.918096,26.757207,26.213729,36.939615,40.910167,43.39777,39.126654,50.87115,55.91627,59.004384,47.764574,60.046409,65.022369,68.36377,7.548129,18.609295,27.384671,31.754855,50.488192,50.080748,40.619008,30.99507,49.075419,44.042691,30.501973,19.31333,41.787638,35.605935,25.208136,15.764443,32.099877,28.99791,21.375138,12.926188,-20.282368,-33.584536,-32.83354,-22.262753,-8.070662,5.043323,10.944174,13.080911,11.897557,26.223078,28.015303,27.072924,27.728843,40.154811,39.065916,35.613846,39.351598,48.678714,48.347275,45.233406,66.244738,296.631139,-62.354542,248.788964
85,-0.31176,0.36744,-5.699821,15.598216,-25.5,-48.934525,-69.795273,-83.906788,-55.168717,-87.280094,-105.365868,-119.244839,-50.893616,-85.771099,-106.644791,-122.835789,-44.816551,-76.968807,-96.612167,-111.675808,-37.446236,-62.719071,-78.09494,-91.250359,-16.105545,-18.051165,-11.451034,-5.095706,9.914238,17.77099,20.084741,20.914024,26.438451,34.968332,37.007405,37.733873,38.970117,49.440838,53.129684,54.855595,47.476619,59.377739,63.990383,66.744933,9.437731,21.843098,31.806839,37.558084,52.172361,57.511614,51.894596,43.910677,51.780664,54.521942,44.697636,34.235956,46.803228,49.135872,41.588591,31.935711,39.531635,43.859138,38.882011,30.513823,-20.583846,-30.275184,-25.624452,-12.489206,4.703436,20.919057,23.949934,23.689286,25.617843,41.339949,40.000206,36.541535,40.831861,54.343894,51.390076,46.349353,50.73646,61.361359,59.969579,55.534374,64.27989,296.822798,-69.707451,264.211399
86,0.081688,0.924391,-8.267441,12.426961,-25.866806,-49.902168,-70.469261,-83.63451,-55.921784,-87.608769,-105.050892,-118.291798,-52.046677,-86.901192,-107.389675,-122.933842,-46.509087,-78.604592,-97.540123,-111.615257,-39.521393,-64.686676,-79.436154,-91.547161,-16.963134,-19.254433,-12.723425,-6.633291,9.863332,14.510841,14.786383,14.093605,26.513886,32.078425,32.234715,31.351388,38.882975,47.169287,48.803438,48.814368,47.221293,57.434379,60.273256,61.454899,13.263731,28.533669,42.303898,50.466059,48.739123,66.782084,68.191887,64.147906,48.463904,66.985268,64.425465,57.294726,46.072535,63.283928,61.880911,54.815678,42.456059,57.394856,57.523041,51.773833,-18.653972,-24.871701,-17.599231,-3.918039,12.645268,30.940137,34.832827,35.347591,33.024213,51.191648,51.398184,48.524598,47.254793,63.877702,62.900884,58.438886,56.140375,69.897218,70.782732,67.671888,62.788748,297.802989,-79.547722,276.69416
87,0.184227,0.805942,-8.560255,8.319096,-26.701904,-51.379921,-71.905094,-84.347237,-58.478508,-87.977234,-101.379204,-110.745369,-54.206841,-86.70147,-102.848889,-113.892666,-48.277062,-78.032021,-92.816883,-102.61171,-40.867996,-64.694023,-76.61372,-85.286328,-18.101306,-20.800318,-13.622549,-6.894001,10.425729,11.207551,8.312433,5.734773,27.281641,28.3981,25.595904,23.183488,39.344831,44.135032,42.847956,41.307641,47.228259,54.966104,55.275202,54.92257,18.495999,36.967678,53.839016,64.020676,46.170502,73.273396,81.755013,83.435051,44.548371,74.588757,80.725926,80.070053,42.886448,70.725369,76.856632,75.592632,41.165314,63.293987,69.196518,68.318573,-16.663065,-18.711103,-8.201653,5.958828,19.4013,37.325704,40.591732,41.366552,39.010736,56.667674,57.089022,54.786151,52.027859,68.837272,68.695382,65.131321,59.622814,74.076264,75.532252,73.092246,61.637501,298.88029,-89.443451,285.284615
88,-0.523865,0.761666,-7.904137,4.649609,-27.336708,-52.019142,-72.090694,-83.616875,-60.752472,-86.847645,-95.395019,-100.192886,-55.820892,-84.333183,-95.316467,-100.86858,-48.992088,-74.994015,-84.966808,-89.934196,-40.783859,-62.166618,-70.712414,-75.642872,-19.233512,-21.82793,-12.767268,-3.538829,9.309949,6.478187,1.081547,-2.344342,26.757294,23.45004,18.138665,14.75294,38.835872,40.026951,36.326706,33.680219,46.549746,51.84099,50.077917,48.442989,24.729035,46.354901,65.541024,77.873177,43.632752,77.053174,92.826279,101.533265,39.40907,77.222123,93.616745,101.94468,36.937867,71.731041,86.92099,94.264939,35.540795,62.168473,74.668053,80.568409,-15.537936,-13.52549,0.402686,14.901325,23.788271,39.254996,40.582556,40.9208,42.730408,57.327267,56.534799,54.468679,54.57137,68.967479,68.435968,65.789,60.638842,73.935225,74.367095,71.847345,60.073482,300.189355,-98.387742,290.481623
89,-1.437263,0.501278,-6.744392,0.524149,-28.079888,-52.768341,-72.265114,-83.691708,-61.036766,-82.647469,-86.777436,-87.340851,-55.084237,-78.574219,-84.648308,-85.332264,-47.176094,-69.105355,-74.457402,-74.900265,-38.069001,-56.874756,-62.233612,-63.621827,-19.544055,-22.407187,-13.566652,-5.072883,9.017536,6.521399,1.056377,-2.167081,26.216384,21.364976,15.050699,11.287975,37.828883,36.612363,30.625623,26.503623,45.364607,48.033027,44.149321,41.002088,29.700955,54.939514,75.464447,88.776146,49.73267,87.388229,106.292187,118.288845,41.935707,84.389385,105.303944,118.471974,36.91816,75.670876,95.151089,107.596127,33.94923,63.45694,79.357464,90.113216,-12.059979,-6.561808,9.314383,23.613222,31.186206,49.69562,51.689714,51.977767,48.994272,65.400059,65.083391,62.87816,59.049499,74.819973,74.950143,72.364839,63.103561,77.485121,78.241774,76.0226,57.859286,301.338006,-105.909067,291.653145
90,-2.028603,-0.11435,0.982269,3.857499,-27.882614,-52.165306,-71.118256,-82.203541,-59.131073,-77.356773,-77.898479,-75.089973,-52.023674,-71.180443,-73.262306,-70.112846,-42.931389,-60.729103,-62.429455,-59.48188,-32.932594,-48.957893,-51.784538,-50.41151,-18.755415,-22.047367,-14.135916,-6.106695,8.072842,6.095618,0.627026,-2.48638,24.684147,19.881311,13.222307,9.530473,35.572536,33.788504,26.826084,22.511088,42.506316,43.874014,38.57163,34.488038,28.465405,53.869263,75.24297,90.594555,50.248593,85.937325,105.494946,120.029995,41.883419,82.564511,104.67191,120.913205,35.82827,72.942032,93.535252,109.030323,31.993916,60.106877,76.73029,90.030384,-10.777731,-4.894251,10.618342,24.049797,30.870649,47.540704,51.924897,54.519007,48.07892,63.285046,66.267591,66.800114,57.665795,72.783581,75.979164,75.625631,61.447687,75.50996,78.372178,77.771705,55.159344,301.873826,-105.598137,296.160814
91,-5.935249,2.505005,3.616539,3.929957,-25.618996,-48.411621,-65.950482,-75.192501,-60.757016,-72.153706,-66.16547,-57.718552,-54.840626,-65.504288,-59.131874,-48.818322,-45.774491,-55.402874,-49.449349,-40.607552,-35.483368,-44.965508,-42.181687,-36.626999,-18.500942,-22.508235,-15.169718,-6.873253,8.435884,9.939642,6.128123,3.799453,24.781934,23.438628,18.400363,15.347632,35.755044,35.715611,29.910071,26.230994,43.064367,45.251529,40.155552,36.351702,27.905709,52.950406,73.931969,90.181057,50.995949,85.851471,104.866368,119.423756,41.826645,81.359208,103.14394,119.630642,34.572373,70.573323,90.844426,106.562153,29.552468,57.035923,73.168568,86.397732,-10.823896,-4.547473,10.553923,23.085046,30.265865,46.108316,50.72411,53.540917,47.139746,62.115937,65.7653,66.967433,56.52834,71.591044,75.419471,75.613429,60.125265,74.122144,77.110852,76.497917,48.662178,304.99322,-102.543515,300.70516
92,-6.5411,3.301325,3.82988,3.339277,-22.081901,-43.07357,-58.951584,-67.215282,-57.294205,-64.976108,-57.29678,-47.404701,-52.841823,-59.176163,-49.662643,-37.018455,-44.789223,-50.520859,-41.511452,-30.702164,-35.205597,-41.352173,-36.766983,-30.297775,-18.058624,-22.459255,-15.192973,-6.528748,6.540208,11.228337,10.492865,9.950498,22.64784,25.680971,23.956505,22.38161,33.993849,36.819128,33.891392,31.52361,42.073396,45.883458,42.720738,39.846071,27.263329,51.865929,72.45995,89.091396,50.366844,85.074474,103.760159,117.970333,40.763672,79.961815,101.553715,117.637493,32.963894,68.702786,88.901642,104.423321,27.35836,54.944367,70.893608,83.745232,-11.387072,-5.441434,9.21904,21.349501,29.014814,44.605163,49.191922,51.752489,45.787227,60.6043,64.110105,65.075449,55.202571,70.092794,73.815405,73.755767,58.726124,72.582237,75.509207,74.701276,41.718475,308.793955,-99.116238,304.543847
93,-4.842087,2.757829,3.15715,1.969875,-19.604164,-39.611206,-54.512415,-61.342026,-56.6735,-61.961649,-52.468448,-41.061458,-53.963911,-57.54515,-44.62009,-29.654594,-47.125614,-50.325079,-38.179184,-25.388088,-38.409811,-42.17229,-35.627094,-28.002342,-17.67416,-22.266526,-14.705521,-5.169158,6.201662,15.042104,16.871299,17.165707,22.318174,30.447714,31.229684,30.08004,34.12852,40.304191,39.350197,37.278859,42.726357,48.499755,46.321164,43.503357,26.616681,50.965977,71.236325,87.74413,49.242669,83.598942,102.050297,116.134747,39.388321,78.459263,99.916478,115.761464,31.355759,66.889286,87.092068,102.469243,25.529068,53.078053,68.934346,81.499627,-11.771444,-5.91065,8.739672,20.770023,28.33146,43.864961,48.265827,50.540403,44.933441,59.404489,62.333126,62.804158,54.273203,68.711623,71.846271,71.236226,57.683678,70.924881,73.509654,72.464701,36.638265,311.891476,-96.197211,306.853414
94,-2.452903,2.609054,2.310265,1.047719,-18.194962,-38.166367,-53.100672,-58.482159,-60.391148,-63.068751,-50.388485,-36.663792,-59.362009,-60.37476,-42.879834,-24.526566,-53.670651,-54.386931,-38.224778,-22.735211,-45.81161,-47.317601,-38.065854,-28.66697,-17.377536,-22.391089,-14.735791,-4.162713,7.06592,19.564815,23.166877,23.932193,23.411415,35.955554,38.468524,37.285769,35.845453,44.802721,45.084735,42.918932,44.895377,52.547766,50.637814,47.477848,25.846264,49.879223,69.86039,86.200413,47.670879,81.604076,99.966007,114.221478,37.823387,76.778641,98.151958,113.999371,29.881084,65.189083,85.519306,100.90527,24.174889,51.512821,67.342678,79.822723,-11.835985,-5.965695,8.923849,20.951137,28.166216,43.789601,48.013811,50.079288,44.562556,58.776352,61.192831,61.203242,53.773334,67.914672,70.516192,69.367116,57.097593,69.928081,72.327739,71.156618,33.999848,314.722893,-94.07246,308.123496
95,-2.206032,2.904504,1.673092,0.37364,-16.552231,-36.370354,-50.934374,-55.516342,-62.448109,-64.35446,-50.582142,-35.43948,-62.707071,-63.077969,-42.639073,-21.384705,-58.12698,-57.949888,-38.858597,-20.827778,-51.016016,-51.385082,-40.155407,-29.161011,-18.423167,-23.524146,-15.236957,-4.10626,6.790205,21.224271,26.442305,28.418299,23.894674,39.202009,43.621992,43.484696,37.251548,48.010371,49.869775,48.383597,47.148564,55.738584,54.473923,51.820631,25.329037,49.159138,68.818348,84.783943,45.636635,79.194488,97.652573,112.010422,35.778236,74.618832,95.982353,111.815872,28.112217,63.180256,83.692085,99.095238,22.788528,49.983593,65.85593,78.285679,-11.814731,-5.810368,9.348728,21.536765,28.235734,44.112246,48.29023,50.236331,44.460087,58.908806,61.074504,60.824007,53.622934,67.840559,70.021793,68.385815,56.948317,69.665283,71.99709,70.753239,31.672549,317.868795,-92.520635,308.738534
96,1.4141,-0.4726,0.873001,0.312358,-17.025421,-37.07809,-51.660793,-56.326955,-62.234253,-65.569078,-53.416734,-39.288574,-62.088025,-64.096384,-45.049152,-24.629264,-57.442354,-58.836101,-40.722896,-23.045711,-50.125402,-51.891391,-41.649204,-31.036846,-17.757202,-22.493156,-14.352556,-3.448594,7.047241,21.524853,26.47631,28.211639,23.797763,39.308676,43.45529,43.17503,36.891443,47.900622,49.59874,47.922154,46.487272,55.262296,54.047721,51.309065,24.806557,48.503494,67.892727,83.762398,43.914196,77.38163,96.037788,110.615547,34.289898,73.249855,94.675278,110.620903,27.152596,62.188225,82.868523,98.404587,22.491497,49.668995,65.601585,78.094265,-11.947037,-6.011118,9.414443,21.635603,27.860514,43.681686,47.884802,49.908264,43.956166,58.359092,60.443514,60.17343,53.20171,67.276172,69.183136,67.297686,56.715518,69.319988,71.64799,70.402843,33.012222,317.603534,-91.722061,309.258231
97,1.930756,-1.341034,0.684448,-0.224389,-18.66964,-39.431499,-54.593651,-58.802851,-67.340801,-69.439493,-56.301824,-41.477348,-67.320745,-67.799006,-47.801685,-26.675125,-62.401091,-62.099613,-42.826893,-24.362011,-54.590544,-55.047214,-43.449909,-31.840748,-16.689512,-21.214441,-13.711673,-3.100544,11.069255,26.490661,30.352655,30.707146,27.225714,42.869835,45.674662,43.972388,39.44402,50.379938,50.506014,47.539042,47.952956,56.85127,54.11787,50.204857,24.252239,47.74379,66.860012,82.75129,42.69318,76.137566,94.900841,109.67862,33.273022,72.131893,93.489075,109.527718,26.52285,61.329575,81.975746,97.555161,22.320374,49.374047,65.316628,77.929493,-12.117592,-6.182414,9.481258,21.666022,27.722465,43.444503,47.716668,49.92196,43.780079,58.026653,60.23523,60.210073,53.057041,66.896087,68.801951,67.018303,56.657362,69.17564,71.526589,70.370474,34.872585,316.43663,-91.108006,309.207972
98,0.323112,0.412363,0.58215,-0.174778,-18.435516,-39.191814,-54.583722,-59.059392,-66.453998,-69.587688,-57.254556,-42.526576,-66.43333,-67.496858,-48.047607,-26.729621,-61.697862,-61.529611,-42.822795,-24.229614,-53.994048,-54.451526,-43.074256,-31.371723,-17.200108,-21.775424,-14.527834,-4.289542,10.124727,25.024003,29.135802,29.858924,26.301773,41.452755,44.472795,43.129032,38.475052,49.181221,49.333022,46.538612,47.100948,55.632262,52.762467,48.919158,23.803699,46.978374,65.859615,81.824924,41.699821,75.157367,94.056072,108.973858,32.474075,71.261764,92.592602,108.691967,26.034645,60.763252,81.416622,96.989879,22.190277,49.267662,65.282455,77.992985,-12.171759,-6.422858,9.302786,21.519228,27.571485,43.135108,47.291146,49.501057,43.641647,57.67607,59.884006,59.95818,52.975506,66.494128,68.319384,66.557472,56.679431,69.054844,71.402915,70.271055,35.129659,317.004342,-90.591894,309.188543
99,-1.77246,0.421286,0.302822,0.076188,-17.732094,-38.086796,-53.040877,-57.493086,-65.844773,-67.877724,-55.286562,-40.432972,-66.120621,-66.140013,-46.399865,-24.531418,-61.475699,-60.21741,-41.012021,-21.747391,-53.750393,-53.62658,-41.743103,-29.489582,-17.531868,-22.099985,-15.042425,-4.759561,10.080069,24.274896,28.567044,29.745192,26.057315,40.302234,43.952807,43.183064,37.831328,47.90074,48.272841,45.904114,46.283793,54.593039,51.567708,47.797684,23.727459,46.843288,65.537819,81.505211,41.199577,74.650314,93.599739,108.509216,32.09927,70.761909,92.083969,108.169899,25.876556,60.539749,81.186584,96.713035,22.286075,49.432846,65.481228,78.175621,-12.37603,-6.577901,9.233675,21.293691,27.311083,42.596187,46.772294,49.160738,43.360583,57.085193,59.377232,59.622295,52.744114,65.826643,67.571178,65.86126,56.565958,68.624752,70.861784,69.669371,33.32491,317.550132,-90.321361,309.389235
100,-1.786973,1.910088,0.123962,0.124674,-16.654861,-36.042743,-50.912412,-55.730764,-64.338455,-65.287914,-51.284814,-35.708804,-65.227203,-64.007177,-43.57109,-21.423431,-61.112165,-59.033517,-39.275241,-19.872299,-54.032752,-53.995708,-42.075851,-29.796718,-18.235118,-23.563135,-17.509934,-7.866076,8.51613,22.458162,26.982985,28.520237,24.356376,37.990707,41.790926,41.400787,36.135675,45.734066,46.237672,44.257466,44.799993,52.99384,50.13064,46.566789,23.68269,46.703728,65.272625,81.255707,41.064343,74.491448,93.40036,108.329659,32.005486,70.565426,91.85495,107.933052,25.812733,60.402226,80.999108,96.475891,22.26891,49.37994,65.413147,78.093956,-12.590094,-6.82431,8.996701,20.893104,26.885203,41.921391,46.132806,48.698758,42.970481,56.392934,58.778945,59.203541,52.447675,65.207929,66.938743,65.348954,56.387969,68.283358,70.444462,69.219495,31.530046,319.480823,-90.20529,309.534512
101,-1.584434,0.559978,0.203007,0.007422,-16.106323,-35.018257,-49.727074,-54.456333,-64.88031,-64.363621,-48.853123,-32.41024,-66.178917,-63.446812,-41.658417,-18.646339,-62.203445,-58.737282,-37.815926,-17.716942,-55.275661,-54.294159,-41.416557,-28.466972,-18.290089,-24.325192,-19.010482,-9.220991,8.494201,22.337248,26.973136,28.555082,24.30763,37.543472,41.709217,41.321128,36.012396,45.311242,45.861846,43.788872,44.670112,52.971652,49.943091,46.124186,23.710556,46.767494,65.277672,80.937641,41.080399,74.393475,93.2047,108.081562,31.888126,70.243652,91.490971,107.507526,25.478691,59.917637,80.457951,95.868587,21.75507,48.787216,64.777485,77.431217,-12.724944,-6.951194,8.899568,20.71262,26.585467,41.659595,45.853176,48.445718,42.636054,55.996447,58.501254,59.059045,52.092808,64.752248,66.638204,65.289884,56.05779,67.922057,70.098352,68.954709,29.96311,320.015499,-89.984785,309.516632
102,-1.623173,0.773288,0.335701,0.282076,-15.334968,-33.736873,-48.176462,-52.852667,-63.458244,-62.864444,-47.028837,-30.36438,-64.922796,-62.199302,-39.891689,-16.430877,-61.184761,-57.705797,-36.34433,-15.810985,-54.612447,-53.451456,-40.306869,-27.051418,-18.699223,-25.460701,-20.711384,-10.823378,7.028173,20.651666,25.653455,27.568916,23.070528,36.061839,40.840092,40.846434,35.028885,44.233333,45.180961,43.327504,44.093289,52.324687,49.495339,45.802559,23.479122,46.462486,64.976017,80.564816,40.88443,74.094143,92.937458,107.771381,31.654507,69.97665,91.362385,107.38496,25.122986,59.595863,80.234356,95.586857,21.283596,48.406128,64.389805,76.924541,-12.951297,-7.362637,8.372837,20.073454,25.961738,41.030963,45.37508,48.087751,42.017907,55.386588,57.997432,58.628706,51.545206,64.193382,66.07882,64.745394,55.597799,67.492324,69.600668,68.361905,28.369154,320.752203,-89.619867,309.762124
103,-1.220283,-0.206506,0.296162,0.311716,-15.594155,-33.701008,-47.821432,-51.948721,-65.537682,-63.084938,-45.753771,-28.452118,-67.311144,-63.107186,-39.361943,-15.189285,-63.488823,-58.859408,-35.856674,-14.425129,-56.84598,-54.770468,-40.441017,-26.358548,-18.241998,-25.582127,-21.621079,-11.487379,8.784318,22.899628,27.319605,28.474264,24.638063,37.619543,42.032617,41.406029,36.2685,45.290253,45.636828,43.223516,44.912187,53.37852,49.900088,45.633425,23.289905,46.360977,64.959274,80.269683,40.664714,73.95449,92.885719,107.652397,31.394703,69.871387,91.407486,107.382385,24.804611,59.46128,80.202713,95.489936,20.962932,48.256839,64.271747,76.727256,-13.224715,-7.765756,7.929062,19.510932,25.073273,40.239434,44.762948,47.634046,41.201122,54.617844,57.336542,58.034421,50.888404,63.59812,65.513421,64.226418,55.129817,67.098615,69.117644,67.796049,27.19285,320.501224,-89.279726,310.029367
104,-0.047676,0.252399,0.488227,0.242148,-15.592037,-33.399662,-47.528166,-51.732342,-65.202227,-63.483107,-46.26697,-28.901734,-66.981984,-63.550513,-39.821366,-15.582733,-63.270985,-59.300886,-36.316704,-14.810006,-56.798664,-54.930371,-40.758843,-26.691239,-18.458699,-26.260962,-22.76834,-12.766737,8.206543,22.230445,26.657764,27.785271,24.192231,37.174792,41.55778,40.933156,36.028074,45.052211,45.402305,42.949097,44.829181,53.288135,49.831496,45.565055,23.051285,46.092328,64.737774,79.577431,40.295701,73.679352,92.743332,107.478928,30.976101,69.561081,91.251893,107.160851,24.339158,59.090607,79.90844,95.069436,20.504368,47.821438,63.853707,76.215912,-13.32564,-8.144558,7.402566,19.11915,24.334133,39.586534,44.237168,47.195309,40.556658,54.090076,56.870388,57.611208,50.389028,63.242512,65.169656,63.889101,54.782842,66.897865,68.826997,67.405441,27.207316,320.710166,-88.729357,310.228058
105,0.626724,-1.516467,0.342545,0.282212,-16.445194,-34.770733,-49.188532,-53.031006,-69.669783,-66.596689,-47.919771,-29.509735,-71.758381,-67.098421,-41.563774,-15.920723,-67.774418,-62.393343,-37.739067,-15.031586,-60.83384,-57.363201,-41.430428,-26.102005,-17.637677,-25.448499,-21.899067,-11.222767,10.500053,24.778662,29.062881,29.762754,26.508168,39.61292,44.191325,42.966758,38.257882,47.175339,47.311826,44.260071,46.766873,55.526366,51.449801,46.466549,22.999741,46.145039,64.859161,79.156151,40.318485,73.649666,92.74221,107.35833,30.889526,69.397236,91.117767,106.914207,24.114452,58.805008,79.620873,94.663719,20.145802,47.438358,63.471233,75.74231,-13.473792,-8.439132,7.055923,18.926971,23.6974,39.027878,43.794578,46.803959,39.978266,53.665764,56.534318,57.31525,49.873115,62.878407,64.855606,63.596021,54.354466,66.568043,68.450418,66.97667,27.902258,319.154679,-88.318594,310.47125
106,0.4758,-0.136264,0.266762,0.337972,-16.618802,-35.078385,-49.718319,-53.766787,-70.298064,-67.581013,-48.685765,-30.014866,-72.524689,-68.394442,-42.594361,-16.611638,-68.656523,-63.733023,-38.858906,-15.866822,-61.798749,-58.550532,-42.535847,-27.032547,-17.602449,-25.207914,-21.466098,-10.87137,10.170978,24.393018,28.928512,29.87785,26.221411,39.311232,44.201451,43.208128,38.122228,46.94819,47.411491,44.603594,46.802557,55.512478,51.599156,46.783705,22.892452,46.029522,64.798782,78.786918,40.190609,73.481346,92.62809,107.14373,30.735306,69.230907,91.023742,106.688965,23.941864,58.659839,79.48249,94.319298,19.951515,47.315655,63.362045,75.493881,-13.707825,-8.910349,6.463453,18.512984,22.955061,38.322145,43.167095,46.242414,39.395318,53.136576,55.992261,56.781036,49.443605,62.517884,64.373977,62.992596,54.063499,66.270295,67.98729,66.360834,28.440417,318.985237,-87.989473,310.776044
107,0.56615,-0.319485,0.317745,0.249892,-16.864368,-35.599079,-50.425924,-54.756809,-71.099161,-68.676475,-49.527597,-30.590023,-73.333872,-69.698187,-43.683277,-17.42474,-69.482076,-64.942829,-39.965961,-16.786045,-62.56006,-59.562836,-43.533451,-27.931789,-17.350569,-24.464654,-20.302115,-9.713475,10.205436,24.334004,29.138698,30.411375,26.172511,39.168423,44.455752,43.754922,38.053723,46.769701,47.665705,45.1505,46.737103,55.448264,51.789287,47.183842,22.814163,45.9856,64.799973,78.550701,40.029167,73.236889,92.385052,106.77879,30.541695,68.972237,90.758411,106.2384,23.724747,58.402725,79.148701,93.728931,19.745728,47.097508,63.100021,75.046177,-13.862622,-9.175024,6.122788,18.240825,22.400135,37.799107,42.674314,45.77311,38.954408,52.813905,55.61788,56.382659,49.106583,62.246082,63.929213,62.381452,53.826327,65.970361,67.505884,65.715566,29.054266,318.635025,-87.624029,310.995209
