,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,0.041496,-0.42567,0.151691,0.259512,-22.418266,-38.096008,-54.162689,-73.893059,-7.647857,-2.71138,-0.795135,-0.91317,8.717011,24.40931,32.964936,41.177605,19.012596,37.128456,48.049095,58.364296,24.755379,43.738243,54.543068,64.560036,-14.810521,-34.916202,-46.589475,-52.588182,-71.931968,-103.310428,-123.190201,-140.672823,-65.623731,-97.329561,-118.672047,-137.519013,-51.437914,-76.028552,-93.490395,-109.412202,-31.970603,-38.747192,-42.881684,-47.197075,21.578888,38.882596,56.214901,75.771744,6.012703,2.308171,2.097657,4.025769,-10.200874,-24.691875,-31.328659,-36.656662,-19.371883,-35.104362,-41.78619,-45.324073,-23.255767,-39.575191,-45.958683,-48.972793,-12.678453,-31.745127,-41.471379,-43.531157,-70.25621,-102.040388,-121.476862,-138.645199,-63.985085,-93.448936,-112.935576,-129.327068,-49.380255,-72.480855,-89.033695,-103.954768,-29.762068,-38.086308,-44.263776,-51.475038,300.227268,11.828958,-292.462315,0.775869
83,0.089196,-0.333607,0.02401,0.242883,-22.477524,-38.299782,-54.326317,-73.899216,-7.880311,-3.067017,-1.237427,-1.457657,8.46746,24.037971,32.542282,40.703567,18.745307,36.724868,47.541069,57.779823,24.499603,43.498374,54.314758,64.349258,-14.827021,-34.910793,-46.618652,-52.705755,-72.121739,-103.49356,-123.29496,-140.70778,-65.864304,-97.536554,-118.805057,-137.630571,-51.748197,-76.234119,-93.571381,-109.429837,-32.340432,-39.127407,-43.331838,-47.746054,21.72773,39.096188,56.438828,75.974247,6.357124,2.6964,2.561726,4.588898,-9.85952,-24.301357,-30.852424,-36.079525,-19.016888,-34.733562,-41.391838,-44.921402,-22.912502,-39.219555,-45.600712,-48.635124,-12.719992,-31.734877,-41.485397,-43.681433,-70.405566,-102.205528,-121.632041,-138.784656,-64.111723,-93.572209,-112.9959,-129.326414,-49.472374,-72.502283,-88.991779,-103.828007,-29.812877,-38.03629,-44.192708,-51.427892,300.098134,11.471133,-292.656635,0.994534
84,-0.085076,-0.167306,-0.001076,0.194001,-22.540993,-38.405571,-54.342796,-73.773376,-8.165977,-3.412559,-1.667908,-1.998184,8.185639,23.702683,32.149338,40.227654,18.488846,36.420799,47.183991,57.375664,24.273422,43.327492,54.144653,64.185517,-14.925365,-34.996657,-46.695094,-52.898947,-72.337008,-103.736117,-123.520053,-140.915576,-66.109787,-97.729185,-118.954907,-137.767232,-52.03848,-76.479423,-93.810145,-109.693024,-32.674082,-39.558845,-43.865498,-48.359656,21.877625,39.246506,56.591767,76.048096,6.766125,3.173562,3.089379,5.192574,-9.442703,-23.869537,-30.395015,-35.574108,-18.600769,-34.375396,-41.038135,-44.573478,-22.522842,-38.827823,-45.189502,-48.194377,-12.833446,-31.865689,-41.652481,-44.025049,-70.581974,-102.504467,-121.956996,-139.142697,-64.284247,-93.844923,-113.223592,-129.532301,-49.644095,-72.648538,-89.090172,-103.878537,-29.980035,-38.173851,-44.357149,-51.608043,299.83493,11.289677,-292.835839,1.174385
85,0.120094,-0.075533,0.025544,0.070544,-22.702949,-38.681053,-54.633682,-74.121826,-8.673385,-4.043106,-2.400878,-2.874778,7.685143,23.110978,31.484986,39.464859,18.010506,35.822869,46.443078,56.495156,23.799408,42.876984,53.747979,63.854187,-15.025308,-35.095044,-46.776759,-53.0316,-72.569307,-104.031172,-123.883201,-141.30156,-66.379285,-98.053146,-119.300685,-138.095719,-52.337519,-76.752391,-94.045334,-109.870532,-33.042016,-40.045044,-44.480884,-49.09976,22.077003,39.50307,56.887172,76.320144,7.197361,3.546203,3.530925,5.780593,-9.04152,-23.411911,-29.877102,-34.939465,-18.24923,-34.037041,-40.593235,-44.057843,-22.229348,-38.410492,-44.608166,-47.483712,-13.006434,-31.962773,-41.782546,-44.254192,-70.802294,-102.810873,-122.244327,-139.460163,-64.496089,-94.116532,-113.415839,-129.752275,-49.828168,-72.727808,-89.059606,-103.826143,-30.112193,-38.256418,-44.481755,-51.826281,299.792295,11.203152,-292.973024,1.233937
86,-0.164909,-0.094651,-0.006947,0.083925,-22.837852,-38.920578,-54.897056,-74.428665,-9.057335,-4.481804,-2.960609,-3.607384,7.290093,22.656418,30.900513,38.732025,17.593071,35.35817,45.931,55.935677,23.330452,42.451286,53.357872,63.493332,-15.130395,-35.206362,-46.845295,-53.167809,-72.711981,-104.315799,-124.231029,-141.661725,-66.544072,-98.320896,-119.622892,-138.430931,-52.536899,-76.995175,-94.314665,-110.21376,-33.316009,-40.411149,-44.876544,-49.550667,22.330845,39.938175,57.456013,76.904697,7.72427,4.104504,4.191341,6.552509,-8.498371,-22.788025,-29.216469,-34.229279,-17.762546,-33.451046,-39.852768,-43.216495,-21.850788,-37.937038,-43.998264,-46.757561,-13.162977,-32.078339,-41.930722,-44.482638,-71.042219,-103.110678,-122.507538,-139.761245,-64.824663,-94.480959,-113.728729,-130.115831,-50.208377,-73.086368,-89.296579,-103.9882,-30.511756,-38.651331,-44.93265,-52.332956,299.488649,11.095571,-293.118708,1.304932
87,-0.270927,0.15813,0.145065,0.090717,-22.933503,-39.118149,-55.109848,-74.560593,-9.413567,-5.047211,-3.639382,-4.394532,6.881309,22.046402,30.158523,37.884063,17.141876,34.822883,45.292373,55.210304,22.827232,41.991897,52.918602,63.09391,-15.394353,-35.391699,-46.982325,-53.390005,-72.880349,-104.576156,-124.541534,-141.996054,-66.698373,-98.558783,-119.913254,-138.797099,-52.748678,-77.115872,-94.337432,-110.186824,-33.685547,-40.850886,-45.294359,-49.959356,22.624936,40.423085,58.051667,77.435532,8.374112,4.661682,4.937199,7.540604,-7.84647,-22.098152,-28.458217,-33.375755,-17.177627,-32.773258,-38.967327,-42.187603,-21.395404,-37.281383,-43.070812,-45.590744,-13.395906,-32.302344,-42.235151,-44.951657,-71.228421,-103.377031,-122.781722,-140.095561,-65.05706,-94.798763,-114.012891,-130.46945,-50.467401,-73.317425,-89.366246,-103.929358,-30.810133,-38.994187,-45.365193,-52.782782,299.092198,11.24676,-293.099167,1.388708
88,-0.487839,0.406658,0.552338,0.257574,-23.075203,-39.393219,-55.380867,-74.843079,-9.906487,-5.794922,-4.519478,-5.382317,6.399559,21.323524,29.262543,36.846657,16.710113,34.172447,44.554115,54.418785,22.422867,41.517036,52.400917,62.557434,-15.626387,-35.727134,-47.39706,-54.002181,-73.138337,-104.912178,-124.858352,-142.302275,-66.94235,-98.83201,-120.137261,-139.003673,-52.984015,-77.291694,-94.450775,-110.291084,-33.972465,-41.300343,-45.784566,-50.521483,22.984646,40.969597,58.698795,78.043682,9.044151,5.25444,5.649364,8.443142,-7.167915,-21.273731,-27.635777,-32.449905,-16.599335,-31.952179,-37.930218,-40.902283,-20.979343,-36.551479,-41.929871,-44.033295,-13.730044,-32.65615,-42.640234,-45.574089,-71.47236,-103.687711,-123.092858,-140.485862,-65.324526,-95.11939,-114.265939,-130.842102,-50.781446,-73.592869,-89.42318,-103.793372,-31.160061,-39.539962,-46.01353,-53.376322,298.440851,11.655403,-292.710337,1.648267
89,-1.003693,0.739053,1.088493,0.683879,-23.063827,-39.54467,-55.573059,-75.110641,-10.248756,-6.595688,-5.559952,-6.535949,6.071228,20.522713,28.164917,35.515915,16.458435,33.390152,43.490845,53.096741,22.24395,41.09214,51.812416,61.762894,-15.811446,-36.286925,-48.347232,-55.247587,-73.385171,-105.20096,-125.033747,-142.45586,-67.200065,-99.104743,-120.281688,-139.068047,-53.288673,-77.46654,-94.498316,-110.292812,-34.371255,-41.849458,-46.406107,-51.307948,23.425576,41.554013,59.404667,78.712819,9.932133,6.034024,6.570832,9.5075,-6.17585,-20.012363,-26.330143,-31.01033,-15.696384,-30.636749,-36.311554,-38.939758,-20.266456,-35.582164,-40.634216,-42.396904,-14.118589,-33.125909,-43.312097,-46.580491,-71.747668,-103.887016,-123.230919,-140.715116,-65.603569,-95.430006,-114.507728,-131.193406,-51.120307,-73.971775,-89.528631,-103.595035,-31.531643,-40.216326,-46.864048,-54.22889,297.234941,12.403435,-291.824061,2.341125
90,-2.142242,1.63654,2.049122,1.127797,-22.862045,-39.305351,-55.228089,-74.732918,-10.157845,-7.21138,-6.557648,-7.69336,6.019066,19.693428,26.776451,33.672569,16.413002,32.626213,42.259323,51.471748,22.304535,40.762985,51.119041,60.71466,-16.280885,-37.441868,-50.104654,-57.380755,-73.665672,-105.433573,-125.018957,-142.289541,-67.622024,-99.350849,-120.299633,-138.976446,-53.996628,-78.003577,-94.966514,-110.903962,-35.382424,-43.203996,-47.875137,-53.033489,24.083096,42.445427,60.431236,79.828949,10.812115,6.91325,7.63353,10.73124,-5.213241,-18.514183,-24.599258,-29.019974,-14.887356,-29.166424,-34.454727,-36.592678,-19.797775,-34.483177,-38.605316,-39.500438,-14.735741,-33.947289,-44.171286,-47.905043,-71.914628,-103.822919,-123.11132,-140.601495,-65.822332,-95.603716,-114.485226,-131.178746,-51.588696,-74.461376,-89.814609,-103.547154,-32.248621,-41.083456,-47.286458,-53.733189,294.925484,14.042543,-289.942154,3.47149
91,-3.544098,2.866973,3.505738,1.804187,-22.582443,-38.978828,-54.434143,-73.498741,-10.28904,-8.030457,-7.900612,-9.361679,5.65995,18.319473,24.56813,30.60862,16.020126,31.017494,39.706398,47.871574,22.024498,39.659042,49.382469,58.197967,-16.760648,-38.898356,-52.426878,-60.495582,-74.099481,-105.62939,-124.608984,-141.467409,-68.221836,-99.210348,-119.161845,-137.139433,-54.914141,-78.41707,-95.219376,-111.267802,-36.63868,-44.807951,-49.815953,-55.51241,24.66917,43.263565,61.289646,80.518833,11.620513,7.790897,8.789154,12.175174,-4.178124,-16.866887,-22.480923,-26.399231,-13.963028,-27.384259,-31.706097,-32.802281,-19.216725,-32.969742,-35.824917,-35.567872,-15.422425,-34.877059,-45.254407,-49.83136,-72.054617,-103.589978,-122.803013,-140.195134,-66.000582,-95.665344,-114.412077,-130.977391,-52.061081,-74.924183,-90.052367,-103.214924,-33.060034,-42.436378,-48.451757,-54.065234,291.219687,16.916812,-286.598115,5.282973
92,-4.659645,4.393104,5.258228,2.766079,-22.756668,-39.413658,-54.414597,-72.830544,-11.598404,-10.24292,-10.87825,-12.900467,3.675659,14.520927,19.37297,23.934013,13.978248,27.006225,33.91198,40.049629,20.44146,36.354423,44.480026,51.483879,-17.256523,-40.55194,-55.077045,-64.393892,-73.755409,-104.952544,-122.879424,-139.015331,-68.083899,-98.26616,-116.635333,-133.074571,-55.194914,-78.284116,-94.46483,-110.004883,-37.472102,-46.357801,-51.77714,-57.817689,25.054962,43.894947,61.919769,81.097194,12.559044,9.06221,10.358093,14.037197,-3.054669,-14.894245,-19.601521,-22.579674,-12.965378,-25.182255,-27.999745,-27.636189,-18.593044,-30.165356,-30.727604,-28.823239,-16.155668,-36.121422,-46.706962,-52.444082,-72.21155,-103.340729,-122.353119,-139.370316,-66.158323,-95.505577,-113.854656,-129.842147,-52.450615,-75.376122,-90.349764,-102.672546,-33.720301,-43.735069,-48.998853,-53.05659,286.408236,21.354312,-281.491693,8.093448
93,-6.147148,5.925304,7.007892,4.018636,-23.610031,-40.686264,-55.095383,-72.666962,-14.071747,-13.734421,-15.917816,-19.142189,0.37532,8.649261,10.092567,11.54734,10.512497,20.962875,24.055504,26.876129,17.434044,30.773323,35.737472,39.900146,-17.720535,-41.709322,-56.850536,-67.507656,-71.804139,-102.235032,-118.863899,-133.634765,-66.087545,-95.340704,-111.745466,-125.842246,-53.793038,-76.672906,-91.446896,-105.165287,-37.011092,-47.020518,-52.64419,-58.570939,25.345494,44.257164,62.308732,81.471634,13.979393,10.771248,12.650242,17.019207,-1.01239,-11.762146,-14.877319,-16.287826,-10.870845,-21.826892,-22.89656,-21.018848,-16.769714,-26.490577,-25.474594,-22.475738,-16.926084,-37.543132,-48.4533,-55.425638,-72.019042,-102.409581,-121.13598,-137.538187,-65.844347,-94.871863,-112.728032,-127.920943,-52.472258,-75.395122,-90.216728,-101.965824,-34.215804,-45.054768,-50.577391,-54.489292,280.051335,27.374115,-274.693554,12.206583
94,-7.87928,7.189427,9.176812,5.079392,-24.86229,-42.458428,-56.638985,-73.904915,-17.286484,-18.800423,-23.555237,-28.897866,-4.000466,0.494018,-2.182663,-4.004242,5.534431,12.588363,11.247345,10.617874,12.083358,21.83242,23.047027,24.104141,-17.926675,-42.07941,-57.28619,-68.975093,-68.561519,-97.260727,-111.951107,-124.27103,-62.740993,-90.218784,-102.802617,-113.098849,-51.20262,-73.096729,-84.456742,-94.911285,-35.728535,-46.372169,-51.490538,-56.741434,25.684101,44.374637,61.893184,80.89048,15.231582,12.298198,14.874366,20.270519,0.700115,-8.896752,-10.034409,-9.338402,-9.131516,-18.869156,-17.911606,-14.099888,-15.262539,-23.249749,-20.708817,-16.466904,-17.220826,-38.222023,-49.419096,-57.833355,-70.983501,-100.659446,-118.936444,-134.428517,-64.46409,-93.042218,-110.158759,-124.0872,-51.0957,-73.923141,-88.274326,-99.046661,-33.043066,-44.589862,-50.150789,-53.750819,271.77364,34.746123,-265.915157,17.468556
95,-10.550126,9.978249,10.309101,6.018127,-25.898494,-44.913929,-59.903869,-76.701438,-22.056255,-28.387527,-35.580196,-41.505397,-10.393135,-13.096687,-19.42369,-22.912365,-1.881122,-1.894363,-6.955078,-9.366451,4.008648,7.314812,5.20015,4.388238,-19.194356,-42.776983,-56.50259,-67.061308,-66.235202,-91.500392,-101.763907,-110.243439,-59.492712,-83.171617,-90.53921,-96.472986,-47.82318,-66.969794,-73.952503,-80.591886,-32.835982,-42.836693,-46.67884,-50.640432,26.190113,44.869194,61.585624,79.971016,16.816509,14.118175,18.185142,25.53828,2.834495,-5.825798,-3.858284,-0.11182,-6.784985,-15.46827,-11.731625,-5.690483,-12.673027,-19.063225,-15.387577,-10.414192,-17.019025,-38.031406,-49.61976,-59.65645,-68.629223,-97.801729,-115.236211,-129.198887,-61.578264,-89.869401,-105.555105,-117.062109,-48.010865,-70.59514,-83.72387,-92.676402,-30.172239,-41.559133,-47.141018,-50.771263,260.890239,44.719219,-255.939331,23.48153
96,-12.528625,12.456429,11.880409,6.56552,-26.733547,-47.911182,-64.919586,-81.517891,-28.14687,-42.598183,-52.028973,-56.816151,-18.594864,-32.000656,-41.41262,-44.695599,-11.489925,-22.101769,-30.011124,-32.116665,-6.495609,-12.252823,-17.13414,-18.190224,-21.797988,-44.091625,-54.78402,-61.616744,-64.764993,-84.976307,-88.605289,-92.067218,-56.400936,-74.683368,-76.064488,-77.612848,-43.892575,-58.745751,-60.351728,-62.59466,-28.759578,-37.054366,-38.739954,-40.686864,26.419247,44.87067,60.522949,78.43166,18.601318,17.416454,23.426308,32.536022,4.886948,-1.464191,3.889709,10.342987,-4.85273,-11.522152,-5.261765,2.191727,-10.740875,-15.298782,-10.545982,-5.052498,-15.955634,-36.167581,-47.791108,-58.572792,-64.480355,-92.900803,-108.526213,-120.259829,-57.506689,-85.181328,-97.073111,-104.790443,-44.616235,-66.553878,-75.921422,-81.781956,-28.160917,-39.145834,-43.42339,-46.024768,248.584053,57.271719,-243.836483,30.143121
97,-12.175278,13.785397,12.738773,6.829842,-24.003284,-45.87878,-63.450645,-80.031738,-34.850567,-56.240249,-69.129009,-76.136295,-27.372162,-50.478607,-64.449623,-70.813213,-21.285289,-41.381309,-53.76844,-58.426792,-16.978397,-30.618805,-39.134056,-42.717224,-24.739401,-46.635736,-56.826675,-62.287656,-61.84476,-76.498334,-75.801551,-75.053004,-51.49604,-63.906255,-60.956632,-58.635051,-37.875023,-48.010349,-45.488589,-44.031752,-22.496635,-27.958154,-27.390531,-27.753902,25.350094,42.913033,56.802029,72.907517,18.560257,20.688881,29.188099,39.765805,6.622685,5.067479,14.169422,23.279789,-1.33834,-3.247512,5.557537,14.326825,-5.386917,-6.192215,0.326535,7.388123,-16.941126,-36.548969,-48.469133,-59.138647,-59.847486,-85.663314,-98.362848,-107.333176,-52.263893,-77.77775,-86.751758,-91.731941,-39.300407,-59.935122,-67.037365,-71.349025,-23.608108,-33.956792,-39.05674,-43.208986,236.80129,71.389395,-230.705195,37.305242
98,-17.634865,16.334058,13.251383,9.850667,-23.502513,-47.329639,-67.114494,-84.362228,-40.810283,-70.344039,-85.730518,-92.6506,-34.833824,-67.278442,-83.637679,-89.785823,-29.421695,-58.629112,-73.256011,-77.990947,-25.387035,-46.345481,-56.886154,-60.966064,-26.376768,-46.029809,-53.696416,-56.912264,-57.348688,-65.849901,-60.440574,-56.23693,-45.622797,-51.54778,-44.099553,-38.891215,-31.17488,-35.60542,-29.387762,-25.661936,-15.391577,-16.807313,-14.17724,-13.543903,24.668392,42.017847,55.150732,69.677788,19.485724,26.570326,37.315281,48.262104,8.715969,13.485255,25.703127,36.160315,2.019636,6.206766,17.516756,27.064385,-0.655163,3.224585,11.791449,19.997309,-18.742044,-37.198251,-48.397179,-57.534539,-55.582639,-78.336878,-86.964001,-92.487226,-46.950518,-69.171132,-74.310461,-76.094128,-33.410329,-51.455257,-55.496303,-57.577057,-17.652813,-26.015785,-29.87024,-33.27219,219.779474,88.033987,-216.840763,47.466443
99,-16.738884,18.560359,13.069817,12.78215,-23.287731,-49.594562,-71.683273,-89.110931,-47.016437,-81.534896,-98.584316,-106.749446,-42.408004,-81.147628,-99.917793,-108.229099,-37.651805,-73.608924,-90.561378,-97.5928,-33.603572,-59.940238,-72.478477,-78.861877,-28.438282,-46.522313,-52.072993,-52.906836,-53.808778,-57.143477,-48.486337,-42.352061,-40.40666,-40.772031,-31.504094,-25.233636,-24.555774,-24.414282,-16.989261,-12.357595,-7.796678,-5.876003,-1.555067,0.358436,24.233826,42.30998,56.255304,69.564022,21.934313,35.677557,48.566116,58.86771,12.202938,24.991384,39.974287,50.593443,6.398512,18.158689,31.883337,41.336334,4.673114,14.140714,24.54503,32.945543,-21.825773,-38.906051,-48.370206,-54.285991,-52.215976,-71.197574,-74.687111,-76.074269,-42.188542,-60.117188,-60.59801,-58.971962,-27.947258,-42.066372,-42.512927,-42.295016,-11.738272,-17.103787,-18.810864,-20.62699,204.083982,107.023134,-202.727554,60.677381
100,-20.355972,19.411063,12.518486,16.449643,-22.541084,-50.377533,-73.64534,-91.286087,-53.034141,-91.107216,-108.543434,-116.585953,-49.72554,-92.854591,-112.198814,-120.628074,-45.08741,-85.374618,-103.288307,-111.163879,-40.185379,-70.079406,-83.746467,-91.108131,-28.307828,-44.047014,-48.198488,-48.500972,-46.173624,-45.097462,-35.472308,-28.93021,-30.842337,-26.835655,-17.643526,-11.643071,-14.126062,-10.286143,-3.040381,1.46911,2.578592,7.35369,11.758223,13.373527,22.742763,42.513216,58.129034,71.188019,25.96372,47.621103,62.094074,70.944534,17.693458,39.473642,56.584093,66.938844,12.680528,32.879854,48.401235,57.767635,11.196098,26.295873,38.428476,47.379587,-24.195852,-40.461081,-48.591903,-52.638589,-49.360402,-63.366016,-62.250486,-60.389899,-37.820448,-50.089403,-47.044765,-43.830983,-22.573225,-31.818737,-29.421302,-28.128705,-5.715168,-8.395503,-8.399653,-9.318508,184.750683,127.08789,-189.186395,77.780717
101,-16.772575,19.547722,11.413055,18.744368,-24.703674,-53.511749,-77.006081,-95.336929,-58.485695,-95.175522,-114.02845,-125.902748,-55.163956,-97.030815,-118.721031,-132.005699,-49.827896,-89.097176,-110.103539,-122.860474,-43.654701,-73.139031,-89.302666,-100.749458,-26.821526,-40.755129,-45.278143,-47.679444,-37.090131,-34.118726,-26.001857,-19.736876,-21.009293,-15.762737,-7.408308,-0.97812,-4.417717,0.60245,7.395841,12.176706,11.70602,17.93316,22.723621,24.639891,22.033585,43.824263,61.523569,74.361431,29.301436,55.99518,71.879482,81.571163,22.354923,50.675165,70.048388,81.951296,18.155989,44.939146,62.537413,73.696072,16.932575,37.053423,51.346819,62.09471,-26.479907,-42.544854,-50.398824,-54.333576,-46.875053,-55.376686,-51.463386,-47.786603,-33.296131,-39.45282,-35.641587,-32.174005,-16.521066,-21.094543,-18.815131,-17.755142,1.884339,1.76827,2.103735,1.239183,168.311113,147.132836,-177.440335,97.022309
102,-22.597664,20.323407,11.595783,23.018183,-28.636848,-59.110336,-83.90696,-102.413498,-62.296257,-99.68486,-117.580719,-127.728058,-58.582077,-99.988449,-120.719788,-132.397385,-52.699883,-91.324791,-111.618485,-123.64056,-45.469208,-74.800117,-90.827774,-102.065964,-23.95388,-34.311561,-35.792842,-36.456684,-28.122891,-21.89974,-13.446393,-7.729367,-11.426605,-3.315688,4.667652,10.107221,4.860536,12.275321,18.998885,23.463527,20.044838,27.951917,32.547506,34.388113,22.507199,47.377963,68.393824,82.262719,37.746764,70.684073,85.200634,91.337471,31.355256,67.141554,84.660616,92.93521,26.505164,60.079932,76.063551,84.110928,23.71748,48.453627,60.759036,67.870932,-26.954565,-41.675329,-48.500512,-53.147882,-43.300631,-47.042066,-41.000761,-36.120327,-27.913916,-28.797848,-23.732515,-19.7939,-9.906542,-9.43793,-6.29045,-4.659171,9.642796,12.274317,13.320678,13.485104,145.780907,167.679261,-165.777094,120.26351
103,-16.317009,19.034849,10.47206,21.720898,-30.634026,-61.327492,-86.551735,-104.89389,-64.670769,-100.218727,-117.001533,-127.533394,-60.999916,-100.834671,-121.402966,-134.478561,-55.369469,-92.629303,-113.085503,-126.788635,-48.364998,-76.87484,-93.006821,-105.717659,-22.917091,-32.246961,-32.849157,-31.799777,-22.344906,-15.583384,-8.352707,-3.528104,-4.24607,4.751929,11.89592,16.641513,12.633887,20.928993,27.113371,31.166729,27.55869,35.768963,40.460068,42.541625,23.694923,50.887973,73.966163,88.857971,45.034504,79.09346,94.050544,101.529407,38.410286,75.396824,94.064975,104.470836,32.378826,67.520885,84.735626,94.763248,27.652095,54.055561,66.831859,74.961158,-26.022049,-39.712943,-46.438131,-52.19887,-37.773733,-38.2785,-31.539597,-25.681977,-21.49659,-18.937857,-12.731471,-7.619933,-3.188982,0.74873,5.358318,8.441084,16.565771,21.161274,23.51967,25.204654,129.502218,186.915296,-155.266714,142.185594
104,-15.83503,17.643043,9.915161,19.841667,-32.272979,-62.281791,-86.38433,-104.065864,-66.576347,-101.255928,-117.389488,-126.943714,-62.767433,-101.371925,-121.142669,-133.388694,-56.851753,-93.112815,-113.036064,-125.848056,-49.364547,-77.23867,-92.836166,-104.790298,-20.96009,-28.09887,-27.503831,-25.007286,-14.275176,-6.100557,0.48074,4.315996,4.311859,14.567849,21.34156,25.411518,20.643694,30.384525,36.659923,40.342471,34.111928,43.092402,47.842935,49.813477,25.263267,53.80497,76.884785,93.040764,51.484703,83.662399,99.145408,109.157821,44.205631,79.012871,98.109649,111.012417,36.428181,69.658058,87.108284,98.903389,29.093113,53.900448,66.647026,75.744495,-22.33981,-34.791701,-41.967241,-50.857596,-29.560027,-26.423581,-20.195459,-14.464719,-14.050392,-7.95394,-1.695283,3.596048,2.873883,9.463054,14.664414,18.413825,20.537409,26.820996,29.731737,32.047995,113.579778,204.560349,-145.438963,162.029271
105,-14.503784,18.191412,12.169498,21.64683,-32.833397,-63.326156,-88.083423,-105.720508,-67.228363,-103.592285,-118.369755,-126.098041,-64.030746,-103.511638,-121.494701,-131.632793,-59.390716,-96.170837,-114.768425,-125.684028,-53.372543,-81.736931,-96.43967,-106.890587,-10.015855,-12.868316,-11.351281,-8.201875,-2.870159,1.170109,4.770368,7.096506,8.079375,13.288146,18.071666,20.989879,17.048622,21.98763,26.151497,28.497853,23.57863,28.092473,31.47174,32.943956,27.19495,55.950051,78.948715,94.874874,59.082344,92.936577,105.963845,113.595909,52.046402,88.430969,103.69471,112.595227,43.729054,78.105114,92.441517,100.662552,35.093399,61.204983,72.615555,79.291054,-21.568184,-32.438671,-39.620355,-49.565623,-20.537804,-12.878148,-6.921215,-2.188849,-3.69835,6.877353,12.771109,17.046473,12.98952,23.329182,28.808098,32.329761,29.366507,38.788052,42.304219,44.596579,99.062061,222.739942,-133.283398,183.664282
106,-13.526893,15.848898,9.020394,20.907306,-32.464348,-63.412514,-88.231213,-104.462998,-65.491219,-105.553826,-116.936715,-119.651562,-62.461808,-105.802025,-120.491787,-124.939888,-58.663857,-98.323861,-114.103283,-120.658013,-54.101647,-83.966206,-97.228672,-105.24614,-8.243828,-8.602783,-3.920632,3.226015,1.378183,3.625194,3.23461,2.764245,12.469236,15.478643,16.409888,16.154192,21.036859,24.189069,24.896828,24.33401,26.180322,29.395728,30.548917,30.304472,29.898239,59.341999,82.713546,98.779667,66.268604,102.058662,114.874717,120.695961,59.095607,97.177665,111.11491,117.364311,50.427303,86.142677,99.48706,105.137088,41.033603,68.557708,79.226108,84.011707,-20.422294,-29.728834,-35.700099,-44.98507,-12.281552,-0.849747,5.802205,10.484528,5.475224,19.398509,26.054845,29.912542,22.042921,35.535954,41.700708,44.908395,37.121445,49.402281,53.480303,55.662723,85.742649,238.610715,-124.055523,204.593463
