,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
86,-4.847145,1.444416,5.553955,3.503879,-26.716186,-51.262573,-71.997642,-90.149276,-52.580154,-79.39619,-93.791198,-104.510982,-46.912857,-73.876419,-89.208435,-100.103771,-40.889122,-65.376342,-79.752731,-89.81924,-34.879829,-55.584549,-67.587661,-77.036796,-17.907199,-20.6658,-13.257986,-6.877365,7.745898,18.810645,21.690302,21.451661,24.866582,35.137701,36.833713,36.389493,36.703519,47.7521,49.704463,49.135766,43.358954,52.762739,54.585438,53.936503,25.05938,48.71426,70.352394,89.883408,41.505638,70.709564,91.314915,107.592556,34.223202,65.822514,89.106903,106.049275,28.30156,55.668618,76.608021,92.885468,24.110791,45.62574,61.150463,75.498619,-16.747465,-19.729257,-17.267515,-13.4433,9.532645,21.289924,27.117903,31.150897,27.155978,42.329574,48.802277,52.847472,39.838747,56.837784,63.088691,65.853307,47.685557,63.482708,68.643968,70.186172,84.475181,256.170383,-106.215901,254.056457
87,-3.937362,2.522369,5.456475,4.236424,-28.157479,-52.918442,-73.364251,-90.098523,-54.833977,-79.033699,-90.09993,-97.610253,-48.869088,-72.342087,-83.857235,-91.175675,-41.91536,-63.170517,-73.417122,-79.725861,-34.557679,-52.661065,-61.987748,-68.806504,-16.652419,-18.855192,-11.394569,-5.399172,8.763087,19.237143,21.533196,20.641248,24.702869,34.148039,35.243541,34.215063,35.765702,45.773246,46.847468,45.657242,42.279581,50.712204,52.025302,51.093056,26.588848,51.64413,73.908496,93.663116,45.256874,73.454784,93.576438,109.728412,37.304752,67.575187,89.999668,106.479343,30.425159,57.089767,77.165382,92.996601,25.173076,46.299293,61.114299,75.031311,-15.291168,-17.356707,-14.741923,-11.332041,11.754672,24.223402,31.701587,36.855955,28.942257,45.473843,54.461257,60.49158,41.286832,59.225339,67.559347,72.106857,49.073546,65.185464,71.433173,74.444234,80.10886,257.891559,-101.188385,257.491688
88,-5.306076,5.026946,5.155746,5.37851,-27.113686,-51.247502,-71.06321,-86.47427,-57.191849,-77.45735,-83.486378,-85.975474,-52.587313,-71.337679,-76.466126,-77.843903,-46.063357,-62.965331,-67.025162,-67.852192,-38.662491,-53.393927,-58.395928,-61.029946,-15.94445,-18.067361,-10.924413,-5.13278,9.117195,19.828194,22.320298,21.332761,24.627868,33.76788,34.707857,33.252548,35.570621,44.674404,45.140935,43.391527,42.458503,50.0021,50.363828,48.851017,27.71711,53.813358,76.455334,96.64436,48.29409,76.040531,96.056946,112.264881,39.845192,69.619011,91.662952,107.956501,32.382351,58.810822,78.346859,94.007126,26.518353,47.706116,62.144783,75.878288,-14.430565,-15.71427,-13.209438,-10.812349,13.951765,26.768137,35.353543,41.287548,30.860979,47.912849,58.109274,64.991543,42.907904,61.145987,70.243453,75.489014,50.351607,66.371344,73.075462,76.891588,74.181662,262.174913,-96.653761,262.126606
89,-6.366875,7.415694,5.07415,6.0384,-23.549103,-46.267216,-65.270279,-79.133263,-60.352707,-74.865629,-74.401199,-70.864145,-58.54061,-71.125013,-67.630989,-61.307728,-53.328375,-64.509676,-60.621117,-54.639279,-46.68235,-57.200655,-56.255425,-53.383026,-15.910772,-18.768303,-12.055113,-5.95379,7.914322,20.199251,24.699504,25.399667,23.697955,33.851279,36.894722,36.942431,35.496125,44.47164,46.036451,45.064654,43.705231,51.104665,51.11985,49.7338,28.36591,54.91428,77.825546,98.172661,50.937115,78.59301,98.306099,114.265011,41.924618,71.508968,93.179661,109.182278,33.875713,60.36145,79.521298,94.943848,27.44466,48.881447,63.049221,76.45974,-13.929991,-14.699451,-12.343438,-11.284246,16.238024,29.332644,38.445967,44.747041,32.913216,50.353706,61.056399,68.292683,44.584785,62.972947,72.167052,77.508821,51.620034,67.480517,74.301554,78.533334,66.928396,268.849691,-92.466002,267.42409
90,-6.94606,8.831605,4.639767,6.627536,-18.582894,-39.142239,-57.64048,-70.860409,-59.72794,-67.979307,-62.06234,-54.258562,-60.785288,-67.283827,-57.303612,-45.383652,-57.067263,-62.805582,-52.688393,-41.888397,-51.152665,-57.747053,-52.196251,-45.283013,-16.749107,-20.397439,-13.726252,-7.300652,4.869212,19.433324,25.770491,27.846194,21.115677,33.066012,38.411486,40.10015,33.86384,43.218008,46.539483,46.995417,43.366802,51.317384,52.0147,51.212167,28.157352,54.696155,77.958938,98.214386,52.531185,80.621509,100.047386,115.625427,43.020778,73.367557,94.87278,110.598862,34.574455,61.999946,81.119213,96.313637,27.758583,49.97826,64.266025,77.440304,-13.581522,-14.40794,-12.46169,-12.646176,17.633324,31.741935,40.98029,47.139536,34.181854,52.32142,62.995559,70.038169,45.623168,64.257306,73.021196,77.901664,52.439104,68.28216,74.723939,78.725415,58.883686,276.986613,-88.924885,273.356943
91,-14.776566,10.989635,4.10717,6.526388,-11.474235,-25.583988,-39.969543,-49.432274,-48.253567,-49.161501,-39.196209,-28.326433,-51.996614,-51.281736,-36.743946,-21.205433,-50.476873,-49.633592,-35.119354,-21.183952,-46.37574,-47.737844,-38.414406,-28.486427,-17.745265,-23.186422,-18.231167,-12.24938,-0.053742,14.391267,22.452394,26.297481,16.214374,28.907578,36.475277,40.081673,29.573137,38.950634,44.073504,46.330747,39.89675,48.187909,49.913654,50.099066,27.842377,54.463188,78.147102,98.509643,53.426456,82.402805,101.70694,117.021995,43.498341,75.199894,96.796394,112.301239,34.799732,63.681141,82.988617,98.000404,27.83511,51.237945,65.918964,78.920025,-13.491279,-14.336988,-12.669838,-14.064347,18.913855,34.246742,43.42562,49.447087,35.50398,53.952731,63.720214,69.88288,46.734874,65.282931,72.94039,76.766347,53.289013,68.750427,74.317943,77.57151,42.84561,287.368001,-86.079225,279.275084
92,-5.970863,8.174421,3.333469,5.812999,-6.206269,-18.024227,-31.458687,-40.228764,-48.905411,-42.947451,-28.563435,-15.037886,-55.74396,-48.258402,-28.139683,-8.800633,-56.179144,-49.051787,-29.194313,-11.853768,-53.490475,-50.172621,-36.342797,-23.278336,-18.379084,-25.496221,-21.694291,-15.614963,-1.940007,14.551595,24.20776,29.029825,15.537045,30.570467,40.205063,44.789945,30.234051,41.136451,47.899004,51.050714,41.884013,51.767642,53.741525,53.878278,27.315743,53.748494,77.65297,98.02097,53.856663,83.598313,102.835705,118.023297,43.872345,76.986958,98.819584,114.320904,35.219616,65.503121,84.990979,99.795857,28.286099,52.732556,67.784169,80.615845,-13.786644,-14.729165,-12.923558,-14.90713,20.187618,36.648919,45.430235,51.045953,36.785326,54.983036,63.272127,68.036357,47.729882,65.819628,71.972266,74.393278,54.015086,68.945817,73.507962,75.761494,35.389727,295.012433,-84.230776,284.558094
93,-13.86826,9.792682,2.672322,4.418897,-0.037181,-6.294216,-15.530079,-21.552681,-36.127533,-25.168647,-9.360912,4.121579,-44.397686,-31.803119,-10.555812,9.15128,-46.641769,-34.838642,-13.977733,3.548619,-45.866741,-38.767341,-23.951717,-10.556545,-19.795502,-28.814668,-26.783166,-21.878776,-5.686237,10.542624,20.051903,25.268985,12.094066,27.314591,37.034193,41.907881,26.850895,38.061015,44.714758,48.060062,38.563726,48.612037,50.618555,50.510849,26.777916,52.967125,77.055015,97.375671,54.160183,84.726127,103.541381,118.184051,44.126804,78.609237,100.138527,115.169197,35.340648,67.065742,86.432487,100.697296,28.307773,53.845585,69.159919,81.638488,-14.228679,-15.191602,-12.747768,-14.776121,20.947678,38.1168,46.438816,51.617576,37.692031,55.705651,62.753139,66.26391,48.451213,66.124613,71.04249,72.237027,54.459343,68.884782,72.55146,73.805265,19.859367,304.327334,-83.220554,288.49921
94,-0.669136,2.752723,1.774269,2.881447,0.661045,-5.029873,-13.809574,-19.17168,-35.293716,-22.535179,-6.254276,6.869191,-43.347027,-29.161869,-7.984966,11.404278,-45.396103,-32.154522,-10.884441,6.545117,-44.245353,-35.751056,-20.793949,-7.805866,-18.644043,-27.711103,-26.681131,-22.561699,-4.200856,11.573534,19.456196,23.099791,12.802009,27.531199,35.733506,38.833784,26.59158,37.519809,42.691233,44.71945,37.535716,47.628092,48.640688,47.620633,26.668327,52.843517,77.010154,97.315475,54.263099,85.564522,103.985801,118.08744,44.256317,80.021164,101.151695,115.67189,35.505352,68.520687,87.800537,101.581215,28.55262,55.027176,70.652435,82.951469,-14.65367,-15.397429,-12.294013,-14.036845,21.224493,38.843504,46.800217,51.618392,38.233187,55.915158,61.731701,63.913516,48.917774,66.14588,70.021435,70.146652,54.64305,68.524518,71.251169,71.424281,17.504762,306.711027,-83.131754,291.011627
95,-1.398765,3.258198,1.217605,1.077458,1.577236,-3.292614,-11.787655,-17.103848,-33.35931,-19.546234,-2.56905,10.764118,-41.462071,-25.909321,-4.116909,15.472286,-43.723892,-29.325382,-7.74535,9.795284,-42.935314,-33.34433,-18.324841,-5.477749,-18.952374,-28.538348,-28.299905,-24.996962,-4.736824,10.074704,17.305899,20.762934,12.325234,26.192685,33.453089,36.106936,25.925059,36.335832,40.435146,42.001013,36.824562,46.382266,46.652387,45.260138,26.807053,52.949868,76.953347,97.22477,54.569046,86.380577,104.477028,118.092293,44.677506,81.22831,102.049095,116.183556,35.930615,69.674652,88.87658,102.281731,28.950428,55.924759,71.727574,83.98597,-14.906414,-15.254896,-11.193806,-12.681448,21.484438,38.951234,46.623463,51.381814,38.653103,55.515362,60.410206,61.759279,49.333664,65.84066,69.045223,68.536906,54.975614,68.346579,70.677792,70.329063,14.455067,309.747211,-83.565079,291.867071
96,10.856254,-2.798627,0.850857,0.133097,-1.326954,-10.353046,-21.845867,-29.647625,-47.093158,-33.167358,-13.728916,1.387127,-55.70216,-40.108417,-15.366131,6.703045,-57.429485,-43.161987,-18.930828,0.780224,-55.807308,-46.763054,-30.016033,-15.782489,-17.235787,-26.335884,-25.498091,-21.641235,-0.953278,15.822271,23.072078,25.938347,16.694026,31.315795,38.419797,40.101706,30.592377,41.444357,44.960141,45.467532,41.948142,52.016114,50.786355,48.092271,26.810921,53.004112,76.961804,97.338604,54.932556,87.171902,105.135944,118.491634,45.2318,82.34856,103.008991,117.117291,36.499169,70.56435,89.708576,102.984821,29.465653,56.561096,72.40028,84.732136,-15.143918,-15.283474,-10.356446,-11.190966,21.459503,38.613002,45.980876,50.485025,38.689078,55.057902,59.550146,60.475056,49.401095,65.643676,68.662506,67.902136,55.056667,68.399597,70.731972,70.211169,23.766918,306.824749,-84.258625,291.876333
97,0.868698,0.00741,0.79715,-0.670079,-1.293285,-9.848911,-20.990078,-28.877529,-44.893787,-32.524303,-13.457988,1.66277,-53.379455,-39.437187,-15.491329,6.369198,-55.224609,-42.555931,-19.188663,0.069867,-53.689395,-45.572822,-29.688274,-15.880588,-17.11078,-24.664695,-22.113008,-17.261229,-0.370675,16.067667,23.357007,26.899085,16.415581,30.481436,37.72508,40.193232,29.58382,40.350325,43.912521,44.799961,40.321216,50.073298,49.275557,47.174857,26.846145,53.083305,76.997875,97.460872,54.652267,87.53033,105.540172,118.855739,45.008343,82.77,103.514087,117.839687,36.402878,71.096889,90.471027,103.937565,29.47158,57.018814,73.046207,85.627453,-15.101261,-15.019281,-9.440292,-9.72669,21.520204,38.382093,45.334337,49.449026,38.841466,55.005477,59.19355,59.905495,49.650753,65.807353,68.786575,68.076927,55.355935,68.771434,71.194644,70.797897,23.329782,306.744838,-84.767309,291.118933
98,13.176579,-4.57657,0.735111,-0.597608,-5.953468,-19.242439,-34.314171,-45.019043,-57.497532,-47.078453,-27.765747,-11.614861,-65.471157,-53.889553,-29.065338,-6.168343,-66.397156,-56.045322,-31.618195,-11.176827,-63.649864,-57.621689,-41.15506,-26.61248,-15.632845,-22.012651,-18.578328,-13.268015,4.402483,20.821152,27.386011,29.675272,21.39795,35.142172,41.319819,42.445294,34.769422,44.795317,47.442854,47.335927,45.520329,55.248637,53.357975,50.484877,26.885136,53.079666,76.968636,97.504646,53.989643,87.411919,105.65799,119.143799,44.469074,82.834648,103.806725,118.399796,36.175255,71.413422,91.115273,104.930145,29.542728,57.471096,73.735062,86.635529,-14.961902,-14.833881,-9.023168,-8.951611,21.427393,38.177007,44.737297,48.538047,38.916678,54.949938,58.963727,59.551159,49.895296,65.980599,68.967924,68.270194,55.724041,69.155299,71.60148,71.245193,35.433792,302.107713,-85.104767,290.46077
99,0.287018,0.88492,0.834435,-0.527385,-5.843376,-18.442131,-33.224213,-44.267166,-54.186161,-44.26593,-25.69075,-9.78804,-61.824486,-50.987961,-27.185211,-4.773949,-62.860222,-53.682266,-30.357056,-10.606819,-60.358074,-55.482537,-40.147385,-26.197678,-17.328894,-23.37773,-18.867258,-13.491748,2.603719,18.850734,25.401304,28.068107,20.078431,33.765015,39.739095,41.347619,33.981388,43.901616,46.712569,47.044725,45.13292,54.481623,53.387925,51.104061,26.861892,53.005199,76.882049,97.638313,53.595829,87.434669,105.964759,119.629623,44.147907,82.970031,104.110015,118.86383,35.967899,71.556678,91.45642,105.411689,29.416214,57.420261,73.745796,86.789543,-14.73087,-14.561143,-8.578256,-8.318201,21.579916,38.077576,44.387702,47.965361,39.051504,54.641124,58.554297,59.196946,50.085685,65.865632,68.932688,68.368141,56.017614,69.624676,72.275078,72.139042,34.838591,302.931163,-85.152551,289.871915
100,4.340675,-2.916756,0.86111,-0.107088,-8.193786,-22.049606,-36.807678,-46.944076,-58.752869,-49.281326,-30.712349,-14.584465,-65.96228,-55.803646,-31.68766,-8.961433,-66.573978,-57.889023,-34.027038,-13.816727,-63.610359,-59.298225,-43.351387,-28.991775,-16.185635,-21.64405,-16.888688,-11.01037,5.702256,21.688943,27.887561,29.899735,23.095247,36.509919,42.151918,42.954896,36.906147,46.598726,48.878428,48.44431,47.822002,57.483249,55.622894,52.651205,26.867775,52.968395,76.853634,97.72601,53.394356,87.472561,106.144512,119.879276,44.020878,82.943012,104.133831,118.940518,35.90609,71.617413,91.623882,105.684025,29.395718,57.439682,73.782726,86.889439,-14.746554,-14.617175,-8.573477,-7.990404,21.710445,38.013134,44.137811,47.500665,39.097879,54.45202,58.33081,58.948191,50.108755,65.743391,68.896083,68.381258,56.043649,69.776447,72.507729,72.415671,38.399883,299.933035,-85.070824,289.683455
101,-2.157532,1.820699,1.022576,0.007064,-7.123123,-19.917778,-33.885315,-43.382011,-53.779953,-44.463867,-26.834083,-11.199531,-60.67448,-50.999096,-28.239807,-6.267517,-61.499279,-53.430301,-31.035141,-11.749534,-58.836296,-55.073375,-40.537193,-26.975509,-18.066405,-23.081415,-17.560397,-11.514254,4.240734,19.403881,25.238579,27.466188,21.509743,34.551159,39.869228,41.032445,35.201983,44.598469,46.947875,46.920384,45.961807,55.12258,54.003576,51.671683,26.800815,52.741493,76.579341,97.577808,53.201133,87.404995,106.076625,119.705463,43.893287,82.934177,104.112247,118.819988,35.816368,71.677562,91.635143,105.523967,29.328231,57.356575,73.645534,86.652294,-14.730635,-14.77244,-8.82506,-8.244742,21.701071,37.598097,43.537857,46.776308,39.067164,54.052878,57.853393,58.447778,50.112781,65.417683,68.509192,67.989464,56.126691,69.751969,72.496614,72.406496,35.541601,301.665444,-84.748998,289.602229
102,-9.527801,4.218838,1.047512,0.117264,-4.264206,-12.937592,-23.300423,-29.997139,-42.537838,-31.43161,-14.438095,0.317367,-49.382034,-37.885952,-16.018089,4.877289,-50.939919,-41.443451,-20.197106,-2.006882,-49.385948,-45.161945,-31.619866,-18.744804,-18.533584,-25.523162,-22.94281,-19.886782,0.959329,14.668551,20.006306,21.67064,17.999664,30.103943,35.086151,35.832936,31.523844,40.13589,42.585652,42.603227,42.18588,50.891231,50.167553,47.985442,26.874103,52.777141,76.597938,97.70652,53.612766,87.642494,106.142944,119.523216,44.233898,83.175338,104.193969,118.643623,35.926197,71.714744,91.419044,104.884689,29.179607,57.085579,73.235,86.005714,-15.044216,-15.15712,-9.182669,-8.717157,21.383563,36.945605,42.964406,46.34608,38.813876,53.293446,57.13962,57.879896,49.977091,64.794596,67.846265,67.360919,56.126666,69.576203,72.316451,72.188566,25.312712,305.801027,-84.402574,289.636238
103,-0.58017,-0.641859,0.962047,-0.186301,-2.893364,-10.908783,-20.858299,-26.960449,-42.02116,-29.702934,-12.082626,2.795838,-49.709541,-37.009952,-14.430153,6.906716,-51.71331,-41.191669,-19.305977,-0.813698,-50.416351,-45.646065,-31.550926,-18.335609,-18.023747,-24.455324,-21.424194,-17.934296,0.486779,14.582545,20.871528,23.530983,17.181138,29.288085,35.624072,37.630269,30.501888,39.33195,42.862085,43.856748,41.152747,50.203431,50.144521,48.696375,26.952873,52.835587,76.544941,97.569958,54.189491,87.952755,106.263874,119.428059,44.710911,83.283863,104.104672,118.353184,36.108021,71.584019,91.006817,104.07462,29.025753,56.569851,72.529621,85.066715,-15.120082,-15.201543,-9.177259,-8.806362,21.292604,36.556726,42.657988,46.125459,38.634763,52.715845,56.628179,57.542171,49.78259,64.235113,67.300552,66.919996,55.989087,69.404648,72.209388,72.118294,24.08995,305.078698,-84.083119,289.369467
104,-3.728828,1.254571,0.984799,0.008633,-0.908684,-7.377457,-16.444267,-22.319321,-38.317326,-24.688317,-6.726311,7.874817,-46.68726,-32.358433,-9.401436,11.737266,-49.448548,-37.277378,-15.257012,3.083473,-48.970665,-42.666641,-28.341225,-15.083084,-18.157215,-25.369737,-23.411755,-20.75256,-0.683985,12.981949,19.356123,22.194407,16.236369,27.826378,34.410219,36.685117,29.532826,38.021828,41.682071,43.017634,40.063778,48.918602,48.706996,47.194456,27.047756,52.875812,76.521217,97.481987,54.598503,88.126808,106.260406,119.237228,45.071067,83.348396,104.048378,118.139808,36.247455,71.487213,90.707588,103.491485,28.889923,56.226539,72.109085,84.530548,-15.182771,-15.381669,-9.386235,-9.048671,20.985655,36.073245,42.260463,45.810704,38.280328,52.304143,56.321266,57.329428,49.451805,63.90623,67.002087,66.631362,55.743777,69.132254,71.974638,71.826597,19.77994,306.266251,-83.679502,289.311082
105,-15.02417,6.990603,0.882854,-0.003754,3.811958,3.30542,-0.845902,-3.913078,-21.083199,-4.919426,11.972877,25.219734,-29.33939,-12.62693,8.623649,27.975403,-33.022293,-18.628475,1.301033,17.757065,-34.085758,-25.588463,-12.573853,-0.655014,-19.518132,-28.818942,-29.616065,-29.896721,-7.304283,4.595725,10.854945,14.298802,9.124093,20.04285,26.649132,29.793981,22.348635,30.679754,34.532609,36.557356,33.047611,41.059233,41.583049,40.756433,27.044277,52.757343,76.405872,97.386349,54.603367,87.98798,106.087246,118.974072,45.082947,83.361843,104.088146,118.142384,36.224774,71.497639,90.574757,103.06509,28.829464,56.068234,71.946247,84.267849,-15.102509,-15.534552,-9.723776,-9.414159,20.629207,35.585045,41.891133,45.544448,37.98232,51.963799,56.027754,57.08749,49.254549,63.64337,66.627681,66.132715,55.696031,68.988449,71.820817,71.531479,4.234961,313.208605,-83.317457,289.259079
106,3.714798,-2.200797,0.657852,-0.148374,2.486389,0.588157,-4.479401,-7.876854,-25.394028,-9.308075,8.038009,21.718895,-33.880085,-17.072319,5.160232,25.157753,-37.495629,-22.663319,-1.78656,15.20446,-38.416134,-29.762283,-15.634758,-3.085991,-17.688504,-26.613439,-27.628011,-27.692602,-5.468406,7.119242,13.78331,17.275024,10.630729,21.802194,28.842593,32.164691,23.586706,32.0311,36.006851,38.07854,33.99275,42.356176,42.47943,41.423301,27.196461,52.864277,76.482067,97.356343,54.439247,87.718083,105.889469,118.867871,44.982617,83.189793,104.024884,118.212948,36.213913,71.424145,90.566174,103.038266,28.900395,56.003128,71.902577,84.22134,-15.051354,-15.538071,-9.824935,-9.425336,20.473188,35.414985,41.784676,45.493554,37.789955,51.773089,55.910638,57.056121,49.085587,63.504173,66.546467,66.03883,55.602528,68.947323,71.852767,71.532294,7.47967,310.956605,-83.129694,289.059502
107,9.504433,-2.828169,0.635308,0.20143,1.157867,-4.452988,-13.543168,-20.224343,-34.084534,-19.033013,-1.162674,13.180526,-43.273259,-27.4777,-4.626778,16.217697,-46.817929,-32.822926,-11.23391,6.53231,-47.307496,-39.095261,-24.385758,-11.229378,-18.720736,-27.07774,-25.999121,-23.753148,-4.328617,9.57208,16.544949,20.346366,12.866168,24.840376,32.135458,35.643968,26.549491,35.269996,39.282673,41.41326,37.456886,45.804702,45.590774,44.259547,27.14376,52.677555,76.270328,97.108669,54.353759,87.532734,105.742,118.765422,45.063629,83.099018,104.017879,118.35799,36.382598,71.320049,90.510349,103.058338,29.04713,55.825893,71.707294,84.127269,-14.942303,-15.76682,-10.288286,-9.858923,20.082987,34.827306,41.210755,44.92992,37.262446,51.173468,55.433258,56.68179,48.550187,62.990903,66.144978,65.611097,55.195593,68.618959,71.666293,71.376288,16.586043,308.072793,-82.892446,289.205289
108,-8.382294,4.798057,0.658722,0.242518,4.420051,2.524727,-4.07872,-9.539726,-22.793564,-7.200783,9.893303,23.205849,-32.005314,-15.259117,6.029205,25.211792,-36.119259,-21.443367,-1.606178,14.531708,-37.450093,-28.687397,-15.434418,-3.371613,-20.340401,-30.085048,-30.389095,-29.768552,-8.968506,4.233645,11.107417,15.045315,7.981339,19.962809,27.338266,31.116329,21.650522,30.584065,34.921525,37.420367,32.611689,40.575195,41.215461,40.438085,27.080806,52.595706,76.184268,96.932109,54.550117,87.521701,105.63335,118.570987,45.417594,83.14072,104.070201,118.492618,36.713676,71.296199,90.530971,103.109424,29.179595,55.673469,71.515537,83.994472,-15.085737,-16.090737,-10.694084,-10.159931,19.714276,34.309072,40.74333,44.507104,36.706026,50.56719,54.964462,56.322662,47.951159,62.439238,65.766202,65.252784,54.723438,68.194722,71.407757,71.191247,7.842196,312.826862,-82.595277,289.403819
109,-6.815323,3.338165,0.727993,-0.154895,5.26149,5.702591,2.161377,-0.480469,-16.124771,1.048164,17.689911,30.425079,-24.878071,-5.921562,14.185844,32.438759,-28.893276,-12.01355,6.554604,21.786323,-30.331295,-20.84856,-8.214134,3.247467,-19.891252,-30.870747,-33.050957,-34.338144,-11.361174,0.969507,7.588237,11.219223,4.991867,16.981524,24.138854,27.638287,18.421161,27.608449,31.675887,33.712922,29.223432,37.077344,37.830007,36.99976,26.801879,52.259273,75.861007,96.423912,54.38071,87.287475,105.35955,118.204124,45.327438,82.94625,103.918899,118.293022,36.58469,71.136085,90.396057,102.929397,28.908622,55.394588,71.292228,83.806663,-15.062308,-16.139248,-10.813707,-10.151582,19.591356,34.290486,40.773699,44.53068,36.51975,50.453347,54.993695,56.384437,47.769415,62.262224,65.711491,65.176659,54.620426,68.132317,71.480474,71.266015,0.689781,316.128267,-82.204376,289.212164
110,13.967766,-6.727744,0.620864,-0.037371,1.945038,-2.92051,-10.888344,-16.564522,-30.164727,-15.297478,1.916107,15.511574,-39.500107,-22.713272,-1.28389,18.512787,-43.265373,-28.352577,-7.736595,9.386238,-43.955544,-36.309197,-21.985817,-8.917877,-18.010335,-26.575475,-26.451975,-24.939707,-5.325763,8.399476,15.377606,18.823699,10.90621,23.227874,31.116341,34.719885,23.853246,32.96589,37.599727,39.799314,34.059922,42.701595,43.443477,42.580713,26.396885,51.880097,75.582711,96.044701,54.339283,87.206772,105.196175,118.009758,45.272347,82.840668,103.77285,118.058991,36.440312,71.057579,90.376603,102.987305,28.637833,55.247395,71.218552,83.799019,-15.198864,-16.314496,-11.036219,-10.284815,19.511204,34.37307,40.841167,44.522603,36.429137,50.51532,55.084974,56.40027,47.675184,62.293087,65.79499,65.241027,54.479202,68.043557,71.401964,71.198843,14.377922,309.338961,-81.863137,289.113231
111,-8.607147,4.550684,0.246506,-0.018216,4.932861,3.230598,-1.737259,-5.401131,-20.948914,-4.427056,12.130325,24.568565,-29.940434,-11.21196,8.989517,27.418716,-33.681645,-17.23494,2.040275,18.052711,-34.576207,-25.740407,-12.588387,-0.390427,-19.914335,-30.125519,-31.625708,-31.472888,-9.131638,3.134562,9.549294,13.114923,7.308384,19.105454,26.323719,29.706691,20.409351,29.371695,33.548579,35.691615,30.773367,38.958903,39.79267,38.815778,26.181564,51.756237,75.558746,96.02449,54.46114,87.433525,105.374405,118.112732,45.276718,82.957169,103.839363,117.961945,36.336113,71.178749,90.50322,103.075745,28.459294,55.284496,71.354736,83.986817,-15.297912,-16.427919,-11.255087,-10.519134,19.316097,34.344801,40.790939,44.399028,36.298287,50.523767,55.063558,56.264641,47.58136,62.297718,65.794051,65.189848,54.324604,68.004938,71.387218,71.184183,5.569834,313.80668,-81.817572,289.01205
112,-10.705079,2.691651,0.117565,-0.319744,6.075119,8.116448,8.009125,8.387947,-12.524437,6.275803,22.615242,34.319207,-20.645954,1.211403,21.092011,38.942803,-24.047905,-4.611282,14.163277,29.650704,-24.969772,-14.104305,-0.892753,10.974312,-19.014397,-30.501369,-34.048325,-35.504375,-10.433794,0.49125,6.413015,9.589864,5.373509,16.950464,23.766894,26.985894,18.15451,27.455123,31.183291,32.996234,28.224138,36.67478,37.311427,36.038763,26.045494,51.758332,75.615017,95.977398,54.458027,87.54459,105.443997,118.105786,45.129811,82.994808,103.859539,117.826458,36.10429,71.227558,90.547795,103.050808,28.233467,55.231533,71.390133,84.045651,-15.268753,-16.323968,-11.105108,-10.245838,19.306748,34.728518,41.22066,44.820499,36.382404,50.96327,55.532318,56.633711,47.693795,62.675878,66.227922,65.595697,54.34555,68.238676,71.714063,71.519117,-5.288149,316.414548,-81.852911,288.608523
