,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
85,-1.340035,0.903031,-1.324951,0.846481,-25.382492,-40.025322,-45.066307,-47.485931,-43.19236,-41.158264,-39.64991,-39.097366,-27.578339,-26.822914,-25.224678,-26.08715,-10.442688,-11.795105,-10.766052,-10.444725,6.054909,1.960259,0.918343,0.770485,10.990765,34.53067,57.463977,76.10311,39.746098,74.493221,93.053777,106.441273,42.596552,81.143247,78.428655,69.576098,44.355692,78.459284,72.567738,63.080103,45.220655,74.58066,69.923697,61.227436,22.001507,41.43639,53.381481,57.405727,46.061703,64.675083,70.835255,72.571667,36.270046,51.763126,48.344158,43.162777,24.383205,35.444698,32.368801,28.469524,11.735584,20.706333,19.444325,17.648094,-10.249982,-5.021698,9.080799,21.133677,0.754954,22.341935,36.636353,46.188937,8.635641,33.280897,34.088913,28.503533,16.009949,37.231028,34.90045,27.821944,22.370538,37.984555,34.786458,28.270802,89.077017,43.145596,-26.3934,86.502364
86,-1.263725,0.935278,-1.315464,1.607332,-25.027039,-39.794174,-45.093979,-47.583092,-42.201004,-40.205635,-38.810578,-38.343064,-26.567826,-25.984612,-24.738854,-25.597939,-9.553665,-11.083992,-10.393685,-10.168236,6.736175,2.53862,1.202797,0.871284,10.898571,34.198688,56.877916,75.449124,39.77102,74.570477,93.182348,106.613637,42.390794,81.195,78.965038,70.204964,43.885024,78.346731,72.969962,63.590488,44.497039,74.031192,69.801271,61.196826,21.633385,40.947899,53.334641,58.021385,46.118065,64.618309,69.595779,70.413689,36.682182,51.905502,47.963608,42.674057,25.067482,35.947426,32.45327,28.401352,12.672558,21.400452,19.729179,17.852657,-10.809267,-6.205762,7.70258,19.798257,-0.862987,20.676977,34.373528,42.98997,7.19572,31.675615,32.610109,27.052788,14.812072,35.917708,33.779909,26.80649,21.422799,37.014167,33.883452,27.420783,88.207792,43.993479,-27.314364,88.022301
87,-1.231316,0.876615,-1.131866,1.216625,-24.76934,-39.546318,-44.930054,-47.597694,-41.683296,-39.4487,-37.957786,-37.422088,-26.001526,-25.139511,-23.898857,-24.721161,-8.983314,-10.269333,-9.589004,-9.401138,7.264687,3.194596,1.754151,1.304878,10.822057,34.188054,56.952659,75.688345,39.845849,74.726199,93.310999,106.68699,42.281724,81.2851,79.144664,70.269246,43.549478,78.302345,73.164785,63.79834,43.987295,73.724348,69.781535,61.238279,21.088348,40.351959,53.244232,58.528106,45.943702,64.589035,68.98114,69.15271,36.739471,52.161254,48.05944,42.758468,25.384735,36.540916,32.80513,28.54383,13.263565,22.258117,20.433311,18.456516,-11.297139,-7.016736,6.844583,19.073017,-2.114235,19.250296,32.548667,40.591405,6.273953,30.413925,31.549181,26.295314,14.239787,35.125215,32.992159,26.249674,21.128725,36.570891,33.366119,27.003468,87.446874,44.732288,-27.975832,89.10112
88,-1.199318,0.647423,-0.833096,0.992385,-24.498871,-38.928657,-43.948288,-46.321884,-41.129905,-38.693962,-37.133514,-36.601455,-25.48352,-24.396835,-23.223999,-24.128151,-8.475998,-9.552978,-8.920395,-8.801948,7.791207,3.875839,2.324364,1.757172,10.884238,34.397251,57.233178,75.995528,40.097358,74.961011,93.455673,106.72817,42.324214,81.422975,79.594119,70.835725,43.395478,78.29728,73.350418,64.041889,43.686804,73.559375,69.740075,61.222828,20.709927,40.058819,53.301876,58.800877,45.670612,64.715366,68.910679,68.599422,36.631817,52.603031,48.813892,43.763706,25.379482,36.95525,33.169567,28.991879,13.35228,22.573345,20.764149,18.946335,-11.649999,-7.740958,5.860719,18.001017,-3.166919,17.846412,30.837094,38.422243,5.452938,29.485853,31.359218,26.692505,13.682718,34.638122,32.713139,26.097515,20.722006,36.25229,33.242624,26.959149,86.840263,45.206276,-28.216221,89.92007
89,-0.993965,0.701213,-0.74057,0.592884,-24.253532,-38.298363,-42.820816,-44.832985,-40.938057,-38.244919,-36.582756,-36.065483,-25.287483,-23.886108,-22.567772,-23.500122,-8.203651,-9.039322,-8.212463,-8.05014,8.197243,4.46537,3.000229,2.476868,10.961081,34.643518,57.659731,76.552276,39.990449,75.050536,93.449288,106.509815,42.093625,81.280554,79.29563,70.423819,43.114174,77.981205,72.880892,63.552029,43.488894,73.364478,69.397484,60.855024,20.380726,39.555576,52.98167,58.959446,45.741863,64.898472,68.832539,68.138935,36.843029,52.724247,49.145679,44.25388,25.641689,37.117435,33.360523,29.194141,13.666077,22.869656,21.12125,19.321243,-11.938139,-8.262804,5.062737,16.973855,-3.33903,17.525718,30.312734,37.587266,5.542106,29.22287,31.436585,27.220909,13.965585,34.663588,32.846002,26.428849,21.029924,36.335091,33.341944,27.185761,86.523525,45.691542,-28.279564,90.297007
90,-0.52185,0.441608,-0.195293,-0.69555,-24.223046,-37.987931,-42.133301,-43.98285,-40.99482,-38.168404,-36.392006,-35.741227,-25.272034,-23.751229,-22.526894,-23.516488,-8.135468,-8.800942,-8.029908,-7.903267,8.345993,4.765777,3.241676,2.692543,11.080506,35.094871,58.424084,77.52272,39.666921,74.897365,93.204052,106.078038,41.685449,81.015497,79.116492,70.326111,42.76124,77.730344,72.492396,63.125958,43.250186,73.275391,69.188613,60.613543,20.638137,39.660026,52.780586,58.517463,45.882247,64.89196,68.898284,68.162498,36.929512,52.573928,48.969062,44.145126,25.624374,36.791976,32.982444,28.948722,13.557643,22.617324,21.004978,19.349544,-11.504682,-7.567229,5.765389,17.641623,-2.207973,18.690405,31.596846,39.076266,6.571176,30.741189,33.119444,29.098325,14.932386,36.301344,34.419612,27.926772,21.916061,37.878956,34.890884,28.661009,86.671927,45.917582,-27.804605,89.385889
91,-0.406632,0.296105,0.246482,-1.392015,-24.319817,-37.920959,-41.911491,-43.884865,-41.095436,-38.038742,-36.202606,-35.490097,-25.30442,-23.651115,-22.449188,-23.503029,-8.088661,-8.669083,-7.866508,-7.69313,8.469955,4.944397,3.447739,2.958,11.050471,35.31306,58.837516,77.849733,39.440112,74.796076,92.979065,105.670078,41.500526,80.863097,78.620322,69.720309,42.642204,77.517046,71.858739,62.413896,43.224202,73.260071,68.901548,60.317105,21.009018,39.950135,52.453331,57.836609,46.109963,64.756279,69.822167,70.039605,36.816857,51.736267,48.040673,43.327446,25.110787,35.427979,31.450379,27.495003,12.650265,21.113057,19.533863,18.046292,-10.444304,-5.643216,7.773815,19.414879,0.235633,21.415821,35.106208,43.648958,8.462882,33.393789,35.871537,31.860224,16.298589,38.452722,36.530247,29.856843,22.804279,39.718013,36.868985,30.473946,86.853373,45.9876,-26.970045,87.767787
92,-0.341194,0.193921,0.407135,-0.986142,-24.21975,-37.776627,-41.762673,-43.749001,-40.723091,-37.859665,-36.181,-35.596459,-24.860344,-23.62365,-22.642525,-23.745964,-7.665596,-8.657616,-8.041855,-7.8815,8.820511,5.015968,3.388641,2.928451,11.08105,35.179272,58.518278,77.157418,39.275979,74.706705,92.90423,105.589247,41.461765,80.843442,78.74662,70.015995,42.704473,77.54526,71.830963,62.408023,43.359583,73.281845,68.872205,60.336494,21.487931,40.264916,52.099114,57.289948,46.554955,64.728127,70.274048,71.155747,36.99733,50.714859,46.569695,41.899819,24.921616,33.919899,29.612687,25.759964,12.054989,19.527523,17.734131,16.327492,-9.463917,-3.905009,9.644544,21.201646,2.409433,24.250665,38.888384,48.521282,10.061588,36.048773,38.178292,33.714669,17.352514,40.485756,38.370551,31.311207,23.391408,41.282312,38.372176,31.65567,87.039774,45.947598,-26.035315,86.547722
93,-0.259575,0.280681,0.324555,-0.86043,-24.119797,-37.731628,-41.809044,-43.992508,-40.45166,-37.498146,-35.925636,-35.553612,-24.560806,-23.429192,-22.347382,-23.36039,-7.383408,-8.54805,-7.853394,-7.631973,9.075302,5.131302,3.543434,3.186356,11.005782,34.95416,58.166856,76.746505,39.262764,74.751189,92.965313,105.658876,41.560015,80.987795,78.649622,69.826044,42.778326,77.622886,71.767687,62.349137,43.406217,73.234951,68.731487,60.203644,22.153953,40.808464,52.030197,56.927101,47.113106,64.828926,70.383522,71.512001,37.244064,49.703956,44.736099,39.783851,24.831894,32.490578,27.782776,23.960518,11.609413,18.097172,16.045486,14.699512,-8.506761,-1.91493,12.071637,23.695239,4.420551,27.011452,42.438267,52.901127,11.356271,38.458972,39.98278,34.840892,18.063416,42.289146,39.903351,32.456375,23.774224,42.738139,39.656516,32.650956,87.217552,46.001356,-25.273407,85.460369
94,-0.293037,0.408201,0.293838,-0.256363,-24.05793,-37.673539,-41.675515,-43.919014,-40.271782,-37.242989,-35.737542,-35.480072,-24.311303,-23.232399,-22.033608,-22.97081,-7.089569,-8.396599,-7.716179,-7.487275,9.377975,5.308181,3.690628,3.362823,10.934973,34.828566,57.962413,76.438266,39.275824,74.775321,93.049985,105.847072,41.612318,81.060148,78.440813,69.506529,42.767365,77.813917,71.90749,62.508435,43.309726,73.178005,68.658702,60.151971,22.870537,41.447708,51.749634,55.501671,47.592797,64.89988,70.347817,71.46222,37.417191,49.035851,43.698258,38.705681,24.72448,31.337105,26.323334,22.618996,11.240216,16.998276,14.658966,13.347977,-7.429303,0.544589,15.581166,28.066099,5.611871,28.792618,45.0979,56.514273,11.801924,39.921932,41.167277,35.594024,18.04573,43.524321,40.708885,32.72113,23.627949,43.648124,40.278182,32.85062,87.295556,46.171352,-24.608528,84.965801
95,-0.168618,0.635628,-0.293461,1.137634,-24.092216,-37.878982,-42.207939,-44.790573,-40.047157,-37.091125,-35.735115,-35.658027,-24.150192,-23.096923,-21.852104,-22.7658,-7.00312,-8.44931,-7.734718,-7.465736,9.374359,5.161148,3.608803,3.382027,10.718525,34.337168,57.274149,75.724764,39.407408,74.833051,93.068312,105.93753,41.893307,81.182896,78.293619,69.274656,42.988728,77.890821,71.873774,62.505242,43.416041,73.078944,68.429052,59.923285,23.140103,41.819012,51.880887,55.370877,48.243634,65.272259,70.560551,71.648404,37.915936,48.774983,43.442563,38.64996,25.13165,30.939869,25.77483,22.172963,11.555054,16.737397,14.197129,12.928162,-7.316047,0.987747,16.300194,28.998852,5.510866,29.058953,45.732991,57.557596,11.379323,39.615427,40.641917,34.961385,17.387792,43.009452,39.984682,31.882479,22.894089,43.026551,39.458242,31.926124,87.455017,46.582798,-24.57391,85.879253
96,-0.08226,0.962868,-0.769294,1.598595,-24.142982,-38.03025,-42.26104,-44.701607,-40.400413,-37.44017,-36.064087,-36.03994,-24.485847,-23.379707,-21.824959,-22.590568,-7.27034,-8.812431,-7.835197,-7.44976,9.212769,4.830437,3.416405,3.351952,10.421271,33.975175,56.897058,75.394301,39.391409,74.775339,92.85938,105.581984,41.931561,81.034886,77.903152,68.821649,43.00847,77.756946,71.657722,62.316508,43.420271,72.856699,68.127025,59.633756,23.284229,42.258167,52.604084,56.0434,48.856601,65.827755,70.849399,71.695987,38.47475,49.235721,43.947452,39.264965,25.690258,31.452472,26.219043,22.579868,12.120208,17.442295,14.773201,13.313118,-7.460697,0.942688,16.723289,29.977719,4.458392,28.446012,45.485001,57.547944,10.328824,38.793801,39.608437,33.722672,16.442547,42.413042,39.131878,30.868425,22.24587,42.417197,38.57027,30.920388,87.657148,47.277175,-25.058813,87.209357
97,0.393059,0.730933,-1.064953,2.347726,-24.348541,-38.596481,-43.222389,-46.349327,-41.108665,-38.419098,-36.994514,-36.845421,-25.253448,-24.221993,-22.373886,-22.901207,-7.999672,-9.514984,-8.245903,-7.67878,8.588081,4.168671,2.988602,3.093384,10.254669,33.819182,56.826934,75.39537,39.049935,74.34489,92.425948,105.275381,41.851595,80.839669,77.412533,68.32228,43.147798,77.788278,71.477028,62.134561,43.71366,73.254359,68.270811,59.66339,23.613899,42.969726,53.817375,57.25573,49.497185,66.327392,70.160293,69.974602,38.850494,49.663422,44.436287,39.73288,25.978638,32.155792,26.861114,23.108757,12.43008,18.558437,15.727615,13.94767,-7.628875,0.882252,17.298217,31.137515,2.941264,27.208071,43.597371,54.689777,8.689481,37.036946,37.91482,32.057207,14.91998,40.828798,37.564733,29.447672,21.058107,41.025343,37.156155,29.612891,88.305971,47.69805,-25.868002,89.247025
98,1.195038,1.627982,-1.437298,2.222737,-25.015,-40.027588,-45.229111,-48.81736,-42.690422,-40.638222,-39.429222,-39.356964,-26.767067,-26.267533,-24.247193,-24.503998,-9.403359,-11.3088,-9.860848,-9.112747,7.265693,2.410332,1.381279,1.686333,9.796326,33.244983,56.385221,75.030789,38.024397,73.064532,91.212262,104.234028,41.208501,80.001252,76.599157,67.552925,42.990606,77.50572,71.148312,61.742594,43.980557,73.327626,68.255564,59.555357,23.799831,43.514866,54.4548,57.42374,50.314671,66.451023,69.233883,68.309795,39.532894,50.055027,44.644329,40.003933,26.52602,32.957005,27.557224,23.746983,12.807598,19.445469,16.486599,14.370609,-7.72665,1.313134,18.70344,33.238332,2.374414,27.159016,42.969827,53.231893,8.11577,36.320048,36.9774,30.944267,14.449855,40.307056,36.818924,28.714979,20.758321,40.440733,36.354548,28.785207,89.696984,49.018524,-27.109325,91.162254
99,1.975181,2.613005,-2.074768,2.648357,-26.066711,-42.349617,-48.874145,-53.543037,-44.248535,-43.800155,-43.368164,-43.689399,-28.125892,-29.262817,-27.906967,-27.904312,-10.806152,-14.097335,-13.036102,-12.122131,5.6605,-0.330597,-1.597801,-1.129371,9.21252,32.441524,55.647434,74.329113,36.402294,70.865286,88.993515,102.096847,40.052608,78.596876,76.780351,68.742374,42.449809,77.034745,71.187049,61.824661,43.963836,73.061859,68.318211,59.692561,24.129341,44.265141,55.45673,58.598248,50.770535,66.175678,67.259068,65.129757,39.530811,49.667347,43.967205,39.26302,26.226357,33.151051,27.756168,23.782311,12.284248,19.650066,16.856873,14.534775,-7.399903,1.830906,19.610505,33.942417,2.348245,27.61237,41.984025,50.530702,7.91904,36.021838,36.576153,30.695198,14.168132,39.530317,36.06389,28.419837,20.445296,39.578204,35.603343,28.422962,91.859424,51.260341,-28.996834,93.439423
100,2.722893,4.065468,-1.010616,5.063349,-27.102882,-44.750633,-52.17469,-57.331947,-46.677337,-48.392967,-48.96476,-49.71611,-30.232567,-33.486442,-32.616417,-32.201362,-12.765449,-17.77185,-17.101501,-15.952583,3.629906,-3.798843,-5.352882,-4.716499,8.229039,31.043032,54.264391,72.7269,33.539255,67.225544,85.409157,98.468856,37.846272,76.238584,75.856121,68.793479,41.21782,76.208963,70.870541,61.576999,43.66949,72.607129,68.424792,60.017591,24.815471,45.74739,57.50441,60.651809,50.695472,65.831176,65.550316,62.507377,38.359565,49.118362,43.452553,38.312713,24.240829,32.45787,27.261886,23.117397,9.72631,18.079879,15.85437,13.489002,-4.776308,4.561633,21.520741,34.950678,0.550628,24.498025,39.030725,47.362103,4.536012,31.655027,34.792732,31.127277,10.009482,35.052708,34.076736,28.299195,15.955856,35.081094,33.281459,27.823019,94.769903,54.739143,-29.819864,97.916106
101,4.019394,6.101478,-1.131695,4.224129,-27.856888,-46.86589,-54.90818,-59.910576,-49.12017,-53.963562,-56.133613,-57.790695,-32.737953,-38.688332,-38.725067,-38.17646,-15.489006,-22.564407,-22.781753,-21.816284,0.530182,-8.335396,-10.325478,-9.970619,6.543716,27.933614,50.536334,68.274424,29.725827,61.969731,80.187048,93.466393,35.104733,72.817401,74.90832,69.577975,39.80071,74.705371,71.174279,62.653321,43.518393,71.698558,69.006475,61.474968,24.843063,45.597668,56.542751,58.201916,48.731975,64.313404,62.180477,57.498859,35.655281,47.37141,41.310894,35.261856,21.206943,30.473968,25.381554,21.067898,6.646065,15.345154,13.526413,11.060646,-2.284351,8.042195,24.589002,37.30059,1.142525,24.252611,38.506168,46.045659,3.726292,29.976719,34.636517,32.171459,8.564042,33.025646,33.696472,29.052402,14.313511,33.038595,32.913723,28.843809,99.009991,60.272446,-30.730865,101.57206
102,4.19355,9.229575,-6.771412,7.104237,-29.049362,-49.53479,-58.436989,-63.12339,-51.295738,-59.066528,-62.71186,-65.362312,-34.80661,-43.491234,-44.060921,-43.128914,-17.792244,-27.054359,-27.790306,-26.555877,-2.162704,-12.589897,-14.826004,-14.369705,4.53994,24.588187,46.802428,64.495348,26.040933,56.898398,74.855319,87.919545,32.498365,69.437091,72.92473,68.482862,38.285317,72.806792,70.073163,61.640416,42.887495,70.169976,68.267674,61.110215,24.723759,45.790249,56.544434,58.157204,49.464855,66.206474,63.382507,58.114037,36.603321,49.902786,43.977081,37.708843,22.534275,32.898514,27.789047,23.151066,8.30983,17.477303,15.672752,12.823334,-0.610427,9.061126,24.376976,36.471776,-2.004974,20.305209,35.481145,43.408286,-0.036976,25.953643,33.061535,32.272711,4.688931,29.335762,31.943686,28.312749,10.63607,29.754862,31.332258,28.319758,103.425567,68.960791,-37.280251,108.135067
103,3.961464,11.952854,-7.143894,7.826223,-29.663063,-51.11911,-60.337234,-64.562988,-53.162475,-63.797905,-68.583549,-71.937218,-36.712028,-47.804855,-48.926399,-47.754982,-19.970146,-31.142853,-32.5494,-31.213898,-4.653328,-16.243812,-18.924888,-18.756821,2.693523,21.385928,43.04691,60.555116,22.595273,52.150026,69.896379,82.778416,30.001549,66.211231,71.899865,69.092215,36.701784,70.845791,69.909216,62.326204,42.088501,68.630464,68.325152,62.187815,24.44601,45.693123,56.83176,58.290413,48.913593,68.333599,64.738483,58.540684,36.36343,53.138477,48.150547,41.509586,23.027012,35.796192,31.143757,26.030227,9.618358,19.956882,18.334339,15.071628,-1.267088,6.801703,20.615684,31.861687,-5.077033,14.715975,29.842523,37.415056,-2.762843,21.279334,30.71455,31.968262,2.387388,25.27666,29.336935,26.88876,8.887866,26.367864,28.950976,26.867715,107.660562,80.22243,-44.150614,115.270075
104,3.717362,14.33442,-7.429218,8.821491,-29.771462,-51.729287,-60.574562,-63.865975,-54.975357,-67.732064,-73.498307,-77.474945,-38.904671,-51.701157,-53.281037,-52.311127,-22.468323,-34.695214,-36.634827,-35.611313,-7.431336,-19.265809,-22.175675,-22.821167,0.612299,17.725832,38.560891,55.751921,19.872876,48.475098,66.070316,78.907665,28.217184,63.349791,70.808395,69.792563,35.731604,68.773286,70.262521,64.592431,41.90115,67.193322,69.129524,65.202235,24.224327,45.724159,57.39672,58.579879,48.973766,70.955474,67.130195,60.49261,36.881526,57.025016,52.798507,45.902927,24.296722,39.17839,34.843494,29.400936,11.579223,22.871841,21.349136,17.852142,-2.880583,3.340697,15.645671,26.031491,-9.197792,8.43305,23.991084,31.701883,-6.295936,16.090947,27.600038,30.48955,-0.553247,21.019377,26.262382,24.483723,6.558394,22.894428,26.300741,24.798372,111.710026,93.454037,-51.24773,122.988753
105,3.148315,16.669283,-8.87851,7.570366,-30.719742,-53.221504,-61.982025,-65.051102,-56.539169,-70.510117,-77.069458,-81.931686,-40.938789,-54.445862,-56.897301,-56.865692,-24.825325,-37.19236,-40.011703,-39.907379,-10.032463,-21.456963,-24.875175,-26.842094,-0.882432,14.873056,34.77761,51.568812,18.537813,45.432396,62.713799,75.953791,27.468077,60.14466,70.125034,72.416221,35.432164,65.951311,70.666869,68.213179,41.979214,65.501823,70.257402,69.627307,23.693962,45.000401,56.854774,57.596134,49.278088,73.304169,68.658485,61.102169,38.256855,61.280571,57.034401,49.966782,26.892998,43.609703,39.210228,33.436707,15.189434,27.738979,25.735771,21.616333,-6.493526,-1.378782,11.472874,22.52014,-11.617853,5.823854,20.25038,26.379609,-6.582681,15.513586,26.317587,28.222717,0.770805,21.567189,25.563528,22.719273,9.188177,24.32119,26.489259,23.932378,115.087738,108.475186,-59.896843,128.910985
106,-0.189033,19.842587,-9.036884,9.623381,-31.567452,-54.291802,-63.718003,-67.891251,-57.278183,-73.30394,-80.186486,-84.826195,-41.632531,-57.217232,-60.616105,-61.027932,-25.618355,-39.824685,-43.62362,-43.998047,-11.119813,-23.707421,-28.175355,-30.926171,-1.241937,14.978297,35.270366,52.465978,18.889278,46.831216,64.23063,77.028254,28.5768,62.260668,73.067373,75.83302,37.229107,68.511144,74.652802,73.224194,44.216648,68.830307,75.083722,75.715397,24.350223,46.612747,60.028576,62.073749,51.90913,77.201465,72.345531,64.667747,41.179538,66.472652,63.164783,56.857555,30.20042,49.637764,46.286854,40.719909,18.845707,33.514,32.258846,28.313095,-10.074382,-7.048272,5.386427,16.479135,-15.430341,1.895744,15.394514,20.443864,-8.571426,13.399988,24.474832,26.388199,0.130269,20.484903,24.940609,22.381542,9.641,24.153655,26.049788,23.092154,115.081931,125.902199,-68.750501,136.118792
107,-0.502945,20.548685,-3.705941,7.892506,-32.488518,-55.173867,-64.197098,-67.857514,-59.060212,-76.562279,-84.193474,-89.402161,-43.711464,-60.491913,-65.905564,-68.051171,-28.054734,-43.266587,-48.966385,-51.103432,-13.967835,-27.142319,-32.788376,-37.183045,-1.540556,14.637212,35.063471,52.164636,19.874209,47.617681,65.079438,78.290926,30.094748,63.264902,76.847214,82.643589,39.464194,70.266596,79.736133,81.699586,47.245345,71.268287,80.349932,84.288583,25.078309,47.976986,61.989865,64.016774,52.426243,78.264302,72.596283,64.441681,41.141465,68.204201,65.110978,58.881409,29.735573,51.820942,49.339291,44.164422,18.159119,34.679112,34.684994,31.564946,-12.79802,-9.993971,2.864212,13.830165,-14.883017,2.902627,14.337988,17.473755,-6.583891,15.253346,25.261315,26.448516,3.219172,22.839859,27.027142,24.538693,13.59284,26.853204,28.211948,25.010534,114.84026,143.564447,-72.195168,141.124861
108,-1.24276,20.646058,-3.487472,9.260561,-33.824227,-56.749558,-66.223801,-70.223259,-60.953797,-79.581413,-88.711395,-95.404381,-46.298012,-64.50515,-72.795181,-77.643242,-31.176819,-47.660957,-56.060303,-60.757095,-17.621063,-31.802857,-38.889221,-45.12394,-1.760226,14.395534,34.587919,51.322231,20.770468,47.605128,65.00038,78.935583,31.74719,63.454273,79.087526,88.166405,41.971132,71.832137,84.282193,90.022215,50.45838,73.932651,85.187232,92.166535,26.473949,50.299965,64.960121,68.660751,54.477951,79.534321,74.605476,67.284828,42.368042,69.401321,67.5298,62.679108,30.264198,53.883259,53.468067,50.088558,18.20763,36.183392,38.292606,37.066006,-12.747811,-9.72377,3.324296,14.17795,-14.827429,5.382388,15.596425,17.479281,-5.904402,17.355429,26.859972,27.383986,4.69673,24.902731,29.782508,27.668816,15.879328,29.594465,31.721816,28.991757,113.991623,161.101693,-75.288517,147.27661
109,-5.505112,22.092371,-3.032135,10.144635,-34.554931,-57.29322,-67.617576,-72.423111,-61.603523,-82.893059,-93.137764,-100.569488,-47.535507,-68.434273,-78.660347,-85.311458,-32.900322,-51.978905,-62.535759,-69.29686,-19.670036,-35.756103,-44.381973,-51.925346,-1.892434,14.169046,34.422354,50.795883,21.455051,48.343169,65.451182,79.014265,33.411722,65.047211,81.507562,91.765305,44.447768,74.326087,88.337194,95.929765,53.381015,77.345065,89.363844,97.409083,27.668301,52.996399,68.907257,75.267437,55.03973,79.138641,77.292641,73.266712,42.630363,68.813484,70.322319,69.14233,30.437702,54.852356,57.933895,57.983734,18.659191,37.756988,42.355785,43.702629,-12.230379,-9.205714,3.643225,14.697407,-14.360521,6.079322,15.964662,18.711382,-4.641809,18.276449,28.217339,30.22403,7.061388,26.646606,33.131437,33.337411,19.520485,32.757699,35.98869,34.898338,108.930004,179.915975,-77.877159,154.143156
110,-6.137535,20.611306,-2.377556,10.461502,-34.076958,-56.546677,-66.901955,-71.715362,-62.518913,-86.530632,-98.523811,-107.493359,-49.320328,-73.364113,-86.447742,-95.339779,-35.449837,-57.665703,-70.944328,-79.942898,-22.590408,-41.216469,-51.379509,-60.164131,-2.978593,12.905787,33.760593,49.821023,21.594798,48.843501,65.772525,79.361753,34.970431,66.878907,83.512727,94.166414,47.047454,77.34291,92.176841,100.868298,56.570652,80.821866,93.010718,101.279555,28.010124,53.993843,70.323761,78.131252,55.608135,79.121739,81.081619,80.901661,43.16843,68.863678,74.395523,77.209969,30.981457,56.093044,62.93272,66.553997,19.427605,39.493927,46.710468,50.923885,-11.754673,-8.645453,3.859413,14.825076,-12.010295,8.324128,18.34706,22.729882,-1.592525,20.920496,31.649457,35.88046,10.578969,29.975367,38.104179,40.937707,23.334937,36.663467,41.319942,42.432932,103.327372,197.393115,-79.719812,161.470492
111,-7.274597,19.634346,-1.040371,11.774025,-33.439156,-55.299339,-66.344513,-71.294014,-62.875305,-88.204731,-101.56192,-111.995739,-51.595024,-77.563477,-92.981243,-104.087597,-39.157814,-62.886704,-78.007668,-89.091419,-26.901856,-46.231979,-57.063927,-67.05209,-5.141228,7.551088,25.798087,39.892261,20.775716,45.341809,60.84877,73.890951,34.742449,63.743567,80.390466,92.420965,46.783928,74.166506,89.735934,100.443825,56.130161,78.221989,90.536948,100.012277,28.170159,54.294113,70.329037,79.209515,56.308949,78.853317,84.561573,88.203804,44.190399,68.708737,77.94437,84.433823,32.10355,56.296314,66.214886,73.209709,20.541309,40.684101,49.966965,57.043751,-11.179943,-7.340778,5.721695,16.877907,-9.204263,10.498892,21.17534,27.705965,1.713549,23.516101,35.244085,41.913611,14.132224,33.338936,42.706919,47.887667,26.901197,40.448595,46.322615,49.478123,96.565888,214.316025,-80.24707,170.533081
