,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
84,-2.354416,12.095466,0.573956,6.249778,-31.87088,-62.693665,-84.121811,-98.431275,-64.853142,-87.126366,-84.606903,-80.927376,-50.306191,-73.772873,-69.496056,-65.177719,-35.486229,-57.803696,-55.021546,-50.78936,-21.633591,-41.975098,-42.878151,-41.267533,-8.779889,-6.521868,4.82096,15.372481,-22.590554,6.12545,17.762056,20.187877,-15.585594,19.257533,27.778967,26.421859,-4.573914,27.463681,33.203185,31.323169,7.86499,30.622938,35.447361,34.794715,27.934535,49.364307,62.404563,67.814003,31.590683,53.385097,54.952949,51.89693,13.818237,38.316925,39.201736,34.952671,-1.057721,23.261169,25.488555,21.979557,-13.090909,5.931083,10.307373,8.557262,-6.15651,-18.235496,-25.076132,-30.593705,-58.159329,-43.228765,-22.298457,-13.593316,-53.895661,-31.279715,-10.907605,-3.978499,-42.505415,-20.482556,-5.213631,-1.847177,-27.61387,-14.514021,-5.022637,-2.678029,155.179659,84.312975,-147.854284,104.092071
85,-5.660225,12.631572,-0.922875,9.779765,-30.238907,-60.821755,-82.574227,-98.224297,-64.227745,-87.325287,-90.2715,-90.544785,-51.31469,-75.871308,-77.386437,-76.612038,-37.213738,-60.53714,-62.818611,-62.239403,-23.74775,-43.225067,-47.63633,-49.854813,-10.828879,-8.772733,1.591012,11.44852,-17.424342,6.937968,19.30124,24.899341,-8.743179,20.164276,31.431831,35.103776,2.337229,28.988496,37.643891,40.157423,14.217471,32.919355,39.770483,42.526157,28.586735,50.863987,65.631146,74.559437,33.64167,57.800102,61.982746,60.617271,16.982151,43.672268,47.990204,46.077141,3.083233,29.512196,34.491715,33.219223,-7.757183,13.464523,18.730866,18.264427,-8.26604,-19.270464,-24.082902,-28.144869,-52.967083,-36.214585,-15.454795,-6.181278,-46.513875,-23.997668,-4.024812,3.943189,-33.697645,-12.382224,2.641324,6.886554,-17.630391,-4.963505,3.548648,5.724948,149.68269,95.597909,-148.613903,112.525198
86,-7.117516,18.114907,0.996391,9.163816,-29.357105,-59.690105,-81.627468,-97.907272,-64.466755,-88.939144,-97.064438,-100.884063,-53.547764,-79.766807,-86.588356,-89.29977,-40.726581,-65.514541,-72.464206,-75.189045,-28.210281,-47.615375,-55.036102,-60.089859,-12.578041,-10.789107,-1.497081,7.47723,-13.152943,7.431924,21.148926,29.882688,-2.251547,22.110485,35.779889,43.275377,9.461635,32.119671,43.10271,48.846771,21.229732,37.227659,45.619144,50.600593,27.475823,50.335568,66.688969,79.386544,34.600983,59.165314,66.475949,68.702454,19.16716,45.984387,53.670021,55.349522,6.092926,32.412987,40.613594,43.038609,-3.881195,17.311787,24.558415,27.096199,-9.901499,-18.975457,-21.866228,-24.912574,-44.129703,-26.688077,-7.850614,1.948078,-35.8014,-13.370273,4.906892,14.237614,-22.319211,-1.871439,12.367342,18.214945,-6.051935,6.637873,14.346017,17.675049,142.703287,111.707502,-147.479399,119.6837
87,-8.540451,21.666472,1.005181,9.749526,-29.723018,-59.191715,-80.970211,-96.832077,-65.730938,-91.770344,-103.066109,-109.644081,-56.093708,-84.409035,-95.371673,-100.925182,-44.225361,-70.672371,-81.642322,-87.367206,-32.270302,-52.776615,-62.3153,-69.267952,-13.54625,-12.105372,-3.505939,5.13182,-10.409397,8.754803,23.450314,33.595104,2.272029,25.430372,40.524093,50.033546,14.928862,36.371366,48.833846,56.272968,26.883137,42.588533,51.754412,57.610303,26.790081,50.788021,68.969822,83.61383,36.667614,60.826137,70.615299,76.018833,22.495525,48.441364,59.588356,65.014,10.025734,34.44928,45.313797,50.896831,0.448986,19.804538,28.255783,32.828418,-10.94355,-17.95216,-19.098915,-20.750868,-34.57295,-18.768019,-1.879862,8.509923,-25.618418,-5.507118,11.879032,22.785575,-13.033178,5.013448,19.199296,26.904167,1.703181,13.962342,21.734972,26.020734,134.465944,130.992851,-146.17111,127.052103
88,-7.841446,22.323941,1.547813,15.74018,-30.602039,-59.741192,-82.063076,-97.871795,-67.143253,-94.340595,-106.688965,-114.725841,-58.567394,-88.066017,-102.052025,-110.69775,-47.689647,-75.014282,-88.813305,-97.55849,-36.400703,-57.339489,-68.321411,-77.427429,-14.836667,-13.889996,-5.334708,2.613756,-7.027376,10.719189,24.49431,34.284325,7.115836,28.247716,42.624422,52.321602,20.352265,40.048868,52.219615,59.565667,32.020228,46.818714,56.022619,61.742387,27.146702,53.003883,72.796211,88.036904,41.272694,67.423645,76.983158,81.66703,27.769638,56.737782,68.414612,73.390698,15.925667,43.305267,54.7859,60.02734,6.963009,29.26767,37.778572,41.90609,-13.111762,-18.697895,-18.347289,-19.537232,-26.09775,-9.013121,4.209476,12.085889,-15.446106,5.09326,18.297388,26.717273,-2.476216,15.452386,26.1008,32.031204,11.735993,23.938591,29.177378,32.095468,127.184841,150.783293,-144.062954,140.258784
89,-7.615791,22.541642,0.595574,16.894382,-31.09528,-59.848744,-82.576847,-98.245239,-68.689922,-96.41882,-110.133476,-120.288975,-61.261997,-91.296982,-107.747543,-119.35857,-51.475285,-79.299133,-95.388348,-106.874966,-41.00148,-62.523182,-74.75766,-85.889855,-15.885207,-15.687631,-7.62881,-0.840161,-3.856709,12.546797,24.652916,33.502158,11.531756,30.620865,43.547628,52.569123,25.292477,43.177218,54.084737,60.456972,36.822805,50.382405,59.025406,64.176872,28.430133,55.764312,77.162864,92.458168,44.557674,72.250968,84.208454,90.978939,31.974266,62.955928,77.743434,85.02626,21.056911,51.025589,65.276195,72.481658,12.918766,37.225753,47.918357,53.801319,-15.014243,-19.448657,-18.436654,-19.143616,-19.860619,-3.467453,7.567204,14.371062,-7.475283,12.039237,23.064025,30.079663,6.168637,23.095185,31.824507,36.64898,20.23745,32.669043,36.879816,38.756929,120.313437,170.971731,-142.722993,154.799962
90,-7.546028,22.417208,5.848171,18.446416,-32.220898,-61.096905,-84.601834,-101.164879,-69.973171,-97.892155,-111.742493,-121.965592,-63.800457,-94.406708,-111.167336,-123.085636,-55.358334,-83.738869,-100.296307,-111.924992,-46.027359,-68.953411,-81.756661,-93.03225,-17.256362,-17.097503,-8.90574,-2.649762,-2.590022,13.823309,25.177876,33.392694,14.383015,33.12842,44.720918,52.367922,29.409014,47.053113,56.769294,61.711562,41.374731,55.07117,63.08549,67.18946,29.118633,56.779426,77.875969,92.792576,50.795814,80.907429,93.590378,99.812588,39.554764,72.941105,87.75523,94.087612,28.961105,61.091652,75.56971,81.967541,19.968235,46.083286,57.800342,63.494076,-15.189014,-17.788521,-15.971923,-15.874049,-8.233392,7.963024,14.276609,17.190364,4.98114,23.406531,29.273129,32.265862,17.407132,33.348471,37.673309,39.389192,28.972355,40.394427,42.154734,42.249545,113.510462,191.230003,-136.131769,171.087442
91,-6.792732,18.320783,2.594925,18.834925,-32.810601,-61.702767,-85.693566,-102.772889,-70.60286,-97.893311,-111.678006,-121.814953,-65.191361,-95.439698,-112.4301,-124.542435,-57.690033,-85.94822,-102.988106,-115.017163,-49.14029,-72.471039,-85.956482,-97.930481,-17.939582,-18.137047,-10.327164,-4.358913,-0.413098,15.677577,25.937692,32.990701,17.449913,35.181581,45.554971,52.013014,32.812156,49.654593,58.411579,62.398149,44.526085,57.74197,65.240903,68.84236,31.408481,59.871963,81.429085,96.285461,54.713527,89.584339,104.136795,110.316948,44.450557,82.882908,99.463188,105.518383,35.011699,72.096966,87.465042,92.96022,26.811023,57.088405,69.618004,74.36317,-16.033482,-18.556789,-15.8641,-13.745691,-3.089941,14.848146,19.169144,19.585206,12.556391,31.13851,34.45904,34.289424,25.905694,41.984328,43.412096,41.985662,37.090583,47.659005,47.250897,44.663678,107.374764,207.97775,-132.87981,188.349331
92,-5.394425,15.778107,1.173031,19.309935,-33.619125,-62.516281,-86.568512,-104.35722,-71.060806,-97.287414,-111.875851,-123.21682,-66.314278,-94.890655,-112.265407,-125.138443,-59.586365,-86.337204,-103.363563,-115.777393,-51.746429,-73.924118,-87.441444,-99.842068,-18.034418,-19.025697,-12.020731,-6.83745,1.508254,16.629497,25.331785,30.763845,19.360681,34.909867,43.402969,48.195986,34.151744,48.896199,56.227331,59.033752,44.869887,56.597031,63.210056,66.117203,33.78646,63.521072,85.696506,101.180706,59.786499,97.209789,112.980594,119.53403,49.837989,91.501728,109.305095,115.894992,40.995586,81.497852,98.366947,104.81393,33.196048,66.871719,80.694145,86.377544,-16.629201,-19.081569,-15.948131,-12.727439,0.005434,20.269931,24.086477,23.787654,17.556865,37.537458,39.600341,37.97328,32.366997,50.043201,50.517715,47.935844,44.200401,55.658326,54.598183,51.253966,102.633499,222.396462,-131.053619,206.299871
93,-5.789177,14.242251,4.320476,16.163219,-34.19989,-63.190796,-86.874275,-104.585575,-70.842293,-97.149341,-112.631161,-125.162968,-66.631096,-94.869987,-112.531917,-125.847885,-60.568107,-87.24559,-104.051903,-116.212326,-53.198341,-75.358864,-88.645798,-100.567417,-16.862618,-18.183854,-12.382761,-8.743365,4.670813,17.346975,23.464823,26.37423,21.468802,33.81991,39.633859,41.932803,34.903457,46.844702,52.068663,53.169278,44.138725,54.290283,59.177741,60.74472,35.055943,65.302128,88.314308,105.493137,61.424996,100.959469,120.022522,128.881657,51.755161,95.270714,116.386974,125.243328,43.439633,85.197464,105.015541,113.547707,36.182797,70.737991,87.652233,95.558922,-16.947425,-17.964405,-13.4154,-8.265613,5.537518,25.706265,28.355086,27.488122,23.896496,43.285804,44.462372,42.307801,37.957732,55.810529,55.887408,52.754983,48.06168,60.454024,59.815068,56.35434,97.440513,235.696238,-126.136952,221.520615
94,-6.453049,13.765791,4.464775,15.797435,-34.669864,-64.160739,-87.623462,-105.534089,-71.403785,-98.353374,-114.175701,-126.536172,-67.651737,-96.321819,-113.810806,-126.469745,-62.068737,-89.413461,-105.876794,-117.270566,-55.002021,-77.404976,-90.509439,-101.622436,-15.917843,-17.186073,-12.004768,-9.605036,9.040612,20.156464,23.766924,24.062696,24.970335,35.018454,37.653758,37.03844,36.933514,46.971716,49.506046,48.304266,44.380194,53.737974,56.442019,56.063019,36.883747,67.820046,91.400379,109.744126,65.87772,105.276341,124.182083,133.082989,55.865112,98.923302,119.795632,129.11015,47.094052,87.327004,106.861656,115.853325,39.384384,72.282303,89.16473,97.786263,-15.347793,-14.491154,-8.196539,-2.547834,13.805157,34.745969,36.884003,35.6445,31.82121,52.309787,52.992166,50.336899,44.343107,63.760401,64.197816,60.967627,52.334969,66.403775,66.642836,63.707345,91.60814,248.864106,-121.051501,236.720127
95,-7.270362,11.147221,0.978378,10.389816,-33.851567,-63.879994,-87.233242,-105.430167,-71.608818,-100.720436,-116.492375,-127.393038,-68.006092,-98.881016,-115.981385,-126.645253,-62.769391,-92.234282,-108.505515,-118.574072,-55.94426,-79.841263,-92.987738,-102.906487,-14.666087,-15.802665,-10.981156,-9.869846,14.201317,24.760822,25.904378,23.538065,29.52843,38.584875,37.467791,33.252918,40.152032,49.523836,48.505603,44.064137,46.137821,55.266631,55.06811,52.060482,37.662404,69.144654,94.076443,114.076149,64.815091,102.909771,122.054856,133.042775,54.183095,96.029812,117.800423,129.898648,45.492852,84.079136,104.149338,115.478325,38.468045,69.330941,86.288167,96.553002,-13.774985,-12.394481,-5.346783,0.133801,15.872993,37.182183,41.641045,42.994675,34.268589,55.957581,59.544811,59.264007,47.150824,68.020709,71.145268,69.816967,55.334235,71.479301,73.514434,71.895474,84.777661,259.739032,-119.63324,246.837648
96,-6.006501,11.156336,3.835534,11.978444,-32.856845,-62.944072,-85.936454,-103.719137,-74.172935,-101.13977,-111.067085,-116.278204,-71.531524,-99.349948,-108.831871,-112.513858,-66.897903,-93.289472,-102.364568,-105.774416,-60.477275,-82.264011,-90.38138,-94.694343,-13.234095,-14.603831,-9.921729,-9.561169,16.342141,27.518842,28.757136,26.332049,31.089492,40.189002,38.878565,34.240616,41.298083,49.971613,48.368739,43.506345,47.046058,55.818087,54.166837,49.988224,38.138591,69.567615,95.049739,116.21307,67.052444,102.809898,121.058509,132.575191,56.099441,95.437442,116.875442,130.250003,46.803062,82.633197,102.511928,115.372764,39.007198,67.61388,84.167987,95.608989,-12.000699,-9.036284,-1.35021,2.957746,20.832872,40.936176,46.377634,49.064061,38.331012,59.574685,64.184613,64.918937,50.228353,71.149331,75.680774,75.664422,57.462191,74.575268,77.570139,76.848227,79.16435,270.707159,-115.404516,258.627883
97,-6.066902,9.318223,5.731247,10.873222,-30.679653,-59.896946,-81.788017,-97.770555,-75.036804,-98.556793,-102.030624,-101.292726,-73.282619,-97.332767,-98.70647,-95.485416,-69.303852,-91.707659,-93.167135,-90.35293,-63.403438,-82.102821,-84.875467,-84.257709,-11.276977,-11.946438,-6.794848,-6.126721,17.436347,29.543639,31.534979,29.702696,31.097261,40.705396,40.596907,36.938294,40.680283,49.299782,48.31461,43.920296,46.254999,55.235126,53.290995,49.074973,37.816738,68.829826,94.642685,116.454723,68.025787,103.826683,121.731205,132.937877,57.268844,96.457317,117.680339,131.051868,47.853469,83.401851,102.823242,115.620243,39.833839,68.080558,84.519722,96.098899,-11.093918,-7.331206,0.73851,4.349106,25.867581,44.920671,49.947093,52.058228,43.104332,63.41198,67.222796,67.003631,54.085556,74.458622,77.787748,76.584158,60.214741,76.852748,79.079924,77.664049,73.446127,279.862679,-109.32459,269.338402
98,-5.884346,8.159626,4.280994,8.715824,-26.703724,-54.418407,-75.297889,-89.351869,-74.171448,-93.019661,-89.027916,-81.455354,-73.567119,-92.715889,-85.267559,-74.486835,-70.276302,-87.716268,-81.288511,-72.323782,-64.888927,-79.737076,-77.470041,-72.492725,-10.971857,-11.910352,-6.120423,-3.597462,15.575102,30.379776,34.797709,34.864437,29.258345,41.631454,44.182901,42.605487,39.434196,49.911975,50.477306,47.455741,45.992904,56.246289,54.978596,51.619262,36.964588,67.125103,92.681477,114.175415,68.428917,101.478001,118.952339,131.352951,57.992741,94.144707,114.920723,129.698341,48.38348,80.984859,100.12991,114.296608,39.959644,65.611107,81.372906,94.031513,-10.073394,-7.085749,0.237924,3.484156,26.847708,43.642906,50.312494,54.096769,43.3386,62.036699,67.588407,68.551232,53.879124,73.094185,78.150852,77.993191,59.88266,76.302218,79.796488,79.17297,67.824983,287.830125,-104.780394,277.862046
99,-5.013473,5.93306,6.220997,8.015574,-22.921234,-48.770714,-67.83601,-79.168911,-71.466179,-84.36977,-73.997452,-61.191044,-71.729599,-84.673909,-69.580605,-52.631584,-68.911812,-80.476925,-66.520993,-51.813172,-63.758389,-73.845864,-66.502007,-57.209496,-6.571059,-5.099374,2.181889,7.369108,15.542158,32.116623,38.815753,40.739389,26.525334,41.11335,46.983776,47.873624,34.929873,47.06604,50.441589,49.727335,40.397354,51.982534,52.799998,51.34543,34.851253,63.788933,89.122158,110.33987,66.704029,100.140266,117.843052,130.277378,56.915405,93.557831,114.393322,128.90102,47.580814,80.930214,100.093769,113.925922,39.337051,65.594971,81.388801,93.978035,-11.156818,-8.925219,-2.198512,1.232699,26.075198,41.34053,47.461329,50.901396,42.735435,59.562175,64.285563,64.831362,53.201549,70.501433,74.63839,74.189094,59.095638,74.204074,76.99775,75.929702,62.950053,293.563071,-98.420854,285.677506
100,-6.767899,4.627594,5.42102,6.68363,-18.311588,-40.45721,-56.738697,-64.922413,-66.655643,-71.156839,-54.134033,-37.291008,-68.563379,-72.133043,-49.141022,-27.040523,-66.919298,-69.692945,-47.718979,-27.748363,-62.686764,-66.044838,-52.626772,-39.058765,-4.685319,-2.679338,5.139647,12.56695,12.376542,30.21368,39.136689,42.978404,22.398282,38.546021,48.037905,51.728981,30.658375,43.614538,49.866619,51.781815,36.61495,48.812552,51.267755,51.478138,33.038601,61.388604,86.552674,107.886509,65.40778,99.531304,117.313282,129.642071,55.830094,93.205479,113.905552,127.886753,46.615734,80.771222,99.885212,113.114239,38.598027,65.583001,81.568566,93.991093,-12.120914,-10.630778,-4.026658,-0.109051,25.195502,39.695647,45.200153,48.214252,42.080349,57.281078,60.884325,60.719069,52.438178,68.423211,71.63112,70.5237,58.02102,72.195741,74.376457,72.871624,56.268682,298.003431,-92.913306,292.173902
101,-9.933472,4.061905,4.909699,3.989188,-12.79636,-30.427013,-43.544632,-49.41196,-58.06216,-56.712381,-38.663269,-22.893905,-61.831438,-58.928403,-34.811668,-13.069667,-61.920724,-58.755724,-35.201866,-15.464275,-59.313629,-57.973308,-42.553773,-28.819004,-6.301697,-5.115083,2.562185,10.85918,8.553167,26.391774,35.009019,38.488939,19.655576,36.21414,45.258149,48.378255,28.80343,42.232268,47.613927,48.880694,35.745974,48.450275,50.237017,49.885052,31.096676,58.870273,83.605156,104.819492,63.712303,98.175648,115.697536,127.585567,54.104175,92.074367,112.087177,125.328174,44.727779,79.440216,98.087231,110.470356,36.66061,63.982406,79.939728,92.164753,-12.949976,-12.066846,-5.26032,-0.671067,24.589458,38.884876,43.845806,46.422564,41.517963,55.786186,58.641044,58.123551,51.680031,66.861444,69.453627,67.909237,56.97876,70.409079,72.250933,70.594046,46.344114,301.866744,-87.994703,295.964498
102,-14.558544,8.347458,3.447761,2.364102,-7.584102,-20.092003,-28.247944,-30.440872,-45.629677,-40.272611,-22.168934,-7.425647,-50.129007,-41.459009,-17.515011,3.650574,-50.713331,-42.020639,-19.113453,-0.470901,-48.417068,-42.877785,-27.452322,-14.35968,-10.349017,-12.885644,-6.660931,2.151051,2.086762,15.934737,23.971331,27.921999,14.976784,29.198515,37.209798,39.691343,25.288201,36.984013,41.271999,41.977479,33.074119,43.762183,44.703611,43.568145,29.498818,56.86559,81.234364,102.244114,62.032505,96.488102,113.855336,125.653576,52.363392,90.528431,110.071141,122.869893,42.838463,77.75251,96.143589,108.088726,34.69241,62.109364,77.992424,90.055012,-13.510002,-12.740074,-5.424947,0.037013,23.706687,38.069265,42.762654,45.270956,40.780923,54.699676,57.176855,56.746455,50.925231,65.645047,67.930356,66.450705,56.092654,69.000429,70.586822,69.028056,31.736252,310.041495,-84.59626,298.155893
103,-17.957279,5.612384,2.046902,0.862764,-2.628479,-8.633755,-10.967331,-9.329235,-30.205067,-20.197935,-2.144714,12.029846,-34.86767,-20.628153,2.587578,23.18906,-36.186144,-22.519289,-0.569572,17.471249,-34.894146,-26.005177,-10.447351,2.658634,-12.089465,-16.31767,-11.798985,-3.676669,-1.085147,11.095703,18.267618,21.583837,12.569284,25.952407,32.757284,34.600145,23.085552,34.418222,37.51519,37.486001,30.735273,41.000643,41.079652,39.144913,28.449097,55.415955,79.489632,100.469902,60.344879,94.504097,111.768425,123.689758,50.629578,88.665367,108.027191,120.78701,41.129631,75.997856,94.268349,106.127358,33.040844,60.411026,76.274105,88.245598,-13.693734,-12.719263,-4.84695,0.854453,23.544963,37.976923,42.671116,45.340771,40.747393,54.282503,56.575629,56.381794,50.923799,65.172632,67.33649,66.184289,55.982417,68.360127,69.718722,68.292226,13.705233,315.484399,-82.623098,298.849177
104,-6.458359,1.643944,0.977806,0.519049,-0.198806,-3.196071,-3.909988,-1.600078,-26.942344,-13.200708,5.795815,19.303528,-32.828527,-13.856077,9.971649,29.996304,-35.299924,-17.385915,4.801278,22.190312,-35.262336,-23.738537,-7.159578,5.839382,-16.75771,-24.176942,-21.115566,-13.863968,-4.718677,7.649338,14.0276,16.648201,12.337695,25.579052,31.263393,32.230189,25.709265,36.687883,38.065979,36.779663,35.811021,45.798428,43.900955,40.429174,27.634094,54.384281,78.296997,99.356552,58.824177,92.849693,110.158425,122.417908,49.204743,87.20192,106.516136,119.467941,39.886986,74.725422,92.942848,105.015793,31.963337,59.350765,75.137558,87.149323,-13.963805,-13.096064,-4.768996,1.308887,22.747568,37.359753,42.082338,44.893192,40.092937,53.463841,55.75919,55.830894,50.472515,64.629155,66.7395,65.773415,55.648718,67.850452,69.013311,67.658297,7.110792,316.963828,-81.781374,299.203711
105,0.23703,0.414277,1.237816,0.508651,-1.153392,-4.117355,-4.863556,-2.765625,-29.269947,-15.244869,4.297875,17.943009,-34.982963,-15.209427,8.855736,28.917504,-36.98608,-18.502372,3.744805,21.212929,-36.379257,-24.967254,-8.117397,5.127663,-17.245729,-25.175556,-22.494428,-15.862162,-4.660254,7.58489,13.569826,16.02932,12.904638,25.847154,31.300382,32.023541,26.613995,37.463395,38.297643,36.454566,37.013777,46.778247,44.421307,40.659435,27.118126,53.639591,77.372269,98.280235,57.622227,91.281395,108.649544,121.071442,48.037022,85.748611,105.109657,118.19165,38.735321,73.290802,91.420235,103.56118,30.782135,58.020767,73.658134,85.641609,-14.145365,-13.245636,-4.691055,1.648304,22.382622,37.002057,41.859616,44.726811,39.630105,53.130857,55.609099,55.836501,50.011547,64.269767,66.403194,65.484484,55.23688,67.441947,68.614464,67.319805,7.154709,317.2083,-80.736671,299.542557
106,-0.049163,4.85977,0.934158,0.42346,-1.080929,-3.665772,-3.998772,-1.644585,-27.542828,-14.911664,3.989112,17.690757,-32.603096,-14.766644,8.208847,27.736816,-33.748032,-16.934212,4.065673,20.838363,-32.146203,-21.985566,-6.704453,5.675972,-17.890502,-26.78061,-24.932038,-18.859823,-7.666882,1.636806,7.271827,10.32378,9.349432,19.922338,25.450123,26.859317,22.607554,31.580927,32.963457,31.845342,32.652037,40.331627,38.622882,35.53362,26.751206,53.089749,76.648407,97.26194,56.280419,89.784005,107.294197,119.948616,46.730393,84.417595,103.901711,117.100708,37.624089,72.271397,90.539063,102.869774,29.923542,57.185292,72.784642,84.771996,-14.237731,-13.366223,-4.729958,1.903888,21.98143,36.674224,41.532561,44.370351,39.233593,52.867948,55.41871,55.756645,49.674044,63.992631,66.055947,65.129468,54.89719,67.146879,68.299253,67.009188,6.891901,321.902181,-80.016158,299.800128
107,10.232402,-6.479434,0.621071,0.722776,-5.109958,-11.596401,-16.033367,-17.465,-38.60662,-26.754409,-6.678234,7.837956,-43.432102,-27.207012,-3.599476,16.433865,-44.162166,-29.663177,-7.504383,10.358769,-41.998626,-34.103256,-18.203281,-5.014881,-11.794526,-16.072064,-12.451674,-6.734734,-0.860146,12.526145,18.391533,20.642138,13.738355,27.229746,33.341221,34.666743,25.041867,36.825377,38.598009,37.36531,33.59173,43.971629,42.827196,40.210115,26.326893,52.50483,75.967552,96.442681,55.239979,88.740189,106.439759,119.268929,45.754315,83.627243,103.294167,116.523789,36.852276,71.698265,90.080406,102.365959,29.442112,56.807373,72.385346,84.247009,-14.411805,-13.800637,-5.318958,1.355335,21.527515,36.209145,40.955874,43.634508,38.793276,52.331177,54.859782,55.19936,49.306617,63.500036,65.475184,64.501084,54.552067,66.89595,68.054981,66.742451,16.876756,315.230898,-79.642634,300.331055
108,10.388913,0.009769,0.483879,0.800606,-6.91745,-16.67315,-24.880394,-29.164673,-46.706727,-37.160443,-17.580803,-3.212449,-52.158211,-38.988877,-15.636544,4.342277,-52.896504,-41.461499,-19.210305,-1.197373,-50.529408,-44.627038,-29.165932,-16.117035,-12.89009,-17.145977,-12.680855,-6.405259,-1.707065,11.107825,16.757456,19.293163,13.095793,25.942682,32.114611,33.439096,24.675082,35.501658,37.724908,36.959437,33.614294,43.032911,42.12255,39.912935,25.949009,52.028286,75.381523,95.672264,54.530503,88.008477,105.789597,118.657082,45.120552,83.162018,102.971237,116.204773,36.348061,71.400891,89.821518,101.949646,29.126862,56.61834,72.127179,83.757271,-14.688163,-14.305224,-5.861497,0.90699,20.748472,35.453184,40.146907,42.673734,38.155308,51.554579,54.077874,54.392777,48.844379,62.856782,64.697624,63.592859,54.209822,66.528536,67.598695,66.148042,26.974366,315.015917,-79.450058,300.906911
109,-3.226227,0.332637,0.190647,0.39025,-6.304734,-15.155823,-22.384621,-26.728386,-44.680287,-35.741902,-15.891106,-0.88321,-49.874188,-37.481404,-13.716568,7.001793,-50.495476,-39.645722,-16.66919,2.573318,-48.004372,-42.340061,-26.370095,-12.094986,-10.116644,-13.307868,-9.242999,-3.876678,0.962627,13.178217,18.775336,21.542842,13.314377,25.795099,32.206261,33.921379,22.442076,33.159613,35.93054,35.910137,29.308327,38.394344,38.22348,36.807494,25.807858,51.790925,74.918827,94.985402,54.187294,87.563908,105.248875,117.96587,44.748711,82.588017,102.433033,115.519192,35.941933,70.804654,89.286839,101.281758,28.656739,56.025536,71.509644,83.006024,-15.033742,-14.535392,-6.047798,0.458917,20.455417,35.113681,39.833302,42.358659,37.93334,51.27259,53.788376,54.075516,48.597883,62.563999,64.43248,63.31933,53.864391,66.27526,67.432624,66.005251,23.467278,315.092289,-79.540272,301.040896
110,-2.677712,-0.58942,0.007233,0.294822,-5.998375,-14.240295,-20.64283,-25.115318,-43.894775,-34.07991,-13.648979,1.708008,-49.067196,-35.651928,-11.448715,9.555565,-49.5928,-37.618046,-14.055427,5.676956,-46.943779,-40.364525,-24.024696,-9.207367,-7.547938,-9.53703,-5.486388,-0.391102,3.632715,15.851652,21.399284,24.011537,14.266667,26.825318,33.290623,35.055511,21.538816,32.368875,35.442007,35.844571,26.74808,35.786352,35.949373,34.856082,25.865925,51.753639,74.733616,94.727429,53.760407,87.127705,104.832905,117.496365,44.388908,82.143849,102.083714,115.166874,35.693241,70.477982,89.054798,101.056103,28.510506,55.812676,71.292595,82.753292,-15.278287,-14.720805,-6.225813,0.023811,20.230929,34.803742,39.517373,42.006113,37.715793,50.904186,53.41066,53.696948,48.36128,62.164016,64.038833,62.937045,53.545424,65.997901,67.215904,65.79804,20.510456,314.234851,-79.812149,301.0677
