,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,0.834412,1.985374,-0.795319,0.99262,-19.496041,-42.387692,-58.77816,-68.734406,-58.473519,-94.026821,-113.231209,-128.005944,-60.889939,-96.824719,-120.130017,-137.376778,-57.907906,-75.132935,-65.899143,-58.296467,-52.196343,-64.437172,-56.336712,-48.006523,-20.073892,-26.226338,-22.86853,-18.124277,-28.028018,-31.980853,-36.430304,-40.91121,-10.341471,-6.580315,-7.71178,-8.147732,7.188347,7.669062,4.558027,3.710033,21.847561,17.751749,14.889173,15.145499,17.672242,26.010613,21.227257,10.622555,10.871064,8.042576,3.261074,-2.886726,-2.786705,-4.151035,4.476345,10.577912,-15.823631,-15.082443,-3.770027,2.622483,-28.639263,-25.599769,-14.247161,-6.874271,-9.936234,-32.054034,-47.593025,-56.830176,-58.465574,-77.448923,-86.990658,-91.452089,-55.422545,-76.674913,-66.759198,-53.635747,-48.244195,-65.942357,-53.160825,-39.794399,-37.196973,-51.92113,-44.752383,-35.000424,-5.186771,18.455657,-113.586983,111.605524
84,1.765136,2.855327,-0.50513,1.504363,-18.395221,-40.554954,-56.479042,-66.282692,-57.720748,-92.791362,-111.960342,-126.725715,-60.553241,-96.502727,-119.760875,-137.124057,-57.986354,-75.395267,-66.163055,-58.766521,-52.542709,-65.051136,-56.939083,-48.719879,-19.746825,-25.768435,-22.355008,-17.656771,-28.3673,-32.688192,-37.022719,-41.256327,-10.822044,-7.79662,-8.844765,-9.374904,6.650914,6.894125,4.206203,3.394482,21.572247,17.600287,15.185303,15.475203,17.350067,26.742221,23.471637,12.682422,10.396339,7.233833,3.104919,-2.048928,-2.931153,-3.638981,5.117008,11.418651,-15.793373,-14.151455,-2.905507,3.580639,-28.513916,-24.595837,-13.139294,-5.681408,-9.779036,-31.28232,-46.97983,-56.307922,-57.867953,-77.409692,-86.589398,-90.653865,-54.88171,-76.092124,-65.994054,-52.834091,-47.921209,-65.77145,-53.135334,-39.555937,-37.280267,-52.261183,-45.136463,-35.182982,-3.503746,21.058311,-114.174224,112.857214
85,2.539673,3.800627,-1.307396,1.711215,-17.113781,-38.536903,-54.035637,-63.854187,-56.937858,-91.156517,-109.335148,-123.008434,-60.264496,-96.165378,-119.088695,-136.211837,-57.945682,-76.088676,-67.182804,-59.866001,-52.606991,-65.765945,-57.962265,-49.874119,-19.921832,-26.410423,-23.433825,-18.741707,-28.547167,-33.091954,-37.391555,-41.457276,-10.954178,-8.404466,-9.366914,-9.937883,6.420604,6.025197,3.300331,2.432021,21.335255,17.332235,14.933627,15.080537,17.38853,28.280239,26.798446,15.519573,11.065109,8.751617,5.011116,0.157905,-2.286404,-1.70763,6.036838,11.503727,-15.229832,-12.161785,-1.133194,5.447719,-28.003064,-22.847431,-11.206902,-3.351963,-9.34401,-30.177346,-46.112354,-55.53196,-57.656773,-77.276725,-86.414712,-90.111085,-54.917846,-76.491606,-69.710429,-58.997924,-48.180295,-65.939442,-53.634821,-39.954832,-37.770954,-52.84389,-45.711205,-35.611894,-0.974087,24.329956,-115.491634,114.039447
86,2.824471,6.103719,-0.488228,2.233741,-16.186272,-37.482948,-53.170624,-63.208088,-55.586621,-89.255299,-105.875416,-117.482334,-59.297127,-95.005314,-116.825718,-132.660874,-57.232762,-75.939377,-67.520027,-60.270401,-52.239407,-65.764355,-58.216702,-50.243088,-20.880896,-28.35377,-25.977596,-20.823184,-29.827518,-34.601479,-39.163161,-43.413652,-12.067939,-9.791608,-10.721718,-11.293558,5.379566,4.436854,1.438624,0.434457,20.331953,16.032933,13.481517,13.597416,17.18716,29.136326,29.275898,17.967007,10.056518,7.673103,5.064194,2.10228,-3.012612,-2.070088,6.12474,12.697185,-15.67503,-11.456257,-0.158249,7.112572,-28.088711,-21.929707,-9.962849,-1.575554,-9.28071,-29.725543,-45.900612,-55.425725,-57.821585,-77.790736,-87.82414,-92.49031,-55.02247,-76.516146,-71.66825,-62.187339,-48.24191,-65.576862,-53.992491,-40.376038,-37.891602,-52.950651,-46.067487,-35.863737,1.996542,29.603073,-115.833704,115.442586
87,3.683029,6.878249,-1.21875,2.339149,-15.486855,-36.806385,-52.860226,-63.203991,-53.824619,-87.560452,-103.136227,-112.977825,-57.290337,-93.757816,-114.967392,-129.967461,-55.235744,-76.176807,-68.46357,-61.34388,-50.475677,-65.881668,-58.859631,-50.93787,-21.429067,-29.970019,-28.434324,-22.908156,-31.017208,-35.386197,-39.878497,-43.869543,-12.937428,-10.76369,-11.76656,-12.360204,4.674864,3.253999,-0.207272,-1.372082,19.655724,14.756699,11.896161,12.077096,17.39114,30.466781,32.061413,20.823498,10.282368,8.896625,7.27256,5.546413,-2.639717,-0.142834,8.789509,16.565666,-15.239285,-9.168423,2.487202,10.203575,-27.302548,-19.560482,-7.253483,1.526035,-8.965209,-29.429172,-45.992244,-55.457088,-58.20592,-78.125368,-88.801384,-94.767962,-55.837779,-77.174782,-76.113379,-70.2982,-49.091584,-65.60817,-54.288072,-40.91486,-38.712865,-52.932496,-45.948642,-35.75121,5.98633,35.410311,-116.745695,116.710724
88,3.344513,9.037506,-1.20789,2.133996,-14.998512,-35.65147,-50.803173,-60.209827,-51.274281,-85.252533,-100.166359,-108.655438,-54.229466,-91.122665,-111.392841,-124.918991,-52.16605,-74.822136,-68.573765,-61.630726,-47.97369,-64.508469,-58.698532,-51.358875,-21.742351,-31.130316,-30.423965,-24.752727,-30.602899,-33.426171,-36.473832,-39.251656,-12.053637,-9.908261,-10.44302,-10.886054,5.469314,3.84668,0.623691,-0.512948,19.779719,14.92928,11.979179,12.046888,18.291401,31.810707,33.507431,23.028042,12.558804,14.491471,15.763058,16.834111,-0.553104,3.646706,13.128594,21.860997,-13.8517,-5.808437,5.494435,12.864819,-26.243694,-16.745269,-4.303196,4.775894,-7.911093,-28.596295,-45.732609,-55.780796,-57.253797,-76.946825,-89.031355,-97.18882,-55.777357,-79.221555,-84.899024,-85.932312,-49.225712,-64.556765,-52.795547,-39.484115,-38.796327,-51.605338,-44.519682,-34.374732,9.930216,43.019422,-117.354212,117.416325
89,7.427525,12.84374,-0.535801,3.116679,-17.014172,-39.022431,-54.615201,-63.687585,-54.318387,-89.58022,-103.236523,-109.072856,-55.932267,-94.327332,-112.323001,-122.593295,-53.093932,-79.093072,-74.763932,-67.887795,-48.456191,-67.838299,-63.967856,-57.404217,-22.133815,-31.415022,-30.877905,-24.807095,-29.550657,-29.494593,-30.972546,-33.071443,-10.655262,-6.886378,-6.896743,-7.554243,6.993373,6.938387,3.953758,2.363833,21.155429,17.990278,14.803655,14.163284,19.109745,32.659951,35.69458,28.304489,14.444996,19.339257,22.826134,25.866223,0.748455,5.448693,14.177571,22.894307,-13.023319,-2.669494,8.814011,16.30711,-25.226577,-13.712333,-0.984008,8.441769,-7.793057,-28.46368,-44.979229,-55.036605,-57.873814,-78.25342,-91.651419,-101.785576,-56.787408,-81.484887,-93.135479,-100.111991,-49.932291,-63.115226,-50.775925,-37.473781,-39.021852,-49.70006,-42.407392,-32.463279,18.174449,54.118589,-117.073305,118.788431
90,11.20008,16.255648,-0.01847,4.531961,-21.353153,-46.294132,-63.292534,-72.360008,-62.730159,-100.720562,-113.406681,-116.319734,-62.3661,-103.428165,-117.887998,-123.297414,-58.178266,-88.419891,-86.080593,-79.135128,-52.144392,-75.19733,-73.704168,-68.148948,-22.22071,-29.67936,-27.961668,-20.904691,-28.053821,-23.906404,-23.509417,-25.145179,-9.053401,-2.438373,-1.911231,-3.301474,9.023319,12.428604,10.154401,7.648316,23.86035,23.906919,20.771455,18.971196,19.83498,33.592849,37.910064,32.997013,15.972484,23.111194,29.728248,36.340564,1.857742,7.317958,17.444435,28.401123,-12.121331,0.670772,12.727043,21.119659,-24.009327,-10.761372,2.208538,12.194515,-7.926178,-28.16356,-43.339125,-52.304797,-58.041978,-79.520495,-92.863592,-104.156112,-57.036509,-82.069348,-94.712461,-103.774741,-49.839739,-60.235483,-47.204614,-34.123592,-38.47528,-46.383618,-38.8263,-29.232589,30.228756,68.48511,-116.237548,121.431265
91,12.011216,17.207172,0.724433,6.206577,-25.487057,-52.491726,-70.172196,-79.410794,-68.958413,-108.72535,-122.053025,-124.506461,-66.818596,-109.858452,-123.522269,-126.294222,-61.40177,-95.707707,-97.623516,-92.691983,-54.060374,-80.412976,-82.938635,-80.250069,-21.974023,-28.04981,-25.479048,-18.144899,-24.006032,-15.277944,-11.880888,-11.899363,-5.006026,5.320246,7.741322,6.838358,12.761991,20.035403,20.196346,18.123934,27.502747,31.449824,30.459397,28.870596,20.525746,34.812607,40.126214,36.684392,17.884976,28.097043,36.846943,45.01545,3.252846,11.512311,23.168416,35.404976,-10.772266,5.025147,17.540349,26.514679,-22.300025,-7.222412,6.030533,16.564179,-8.246298,-28.317664,-42.940872,-51.567411,-58.637042,-79.987179,-92.351261,-103.149654,-57.578548,-81.819067,-94.504893,-104.666374,-49.584778,-57.144967,-43.249951,-30.497651,-37.088316,-42.25128,-34.441243,-25.514158,42.995139,83.834064,-114.757948,125.779624
92,13.278968,19.526863,0.812268,7.741069,-29.438037,-58.113716,-76.019565,-85.292381,-75.808582,-115.834545,-129.636806,-132.726373,-71.954315,-115.090152,-128.19322,-129.933534,-65.186582,-101.315414,-108.171192,-107.08501,-56.500711,-84.439224,-90.989919,-92.278564,-21.837258,-25.906731,-22.073969,-14.237752,-18.395852,-5.589909,0.947829,3.250465,0.445832,14.033112,19.015435,19.46872,17.952102,28.713084,31.625279,30.887356,32.614867,40.417059,41.542578,40.482811,21.464401,36.362182,43.187599,42.944092,18.779674,32.922409,44.708519,54.664753,4.436657,16.25061,29.328163,41.489479,-8.695507,9.694828,23.17147,32.69688,-19.250279,-3.017452,10.557815,21.377483,-9.693678,-29.686795,-44.087392,-53.626639,-58.993244,-78.899953,-86.844316,-93.538301,-56.583712,-78.159757,-86.996321,-94.439969,-47.200329,-52.313899,-38.25446,-25.988025,-33.443177,-36.749208,-29.417174,-21.634207,56.819967,101.584824,-113.39982,131.74459
93,14.614792,20.965667,-0.90881,11.474153,-33.024845,-64.134201,-84.049175,-94.935345,-82.639045,-122.710579,-136.931019,-141.02825,-77.714756,-120.93322,-134.306482,-136.841783,-69.97059,-107.631546,-118.691517,-121.780952,-59.966062,-88.960739,-98.777532,-103.825344,-22.167574,-24.201413,-18.461292,-9.432366,-13.688192,1.972719,10.336423,14.321313,4.87932,21.736123,29.052149,31.570287,22.144645,36.230177,41.562328,42.657688,37.026637,48.078056,51.447189,51.741053,23.593071,40.047341,49.892693,52.278237,21.902699,40.292885,50.52166,57.453198,7.601761,26.465424,38.884792,47.858322,-4.106747,19.746643,32.733181,40.038105,-13.006885,6.825302,19.581173,27.960343,-12.972984,-32.699338,-44.920319,-52.409415,-61.268994,-77.855179,-80.018759,-83.117049,-56.79998,-71.238857,-72.416129,-74.280769,-45.810698,-47.485505,-34.10361,-23.701735,-30.610532,-31.555578,-24.526591,-18.302742,71.686552,120.905473,-114.056837,141.573725
94,9.737194,19.958264,-1.825321,11.396174,-34.520507,-66.1222,-86.617378,-98.554172,-84.061271,-122.675995,-137.854179,-144.280162,-78.592518,-120.185325,-135.258155,-140.70084,-70.349373,-107.412529,-122.267566,-129.834331,-59.681694,-87.922393,-100.257476,-108.78281,-22.016276,-22.543105,-15.174219,-5.631866,-8.179268,8.994775,18.874032,24.962252,10.048824,28.621477,38.105093,43.144056,26.608049,42.590093,50.33236,53.862235,40.802023,53.967829,59.892484,62.361611,25.637535,44.366535,55.92667,59.25753,26.28083,49.374287,60.410808,66.69762,12.402317,38.46484,53.207176,61.957798,1.918384,30.029217,44.378506,51.863457,-5.807121,15.860905,28.834843,37.135895,-14.113038,-32.839443,-43.954561,-50.13548,-60.517534,-71.557977,-66.89235,-64.760769,-54.603098,-62.066117,-55.871624,-52.088893,-42.176136,-40.955707,-27.725873,-18.447818,-25.650985,-24.364767,-17.437909,-12.387392,81.497526,139.281293,-115.808378,151.387455
95,4.74923,19.188811,-0.669937,11.203279,-34.163407,-64.432045,-84.646134,-97.435501,-79.713696,-115.746758,-132.363888,-142.396866,-74.308434,-113.160015,-131.367153,-141.802025,-66.218491,-101.103871,-119.413101,-131.672253,-55.880928,-81.918228,-95.965245,-107.689511,-21.453069,-21.566665,-13.610544,-4.450297,-2.7736,14.882442,26.051523,34.460929,15.212547,34.519147,46.094385,54.010541,30.900882,47.578939,57.644948,63.95011,43.780523,57.785455,66.396291,71.514412,26.884769,47.09602,60.037433,65.030021,29.653072,56.33535,68.906708,75.781482,16.313232,47.659824,64.996639,74.279205,7.019611,38.002991,54.634689,63.53088,0.816879,24.629894,38.601894,47.673843,-15.999656,-33.399421,-43.152695,-48.409915,-57.86018,-62.054107,-52.317481,-45.631097,-50.275006,-50.182948,-38.850223,-30.897054,-36.630802,-32.774458,-20.26409,-12.17594,-19.432312,-16.491955,-9.948498,-5.680495,86.167408,157.055893,-116.557663,161.176523
96,2.320862,19.032971,-0.504696,9.602448,-33.670327,-63.360695,-83.538483,-96.36279,-77.7724,-111.983105,-128.849419,-141.006581,-71.868416,-108.999619,-128.214112,-142.067265,-63.453621,-96.698433,-115.905934,-130.685635,-53.05188,-77.87613,-91.97921,-105.034596,-20.232782,-18.699741,-9.01417,0.685529,1.240072,19.624158,31.368963,40.97745,19.135416,38.525403,51.204146,60.716081,34.628927,51.886908,62.761378,70.334152,47.016011,61.338315,70.54167,76.621875,27.772682,49.656544,64.803165,73.182266,33.702221,62.15189,75.296516,82.582409,21.168022,54.388058,71.40564,79.55238,12.351963,43.530281,60.792812,69.90382,6.665863,30.894253,45.009636,53.950344,-16.886329,-31.905876,-39.163519,-42.825732,-51.441403,-48.920615,-35.234896,-25.523254,-42.578521,-35.519417,-21.994842,-12.573563,-28.986248,-22.223936,-10.606615,-3.443561,-12.725624,-7.22197,-1.145482,2.50556,88.299363,174.775448,-117.251266,169.465555
97,0.057426,18.613958,4.189396,12.1489,-33.651123,-63.081779,-82.989647,-94.626274,-75.757187,-108.590469,-125.310516,-138.131378,-69.662109,-105.366875,-124.95314,-140.231495,-61.031754,-92.908871,-112.249512,-127.718468,-50.418434,-74.176231,-88.241478,-101.480095,-18.510353,-15.932533,-4.815519,5.617213,5.278438,23.877958,35.34764,44.918818,22.858706,41.861049,54.432951,64.491389,37.611386,54.984975,65.918157,73.937745,48.770315,63.283848,72.854334,79.578126,27.486511,51.026516,68.26395,77.796352,45.984077,72.322861,80.753998,84.063183,35.842449,65.790298,76.690876,79.956562,27.516895,55.351261,67.103279,71.63768,21.253029,43.868316,54.254104,59.381687,-17.510071,-28.343007,-32.366541,-34.697458,-39.304706,-29.130387,-15.080674,-6.084762,-28.710774,-13.745241,-0.211656,8.886156,-14.910662,-1.985486,9.220695,15.781614,0.133578,10.591504,17.885834,22.196494,88.192509,192.187894,-113.22615,180.412943
98,-1.408264,16.889244,5.311157,11.455936,-33.513817,-62.236244,-80.653748,-90.028462,-73.765503,-105.49569,-122.150025,-135.205776,-67.521698,-102.30241,-122.293099,-138.213192,-58.722839,-89.733879,-109.373657,-125.240936,-47.982468,-71.359406,-85.502587,-98.794464,-16.609268,-12.966512,-0.686887,9.872051,9.491273,28.309291,39.2784,48.300876,26.426027,45.241094,57.263454,66.852293,40.338593,57.838104,68.532806,76.485975,50.452458,65.349078,75.11246,82.180054,26.332821,50.488312,68.750198,80.471626,51.093613,74.20229,83.372612,88.418083,42.007061,67.594151,79.360279,84.974236,33.0401,57.311543,70.03561,77.021839,25.074165,45.023438,55.847008,62.723785,-16.422275,-24.068507,-26.270848,-29.216343,-27.550033,-13.321873,-0.988673,7.403096,-16.296724,1.105814,13.511138,22.245734,-3.149123,11.337808,21.910627,28.58434,10.280097,21.442732,28.346416,32.790519,86.621527,208.05997,-108.077711,190.851711
99,-1.348068,15.941536,4.437458,12.466556,-33.804383,-62.114846,-79.223488,-86.005429,-72.104531,-103.049595,-120.026322,-133.62497,-66.000847,-99.806042,-120.35455,-137.048596,-57.506997,-87.730156,-107.692074,-123.99099,-47.14515,-70.243515,-84.601731,-98.161,-14.55929,-10.271218,2.298363,12.651782,13.550263,31.878601,42.055538,50.379469,29.4588,47.605788,58.659717,67.365463,42.31815,59.563978,69.644288,77.060389,51.485838,66.233615,75.841065,83.026726,25.480557,50.391392,70.171349,83.583664,53.235809,75.329155,85.143826,91.794663,44.597603,69.068218,81.177853,88.294693,35.056435,58.616455,71.587727,79.826122,26.052795,46.530579,57.383823,64.750614,-16.020403,-21.835501,-22.717532,-25.50276,-19.558097,-2.171107,9.356632,17.82044,-7.833805,12.394506,24.267813,32.88696,4.875331,21.860152,32.227305,39.094692,17.543267,30.26489,37.141811,41.878129,85.086016,223.205685,-103.827696,202.522446
100,-1.915627,13.970475,3.672535,13.068598,-35.220108,-63.472435,-79.681847,-84.996426,-70.476929,-100.154812,-117.821903,-132.32904,-64.143104,-96.573566,-117.698913,-134.826633,-55.633964,-84.8638,-105.150432,-121.789707,-45.480972,-68.036224,-82.692169,-96.400291,-12.213725,-6.487869,5.678222,14.890519,19.789685,36.662899,45.576892,52.817474,33.641686,49.363847,57.767152,63.940193,44.095685,59.886377,68.849054,75.073409,50.727,65.072856,74.564536,81.94108,25.467796,51.433079,72.732101,88.277184,55.72942,77.496895,87.291653,93.970699,47.484295,70.981476,82.612404,89.850449,37.392448,59.99057,71.789017,79.272915,27.030487,46.689938,56.512814,63.001968,-15.068496,-19.231277,-19.449836,-22.578729,-12.362988,6.942784,18.810015,27.921387,-0.11903,21.950184,34.023489,42.927318,12.438188,31.704996,42.119931,49.523089,24.615888,38.821978,45.934674,51.170492,82.99213,236.595608,-100.33342,215.010492
101,-1.247383,13.254775,4.345562,15.61642,-34.084808,-62.047531,-79.203278,-86.124447,-68.690575,-97.734055,-116.36697,-131.672733,-63.949379,-95.677391,-115.988194,-132.369713,-57.054176,-86.489697,-104.228405,-118.185745,-48.753479,-71.505501,-84.163124,-95.214512,-2.437943,6.169694,18.239503,27.824563,28.466038,40.824124,47.291368,52.878026,35.61665,45.304388,49.548135,52.485726,39.246808,49.38819,54.545757,58.172902,39.579618,49.934236,56.806674,62.381711,26.256866,52.427433,73.845566,89.485703,63.490665,86.749706,94.59621,98.048344,56.178864,81.078323,90.19931,94.054916,45.89003,70.108154,79.257259,83.443588,34.195038,55.562084,64.12801,68.528297,-15.435269,-18.50151,-18.155461,-20.914099,-5.199681,16.009584,26.902382,34.044472,8.482913,31.973931,42.809893,49.671574,21.624389,42.523075,51.979805,57.771178,33.708364,48.798423,55.443249,59.488667,81.575003,249.43098,-96.157602,230.207509
102,-1.903496,9.926749,-0.878311,12.122482,-34.732315,-62.607628,-79.197258,-86.657993,-67.951034,-95.837665,-114.004703,-128.957016,-63.468887,-94.403526,-114.156612,-130.119392,-57.108993,-86.301029,-103.607117,-116.943512,-49.407028,-71.639854,-84.286651,-95.488117,-1.25315,9.245223,22.086591,31.670712,31.123443,40.039165,43.505426,46.383402,36.7967,43.058365,43.364808,42.379357,39.2012,46.738517,49.117365,49.825407,38.657845,48.190973,54.232633,58.982462,28.455814,55.418072,77.405365,94.241684,59.661381,87.383068,99.933769,107.513283,50.106251,80.992321,96.144504,104.8675,38.950825,69.429668,84.383915,93.248566,27.156017,53.014995,65.53537,73.693382,-14.344176,-17.881066,-17.341479,-18.847868,-5.946095,14.27535,25.363982,33.140175,7.852479,29.2065,40.148599,46.914456,21.299027,40.044365,49.149376,54.235832,34.0504,47.10566,52.43824,55.261235,79.510574,259.020448,-97.196846,241.99271
103,-2.191658,8.82884,0.765003,9.732347,-34.892029,-62.886612,-80.295639,-89.461292,-65.597351,-93.870689,-112.509384,-127.446407,-61.673858,-92.988556,-112.713878,-128.67176,-56.363022,-86.222294,-103.640751,-116.800426,-49.880562,-72.629379,-85.620952,-96.869739,-1.238603,9.298908,21.104043,29.013912,32.406776,36.735974,37.263138,37.671332,37.518673,39.676307,36.859562,33.02249,39.085405,43.523728,43.48259,41.698435,37.641989,45.862339,50.782822,54.323838,29.063198,56.351532,78.945854,96.185314,57.692619,87.696556,101.857853,110.911938,47.713474,81.505325,98.47403,108.6404,37.073479,70.106346,86.580574,96.582264,26.387833,54.452213,67.94862,77.228668,-14.044304,-17.375899,-16.619074,-17.884352,-4.732576,15.880699,27.644881,36.38643,10.048237,32.462439,44.098662,51.490272,24.464649,44.325261,53.679646,58.713502,37.725784,52.218001,57.754802,60.495458,77.182194,267.623368,-96.568565,251.499137
104,-3.130874,6.643788,2.410034,8.007905,-34.083092,-62.146821,-80.897885,-93.253888,-62.676499,-90.296711,-109.418702,-124.903702,-58.778595,-89.885869,-109.663994,-125.752923,-53.899384,-84.047596,-101.56984,-114.638878,-48.377541,-71.424614,-84.643364,-95.943032,-1.98141,7.663449,16.838597,22.154541,34.570635,36.355493,34.879943,32.999371,38.634936,37.730564,32.202778,25.704078,38.542495,40.348769,37.812173,33.665386,34.905754,41.572983,44.68455,46.368372,29.555592,56.424523,78.581944,96.087902,58.63908,88.748566,103.296581,112.693074,48.777535,82.661957,99.935772,110.349621,38.369969,71.253227,87.658894,97.661419,27.864361,55.6287,69.308567,78.886929,-14.056852,-16.802596,-15.002312,-16.294823,-0.185918,20.515648,31.852468,40.219895,15.913192,37.787362,48.651445,55.444497,30.592451,49.968482,58.34852,62.57636,42.959366,57.502033,62.713854,65.204186,73.976801,274.169075,-94.23305,259.408961
105,-3.087571,4.882692,3.083336,6.509827,-31.576446,-59.264442,-78.76007,-92.416832,-61.21392,-87.556892,-104.313617,-117.136104,-57.757415,-86.87186,-103.546234,-116.291107,-53.317932,-81.673793,-95.921756,-105.512764,-48.341949,-70.276085,-81.545448,-90.520866,-3.802961,3.41707,10.716635,15.064482,30.317352,31.287254,29.485982,26.810917,35.433349,34.476971,29.220023,22.962076,36.486577,37.951012,34.047176,29.004366,34.2295,39.869091,40.768276,40.335282,29.528595,55.716957,77.610478,94.959286,59.315037,90.120518,104.76083,114.07085,49.700283,84.689701,101.771954,111.633373,39.589417,73.494473,89.995297,99.845226,29.270153,57.822304,71.99572,81.960194,-14.095026,-16.730595,-14.006933,-14.634996,3.475955,23.868275,34.310431,41.596893,20.515228,41.341098,51.396757,57.329749,35.208553,53.625614,61.267437,64.637207,46.834489,61.196992,65.735215,67.289584,70.854429,279.02477,-91.184515,265.891791
106,-3.87696,1.260622,1.31852,4.072687,-30.426911,-57.619835,-75.926514,-88.324746,-61.045235,-82.369778,-92.5738,-99.02734,-56.651825,-80.051949,-90.207219,-96.917942,-51.279259,-73.446236,-83.378048,-89.67429,-45.191071,-62.543198,-71.22155,-78.420514,-12.100413,-9.058464,-4.050901,-2.592085,23.020158,27.660899,27.924994,26.35368,32.977326,37.454231,35.866591,32.39639,39.162445,45.300967,44.627233,41.898605,41.799743,50.904187,53.450008,54.389368,29.152805,55.108108,77.591972,95.774082,55.511455,86.606037,103.61047,116.037243,45.298908,80.705051,100.922481,114.528888,35.352264,69.389797,88.785701,101.925533,25.683803,53.92432,69.487358,81.729721,-13.419909,-16.075214,-12.82424,-13.663317,4.587401,23.587422,34.41448,43.070393,21.590117,40.546024,51.618762,59.266896,36.040479,53.190693,61.457912,66.033964,47.22485,60.947162,65.944981,68.465534,66.994561,280.270587,-89.848903,269.949673
107,-8.341359,2.813102,3.138874,3.888472,-24.536327,-48.791072,-66.633808,-79.515426,-55.630388,-71.258171,-75.719352,-77.318573,-52.775545,-69.318786,-72.265171,-72.735901,-48.920826,-64.264852,-67.038093,-67.771064,-44.292308,-57.428936,-60.978624,-63.330116,-13.004637,-13.347475,-11.550384,-12.256697,18.886623,26.797468,29.776178,30.232372,29.359165,37.336794,39.159659,38.797296,35.928316,44.260169,45.59969,45.112689,39.101806,48.80479,51.002363,51.830795,27.808971,52.784122,75.229774,93.792091,54.835224,85.223007,102.347076,115.057159,44.896625,79.451603,99.830932,113.733673,35.006664,67.784065,87.193153,100.651016,25.310371,52.470634,68.056,80.838581,-13.774738,-15.971447,-12.070624,-13.040303,8.216127,26.297352,36.524307,44.732752,25.193477,43.024686,53.548439,60.964009,38.786583,55.391367,63.307869,67.948622,48.649346,62.505336,67.458929,70.138699,58.709192,283.062441,-86.654039,273.816897
108,-13.475875,2.481465,2.456508,3.35679,-16.506489,-35.745244,-51.36707,-63.789689,-48.081328,-54.940625,-51.703125,-48.18964,-47.485182,-54.127465,-48.641968,-42.259896,-45.740468,-51.658282,-45.703846,-39.935418,-42.892376,-50.12447,-47.538523,-44.498612,-13.482264,-15.884046,-15.791291,-16.450699,13.914492,26.608067,32.017446,34.111705,24.958448,37.025905,41.212465,42.63517,32.282905,43.198593,45.777062,46.748902,36.691119,47.41711,49.125546,49.633357,27.17878,51.818745,74.356305,93.064282,54.707817,84.775418,101.976345,114.80064,45.291424,79.317501,99.724789,113.73769,35.508442,67.767964,87.279614,100.975972,25.798199,52.323052,68.032448,81.025784,-14.306052,-16.296947,-12.005281,-12.429988,10.890587,28.321752,37.684881,44.997105,27.748597,44.129994,53.673112,60.42179,40.615296,56.19716,63.570666,67.882055,49.646504,63.119456,67.966591,70.611361,45.365719,285.487506,-84.065129,277.117287
