,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,0.587219,-0.046732,-3.056488,24.960677,-25.994499,-51.240097,-75.006912,-92.396988,-60.628143,-94.225765,-111.410785,-124.402485,-55.176841,-92.203251,-111.274692,-126.049907,-47.874687,-81.489921,-100.407692,-115.082565,-39.378914,-64.722633,-79.607757,-92.493541,-19.299054,-20.893598,-10.525086,0.426633,8.929319,18.7371,23.257798,26.828837,27.681215,35.345145,37.949357,40.283115,41.305505,50.872397,54.852199,57.718579,50.098442,61.680275,66.195836,69.333584,13.848084,36.07176,59.430628,73.441509,35.155867,69.131172,75.372162,74.382368,39.336519,73.883497,68.380743,59.567104,43.248911,74.558275,65.63316,56.50193,46.555052,69.612391,61.309805,53.004347,-32.239442,-53.106049,-61.11609,-59.841759,-45.249359,-56.515391,-60.368314,-62.277272,-26.542371,-39.466442,-41.504008,-40.498442,-7.391783,-20.878083,-21.556614,-18.330767,10.734272,-2.949326,-5.179177,-3.281685,61.666397,300.369269,-66.396429,125.807714
84,0.573349,0.118437,-3.276729,26.652083,-25.854469,-51.081917,-74.845482,-92.321777,-60.146141,-94.009346,-111.293953,-124.370041,-54.740272,-91.982185,-111.154884,-126.030441,-47.564346,-81.395118,-100.449222,-115.222847,-39.226547,-64.848724,-79.916084,-92.981449,-19.071479,-20.846668,-10.762319,0.044707,9.192475,19.11442,23.611184,27.076889,27.847262,35.607041,38.301051,40.594918,41.380421,50.923391,55.012738,57.882761,50.097899,61.637705,66.139261,69.194128,18.41621,43.581979,68.009267,82.594539,40.688386,76.796424,84.965309,85.762888,42.649366,80.071443,77.89084,71.619838,44.598501,78.713109,72.413692,64.516639,46.295797,71.296514,65.577089,58.601503,-30.730176,-48.980158,-54.867726,-52.454168,-42.184148,-49.577602,-50.273122,-49.752597,-23.136514,-31.198969,-31.107387,-29.114569,-3.539675,-11.900888,-12.240898,-9.722136,15.054553,5.346231,2.699182,3.228457,61.328676,299.806117,-70.584228,151.778208
85,0.531006,0.202899,-1.218567,26.506149,-25.521034,-50.501976,-74.163631,-91.807171,-59.813232,-93.689335,-111.017841,-124.263576,-54.603676,-91.724167,-110.970314,-126.029022,-47.610351,-81.316509,-100.497208,-115.418758,-39.35305,-65.058472,-80.260528,-93.454101,-18.719921,-20.603691,-10.687687,-0.146904,9.53813,19.268636,23.643467,27.002875,28.000095,35.757848,38.402964,40.608689,41.348249,50.783836,54.975701,57.861408,49.912834,61.38506,65.931002,68.904864,20.854007,47.034788,71.694849,86.604589,44.856462,81.053392,89.504819,90.56302,45.768619,82.747736,82.133211,76.571817,46.30323,79.680662,74.642538,66.552349,46.419914,71.226133,67.252355,60.407449,-28.915001,-44.303729,-47.908885,-44.448299,-35.415992,-38.332921,-36.661195,-34.372447,-15.571003,-18.305855,-16.926838,-14.127741,4.310351,1.471543,1.694616,4.093583,22.670694,17.705467,15.217753,15.105997,61.073976,299.380175,-72.588501,177.655516
86,-0.163788,0.398599,0.839595,26.360213,-25.69693,-49.765068,-72.231891,-88.761165,-59.677047,-92.977947,-110.140205,-123.454284,-55.002777,-91.288135,-110.531971,-125.722526,-48.21302,-81.209827,-100.308243,-115.346878,-39.909668,-65.011551,-80.007522,-93.328697,-17.876509,-20.032982,-12.111479,-3.388109,9.860701,19.230919,23.337445,26.416888,27.65034,35.475834,38.152665,40.18229,40.652705,50.18666,54.306116,56.735167,49.20368,60.774904,65.404456,68.23675,21.161477,46.430186,70.487372,85.471659,47.660094,81.902075,88.990694,88.782767,48.694279,81.912375,81.107855,74.423041,48.363099,77.460932,72.319697,62.609059,46.927403,69.401247,66.335604,58.422186,-26.793917,-39.07676,-40.239563,-35.824149,-24.944888,-22.781345,-19.532532,-16.136821,-3.845834,-0.787095,1.037642,4.462042,16.158298,19.239211,20.24993,23.11639,33.582696,34.128385,32.376538,32.350936,60.287498,299.230078,-72.371596,203.467033
87,0.425423,0.932444,-2.705497,24.805091,-26.25531,-50.735115,-73.330147,-89.738995,-57.698639,-91.579948,-108.793545,-121.799995,-53.449013,-90.708115,-110.077618,-124.775127,-47.493645,-81.273949,-100.36116,-114.888897,-40.294396,-65.945068,-80.753414,-93.433022,-14.604862,-14.646901,-6.513631,2.089226,9.453593,17.044546,19.770864,21.962621,25.666065,32.927073,35.112087,36.53573,37.603951,46.32422,49.731299,51.561347,45.30377,56.338099,60.756317,63.488797,21.392486,46.587358,70.239011,85.796648,50.05105,83.844617,94.978288,98.607382,50.468479,83.757093,87.865682,84.99809,48.805435,78.119196,77.140016,70.219791,45.88068,68.968374,69.206091,63.426538,-23.664258,-32.704525,-31.987707,-27.686118,-15.491641,-8.676754,-6.16991,-3.291025,5.579909,13.357096,14.447522,17.268139,24.313083,32.153977,32.45149,34.230748,39.636126,44.618594,42.992286,42.05962,60.27138,299.68308,-75.518634,227.792682
88,0.508278,0.685417,-2.826165,19.662776,-24.93187,-49.901985,-72.969349,-89.790093,-53.477234,-88.413552,-107.00449,-120.792561,-49.973511,-88.197773,-108.442475,-123.321305,-45.483399,-80.152645,-99.449524,-113.499722,-40.309227,-66.751167,-81.523796,-93.578488,-5.306423,-1.493495,6.690682,14.779751,16.267356,22.122592,23.785147,25.14751,25.184449,31.198161,32.038189,32.071287,30.423662,37.53526,39.451029,40.067817,32.552767,41.313866,44.583723,46.645051,22.220227,46.802325,69.870238,86.321085,49.889254,82.253889,95.542963,102.040312,48.509091,81.297255,91.749625,93.945197,45.574265,74.154322,79.605143,77.697522,41.728753,64.054728,69.188628,67.534819,-20.807301,-26.130255,-22.809571,-18.785908,-6.344083,3.547963,8.149085,12.272339,14.015349,26.200367,28.961277,31.765308,30.926008,43.583595,45.739821,47.133941,43.758621,53.648653,53.975832,52.481595,60.297489,299.9643,-78.826968,247.051261
89,-0.120575,-0.46361,-2.731521,17.582319,-25.028893,-50.379776,-72.664238,-89.372555,-51.058136,-83.524235,-102.352032,-116.906296,-48.170197,-83.927902,-104.681603,-120.431751,-44.36364,-77.143353,-96.836815,-111.669708,-39.896668,-65.039498,-79.967709,-92.426594,-4.222863,0.069395,6.978365,13.029807,18.866752,24.287104,24.235777,23.709713,26.669435,33.16112,32.546395,30.95542,30.783989,38.684213,39.308929,38.418266,31.685063,40.869498,43.766371,45.275896,23.39249,48.12533,71.698751,89.381899,51.130468,83.653547,97.8565,104.914015,47.660568,80.564901,92.198301,95.060949,43.268577,71.670622,79.915071,80.463032,38.425392,60.865614,67.596903,67.481466,-19.044809,-21.70842,-16.411821,-11.809841,4.069086,17.831833,23.201167,27.474536,24.617956,40.463649,43.682476,46.276382,40.219358,56.185965,58.971822,60.371068,50.637369,63.72921,65.510944,65.068514,59.700417,299.270049,-82.034986,264.402939
90,-0.452431,-0.537006,-3.117125,12.890694,-25.265831,-51.124489,-72.386307,-88.105282,-50.833076,-79.246616,-94.868843,-105.933678,-48.101074,-79.300964,-95.657284,-106.554668,-44.542946,-73.590855,-88.854503,-99.200992,-40.368942,-62.875969,-75.06134,-84.471886,-3.461469,1.526124,7.942536,12.721647,20.066056,26.491075,27.616452,27.675905,26.832913,34.734508,35.373328,34.048053,30.314352,39.204126,40.05869,38.799562,31.14739,40.171076,42.854885,44.092511,25.067894,50.379055,74.155735,92.919285,51.507969,84.6526,100.684834,109.743542,45.310501,79.869759,94.981716,101.197392,39.093819,69.458451,82.14584,87.19336,33.295658,57.021744,67.006165,70.662083,-16.660508,-16.895406,-10.334548,-5.655596,12.509473,28.033576,33.559423,37.525676,32.107115,49.252327,52.611845,54.526936,45.786498,63.2446,65.981934,66.545715,53.80411,68.39824,70.585328,70.069304,58.771957,298.596309,-85.62814,277.156899
91,-0.203361,-1.055648,-4.315189,8.096628,-24.965744,-51.293129,-71.896935,-87.159325,-49.295884,-74.155232,-87.091507,-94.99141,-46.004197,-73.51339,-86.057019,-92.565113,-42.276764,-67.980961,-79.53003,-85.849194,-38.248055,-58.28801,-68.119366,-74.640576,-3.238908,2.345849,10.326806,16.050464,21.522131,29.566184,31.385166,31.455623,27.78319,37.497172,38.923965,37.577929,30.710197,40.843538,42.090748,40.811057,30.99184,40.193936,43.080657,44.357001,27.145569,53.681511,77.400352,97.014015,52.045452,86.338142,105.136825,117.795776,42.872017,80.694408,101.505318,113.999908,34.789444,69.006431,87.517547,99.163994,28.176521,54.201107,68.286426,77.247894,-14.306817,-12.893004,-5.849197,-1.843324,17.587357,32.323154,37.621513,41.210669,35.237922,50.585629,53.956868,55.322898,46.6369,62.671568,64.798128,64.164409,52.583415,66.37311,68.096922,66.843351,58.152106,297.449061,-90.359819,285.161927
92,-0.879296,-1.15782,-0.521587,6.002646,-24.481544,-50.180076,-69.054268,-83.192127,-48.370079,-68.78001,-79.318325,-85.056816,-44.57856,-66.8615,-75.866455,-79.060329,-40.257751,-61.326496,-69.006054,-71.980396,-35.532554,-52.060066,-59.283004,-63.440689,-5.886494,-2.168069,5.565676,10.671657,21.912319,32.533353,36.262793,36.941739,29.098449,41.053847,43.747684,42.77556,32.557114,44.674435,46.85541,45.714941,33.419101,43.279567,46.363741,47.290145,28.074062,54.319896,77.779804,97.778171,52.336795,85.538417,104.308055,117.603206,42.545631,79.339096,100.451213,114.236057,34.128627,67.412235,86.834873,100.40768,27.413486,53.214534,68.334011,79.427707,-13.085739,-11.079172,-3.720178,-0.319224,20.910913,35.879447,41.94403,45.950088,37.820139,53.931822,58.294439,59.808115,48.38072,65.534848,68.974914,68.771138,53.596851,68.453617,71.09178,70.364533,56.941589,296.213083,-91.212627,291.086415
93,-2.607582,-0.013764,1.734832,4.342746,-24.510257,-49.019325,-65.894703,-78.076675,-51.647112,-65.320078,-69.419666,-69.864589,-48.334465,-63.263723,-64.951629,-61.906151,-43.496074,-57.799456,-58.843895,-56.727619,-37.586843,-49.18166,-51.698833,-52.052799,-14.412201,-14.575117,-7.081933,-1.856446,15.112629,28.490633,33.847623,35.195826,29.244384,43.804316,48.556022,48.650797,39.249006,53.410395,56.950966,56.341977,45.810389,57.656884,61.077943,61.764645,27.463028,53.746617,77.073429,96.992901,52.185208,85.346958,103.850407,117.292248,42.09803,78.820153,99.679631,113.741696,33.321682,66.850903,86.134884,100.132267,26.35223,52.611283,67.96003,79.770024,-13.034882,-11.050582,-3.318701,0.123773,21.722264,37.664565,44.056844,47.844343,38.771948,55.594106,60.397992,61.570706,49.316584,67.225476,70.793019,70.135575,54.455416,69.823525,72.435049,71.511621,54.154758,296.109821,-89.657044,295.339663
94,-3.44561,1.869012,1.947293,2.181223,-21.996929,-44.965622,-61.15868,-71.54211,-55.250753,-63.747351,-59.91394,-53.217968,-53.794716,-62.459764,-54.213798,-42.101852,-49.821865,-57.912168,-49.582558,-39.365696,-44.370821,-51.779377,-47.377716,-41.403168,-14.724398,-15.541585,-6.736056,0.686436,12.559052,27.623621,35.326188,38.597731,27.702562,42.936414,49.872825,51.283958,39.03414,52.285661,56.705113,56.80907,47.339465,58.148603,60.34935,60.252798,27.153877,53.186622,76.194397,95.859558,51.82077,85.122688,103.391418,116.947059,41.749855,78.758319,99.370285,113.491424,32.902038,66.941162,86.158676,100.068283,25.872654,52.688369,68.534511,81.028953,-13.087198,-11.152347,-2.964897,0.979769,21.725721,38.083232,44.407981,48.011179,38.82583,55.652793,60.434288,61.5341,49.47338,67.45715,71.15532,70.484279,54.778,70.308327,72.801957,71.622524,50.642921,297.887863,-87.775978,297.429916
95,-3.749977,3.514426,1.388694,0.955266,-18.930645,-39.698799,-55.060627,-64.485969,-53.504957,-59.509935,-52.072014,-43.026981,-54.104713,-60.144407,-48.292854,-33.651283,-51.752804,-57.586,-46.171417,-33.864567,-47.731253,-53.923336,-47.816734,-40.423416,-16.447964,-18.670342,-9.431857,-0.578262,8.787089,24.881458,32.429859,35.546025,25.263557,40.628393,47.144729,48.497557,37.797056,50.28759,54.271196,54.36027,46.992316,57.283294,58.635505,57.912766,26.882389,52.800351,75.43126,94.811692,51.967736,85.193047,103.228569,116.860245,42.029961,79.119416,99.491364,113.735688,33.252308,67.442276,86.496689,100.338181,26.156697,53.345009,69.030659,81.545288,-13.509718,-11.549797,-2.633285,2.03622,20.96671,37.612818,44.079593,47.86414,38.16399,54.789066,59.658777,60.998181,49.013117,66.530264,70.362334,69.921424,54.563739,69.85361,72.425724,71.431296,46.897528,301.368928,-86.3827,298.351821
96,-6.179718,5.61799,1.73481,-0.050993,-14.607708,-32.59568,-47.1152,-55.929222,-50.229658,-53.286386,-42.10833,-30.903568,-53.245537,-56.115938,-40.456055,-23.442604,-52.967754,-56.28911,-41.197723,-26.616543,-50.741598,-55.881363,-47.903195,-38.989403,-18.297943,-22.081706,-13.489859,-4.624012,3.570885,19.226059,26.842546,30.395523,21.095553,35.565552,41.948889,43.694289,34.630694,45.50633,49.120842,49.526659,44.749629,53.647764,53.925468,52.544173,26.655487,52.276921,74.439331,93.636681,51.628361,84.588753,102.394409,115.88189,41.56548,78.556298,98.827538,113.015511,32.656792,66.915058,86.00013,99.771286,25.365109,52.872551,68.54234,81.086449,-13.773837,-11.192287,-1.32798,4.323245,20.990138,38.062719,44.533816,48.323254,38.181527,54.946554,59.715958,60.936158,48.993122,66.51558,70.299102,69.852325,54.434272,69.630468,72.268112,71.459132,40.7862,307.026114,-84.5795,298.340024
97,-2.992218,2.557011,0.873013,-0.251078,-11.708416,-28.772942,-43.272938,-51.100925,-54.0926,-53.199228,-36.698273,-21.713779,-59.742657,-57.769895,-36.150261,-14.920212,-60.893108,-59.775267,-39.557121,-21.575924,-59.516573,-62.077251,-50.14793,-38.386208,-19.254618,-24.047,-15.504121,-5.972444,2.181018,18.099781,25.729136,29.537488,20.594435,34.750199,40.96623,42.496627,35.166242,45.091614,47.978903,47.95516,46.383272,54.496572,53.055515,50.727895,26.598896,52.084785,73.825458,92.792782,51.475216,84.302318,102.050228,115.539219,41.174503,78.006031,98.184185,112.396145,32.089382,66.168709,85.400837,99.25288,24.614342,52.029144,67.706062,80.347332,-14.086961,-11.049717,-0.198169,6.953109,20.912568,38.527157,45.00501,48.735599,38.048295,55.077194,59.791269,61.075406,48.780887,66.449619,70.317924,70.044123,54.089162,69.472845,72.253528,71.682583,37.885036,309.666608,-83.615433,298.172429
98,-3.012291,3.751566,0.301986,-0.594878,-9.476761,-25.144546,-38.627289,-45.360912,-51.946014,-50.50003,-32.544502,-16.736824,-58.680885,-56.162544,-33.011307,-10.69384,-60.900101,-59.713451,-38.105461,-19.181808,-60.434349,-63.543331,-51.482208,-39.431442,-21.230273,-27.415923,-19.281616,-9.789589,-1.72485,13.019457,20.71772,25.14273,17.454557,30.471136,36.884954,39.000189,32.776427,41.5489,44.51192,44.993919,44.728417,51.786057,50.009892,47.66371,26.689019,52.129429,73.601155,92.27686,51.111866,83.885754,101.63332,115.123341,40.634823,77.37782,97.585705,111.909062,31.417923,65.425026,84.785992,98.668705,23.879632,51.137696,66.79564,79.431256,-13.869526,-10.364017,1.042878,9.000283,21.234373,39.000572,45.362272,49.0248,38.282958,55.249872,59.929343,61.384059,48.967076,66.479357,70.418058,70.30976,54.234473,69.721155,72.539938,72.049121,34.966845,313.528942,-83.219347,297.688319
99,-6.149414,4.530887,0.072453,-0.400798,-6.376053,-18.888405,-30.212814,-35.910118,-44.324776,-42.51614,-25.372765,-10.538429,-51.106968,-48.218571,-26.427933,-5.635208,-53.69561,-52.59613,-32.236542,-14.334618,-53.654388,-57.043018,-46.830128,-36.020142,-22.3309,-29.680978,-23.199605,-15.530204,-6.080724,7.159602,14.715345,19.310527,12.681756,24.729632,31.306854,34.034703,27.684636,36.006986,39.579038,40.820814,39.371075,45.919409,45.181294,43.434486,26.567768,51.974556,73.318176,91.80439,50.71574,83.442513,101.153915,114.629814,40.183113,76.868706,97.042717,111.490837,30.910503,64.878433,84.300934,98.347664,23.305813,50.588539,66.257664,78.95636,-13.793831,-10.05945,1.762579,10.337489,21.285034,39.171683,45.490837,49.108572,38.290887,55.276042,60.057315,61.650982,49.004411,66.468169,70.520638,70.497408,54.311328,69.831923,72.74101,72.300828,28.904594,318.191608,-83.059731,297.4193
100,0.910309,-1.555394,0.005985,-0.12066,-7.03347,-20.699684,-32.312462,-37.385204,-48.317986,-45.507271,-27.372963,-11.882836,-55.047135,-50.817467,-27.551491,-6.076744,-57.128117,-54.261189,-32.357254,-13.81881,-56.389641,-58.07103,-45.715611,-33.767716,-21.166386,-28.366213,-21.839639,-14.264012,-4.370484,8.580565,15.881527,20.079208,14.110846,26.424113,32.700252,34.673276,29.015098,37.670876,40.763744,41.362328,40.682394,47.484498,46.07302,43.877891,26.298661,51.601467,72.937649,91.306195,50.301087,83.074551,100.76302,114.206692,39.789105,76.502186,96.653904,111.142422,30.506642,64.521847,83.99065,98.175373,22.895142,50.222683,65.938809,78.761868,-13.880369,-10.153941,1.876978,10.841298,21.356331,39.228283,45.377846,48.804302,38.372669,55.175364,59.883043,61.46163,49.080561,66.390289,70.426234,70.39316,54.342931,69.860452,72.810874,72.387699,29.898783,316.743517,-82.969866,297.405943
101,2.951752,-1.448405,-0.342098,-0.232836,-8.760201,-24.731873,-37.163865,-41.737347,-52.423554,-50.471272,-32.326607,-16.522362,-58.803887,-55.006875,-31.206803,-8.788697,-60.411438,-57.84113,-35.423241,-16.116326,-58.99878,-60.974991,-47.957955,-35.269547,-21.149146,-28.345959,-20.836356,-12.626243,-4.648003,8.089723,15.875178,20.54798,14.291317,26.717019,33.433043,35.47676,29.727871,38.635269,41.736399,42.124883,41.977287,49.027949,47.224195,44.705544,26.080639,51.405293,72.768654,90.956909,49.998768,82.698463,100.369606,113.810188,39.529244,76.129005,96.262871,110.788811,30.251106,64.237358,83.753792,98.034668,22.645535,49.912434,65.698265,78.648651,-13.842886,-10.151891,1.917474,11.204526,21.349847,39.294294,45.371893,48.66261,38.335421,55.120122,59.835223,61.419714,49.04424,66.272901,70.350219,70.322394,54.304288,69.883806,72.932312,72.554252,32.93549,315.358351,-83.227009,297.236346
102,-1.348916,2.252617,-0.289089,-0.081708,-7.876396,-23.037048,-35.173439,-40.225444,-48.581417,-48.51575,-31.473999,-16.556831,-54.314083,-53.135421,-30.954597,-9.874351,-55.626113,-55.740154,-34.895553,-16.641334,-54.071937,-57.844905,-47.126976,-36.043441,-21.476286,-29.494046,-22.746628,-15.219846,-7.703623,3.66301,11.444698,16.259909,10.707201,22.017937,29.124731,31.798079,25.899951,33.927109,37.952458,39.124839,38.064054,44.606263,44.119163,42.454841,25.822964,51.097057,72.510074,90.531406,49.416046,82.024052,99.70348,113.14864,39.029434,75.674457,95.828258,110.314075,29.88763,64.011268,83.478367,97.666752,22.457256,49.76881,65.555626,78.419918,-13.713433,-10.148384,1.808867,11.344563,21.342894,39.244029,45.276439,48.494352,38.316007,55.039254,59.757405,61.305587,49.061233,66.180967,70.172439,69.980791,54.385391,69.920065,72.918184,72.400419,31.692049,317.648173,-83.410623,297.191843
103,0.259621,-0.604635,-0.426647,0.067654,-7.694183,-22.819199,-35.449081,-41.496357,-49.111164,-48.927658,-31.801369,-16.918556,-54.312767,-52.908508,-31.283844,-11.119377,-54.797035,-54.483776,-34.335388,-16.814552,-52.301639,-55.520828,-45.436924,-35.30072,-18.836049,-25.806856,-19.648524,-12.910344,-6.290638,5.558179,13.003661,17.075064,10.185508,21.964264,28.929475,31.313251,24.087107,32.670118,37.079011,38.274523,35.319198,42.520469,42.997195,41.915365,25.701324,50.911823,72.322906,90.299995,49.177299,81.639312,99.274612,112.72808,38.810566,75.407821,95.461052,109.857582,29.739544,63.836597,83.198867,97.292427,22.405929,49.713352,65.441059,78.171569,-13.813975,-10.360052,1.592098,11.24701,21.053247,38.904896,44.884707,48.061395,38.074563,54.726339,59.457149,61.031056,48.886665,65.867608,69.814435,69.580067,54.298125,69.681375,72.652299,72.138202,32.086613,317.085111,-83.702327,297.30107
104,5.688858,-4.505594,-0.361313,-0.009671,-11.030434,-29.570389,-43.904182,-50.180431,-57.599636,-57.560875,-39.542541,-23.556908,-62.454426,-61.337219,-38.358078,-16.542503,-62.379467,-62.18153,-40.919449,-22.259308,-59.252083,-62.217819,-50.664574,-39.44442,-18.611722,-24.759334,-16.685591,-8.359561,-3.173465,10.41727,18.226066,22.294678,13.954766,27.143061,33.792901,35.432139,28.557824,38.095842,41.83956,42.296587,40.484719,48.32728,47.756188,46.156247,25.51664,50.720352,72.127624,90.13108,49.032783,81.368683,99.013641,112.497642,38.693813,75.138931,95.189941,109.532272,29.637989,63.5965,82.908325,96.906486,22.309685,49.498306,65.174892,77.815819,-13.914837,-10.458136,1.508773,11.01925,21.01616,38.777987,44.745374,47.885197,38.054297,54.579004,59.262859,60.760751,48.865683,65.716814,69.524691,69.138763,54.258099,69.574968,72.475903,71.856584,37.977693,312.606842,-83.861418,297.318724
105,-1.113373,0.599955,-0.551216,-0.346259,-11.146179,-29.732185,-43.643303,-49.634239,-55.203643,-56.319591,-39.549591,-24.280288,-59.577335,-60.164989,-38.683685,-17.263939,-59.496563,-61.004207,-40.807159,-22.379265,-56.43576,-60.794414,-50.616748,-39.94178,-19.121312,-24.699906,-15.790532,-7.420881,-4.490391,9.070456,17.302515,22.055382,12.456367,25.331587,32.619778,35.274861,26.916189,36.280652,40.597129,41.807017,38.825571,46.626402,46.760055,45.74883,25.520507,50.786968,72.108238,90.028129,48.915104,81.120804,98.825615,112.386543,38.528984,74.743721,94.868133,109.248481,29.444595,63.165561,82.482628,96.418808,22.072048,49.005123,64.619316,77.131302,-13.828634,-10.203379,1.755206,11.190225,21.094336,38.858028,44.920164,48.077191,38.045084,54.668183,59.400253,60.869975,48.816467,65.719618,69.517021,69.05188,54.208946,69.601681,72.510903,71.837564,37.117149,313.212598,-84.159805,296.978266
106,-0.516449,-1.743708,-0.512684,-0.091909,-11.555362,-30.258236,-44.072628,-49.951475,-56.714847,-56.966434,-39.81063,-24.121788,-61.006988,-61.075904,-39.238884,-17.544628,-60.699348,-61.442155,-40.957351,-22.41386,-57.409801,-60.803003,-50.010131,-39.039322,-17.994064,-22.520691,-13.258814,-4.7924,-1.599756,12.845203,20.880679,25.22403,14.578648,27.952509,34.912546,37.254542,28.42033,38.215743,42.238862,43.197297,39.816696,48.204162,48.253142,47.246055,25.649723,50.946304,72.24052,90.105411,48.823047,81.019283,98.78088,112.375248,38.374317,74.39835,94.518345,108.850216,29.262131,62.741821,81.99107,95.822445,21.894321,48.608928,64.142486,76.513286,-13.802008,-10.173516,1.807187,11.252864,21.201991,38.840317,44.907197,48.077944,38.09352,54.693143,59.414011,60.887524,48.816245,65.704933,69.432052,68.877447,54.187901,69.634062,72.429084,71.606939,36.905141,311.471345,-84.368048,296.888812
107,0.701455,-3.337487,-0.46756,0.015413,-13.114621,-32.971974,-46.844639,-51.639559,-61.855088,-60.139195,-42.083542,-25.482377,-66.269566,-64.088906,-40.907044,-17.823201,-65.834851,-64.21776,-42.474473,-22.875996,-62.190869,-63.841765,-51.205731,-38.841248,-16.689821,-19.817356,-9.721898,-0.713674,3.172341,19.185267,27.136404,31.192344,19.067311,33.734584,40.176004,41.911894,32.466601,43.368556,46.435347,46.697681,43.326936,52.730912,51.630977,49.876957,25.672714,50.990913,72.232315,90.192776,49.080448,81.236172,98.961971,112.465084,38.547878,74.313457,94.344601,108.587322,29.280258,62.491894,81.675922,95.42506,21.766514,48.263123,63.74192,76.056438,-13.949838,-10.290892,1.755119,11.117371,21.227383,38.820347,44.827625,47.940513,38.062398,54.550968,59.22172,60.740595,48.71716,65.519966,69.234858,68.758046,54.051939,69.508758,72.269607,71.48718,37.939196,308.127778,-84.503008,296.898145
108,0.506126,-1.533077,-0.477196,-0.120043,-14.405674,-35.381825,-49.147831,-53.139891,-63.207424,-61.983742,-44.259224,-27.459755,-67.512371,-66.336571,-42.943726,-18.77013,-67.351593,-66.934622,-45.011124,-24.601605,-64.101608,-66.79981,-54.433445,-41.58577,-18.261937,-20.929938,-9.087203,1.041581,3.704037,20.589952,29.031141,33.813463,20.77818,35.999168,42.478182,44.480007,34.956958,46.139827,48.763016,48.828786,46.460893,55.866388,53.965216,51.803742,25.551876,50.866413,72.104347,90.040661,49.089535,81.297581,99.059086,112.551144,38.531204,74.170475,94.221531,108.424977,29.204464,62.283291,81.482975,95.17503,21.638008,47.993019,63.474152,75.756855,-13.956964,-10.247518,1.779919,11.120805,21.479782,38.989148,45.015445,48.119428,38.253108,54.704949,59.357324,60.869481,48.799572,65.630005,69.286741,68.750179,54.020051,69.520676,72.264753,71.403385,38.783209,306.578967,-84.642317,296.762368
109,-0.133244,0.122222,-0.524654,0.042929,-14.519199,-35.598999,-49.405569,-53.717319,-61.975897,-61.783813,-44.896568,-28.627555,-65.915302,-66.192237,-43.803039,-20.141018,-65.634023,-66.50402,-45.352089,-25.31258,-62.320541,-65.910272,-54.686828,-42.568222,-17.976551,-19.982618,-8.00557,2.036702,4.264638,20.914544,29.158823,34.008688,20.770653,35.591363,42.169981,44.677634,34.341838,45.250042,48.007445,48.374069,45.28548,54.597677,52.975728,51.103054,25.621742,50.883282,72.097801,89.989082,49.079281,81.342293,99.067016,112.484527,38.46048,74.193363,94.230697,108.390198,29.107967,62.229172,81.41938,95.104362,21.568153,47.894348,63.402614,75.743248,-14.026285,-10.478823,1.515713,10.872914,21.33678,38.79561,44.831799,48.014156,38.182182,54.63201,59.290103,60.886067,48.750678,65.615024,69.286099,68.821081,53.963994,69.439907,72.222306,71.441497,38.969089,306.678928,-84.847847,296.783036
