,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
84,0.493103,0.078793,-2.341084,-2.352449,-28.626022,-53.428711,-75.798797,-93.273067,-59.226654,-90.902859,-106.254455,-117.049724,-51.642517,-86.463363,-103.60326,-116.007683,-42.885063,-75.444305,-92.005714,-103.707641,-34.682556,-60.429107,-73.706955,-83.843078,-15.909919,-13.739454,0.074299,12.176675,13.554364,29.440473,36.323668,40.929075,30.838934,45.57441,50.81744,53.878223,43.049387,57.390228,61.831701,63.816396,50.232614,62.992732,66.181313,67.553,7.646965,9.414059,9.595367,10.226709,-2.972832,-5.369619,-5.457453,-4.665235,-7.361675,-13.45982,-13.913727,-12.638861,-9.730825,-15.01256,-15.264931,-14.164513,-10.374018,-15.063675,-16.690052,-16.59347,17.389805,42.695614,64.376863,80.099605,26.985161,52.598948,72.164158,89.513005,26.266559,55.153896,76.720635,94.007502,27.451253,56.434945,77.726938,94.404539,30.303687,54.961546,70.680744,83.914237,29.90292,311.765569,-159.92518,38.785922
85,1.027542,0.058663,-2.390356,-2.316428,-28.696083,-53.598587,-75.963146,-93.59666,-59.270645,-90.832431,-106.203941,-117.100731,-51.736313,-86.452743,-103.654964,-116.243511,-43.054939,-75.616035,-92.341507,-104.213882,-34.941993,-60.7099,-74.16949,-84.470867,-15.819467,-13.674295,0.212101,12.14685,13.86466,29.734466,36.461087,40.950651,31.144821,45.573126,50.59278,53.541041,43.333537,57.48131,61.858093,63.82824,50.518235,63.294061,66.484174,67.860591,13.12817,17.025261,16.734421,16.232758,6.626987,6.965778,7.910213,8.833672,-2.535427,-7.899593,-8.160873,-6.770462,-10.135174,-15.551502,-15.764843,-14.528,-15.268135,-21.089069,-23.098698,-22.784226,17.623135,43.420833,65.341167,81.109808,28.243502,55.974902,77.171052,95.567234,26.75181,57.547839,78.793402,95.01781,27.421141,57.373172,79.145855,95.822714,29.948116,54.876584,71.126736,85.096421,32.018892,311.718315,-161.227106,36.363577
86,1.254135,-0.11383,0.258156,0.749996,-28.637992,-53.563499,-75.941345,-93.680442,-59.288932,-90.697071,-106.091766,-117.226547,-51.807586,-86.328643,-103.604175,-116.465652,-43.165123,-75.655357,-92.536777,-104.62825,-35.0736,-60.850799,-74.465618,-84.966133,-15.681913,-13.619029,0.175976,11.898748,14.18239,29.878208,36.499989,40.980994,31.43459,45.500704,50.456471,53.460938,43.537622,57.435182,61.892932,64.002375,50.643044,63.355552,66.536686,67.968937,15.081848,19.350689,18.605232,16.69891,9.707496,11.062866,12.425033,13.376289,-2.29834,-6.203179,-5.437706,-3.942627,-12.337429,-16.437779,-15.374954,-13.72807,-19.248253,-24.018643,-25.071556,-24.445313,14.556609,38.154925,59.546008,75.134233,24.568932,52.633581,74.544171,93.346319,23.070775,55.673794,77.56673,94.191244,23.950805,55.895447,78.34857,95.131208,26.913478,53.133987,69.418522,82.900564,34.613084,311.401715,-159.628893,36.910803
87,1.667153,-0.037569,-1.005432,1.61631,-28.540054,-53.503372,-76.08387,-93.91658,-59.040161,-90.697621,-106.286865,-117.67067,-51.658241,-86.585747,-104.139519,-117.310764,-43.119713,-75.966889,-93.166626,-105.527161,-35.157395,-61.253082,-75.135739,-85.832417,-15.925456,-14.073302,-0.440083,11.26162,13.957939,29.183306,35.698654,40.231109,31.384684,45.006392,49.876153,52.893365,43.57771,57.125046,61.520441,63.66481,50.746649,63.350748,66.451631,67.870384,15.789436,21.501445,22.465805,21.919738,11.574176,12.115562,14.256786,15.836082,-1.488156,-4.230549,-2.44463,-0.55806,-12.148362,-14.165726,-11.081166,-8.050026,-19.320374,-20.469887,-19.190415,-17.11393,13.06204,34.755269,56.210943,72.175846,18.65241,47.363184,69.222422,87.350083,17.050833,51.773386,74.457215,90.442519,18.763024,52.883263,75.904904,91.767016,22.997731,50.510683,66.877444,78.94973,37.759787,310.875175,-159.154775,38.038142
88,1.687431,-0.379592,-5.726006,6.844645,-28.358574,-53.311271,-76.139122,-94.239773,-58.336899,-90.528248,-106.45689,-118.079235,-51.03875,-86.790287,-104.729759,-118.171989,-42.695869,-76.253277,-93.881504,-106.501304,-35.072204,-61.660744,-75.857872,-86.791591,-16.1484,-14.383437,-0.867853,10.709089,13.692746,28.576448,35.024994,39.542086,31.338988,44.631073,49.393166,52.298128,43.638003,56.929915,61.192768,63.206252,50.897209,63.52497,66.567462,67.905693,25.569431,37.36964,41.580505,43.195965,26.157177,31.124931,35.680149,39.246826,6.720383,7.733517,11.600247,14.472851,-10.339851,-9.675316,-4.327434,0.226856,-23.279125,-22.477581,-19.475075,-16.036285,8.459466,26.868684,47.633662,63.229396,9.007297,37.81447,59.919598,77.626047,7.769609,43.415689,65.774303,80.672399,10.987071,45.882927,68.32914,82.897056,17.232008,44.659985,60.898453,71.984153,41.388096,309.902007,-162.939903,44.289211
89,1.734261,-0.630287,-5.019985,8.829271,-28.221703,-53.217636,-76.283135,-94.562805,-57.878655,-90.557808,-106.74971,-118.594277,-50.565033,-86.980099,-105.145409,-118.739205,-42.29773,-76.447037,-94.433785,-107.303753,-34.926567,-61.989556,-76.434334,-87.553654,-16.522693,-14.92731,-1.576192,9.994094,13.186134,28.064278,34.580601,39.186812,31.014268,44.291792,49.026826,51.841459,43.465325,56.768685,61.020016,62.967957,50.854194,63.590624,66.550889,67.80814,28.671078,44.627975,52.727955,57.786724,34.664291,42.218159,47.710487,52.312191,13.937427,19.662437,25.643829,29.381126,-4.563,0.753559,9.044128,15.359047,-18.96991,-12.61369,-7.121853,-2.378357,3.902855,18.689769,37.669135,51.614261,-1.812949,25.928387,47.368803,63.912084,-2.56082,33.724679,55.82081,70.03641,2.294312,37.663367,59.979929,73.820178,11.027172,38.663224,55.250792,66.202487,45.339878,308.534312,-165.742367,52.381074
90,1.552459,-1.084498,-3.234501,9.892157,-28.046012,-53.049911,-76.267822,-94.566444,-57.595848,-90.585708,-106.938079,-118.924518,-50.344963,-87.134651,-105.457443,-119.139827,-42.1203,-76.509727,-94.698806,-107.714595,-34.832061,-61.931282,-76.530395,-87.800777,-16.60802,-15.084057,-1.978853,9.554209,13.082788,27.644536,34.087228,38.671974,30.981244,44.073332,48.835017,51.687281,43.498016,56.641727,60.832628,62.725884,50.987871,63.666034,66.579937,67.769892,28.831867,48.216808,60.065792,68.651482,38.591961,47.835651,55.641472,62.869595,18.616608,28.713306,37.605125,42.747116,0.934067,10.885082,22.37043,30.616344,-12.996803,-1.325821,7.044342,13.169025,-0.343339,10.197191,26.944082,38.880436,-12.152154,13.58325,33.465944,48.230925,-11.299758,23.901645,45.326303,59.351884,-4.266386,30.223016,51.717581,64.902171,7.026344,33.774239,49.445302,59.171449,49.263856,306.54322,-166.605349,61.366637
91,1.33429,-1.266229,-4.188984,8.183986,-28.005638,-53.079552,-76.415039,-94.796139,-57.231308,-90.465042,-107.018028,-119.200115,-50.056023,-87.189033,-105.653069,-119.428471,-42.018082,-76.524261,-94.97636,-108.23402,-34.962753,-62.076324,-76.883972,-88.397106,-16.83683,-15.412063,-2.47608,9.126402,12.861191,27.177196,33.618604,38.227803,30.889088,43.83253,48.492438,51.191524,43.518689,56.62514,60.683229,62.351132,51.159871,63.849617,66.705426,67.755948,29.844589,53.368584,68.650601,80.397789,46.909882,58.384598,67.925137,76.861645,27.679859,41.128738,51.883347,58.547218,9.746681,23.253571,36.427025,46.294235,-5.03952,10.109322,20.219582,27.724789,-3.223168,4.876658,19.252179,28.349515,-15.958777,8.200893,26.889383,40.163351,-13.594243,19.465224,38.886426,51.030478,-5.364777,26.108876,45.802509,57.637352,6.979562,30.86251,45.313619,54.28533,53.111658,304.203157,-168.280821,68.476789
92,0.948624,-1.254175,-2.322143,11.290019,-28.035851,-53.210129,-76.508355,-94.917412,-56.988602,-90.271935,-106.960362,-119.328358,-49.84449,-87.070999,-105.68882,-119.65955,-41.961388,-76.464089,-95.11987,-108.602589,-35.056023,-62.163323,-77.171036,-88.948929,-16.977189,-15.642578,-2.864985,8.616084,12.691562,26.938864,33.294969,37.811061,30.713926,43.458989,48.013279,50.65264,43.371315,56.326601,60.334549,61.941739,51.118645,63.660846,66.543503,67.633373,29.329959,54.442188,71.234481,84.194847,51.024776,66.643398,77.381515,87.416942,34.570346,51.85596,64.292152,72.443103,18.242134,34.948745,48.778575,58.965225,4.089626,20.640014,31.07143,38.65298,-7.231109,-2.301667,8.555291,15.15817,-18.038043,1.843021,18.734439,30.926761,-13.746426,14.581186,31.887628,43.549114,-4.869125,21.71565,39.520887,50.929696,7.433397,27.771951,40.635414,48.893501,56.42704,301.913724,-168.236206,78.73155
93,0.633339,-1.091982,2.75774,15.576671,-27.969223,-53.164627,-76.350403,-94.530144,-56.923829,-90.149517,-106.925743,-119.531434,-49.877907,-87.026299,-105.742436,-119.958973,-42.100594,-76.50602,-95.310975,-109.102501,-35.189782,-62.241875,-77.404473,-89.478974,-17.268096,-16.226243,-3.763552,7.65589,12.375511,26.351025,32.569427,36.994511,30.409348,42.717465,47.159913,49.81423,43.109432,55.674838,59.654899,61.316405,50.969605,63.213242,66.098987,67.311345,28.317569,54.945865,73.240287,86.707672,52.35807,72.275894,84.79898,95.691558,37.007286,59.237102,74.105667,83.985889,21.867771,43.299865,58.989257,70.304374,8.752567,28.511776,40.054081,48.404342,-9.202238,-6.208522,2.737896,8.188395,-18.524543,1.354236,18.19479,30.395739,-11.800985,14.944087,31.846892,43.594716,-1.407681,22.841311,39.671373,50.862023,11.993999,30.301125,42.074501,50.048437,59.126639,299.811496,-163.412206,93.297975
94,0.120941,-0.996825,2.646892,18.030762,-27.769638,-52.839821,-75.85421,-93.904598,-56.661049,-89.880673,-106.773548,-119.546906,-49.732773,-86.864971,-105.744221,-120.225071,-42.057541,-76.431336,-95.334206,-109.360737,-35.109009,-62.085366,-77.36142,-89.665856,-17.423039,-16.628213,-4.437224,6.812046,12.113764,25.712007,31.731548,35.943569,30.203967,42.0978,46.398457,49.01103,42.91829,55.161791,59.03721,60.669335,50.786552,62.860894,65.719926,66.943016,27.976078,55.679855,74.875214,89.086166,53.028626,75.622925,89.783455,101.821999,39.843464,64.517349,81.423328,93.770714,26.388073,50.026016,66.51606,79.108772,14.28439,34.477352,46.654896,56.12241,-10.71947,-9.151108,-0.876652,4.627137,-16.062764,1.374441,17.274134,29.401323,-7.223069,15.52385,31.237131,42.985302,3.963611,24.36804,39.062551,49.445679,16.925745,32.417139,42.256474,49.214831,60.937466,298.02723,-159.075428,110.541296
95,-0.133232,-0.820996,6.178494,22.88503,-27.575753,-52.500115,-75.401253,-93.425663,-56.458969,-89.629464,-106.599976,-119.597226,-49.690087,-86.684361,-105.643513,-120.322483,-42.152024,-76.44928,-95.369442,-109.547848,-35.182526,-62.21196,-77.502686,-89.876244,-17.704622,-17.196663,-5.224061,5.957124,11.727761,25.111089,31.034089,35.115582,29.857682,41.489978,45.651363,48.133211,42.598497,54.601171,58.483975,60.164142,50.459633,62.364285,65.236469,66.517667,30.82806,59.706253,79.074222,92.943065,55.117755,80.707431,95.020546,105.894401,42.163639,69.965927,87.596225,99.965286,29.392227,56.235992,73.266025,85.374137,17.626579,40.096355,53.287513,62.89381,-9.059526,-6.477834,1.922624,8.13897,-11.418929,6.204471,21.741314,33.015951,-2.271112,18.586466,34.540118,45.803411,8.79705,27.230277,41.063153,50.43137,21.354052,35.026464,43.597785,49.329446,61.914082,296.742473,-151.787086,132.962565
96,-0.365158,-0.646651,5.070476,24.450514,-27.304711,-52.112526,-74.863495,-92.898755,-56.35318,-89.357335,-106.388077,-119.521603,-49.873261,-86.597455,-105.669262,-120.574551,-42.477425,-76.531632,-95.421456,-109.711029,-35.405411,-62.23098,-77.436173,-89.889817,-17.74613,-17.4479,-5.574679,5.391392,11.586354,24.592349,30.28034,34.221091,29.531851,40.686766,44.650093,47.148873,42.161934,53.718153,57.595598,59.440799,49.944968,61.665728,64.730734,66.324068,32.474671,62.276138,82.583931,96.634644,56.261479,84.591305,99.875416,111.270722,44.129528,74.855312,93.772934,107.774975,32.572643,62.217407,80.770912,94.15551,21.87759,46.58598,61.334026,72.653126,-9.843145,-7.961802,0.228106,8.280656,-8.582937,8.799353,23.751456,35.168255,2.536997,21.86408,36.93859,48.004066,15.029877,32.324229,44.981594,53.723859,28.309019,41.411098,48.985182,53.731022,62.250716,295.976767,-146.014818,157.294024
97,-0.899758,-0.212545,7.765194,26.680155,-26.792816,-51.106155,-73.021133,-89.955448,-56.326011,-88.510505,-105.569641,-118.759941,-50.428345,-86.035137,-105.202411,-120.182922,-43.271438,-76.325889,-95.151569,-109.577499,-36.022751,-62.090332,-77.009056,-89.513809,-17.743116,-18.513502,-8.833865,-0.316186,11.396064,24.257513,30.012553,33.907473,28.824969,40.080575,44.16098,46.720807,41.254994,52.68975,56.661487,58.567636,49.101816,60.834271,64.129137,65.964026,34.70438,65.301487,86.464554,100.099972,61.699997,93.134182,106.129852,113.1702,50.146912,84.245224,100.112869,109.28516,39.018757,72.296516,88.581402,98.000473,28.492539,57.001305,71.687851,80.912979,-10.39152,-7.321685,2.494136,12.167955,-3.827649,18.306613,33.892207,44.374093,9.486975,33.33013,49.211064,59.299451,23.937448,44.883077,58.189871,66.33307,38.427664,53.388628,61.626812,66.236937,61.987541,295.963867,-137.613041,184.173824
98,-1.069725,-1.006803,5.033833,22.380387,-27.010345,-50.673408,-71.321686,-87.369564,-56.317863,-87.021892,-104.340694,-117.852196,-51.122314,-84.968983,-104.666485,-120.282291,-44.366134,-75.684791,-94.627727,-109.620003,-37.039352,-61.778595,-76.522774,-89.348282,-16.399773,-16.967445,-8.680589,-2.147704,13.319737,25.182757,29.963856,32.789209,29.277081,40.198876,43.970394,46.115171,40.788654,52.257447,56.346954,58.220314,48.109462,59.830135,63.66465,65.934509,36.608127,66.773162,87.945625,101.409748,64.924896,97.425808,110.592636,117.444694,54.297088,89.550224,105.445518,114.068046,43.82056,77.862762,93.974819,102.687069,33.415763,62.168323,77.31134,86.29327,-10.52001,-6.821667,3.496691,14.061779,3.29289,24.475912,37.597924,46.387107,17.394869,39.463095,52.410329,60.222867,31.141918,50.788429,61.767986,67.76778,43.667693,57.941498,64.665785,67.852822,61.278013,295.278731,-132.219011,206.875878
99,-1.644287,-0.183979,5.398258,20.285023,-27.305763,-50.923439,-70.957008,-87.089001,-55.910248,-85.591713,-103.361298,-117.532894,-51.456642,-83.948936,-104.3512,-120.8256,-45.190773,-75.002541,-94.444942,-110.189026,-37.924484,-61.153038,-75.762566,-89.04166,-15.190713,-15.373642,-8.754887,-4.911183,14.215772,23.145302,26.139641,27.323841,28.656798,37.510497,39.838352,40.454695,39.264407,49.851799,53.212948,54.302411,45.997622,57.8188,61.994017,64.273262,39.021366,68.89088,90.232189,103.496498,67.470291,101.479362,115.000957,121.720379,57.024135,93.834755,109.839008,117.683269,46.802891,82.102684,98.547924,106.66753,36.784962,66.392338,81.903168,90.715782,-10.220855,-5.706405,5.203126,16.19854,8.969877,31.22512,43.169824,50.86479,24.162047,46.152023,57.450706,63.565565,37.95405,57.687222,67.507995,71.99399,49.725988,64.613618,70.882272,73.250907,59.795889,295.38845,-126.65859,227.454599
100,-2.815384,-0.281977,4.853107,17.422644,-26.990181,-50.417564,-69.303268,-84.69461,-53.207771,-80.771198,-98.915165,-113.956261,-49.570152,-80.004032,-100.961597,-118.378807,-44.203857,-72.445015,-92.275658,-108.669159,-37.578735,-59.667961,-74.452652,-88.457256,-14.427169,-14.647643,-10.0482,-8.681404,16.135012,23.003066,24.353436,23.87571,29.552376,36.941504,37.896326,37.139637,39.394502,49.264429,51.693122,51.720342,45.586723,57.324476,61.682548,63.854903,38.923828,68.667366,90.338597,103.194145,69.422688,106.735325,119.985123,124.907181,59.094406,99.120529,114.187683,119.872971,49.032566,86.675114,102.2043,108.362309,39.443939,70.701428,85.708191,93.004715,-14.399295,-10.064712,1.444465,12.798205,14.390439,38.957235,46.213255,50.188487,32.160207,55.709443,61.048038,63.05374,46.387601,67.453618,72.575716,73.640886,56.745849,73.372037,77.037269,77.06197,57.141226,295.378233,-121.644762,245.149003
101,-3.206634,0.398895,3.874581,13.904537,-26.748597,-49.679306,-67.220879,-81.168206,-52.798256,-76.460152,-90.791897,-101.972374,-49.677773,-75.590184,-91.560299,-103.966496,-44.731842,-69.01307,-84.038361,-95.738354,-38.261765,-57.215241,-68.955986,-79.672474,-13.76655,-13.804416,-10.591814,-11.08783,16.350682,22.734019,24.672698,24.443777,28.815039,36.227262,37.959843,37.2405,38.230656,48.067867,50.530053,50.219535,44.556603,55.872353,59.912362,61.528827,39.180118,69.293323,91.784568,105.572548,72.529998,112.464008,125.627563,129.504181,62.427566,104.988441,119.280738,123.026207,52.410335,91.926338,106.361595,110.596515,42.817279,74.630344,88.972755,94.891067,-13.531775,-8.005558,4.295248,15.159739,20.628627,46.257518,52.0904,53.96166,39.12085,63.189642,67.131936,67.07105,52.40219,74.018107,77.623665,76.775375,60.780684,77.887141,80.882518,80.169572,54.085894,296.025004,-117.618879,259.301416
102,-3.720887,0.648947,1.112331,9.780636,-25.277023,-47.321319,-63.51242,-75.976284,-50.377395,-69.480835,-78.971294,-85.679477,-47.672218,-68.597969,-78.488021,-85.388317,-43.309227,-62.947105,-72.206554,-78.884204,-37.352348,-52.862457,-61.11708,-68.426193,-13.314747,-12.532023,-8.421508,-8.03211,15.892247,22.171301,24.209299,23.927408,27.754513,35.313554,37.647399,37.305252,36.861069,46.571877,49.270975,49.067149,43.126748,53.957918,58.22355,59.787429,39.515053,70.482021,94.258049,109.755695,72.137077,111.767967,127.965191,136.140072,61.826111,104.791843,123.270596,132.25478,52.050327,91.440296,109.302624,117.995304,42.964451,73.780151,89.63871,98.769276,-12.316243,-7.039559,4.949048,14.771415,23.529933,45.633591,49.72589,51.415455,41.796853,61.588416,63.422564,62.93439,53.944098,72.45161,74.076424,72.284748,61.028821,77.036578,78.651833,77.344367,50.473875,296.904801,-116.39768,269.312902
103,-4.008911,2.42258,7.809551,9.291696,-24.799965,-47.453727,-64.552059,-78.256897,-54.060539,-68.611862,-69.714077,-69.458187,-51.598503,-66.064293,-66.625648,-64.895439,-47.178669,-60.733188,-61.212673,-59.865314,-41.063358,-53.10696,-55.655342,-56.9351,-4.797118,-1.624023,2.741966,4.201832,17.935852,25.151338,28.823178,29.856263,25.649602,33.993454,38.387576,39.051702,30.909786,40.93546,45.064982,45.758809,33.832816,44.328608,48.987145,50.941435,37.82238,68.186291,91.598385,107.064423,70.153794,110.268082,125.686798,132.69072,59.15704,102.478112,120.322037,128.228073,48.707016,88.008957,105.711136,113.854843,39.247559,69.940693,86.026451,95.253285,-12.33551,-7.013316,4.735169,14.129506,23.948353,46.433259,50.108804,50.863505,42.235132,62.728958,64.158258,62.687931,54.117245,73.346954,74.508948,71.93051,60.798294,78.022806,79.702244,77.83548,46.589967,299.587561,-108.463126,278.864778
104,-4.39254,2.976629,6.107472,6.374593,-23.109787,-45.41027,-61.853153,-74.94532,-56.818622,-64.422775,-57.27919,-50.288692,-54.704464,-61.153965,-52.248813,-41.928268,-50.273941,-56.758301,-48.183059,-38.958103,-43.973121,-51.80318,-49.043678,-45.046474,0.224562,5.108513,10.929576,14.659449,18.145013,28.832812,34.761172,37.838393,23.458043,34.417729,41.259156,44.080754,26.595187,37.687561,43.171233,45.245454,27.909779,38.055063,42.675043,45.390703,35.767032,65.678879,88.892681,104.803676,68.295879,108.732021,123.597049,129.896633,56.893306,100.424389,117.682766,124.972149,46.008934,85.391979,102.796749,110.51318,36.217552,67.002479,83.190605,92.52174,-12.511214,-7.217301,4.456021,13.571222,24.458289,47.06325,50.199356,50.343926,42.811141,63.583029,64.901067,62.792883,54.235202,73.810033,74.912142,71.870799,60.32919,77.804482,79.432038,77.215531,42.438143,302.8174,-102.114938,285.492581
105,-6.971992,6.847541,1.875526,2.323952,-18.343415,-37.165238,-51.481808,-62.550831,-55.022793,-56.292252,-41.934815,-28.705513,-54.317345,-53.303776,-35.970154,-18.054062,-50.611679,-50.224343,-33.88868,-18.042343,-44.758621,-48.011376,-40.042603,-30.939743,-0.435649,2.508462,7.474702,11.564197,12.071563,23.226738,30.610704,35.233179,17.751057,28.6319,37.223877,41.572464,21.471186,31.65604,38.135622,41.402107,23.60265,32.489732,36.443994,38.964979,33.916226,63.138886,86.700955,103.84338,66.077728,103.995403,119.740734,128.895642,55.278477,96.36517,114.840145,125.079769,44.579876,81.695801,100.274586,110.739453,34.838104,63.451595,80.247883,92.127949,-10.953992,-6.322735,5.083529,14.03083,23.015787,42.751762,49.092652,52.414331,40.970102,59.738115,64.950875,65.697523,52.197722,70.647078,75.030715,74.174892,58.631041,75.614565,79.356184,78.703976,35.845322,309.880947,-99.860241,288.032539
106,-0.618531,0.821441,3.57716,2.358039,-19.073295,-39.002014,-54.243701,-66.432952,-60.116443,-59.453041,-40.861427,-24.899986,-59.35073,-55.394313,-33.925506,-12.883666,-55.233936,-52.04401,-31.620986,-12.903968,-48.918823,-50.521282,-39.388137,-27.868446,5.702329,10.601446,16.615282,22.682149,14.169348,26.282704,33.73052,38.42391,17.471204,29.179045,38.20908,42.722183,19.123374,30.090951,36.996685,40.402331,19.274168,29.044294,33.217312,36.039961,32.239048,60.451698,83.221573,99.989479,63.12299,99.605965,115.480225,125.348717,52.275433,92.236084,111.175255,122.402275,41.544125,77.688881,96.707314,108.072372,31.826477,59.767525,76.57505,89.092781,-11.658849,-7.562635,4.079158,13.390984,21.767119,40.595276,47.041155,50.721381,39.437592,57.428006,62.973181,64.364689,50.588938,68.425841,73.176621,72.749679,57.053972,73.826112,77.862243,77.514699,35.679027,310.881251,-95.830845,290.569441
107,-0.257812,1.639547,3.22982,1.524136,-20.231621,-41.550911,-57.648525,-71.621727,-65.750645,-63.486992,-41.908974,-24.307961,-65.174469,-59.011997,-34.76017,-11.551849,-60.774273,-55.797924,-32.85498,-11.924881,-53.944874,-54.850525,-42.603813,-29.962372,9.911497,16.541923,24.284029,32.166284,13.909219,27.156152,35.187806,40.313324,16.148536,28.401793,37.591984,42.208482,17.105655,28.774976,35.766271,39.34036,16.635512,26.872989,30.442249,33.379297,30.333584,57.69674,79.66745,96.243943,59.918118,96.032799,112.011132,122.005921,48.887295,88.659783,107.706848,119.099625,38.11781,74.313526,93.5541,105.139206,28.498101,56.464417,73.218212,85.75042,-12.749744,-8.963875,2.887227,12.538581,20.168092,39.408829,45.778581,49.197109,37.965894,55.946416,61.395112,62.665886,49.107719,66.957318,71.575631,71.037328,55.386291,72.149058,76.081645,75.571377,35.88339,312.660651,-92.13885,292.23343
108,-1.287415,1.65086,-1.064644,-0.751281,-17.103813,-36.17926,-49.97303,-60.896232,-60.512088,-57.441261,-37.618354,-21.368064,-60.846084,-55.018661,-32.232261,-10.740989,-57.363006,-53.193077,-31.722496,-12.365615,-51.363304,-52.189327,-40.912834,-29.668075,2.085225,5.994977,13.507965,20.829884,9.231131,22.138684,29.463839,34.19024,15.330417,26.811264,34.72984,39.038747,20.020768,30.840886,36.383109,39.174968,22.984628,32.943005,35.532941,37.686339,29.782151,57.127877,79.006714,95.861184,59.107796,94.042672,110.686478,122.24334,48.249859,86.950516,106.569603,119.659676,37.685898,73.186753,92.598542,105.3471,28.269562,55.558629,71.910176,85.113945,-12.569926,-8.939829,3.305587,13.0067,20.352788,38.859288,45.597184,49.730164,38.085703,55.301558,61.274737,63.528726,49.052206,66.634611,71.798205,72.048418,55.194235,71.811901,76.120067,76.278136,35.041534,314.38939,-92.757935,291.560028
109,1.484734,-1.969554,0.511563,0.221796,-18.689095,-38.690163,-53.407654,-65.175899,-62.554516,-61.764061,-41.611656,-24.673851,-62.933716,-58.728378,-35.430542,-13.265739,-59.500271,-56.681511,-34.541771,-14.370689,-53.717903,-55.280891,-42.946655,-30.295326,4.161781,8.308308,15.651025,23.346843,11.408117,24.036583,31.546211,36.275959,17.080214,28.543634,36.675657,40.716579,21.381686,32.477234,38.103685,40.686062,24.028518,34.557087,37.301016,39.143475,29.093216,56.079025,77.800495,94.27502,57.942409,92.373493,109.15147,120.980587,47.213047,85.630588,105.475147,119.064113,36.807243,72.170666,91.518711,104.490612,27.571472,54.675785,70.815708,84.120586,-12.62281,-9.314964,2.984274,12.846592,20.110244,38.219614,44.904294,48.948045,37.770911,54.674024,60.664,63.191283,48.693707,66.111732,71.174772,71.506038,54.782619,71.391849,75.698805,75.903112,36.961704,312.48934,-91.810936,291.851328
110,5.100288,-4.024694,1.101539,0.760579,-22.896423,-47.313354,-64.748462,-79.325672,-71.332042,-71.924285,-50.794303,-33.017211,-70.243423,-66.909267,-42.465774,-18.981147,-65.447776,-62.937252,-39.340301,-17.783592,-58.18246,-59.879985,-46.399955,-32.473457,12.934007,21.35086,30.826176,39.979452,18.137195,33.039706,41.171581,46.354911,19.099588,32.963519,41.781243,46.206771,19.108937,32.607379,38.931264,42.036383,17.986092,30.160359,34.011102,36.945543,28.455025,54.941575,76.403515,92.989003,56.698059,91.027188,107.842656,119.636136,46.115845,84.450291,104.429112,118.250622,35.889656,71.198239,90.582104,103.753888,26.85093,53.923039,69.85627,83.095768,-13.048751,-9.867407,2.525074,12.440387,19.66227,37.657365,44.091363,47.899548,37.254036,53.994734,59.872138,62.34497,48.172114,65.455412,70.40577,70.731775,54.159027,70.577103,74.829743,75.03694,42.428466,308.540503,-90.342923,292.687764
