,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,0.275207,-3.027684,1.444451,6.576919,-27.83004,-45.904277,-55.765274,-61.010398,-31.138561,-37.972789,-38.130924,-38.561897,-10.79853,-11.42197,-10.384151,-9.735328,9.646363,13.927208,16.981499,18.435585,28.411675,37.928879,43.895234,46.447197,-17.788664,-37.763082,-57.282542,-72.919327,-27.06381,-45.609855,-61.389111,-75.740598,-24.771598,-42.168634,-61.096371,-76.071074,-23.665815,-43.700946,-62.405597,-78.060394,-22.387865,-41.799719,-58.258031,-73.992438,-9.436295,-17.608281,-23.48267,-29.007695,-9.069317,-10.509499,-9.629345,-9.099015,-1.462509,-2.541996,-2.352791,-0.63525,7.840965,8.820762,8.882297,8.693962,17.761024,22.391819,23.728202,22.835437,-23.417306,-46.177254,-69.753957,-86.261102,-46.006341,-73.654508,-82.289698,-86.542807,-43.736649,-71.261142,-82.636309,-86.270321,-39.816702,-68.001813,-81.747159,-88.930751,-33.46445,-60.241207,-77.262813,-89.76913,0.519241,-17.075835,-11.596458,-3.242002
83,0.356049,2.751746,4.380191,-0.283706,-15.810551,-27.895226,-35.083385,-39.610348,-22.145382,-28.913086,-29.455914,-29.828739,-10.933044,-12.901073,-11.419075,-10.036102,1.417934,3.723656,7.421871,9.755859,13.671845,18.407215,22.358471,24.585674,-19.44912,-40.052342,-60.496773,-76.081392,-39.638979,-56.24335,-67.341022,-77.67149,-36.995641,-53.596968,-66.955687,-76.724732,-33.306709,-52.476951,-66.66722,-78.250943,-28.520687,-46.705424,-61.131074,-74.828538,-23.868564,-39.755653,-49.414546,-55.163578,-24.398632,-26.607044,-24.943725,-24.797012,-6.502269,-7.464866,-7.26654,-6.860904,12.347088,14.167557,13.909459,12.199883,30.293782,39.556309,42.482975,41.16885,-21.658802,-43.526204,-66.315465,-82.91045,-36.190422,-64.563483,-76.843627,-85.149267,-33.844672,-62.371547,-78.158867,-85.724985,-31.68786,-60.651965,-77.886054,-88.163082,-27.96846,-55.862634,-74.57399,-88.806898,0.899448,-14.35413,-7.192109,-3.555749
84,1.244385,1.149706,1.208909,3.786461,-17.642304,-30.933838,-39.167095,-43.877815,-22.995541,-30.125107,-30.780682,-31.499508,-10.984955,-14.312531,-13.631035,-12.989308,1.892498,2.949875,5.121586,6.071525,14.57531,18.551983,21.478397,22.257602,-19.116884,-38.835538,-59.049739,-74.008486,-36.024523,-54.283663,-65.708347,-76.242424,-33.831179,-52.085688,-66.050791,-75.330192,-31.070621,-51.749346,-66.408764,-77.628672,-27.323711,-47.06591,-62.289067,-75.905576,-26.146798,-43.357224,-53.672184,-59.330258,-27.409733,-29.950631,-28.836686,-28.509213,-7.464306,-7.041172,-7.369606,-7.144055,12.920917,16.500366,16.066852,14.538551,31.65073,41.959476,45.261852,44.550327,-21.184399,-43.895663,-67.935722,-85.99521,-37.655808,-66.634672,-80.702675,-89.628296,-35.676387,-64.688027,-81.489511,-88.86004,-33.881037,-63.115763,-80.601405,-90.182957,-31.274471,-59.249421,-77.708348,-91.218116,2.151724,-13.217089,-5.975309,0.218047
85,4.006233,4.443684,4.712928,-0.555056,-17.83873,-32.821632,-42.378124,-48.362286,-25.684307,-33.245785,-34.927425,-36.430561,-13.785175,-18.229557,-18.358646,-18.012188,-0.943783,-1.056221,-0.100582,0.376945,11.754204,14.554493,16.774601,17.391003,-19.971831,-40.117724,-60.716044,-76.033283,-32.595789,-54.443153,-67.75895,-79.399804,-30.204091,-53.126498,-68.636176,-78.343921,-28.284733,-52.89302,-69.660893,-81.591129,-26.284397,-48.311386,-65.079507,-79.550413,-25.481472,-44.028007,-55.313152,-61.477249,-30.964073,-34.963051,-33.856922,-33.515316,-12.167129,-13.270351,-13.516021,-13.770012,7.713169,9.884056,9.774411,8.371102,26.275463,36.392773,39.905308,38.772251,-20.984327,-41.500698,-63.657122,-80.685064,-26.678654,-57.621322,-74.826407,-86.692792,-23.886183,-56.904863,-77.737482,-87.753294,-23.85926,-56.633031,-77.739415,-89.697166,-24.43092,-53.565469,-73.874148,-89.268161,6.120283,-8.684346,-1.300055,-0.24795
86,5.145927,5.863516,-4.767219,7.667246,-18.801452,-33.130085,-41.615043,-46.663742,-27.910503,-37.256183,-39.451503,-40.555835,-16.807823,-22.96059,-23.502651,-22.349372,-4.038173,-5.591514,-5.879367,-5.707923,9.090477,11.265667,12.858136,13.609211,-19.963711,-40.183173,-60.982138,-75.444659,-37.542163,-61.664993,-73.576036,-81.954819,-35.29803,-61.836183,-74.255525,-79.187135,-32.850917,-60.36456,-74.065834,-81.701198,-30.102498,-53.460746,-69.393353,-82.023424,-19.372719,-33.29028,-41.913929,-47.915772,-26.134335,-29.292389,-27.153614,-26.355927,-11.221138,-10.473198,-9.115425,-8.783684,5.857281,10.573002,12.091736,11.882171,22.577362,33.661205,37.78125,36.996654,-22.68263,-45.285769,-69.36249,-86.814805,-29.966771,-67.602461,-83.249274,-90.79917,-26.775256,-68.022487,-85.518287,-89.874143,-25.90481,-65.992128,-84.082003,-91.500877,-25.919414,-58.654011,-78.250727,-91.527386,11.073835,-2.397268,-6.259649,7.842858
87,7.627934,13.707721,-8.345289,6.895737,-16.538973,-29.904013,-38.549606,-43.826883,-24.095398,-33.15988,-35.653107,-37.016602,-15.892433,-24.606548,-27.054932,-27.123104,-6.091496,-11.198044,-14.192436,-15.8886,4.360336,4.409695,4.485878,4.194878,-21.824078,-43.074889,-64.415955,-78.473455,-40.961565,-68.772765,-80.955136,-87.981487,-37.482676,-69.248579,-82.113003,-85.272441,-33.997631,-65.930387,-80.043225,-86.556081,-30.412464,-57.226518,-74.097969,-86.449509,-12.043826,-21.013098,-26.061688,-31.145966,-19.804493,-21.940779,-18.770674,-17.631569,-9.518315,-6.718174,-3.497143,-2.430743,3.669965,10.296163,13.641815,14.637422,17.415481,28.451517,32.514896,31.931545,-23.290443,-45.653568,-68.002972,-83.382792,-25.2631,-67.108168,-84.677031,-93.416212,-20.94314,-68.480821,-87.611904,-92.756458,-20.24784,-65.450534,-84.961521,-93.146165,-21.442831,-56.501105,-76.260373,-89.560294,18.421726,12.011286,-14.884981,15.439428
88,12.916466,15.381058,-15.68834,13.388712,-21.836191,-38.033987,-49.213417,-56.883036,-27.109909,-37.324065,-41.805954,-44.114136,-16.343651,-28.713021,-35.181439,-37.795086,-4.95765,-13.732201,-21.373066,-25.996525,6.123161,5.388496,4.434391,3.622753,-22.637306,-44.418306,-63.895418,-76.317402,-37.555832,-69.891454,-86.75534,-96.912782,-32.909657,-68.640455,-86.39761,-93.280716,-29.201415,-63.708718,-82.159967,-92.422765,-25.781881,-53.931158,-71.726784,-84.937321,-7.380129,-10.833235,-11.204738,-13.662666,-11.883304,-11.097971,-7.380014,-5.733707,-2.945263,4.25821,8.487809,10.008116,8.652426,19.085089,22.918328,23.911658,21.098626,32.725748,35.435704,34.191468,-25.561599,-49.448297,-71.310466,-85.746579,-34.898295,-78.014693,-94.689125,-101.592176,-29.612256,-79.09358,-96.471304,-99.264427,-26.451663,-73.013335,-90.72678,-96.818036,-25.077904,-60.745155,-78.666465,-89.665819,31.162291,28.148252,-30.749222,29.584048
89,9.516929,20.990719,-17.781372,16.292229,-14.118799,-26.282713,-36.430149,-44.624204,-18.19289,-27.84308,-33.364895,-36.163032,-14.270954,-28.8208,-37.52861,-41.944931,-9.801338,-21.693237,-31.236225,-37.048588,-5.220611,-10.156677,-12.99535,-14.353145,-26.881579,-50.970661,-70.011938,-81.605763,-46.042611,-79.637182,-96.361327,-105.809992,-38.822852,-76.574185,-93.944845,-100.149208,-32.114898,-68.196004,-86.566865,-96.2248,-25.908797,-55.177442,-72.227265,-84.131028,-2.810285,-0.684477,4.777977,6.118904,-3.924728,-0.030527,5.038656,7.190998,3.396813,12.884228,19.134133,21.750441,13.264567,25.809076,30.551869,31.894587,24.632275,34.782126,35.199898,32.840984,-28.107544,-53.509344,-72.892437,-84.056538,-43.191388,-88.936075,-104.239401,-109.554485,-36.50078,-89.221463,-104.920465,-106.039299,-30.955553,-80.496522,-96.697193,-101.323476,-26.307306,-63.960148,-78.698847,-85.953316,40.498718,49.912883,-48.711096,46.650189
90,6.221924,14.253063,-18.20779,17.493515,-5.044504,-12.172731,-20.343544,-27.829954,-6.712932,-17.110708,-24.064556,-27.627903,-9.929226,-26.582096,-37.071659,-42.334511,-12.728714,-27.375503,-37.94537,-43.762264,-14.859489,-23.5727,-27.865139,-29.008358,-27.820833,-51.707214,-68.915843,-78.489596,-46.703099,-77.770077,-92.967048,-101.755966,-36.767143,-70.922262,-87.692776,-94.576486,-27.613324,-60.019538,-77.451973,-86.874478,-19.731927,-46.183161,-61.369696,-71.636369,-2.027109,4.915289,16.61562,22.344601,1.379871,9.030229,15.07453,18.148762,10.034477,24.547829,32.529133,36.820089,20.172014,36.972376,42.165997,43.924364,31.039833,41.383856,40.192692,37.762562,-28.299952,-55.66339,-74.169905,-83.495554,-50.206525,-95.54482,-110.934041,-117.011995,-42.517524,-93.973423,-109.41637,-111.895004,-34.70179,-83.116882,-98.406111,-102.950321,-27.375804,-64.610207,-76.659404,-81.348131,46.577825,64.936045,-67.061703,64.913803
91,8.818188,22.177559,-12.914177,15.870251,2.032923,-3.689341,-13.98325,-23.911486,-2.39843,-15.27035,-22.668469,-26.200527,-11.057476,-31.646725,-42.773312,-48.434086,-19.3839,-38.163569,-49.161209,-54.666367,-26.635071,-40.611569,-46.520336,-48.075463,-31.496916,-56.312035,-72.057485,-80.147089,-49.076251,-78.704071,-92.639012,-101.425827,-36.534517,-67.853879,-84.625729,-92.903677,-24.554224,-53.986965,-71.956425,-82.719997,-14.107271,-38.052222,-51.921278,-61.224731,-7.291323,-0.887186,13.454819,23.173462,0.196003,11.172667,17.98403,22.097133,14.314281,32.306019,41.141418,46.512194,28.220152,48.040415,53.029564,54.303594,41.43322,52.716173,50.112167,46.80796,-28.712,-56.066089,-72.200073,-79.75606,-53.814873,-95.004423,-112.144392,-121.708287,-44.602792,-90.19912,-108.067309,-114.938867,-34.767498,-77.847077,-94.724879,-101.983612,-25.608656,-60.112807,-70.953018,-74.741004,55.33318,87.558602,-80.038713,81.229052
92,7.457531,22.478521,-7.40114,12.706697,3.776894,-3.322758,-16.803669,-29.033661,-6.512158,-24.279694,-29.887871,-31.30616,-17.621796,-42.113365,-50.897255,-54.458805,-27.750446,-49.961134,-58.794514,-62.11694,-36.123619,-53.79269,-59.644776,-60.810871,-34.496973,-59.679409,-73.895184,-80.408232,-50.658683,-78.61947,-89.756268,-96.13738,-36.136471,-65.133897,-79.586559,-86.347494,-22.26359,-49.7048,-65.733601,-74.651593,-10.20576,-32.20306,-44.576678,-52.142777,-9.708493,-3.218136,12.739231,25.109527,-0.701466,13.567634,21.815517,27.505153,15.658962,36.336937,46.878868,53.824791,31.021991,52.940929,58.708488,60.680271,44.921642,57.259231,54.809555,51.815712,-27.935423,-54.723962,-69.407086,-75.622346,-52.121318,-89.51764,-107.258465,-118.988197,-41.364199,-82.121614,-100.916284,-110.589017,-30.443744,-69.126474,-86.576653,-95.619111,-20.691501,-52.21064,-62.329977,-65.898181,62.802698,110.160352,-87.427866,94.058978
93,5.003105,20.380939,-1.057366,8.399254,-0.340828,-11.566475,-28.367832,-41.736408,-15.757668,-40.118752,-44.875454,-44.63336,-25.251766,-53.747417,-60.445404,-61.578386,-33.342144,-58.688038,-65.556152,-66.488674,-39.426636,-59.918392,-65.75235,-66.569447,-35.283447,-58.945563,-70.690862,-75.072072,-46.782436,-69.915397,-77.941805,-81.718643,-31.033537,-55.185741,-66.455861,-70.846559,-16.700692,-40.524569,-53.326053,-58.994016,-4.838574,-24.131903,-35.086158,-40.789525,-8.394115,-1.121257,15.56353,29.464634,-1.522957,15.581658,25.92136,33.989743,12.855297,34.801014,47.872708,57.288563,26.607262,49.447048,57.721024,62.291874,38.905449,52.183274,52.280663,51.493538,-26.428528,-51.755626,-65.669822,-71.131047,-44.761336,-78.109183,-94.788173,-107.097173,-32.173688,-67.451136,-85.662426,-97.192932,-20.436194,-53.954163,-71.087309,-81.688743,-10.380979,-37.365977,-47.225215,-51.656949,67.678116,130.455794,-88.612919,102.372735
94,6.026756,22.792442,-2.413759,11.547219,-5.68547,-22.202636,-42.602016,-57.338459,-26.83612,-58.319595,-63.810917,-62.553812,-33.548824,-67.740154,-74.084564,-73.44972,-38.80608,-69.156131,-76.118568,-75.747791,-42.029365,-66.518886,-73.631355,-74.566738,-34.80629,-55.850707,-63.985855,-65.410795,-42.077975,-59.197471,-64.784349,-66.68214,-25.267655,-43.857628,-52.890247,-55.603681,-10.581715,-29.842335,-40.32398,-44.282617,1.247997,-14.674359,-24.517347,-29.279249,-3.758909,6.444082,23.726412,37.242399,2.825369,24.26235,35.590811,43.716906,14.128252,39.913965,53.961405,63.126961,25.458201,51.753239,61.371918,66.279024,35.711809,53.244307,56.10545,56.492907,-25.939616,-49.675764,-63.607537,-69.127882,-39.217872,-68.548651,-82.525137,-93.068847,-25.380324,-56.007834,-71.696156,-82.003235,-12.926106,-42.171101,-57.270367,-66.906933,-2.704745,-26.267153,-36.662847,-42.266187,73.550377,152.97463,-91.181173,113.646348
95,8.216378,25.451056,-2.858047,15.213227,-13.123352,-35.427361,-58.709187,-74.944966,-38.996338,-74.922249,-82.266587,-82.284422,-42.122624,-80.00829,-87.852608,-87.610846,-43.635144,-78.172612,-84.88028,-83.422886,-43.417786,-71.315586,-78.23005,-78.128598,-25.608078,-41.590271,-48.03652,-48.657568,-32.56885,-45.828001,-49.124414,-49.142837,-22.135791,-36.789226,-41.958881,-42.121929,-13.009426,-29.33952,-34.896186,-35.610315,-5.615641,-18.66133,-24.699585,-27.222923,3.103345,17.288583,35.270044,47.453001,10.339582,37.466589,48.712411,54.955026,17.428407,48.083673,61.911787,68.765956,25.236963,56.126415,66.300888,70.095216,32.750227,55.16134,60.237716,61.046877,-25.447953,-47.404214,-59.960583,-64.748654,-36.507647,-61.591399,-71.460328,-78.224067,-22.177726,-48.807853,-60.505697,-67.489832,-9.364972,-35.096134,-47.325853,-54.717013,1.347452,-20.001542,-29.928718,-35.228024,81.569727,177.858159,-94.236248,128.292048
96,6.612041,21.078098,-1.473107,15.862007,-17.24707,-42.342922,-66.402695,-82.396213,-46.276302,-83.60479,-93.219658,-95.534243,-46.851345,-86.371845,-97.59922,-100.759008,-45.966042,-82.535036,-92.335476,-93.988518,-43.884704,-73.250679,-82.481667,-85.425362,-23.630848,-36.398271,-40.33188,-38.770018,-27.707033,-34.808917,-35.560756,-34.543511,-17.380076,-25.471066,-27.15429,-25.869007,-8.275852,-18.69096,-20.721357,-19.913001,-0.841831,-9.2306,-12.443078,-13.821656,10.579073,28.869719,47.910124,59.120379,16.613222,48.880045,60.799078,65.99497,18.495913,54.104548,68.816878,74.404209,22.415594,57.794358,70.244614,74.459456,27.49185,53.983996,62.05576,64.344916,-24.411015,-44.026886,-54.763285,-58.093516,-33.2997,-53.614147,-58.824742,-62.014645,-18.96495,-41.368571,-48.960518,-53.005371,-6.160125,-28.600836,-37.777158,-43.160225,4.882664,-14.481568,-23.054266,-28.058708,87.893755,198.18641,-95.997368,143.404208
97,4.489471,16.353288,0.260102,16.093337,-21.650619,-48.70808,-72.190063,-87.306827,-50.822857,-86.953994,-101.039451,-108.409383,-48.681438,-87.475559,-103.879829,-112.13772,-45.250511,-81.830526,-95.646137,-101.123508,-41.080238,-70.173179,-81.402786,-86.726944,-19.63217,-27.980832,-28.880304,-25.229443,-17.255184,-16.544504,-15.566967,-14.514154,-7.623024,-7.509051,-6.916365,-5.094539,0.359029,-3.215912,-3.051811,-1.729679,6.41793,2.820536,1.841829,1.498225,15.280832,35.657426,55.167337,66.126497,21.499574,56.391878,69.359544,75.348752,19.414552,57.343317,73.66575,80.72533,19.940408,57.561756,72.638053,79.198682,22.518144,51.172822,62.107749,66.817113,-24.995848,-42.564525,-51.48235,-52.855179,-30.528681,-45.54984,-46.95895,-47.228571,-15.912424,-32.365923,-36.142485,-38.053164,-2.610471,-19.294228,-25.157504,-28.97618,9.193225,-5.6458,-11.887272,-16.227132,91.916215,213.62962,-96.204277,158.587467
98,2.948708,14.493853,2.216823,15.620057,-24.535217,-52.12738,-74.847954,-89.590073,-53.823326,-87.734001,-105.265903,-117.086723,-50.25666,-87.212631,-107.421879,-120.278217,-45.577583,-81.044998,-98.276321,-107.782688,-40.493408,-68.782471,-81.707977,-89.83889,-16.807363,-21.952062,-20.677435,-15.91591,-9.100998,-2.790193,0.796308,3.466878,0.140914,6.308545,9.672337,12.981394,7.817725,10.048064,12.78068,15.080389,13.352316,14.125616,15.353993,16.254684,18.116392,39.409178,58.323046,68.26391,24.128111,56.204516,68.327196,73.978437,19.714399,55.857084,72.401865,80.389252,18.340216,54.939709,70.982266,78.932516,19.702166,47.277048,58.966908,64.831724,-23.533505,-38.005647,-43.661864,-42.862067,-27.284525,-37.529425,-35.868261,-33.533515,-13.303907,-24.304629,-24.706519,-24.275949,-0.857778,-12.64101,-14.989231,-16.273361,10.074496,-0.963767,-4.672138,-7.547938,94.276291,227.273963,-94.576086,173.358014
99,0.674423,11.813669,1.669458,21.375544,-25.235069,-51.570556,-72.416771,-85.757469,-55.389747,-86.578445,-105.816135,-121.09069,-51.539108,-85.788688,-108.472458,-124.99807,-46.263885,-79.225502,-98.725284,-111.650482,-40.664589,-66.869499,-80.614425,-91.156219,-14.289169,-17.517716,-15.486819,-10.690269,-3.265276,6.318092,12.522736,17.130799,5.912145,15.877932,21.944515,26.829442,13.476928,20.165708,25.7527,29.67852,18.595346,23.224959,26.578439,28.596813,17.856698,39.108754,59.326138,70.858727,27.368924,62.489102,74.621201,79.254937,25.116017,63.992569,78.074181,82.654645,25.173592,62.855782,76.42154,80.826783,27.405396,55.477639,65.609173,68.25673,-24.5706,-38.370051,-42.073575,-39.277566,-24.601512,-30.181662,-26.456174,-22.45684,-8.215287,-13.392701,-11.135736,-8.850946,6.01838,0.395956,1.060662,1.759417,17.850117,12.074157,10.639744,9.018438,94.262512,238.321297,-93.59483,193.967223
100,-1.320694,9.758405,1.589127,16.422164,-24.480056,-48.782318,-68.348236,-80.459655,-56.209877,-85.965522,-105.628566,-121.93872,-52.977859,-85.642296,-109.272217,-128.196098,-48.082283,-78.886139,-101.023464,-117.687435,-42.603927,-67.008819,-82.769623,-97.134498,-19.923598,-23.931397,-19.052435,-12.036946,-3.145183,9.659814,17.133504,22.767327,12.497456,25.556976,32.066186,37.266102,25.536636,36.322975,41.995566,45.890251,35.065478,42.94483,46.212242,48.42923,17.116791,38.242848,58.773239,72.429451,28.872368,64.065422,79.085713,87.359322,26.853916,66.299687,83.402939,91.313564,26.753311,64.321644,81.108685,88.791744,28.534985,56.593586,69.04319,73.724018,-24.32455,-36.071182,-38.495713,-35.506685,-18.452777,-19.100428,-15.03136,-11.122731,-0.33407,-0.278445,2.557875,4.651029,14.881713,14.819691,16.120278,16.261366,26.570943,25.549801,24.777476,22.489599,92.216978,247.415743,-92.730543,209.725428
101,-1.981338,8.550888,0.061935,15.308779,-26.214775,-50.09269,-68.712685,-80.527588,-58.531723,-87.483147,-108.042584,-125.56667,-55.283501,-86.581169,-110.253926,-129.565075,-50.00576,-79.394509,-101.363331,-118.043404,-43.44809,-66.828026,-82.444313,-96.811489,-17.351285,-19.761354,-13.313747,-6.776058,3.317664,15.077598,20.928734,25.349705,18.548157,30.613533,35.493853,39.355921,31.054776,42.479516,47.761684,51.289213,40.024258,49.436182,53.22641,56.140931,16.607495,37.428452,58.248414,74.169755,33.079972,66.681611,83.032712,93.867898,32.098618,69.91396,87.919774,98.019768,32.061562,67.43208,84.558507,93.978859,32.795643,59.458123,72.254517,78.15524,-23.877439,-33.944609,-35.351234,-32.621619,-12.456651,-8.416544,-4.556797,-0.956501,6.814566,12.162077,15.096469,17.032839,22.353316,28.290433,30.636911,30.946207,33.470588,38.157655,38.654041,36.677151,89.575276,255.385514,-93.328972,224.45309
102,-2.696709,8.115783,-1.317409,15.287438,-26.829162,-50.755531,-69.353439,-81.0271,-58.134018,-88.122963,-108.939651,-126.591602,-55.244385,-86.953056,-110.787174,-130.7742,-50.82946,-80.368423,-102.983654,-120.690411,-45.165596,-68.688331,-85.131088,-100.682785,-16.570452,-19.071133,-12.034229,-4.953693,5.754755,14.984725,18.873247,21.501345,21.683447,31.223885,34.134182,36.091065,34.682526,45.943257,50.775474,53.537496,43.870728,54.826338,59.505661,62.817767,19.046036,41.76693,63.76656,81.3452,39.842468,72.805859,89.554115,100.800648,38.675617,76.095108,93.696178,103.237804,37.985264,72.565521,89.163048,98.176289,37.469559,63.858513,76.26107,82.059402,-21.950789,-30.021963,-30.006241,-28.212034,-6.467874,0.801373,5.380586,9.539093,13.484006,21.678644,25.015747,27.636496,29.00843,37.514179,40.351178,41.370504,39.4998,46.562293,47.513028,46.213984,86.297808,263.101,-95.22714,239.340231
103,-3.432999,6.310052,-3.25795,16.888825,-27.103385,-51.485824,-70.090713,-82.429767,-57.918869,-87.244079,-107.173187,-124.39175,-55.212638,-85.760971,-108.843772,-128.733512,-51.042228,-79.500274,-101.506931,-119.231849,-45.357582,-67.721099,-84.173355,-100.044868,-15.254995,-18.264636,-12.906417,-7.198666,8.450198,15.86147,16.79505,16.265688,24.19701,32.06894,32.53849,31.964471,36.76659,47.634774,50.970025,52.053967,45.551142,57.711219,62.965611,66.210039,22.894043,48.482815,72.876652,92.404598,49.196777,86.715225,105.233986,117.300934,47.232994,88.590866,106.788025,115.774613,45.18227,82.382446,98.982994,107.382786,42.871708,71.740414,84.205891,89.815819,-21.469643,-29.088767,-29.147566,-28.495123,-2.366931,7.089787,12.548227,17.400377,18.767419,28.436262,32.633302,36.36047,35.110049,45.190828,48.368714,49.950575,45.970464,54.395975,55.769613,55.359182,82.339794,269.092287,-99.010105,255.910291
104,-2.895629,4.634825,0.190876,6.696992,-28.235413,-53.707352,-72.802323,-87.055024,-59.075821,-86.100678,-104.397126,-120.153992,-55.710091,-83.564621,-104.341862,-122.434205,-50.859925,-76.948906,-96.641716,-112.82911,-44.233201,-64.408379,-79.29712,-93.878884,-13.971043,-16.967803,-13.037698,-8.89606,10.839211,17.486618,17.522927,15.712454,25.56162,33.170271,32.577962,30.559304,37.141156,48.043686,50.298403,50.034062,44.989819,57.596326,62.894894,65.764337,27.304859,54.912323,78.970287,98.711849,54.172943,88.294739,108.46304,123.74049,47.834747,86.5173,109.047856,123.666149,41.944302,77.672539,98.795002,113.285191,36.328148,64.572579,80.129997,91.116406,-17.750378,-22.366443,-21.919543,-23.088849,4.319812,15.554275,21.397728,26.244098,23.534058,34.463955,39.009786,42.708475,37.986865,49.045907,52.118509,53.325939,47.209549,56.725843,58.294069,57.960394,78.937941,273.469727,-99.325453,262.349898
105,-2.80449,3.975961,3.233357,7.272235,-28.739273,-54.865036,-74.189781,-89.375347,-60.266967,-83.862419,-96.713184,-106.882244,-56.541938,-80.296073,-93.645114,-104.75933,-51.165367,-73.286132,-85.946937,-95.865291,-44.0205,-60.958763,-71.348716,-81.208419,-12.587895,-15.397453,-12.389948,-9.530274,11.764775,18.066911,18.518998,16.828692,24.983834,32.624731,32.707477,30.855866,35.165131,45.459727,47.704083,47.203966,41.951587,53.967069,58.951809,61.416021,29.223552,56.909671,80.82629,101.04158,56.863998,88.87968,108.651397,123.968513,49.121692,85.636585,107.986518,123.039161,42.00373,75.754108,96.693855,112.014038,35.315345,62.250732,77.83929,90.033851,-15.107127,-18.368796,-17.749514,-19.801146,9.293598,21.493503,27.964378,32.972806,27.301623,39.853556,45.345625,49.373481,40.595919,53.444253,57.645998,59.516097,48.967571,60.617304,63.190419,63.64799,75.642522,277.267615,-96.583025,269.44406
106,-3.43975,3.318949,5.142471,7.187501,-28.271279,-54.381203,-73.570175,-89.136486,-58.702217,-79.353081,-87.417126,-92.510868,-54.183563,-74.427086,-81.23188,-86.004181,-48.239983,-66.920883,-73.667267,-78.209725,-41.062958,-55.383042,-62.525757,-68.784107,-11.289087,-14.266321,-12.144404,-9.41879,11.607114,20.090706,22.890112,23.14461,23.704081,33.34353,35.909038,36.125325,32.678948,43.219484,46.914233,47.657424,38.283279,49.587001,54.892955,57.69898,29.601345,57.267975,81.158787,101.262634,58.586323,89.56105,108.725212,123.594933,50.22123,85.748199,107.917854,123.106087,42.224384,75.266487,96.027672,111.615921,34.679169,61.383202,77.045677,89.901009,-14.094531,-16.631424,-15.773896,-18.568262,11.862551,24.861136,31.78006,37.00922,29.276673,42.782637,49.093566,53.364978,42.212471,56.016467,60.779498,62.926041,50.591952,63.199052,66.259378,67.19486,71.757849,280.468241,-91.885477,276.513238
107,-2.885056,2.796404,5.622963,6.172806,-26.402778,-51.742492,-70.619293,-86.291622,-53.954384,-72.749931,-78.78566,-81.056648,-49.294784,-67.386818,-70.704414,-70.896835,-43.407966,-59.569565,-61.890976,-61.614509,-36.716217,-48.802185,-52.775322,-54.987922,-11.04537,-14.101027,-12.628181,-11.094301,9.186708,19.384097,23.342829,24.647764,20.773666,32.448026,36.025327,37.014939,29.331977,40.541715,44.515045,45.535125,34.575452,45.214195,49.962765,52.248123,29.45224,56.69109,80.533985,100.189934,58.854446,89.826748,108.455223,122.758758,50.119892,85.658935,107.594536,122.589157,41.630562,74.873062,95.335625,110.595314,33.684391,60.430275,76.162159,89.118828,-13.623882,-15.865842,-14.984627,-18.395645,13.488427,27.229388,34.171764,39.086998,30.591994,44.822846,51.213099,54.959299,43.145038,57.751776,62.46195,64.07387,51.280803,64.496515,67.503389,68.099207,68.513351,283.163939,-86.621956,282.585338
