,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,0.115906,-0.064319,3.363568,15.292811,-26.85981,-51.097916,-74.006939,-92.593597,-59.830444,-91.802513,-108.450508,-121.240196,-53.284126,-88.19593,-107.246807,-122.244095,-44.831818,-77.2374,-95.486641,-109.353584,-35.381493,-60.592255,-74.60685,-86.532658,-18.513058,-19.587762,-8.656148,-0.179361,9.399981,23.266962,30.134942,35.011915,27.532977,39.725238,45.671074,50.355299,40.998457,53.371338,59.059366,63.312808,49.822319,62.412055,67.598225,71.494404,14.595194,32.702825,45.627634,54.186619,34.505133,66.833181,85.649368,100.323875,29.210953,64.863338,85.434185,99.974819,24.007873,58.027771,76.607242,88.149891,19.606029,44.745958,57.209352,64.456369,-25.266293,-39.366981,-49.746947,-57.821694,-24.211898,-21.490299,-20.629399,-20.569186,-7.406227,-3.380693,-3.774661,-4.634529,7.824092,10.606232,8.100085,5.234174,19.924739,23.220513,21.198329,17.839601,56.479048,295.599923,-105.635633,156.176354
83,-0.011742,-0.139532,1.691356,17.227142,-26.485839,-50.574783,-73.39738,-92.098835,-59.442352,-91.302143,-107.980258,-120.826526,-52.991958,-87.859531,-106.938182,-121.985893,-44.627906,-77.019001,-95.349082,-109.363334,-35.259567,-60.534141,-74.717491,-86.803745,-18.465336,-19.545759,-8.627977,-0.00184,9.707857,23.263492,29.985235,34.825504,27.771989,39.689312,45.502928,50.097764,41.078548,53.183049,58.816107,63.046529,49.738414,62.223915,67.331847,71.147454,17.969714,37.754431,52.758654,63.469368,41.182498,73.708838,92.216481,106.340813,36.000321,71.491013,91.82412,106.089558,30.54609,64.092179,82.831788,94.489838,25.083275,49.934607,63.059836,71.178069,-23.618767,-35.053708,-42.352304,-47.781101,-18.362936,-13.821243,-12.054891,-10.724058,-1.714364,3.802498,4.199188,4.004631,12.705968,17.36663,16.49753,14.4972,23.442636,27.94857,27.26164,24.757018,56.159156,294.872506,-104.252427,172.815611
84,-0.422699,0.107002,1.220902,18.307787,-26.973381,-50.180488,-71.84682,-88.801025,-58.677726,-90.422973,-107.09365,-120.063056,-52.566719,-87.187557,-106.322937,-121.394176,-44.496643,-76.566741,-95.070728,-109.281795,-35.43972,-60.368705,-74.693504,-87.080715,-16.850218,-17.870224,-8.31788,-0.18125,9.71208,22.904252,29.588833,34.436105,27.211578,39.409508,45.33509,49.721518,40.301492,52.66411,58.407701,62.278081,49.068248,61.812829,67.016413,70.627391,21.345274,42.257784,58.68152,71.364063,47.033701,79.507685,98.000301,111.769684,41.784382,77.142014,97.233021,111.246838,36.254929,68.817753,87.474071,99.305454,30.329704,53.855753,67.092562,75.765078,-21.776759,-30.050634,-33.805208,-37.167792,-12.613602,-5.568628,-2.444224,0.153406,2.78051,10.151749,11.79691,13.001382,15.649401,22.026934,22.808558,22.431782,24.862809,29.552722,29.913412,28.720752,55.537742,294.252838,-103.23024,190.396728
85,-0.185394,0.505427,5.605453,24.075843,-27.666618,-50.891418,-71.946934,-87.955604,-58.009941,-89.08612,-105.781254,-119.161354,-52.301971,-86.04998,-105.350223,-120.890854,-44.593735,-75.844368,-94.201572,-108.638969,-35.702614,-59.978714,-74.136371,-86.610168,-15.600587,-17.17116,-9.559359,-2.458136,9.56483,22.187491,28.615202,33.020526,26.419024,38.454439,44.537756,48.767425,39.205867,51.599978,57.352733,60.7268,47.919913,60.581131,65.907314,69.241638,20.43635,41.972804,60.610297,74.807488,48.277949,83.039137,99.901509,110.441506,46.17421,82.48581,98.216801,106.307156,43.210625,75.055516,88.237622,93.995625,39.336079,62.976008,72.625128,76.537119,-23.220952,-31.105911,-32.501088,-32.202571,-8.676198,0.281866,4.123032,7.062574,10.116681,18.936585,20.56474,21.410529,25.494417,33.647015,34.844282,34.406582,36.355907,43.037123,43.7737,42.582708,55.292249,293.96263,-97.684886,213.676936
86,-0.909851,0.344567,2.320622,18.886876,-26.809158,-49.908005,-70.311321,-85.413483,-56.646881,-86.41198,-103.27272,-117.288128,-52.40078,-83.957714,-101.840893,-116.55217,-45.953705,-75.205673,-90.924854,-103.243584,-37.968017,-61.346283,-74.274731,-85.312408,-6.515088,-4.293519,3.03134,9.911892,14.616767,25.584455,31.654657,35.752031,25.132072,35.623986,40.941054,43.968899,32.529919,42.894059,47.810417,50.039039,36.796367,47.11591,51.72958,54.243587,21.483982,44.379353,64.381348,79.420807,50.099762,85.302944,102.276844,112.684856,47.978279,85.259949,101.183041,108.993656,45.072681,77.528194,90.852482,96.535046,41.26276,65.30571,74.917957,78.396515,-22.556474,-28.477697,-27.020832,-24.290389,-3.942541,6.753766,11.440227,15.143276,15.674045,26.123277,28.500014,29.874726,31.359539,41.3193,43.253768,43.279184,42.223524,50.829543,52.220323,51.154202,54.396458,293.5202,-95.350204,231.776815
87,-1.216415,0.94141,1.364021,14.795387,-26.996086,-50.315483,-69.8806,-84.067669,-54.540757,-82.231041,-98.426056,-112.34317,-50.469681,-79.651108,-96.179615,-109.56078,-44.429879,-72.143143,-86.507412,-97.388867,-37.042603,-59.767159,-72.558083,-83.364601,-2.347813,1.697444,9.06517,16.960294,16.488484,25.115387,29.182775,31.233309,24.369726,32.665227,35.802827,36.079814,29.75672,38.570715,41.80451,41.865211,32.619815,42.281569,46.168177,47.451869,23.575642,46.761853,67.137657,82.911381,52.478955,85.016705,101.882435,113.236393,49.389027,83.918358,100.324917,109.586552,45.390358,74.847542,88.732189,96.161351,40.50681,61.98959,71.80283,76.821579,-20.811791,-24.092381,-20.125509,-16.000162,1.673102,13.18375,18.722033,23.352462,20.461394,32.671896,36.689735,39.399418,35.081014,47.652101,51.563372,52.856673,44.993091,56.803858,59.965886,59.759578,53.111355,293.767338,-94.054871,245.87793
88,-1.210121,3.053175,2.540486,13.193654,-26.709618,-49.883172,-68.803448,-82.170273,-49.130265,-75.946495,-92.376149,-106.605755,-44.943627,-73.425946,-90.442097,-104.333851,-39.55552,-66.727433,-81.568131,-92.876622,-33.491478,-55.501351,-68.468434,-79.281361,0.811351,5.07224,10.838284,17.567955,18.149446,23.036621,24.415989,24.405257,23.278905,28.219086,28.561961,26.456322,26.068233,32.334207,33.267404,31.513149,26.749438,34.633459,37.294754,37.605321,23.562526,47.008541,68.032711,84.762176,53.031223,85.653591,102.496238,113.478241,49.379585,84.239364,100.933891,110.003105,44.697097,74.448005,88.40847,95.940788,39.247833,60.906234,70.816005,76.151516,-19.343971,-20.829414,-15.101186,-10.476068,5.997497,18.54933,24.334047,29.007133,24.852639,37.916495,42.54039,45.443401,39.283229,53.125362,57.478371,58.954675,48.928915,62.252023,65.881107,66.028728,51.761742,296.166669,-91.653877,258.41774
89,0.362457,0.497177,3.331134,10.345356,-26.286621,-51.278412,-71.173462,-86.393292,-54.159245,-76.342266,-84.992855,-92.739636,-50.709881,-73.352039,-81.398678,-87.171101,-45.468842,-67.408894,-73.065605,-76.591885,-39.190109,-60.052391,-70.181442,-77.446049,9.506748,16.570995,22.956839,29.92157,22.440198,27.150878,28.256544,27.953806,21.759808,26.291251,27.225707,25.387682,19.219383,25.040484,26.373008,25.036655,15.198654,21.426121,24.655482,26.076347,23.516476,47.199395,68.695302,85.418736,52.686265,86.192952,102.812222,113.097783,48.38712,84.077397,100.797673,109.221302,43.123993,74.101891,88.270878,95.677861,37.429184,60.586876,71.056801,77.020066,-18.254546,-18.61549,-11.439054,-6.482361,9.397857,22.594463,28.279231,32.705265,29.576323,43.265228,48.030507,50.446085,44.785054,59.829961,64.314437,65.274322,54.828734,70.263274,74.024566,73.837845,52.022701,296.17419,-88.424241,268.27344
90,0.199081,0.434192,-1.294487,4.020038,-25.868934,-51.58342,-71.730549,-87.608494,-58.016144,-76.13055,-77.528148,-78.915745,-55.348881,-72.304664,-72.010254,-69.701729,-50.36618,-67.605686,-65.467117,-61.413711,-44.148079,-63.662876,-71.581478,-75.805401,14.55078,24.488929,33.170864,41.984759,23.666599,29.297051,30.621807,30.24424,20.056941,24.999901,26.183768,24.328242,15.182253,21.193359,22.716865,21.580299,9.436327,15.522707,18.852413,20.768886,26.309624,51.23576,72.747643,89.283337,54.045994,87.284901,105.55711,118.409306,46.691449,83.806241,105.223973,118.981602,39.271134,73.172608,93.06387,106.590832,32.068532,57.807736,72.603493,84.140522,-15.433713,-13.594217,-4.640247,-0.386978,12.918285,26.620294,32.248041,36.646523,31.111932,44.898354,50.250373,53.229621,44.077876,59.075594,63.670096,64.942179,52.276268,66.706055,70.204389,70.308858,52.171829,296.277538,-89.768681,271.962634
91,0.375664,1.099132,1.520394,4.618857,-26.108276,-52.327469,-72.220562,-87.862839,-61.414581,-76.230469,-70.264137,-64.907936,-58.475246,-71.322601,-64.184875,-54.989422,-53.06472,-66.70546,-59.285088,-49.954617,-46.373817,-64.237232,-69.883644,-71.43932,10.069887,18.143902,27.771594,37.666739,18.589246,26.347889,28.210207,27.914966,18.6455,25.462783,27.83369,27.299487,17.385545,25.627212,28.159399,28.161782,15.119873,23.42329,27.44549,30.378647,26.884277,51.517296,73.019359,89.922489,54.872452,87.642689,105.878803,119.09721,47.030914,83.143192,104.882824,119.548519,39.12157,72.03701,92.280155,106.887989,31.485638,57.038864,72.362675,85.636127,-14.546137,-12.105144,-2.804395,0.623456,15.13573,28.41749,33.864296,37.963091,32.632894,46.117369,51.74456,54.849988,44.633531,59.891662,64.958592,66.437058,52.028353,66.644144,70.501149,71.201794,52.487349,297.156539,-88.308431,276.36136
92,0.314941,0.712217,2.458866,3.573607,-24.680992,-50.773864,-70.37606,-85.882839,-65.231208,-76.808887,-64.135116,-52.844867,-63.412639,-71.931026,-57.693718,-42.273616,-58.34555,-67.511077,-53.261684,-38.100391,-51.353805,-66.348095,-67.836158,-65.28844,9.310616,17.040693,26.99034,36.972109,15.985935,26.890959,31.225306,32.863421,16.504626,26.12371,31.102337,33.364909,15.831373,25.998702,30.361134,32.457832,14.200706,22.985813,27.53956,31.682926,26.011768,50.634029,72.034275,88.859276,54.997765,88.115547,106.227928,119.262062,46.868854,83.169342,104.779221,119.450752,38.652672,71.600647,91.75898,106.457748,30.738567,56.525196,71.901215,85.349007,-14.48598,-12.043689,-2.826835,-0.053846,15.812218,28.914062,34.336984,38.222072,33.212385,46.579423,52.306761,55.233595,44.911322,60.217582,65.289254,66.551321,51.972197,66.446222,70.307685,71.028473,52.809156,297.748482,-85.842699,279.814693
93,-0.263305,-0.736274,2.229526,2.432003,-22.698761,-48.169968,-66.998371,-81.728245,-70.511559,-77.551609,-57.690262,-40.375283,-70.32359,-72.996975,-50.270806,-27.31453,-65.618569,-69.415169,-47.063095,-24.900398,-57.932213,-69.743397,-66.430321,-59.529946,7.122588,14.561018,25.803854,37.187703,12.118604,27.057091,34.48921,38.004908,14.313498,27.351566,35.727911,40.327835,15.894704,28.182344,35.016349,38.733378,16.579232,26.474118,32.035076,36.952805,25.561272,50.282227,71.638699,88.580143,54.800744,88.079464,105.860219,118.724476,46.557118,82.975331,104.040265,118.539105,38.219605,71.191784,90.904164,105.304127,30.231629,56.03278,71.231701,84.377919,-14.561982,-12.283997,-2.854573,0.240271,16.277495,29.363729,34.803903,38.482499,33.7312,47.234508,52.884732,55.578014,45.120371,60.578476,65.480347,66.427746,51.707955,66.080709,69.771371,70.279552,52.596611,296.971366,-83.562413,282.205854
94,-2.110497,-0.275531,1.499634,1.900344,-21.740158,-46.209572,-64.980858,-79.867481,-68.726841,-73.892727,-53.325325,-35.888283,-68.6945,-68.987194,-45.940498,-23.097587,-64.252979,-65.998066,-43.632385,-21.606674,-56.90419,-67.458709,-63.082798,-55.267776,5.127087,12.779853,25.053797,37.380143,11.909098,27.79123,35.197439,38.492638,15.696696,29.519118,37.623563,41.692693,18.51228,31.617545,38.092668,41.405689,20.391394,31.38524,36.707841,41.331675,25.295723,50.149487,71.575573,88.735417,54.523579,88.111805,105.81197,118.654782,46.198174,83.076588,103.932781,118.453869,37.852513,71.092839,90.610462,104.908367,29.993088,55.889408,71.016827,83.876278,-14.792793,-12.910467,-3.401274,0.416914,16.229453,29.64042,35.20843,38.866352,33.782206,47.509989,53.189261,55.839626,45.014544,60.439315,65.151501,65.868819,51.224709,65.426921,68.948497,69.209874,50.568884,296.671083,-81.980009,284.081446
95,-2.609619,1.379282,1.282952,1.060304,-19.34626,-42.382553,-59.564827,-73.032246,-65.661884,-68.482338,-47.614082,-29.916,-65.795746,-64.490662,-41.013039,-17.970543,-61.748096,-62.020042,-39.367355,-17.658165,-54.91848,-63.695835,-58.258621,-49.994614,3.815916,11.362471,23.97377,36.002775,11.128845,26.610599,34.383062,38.630354,15.505813,29.337584,37.693798,42.298884,18.732173,31.683309,38.224876,42.04635,20.812347,31.561018,36.883077,41.907708,25.380386,50.372371,71.893215,89.312519,54.4445,88.042797,105.639644,118.405185,45.946426,82.989978,103.766613,118.308666,37.457256,70.844387,90.282703,104.472873,29.551666,55.621719,70.685566,83.27695,-14.927606,-13.145514,-3.469212,0.949808,16.419595,30.362171,36.152038,39.963669,34.006644,48.171422,54.008244,56.793534,45.194756,60.778769,65.489782,66.192021,51.274899,65.573232,69.002516,69.058438,48.030727,298.06257,-80.625595,285.153955
96,-1.061645,0.307641,1.309936,0.271554,-18.466965,-40.235985,-57.678063,-71.695084,-64.951264,-65.990719,-43.875367,-25.917687,-65.7556,-63.058205,-39.216042,-16.486359,-62.345318,-62.038296,-39.118401,-17.914193,-56.414338,-66.745549,-63.249299,-57.170941,2.120249,8.690691,20.77537,32.986921,10.848682,26.757935,34.037716,37.947542,16.429191,30.157209,38.180465,42.188153,20.309661,33.197886,39.105782,42.261685,22.75289,32.974473,38.369186,43.625826,25.523289,50.660877,71.968083,89.068073,54.342098,87.501675,104.63126,116.992252,45.53294,82.467259,102.940968,117.236378,36.737492,70.17738,89.418308,103.423153,28.600697,54.727764,69.779377,82.108807,-14.809774,-12.748274,-2.690132,2.389469,16.687382,31.603453,37.809715,41.824357,34.413418,49.301813,55.453352,58.369293,45.700121,61.669037,66.446074,67.089204,51.797604,66.135271,69.453393,69.189805,47.049139,298.41657,-79.235602,285.471868
97,-0.99939,1.346294,0.737755,0.372589,-19.163887,-41.193832,-59.129929,-73.859379,-65.99461,-65.627346,-42.899574,-24.48468,-66.114384,-62.048115,-37.454018,-14.179573,-62.041157,-60.417858,-36.820038,-15.574265,-55.606224,-65.671177,-62.173714,-56.274342,8.12838,15.841896,26.337527,37.198115,14.978242,29.39211,35.947126,40.088775,16.537514,29.786757,37.814273,42.052303,16.423498,29.031685,35.41795,39.21439,15.144659,24.695806,30.717125,36.874728,25.772907,50.937515,72.0947,89.198582,54.108524,86.968288,103.82024,115.971508,45.045868,81.974293,102.273846,116.457081,36.080074,69.561184,88.729557,102.515224,27.856155,53.884689,68.881542,81.012119,-14.740712,-12.422626,-1.954412,3.740235,16.891122,32.578443,38.969895,43.075001,34.625457,50.003409,56.22811,59.236825,45.914989,62.174638,66.960702,67.599486,51.994959,66.51006,69.811348,69.400473,46.161295,299.827041,-78.386301,285.908634
98,-1.081993,2.115471,0.495655,0.368996,-19.693863,-42.519676,-60.799713,-76.149857,-67.020413,-65.169869,-42.160423,-23.410332,-66.451424,-60.811192,-35.871048,-12.058182,-61.577442,-58.62608,-34.713364,-13.285401,-54.497315,-64.245335,-60.852127,-54.868733,15.968088,26.569498,36.142417,46.101733,19.456171,33.150412,39.209288,43.615847,15.632499,28.697615,36.916335,41.58185,10.28216,22.786952,30.027817,34.751267,4.257073,12.561898,19.364052,26.596606,25.917858,51.107723,72.130051,89.309601,53.750633,86.528435,103.264206,115.310783,44.388897,81.420937,101.717262,115.793953,35.271217,68.858986,88.048439,101.685448,27.06039,53.031567,68.055771,80.087402,-14.680543,-12.048629,-1.236996,4.892893,16.904287,33.250609,39.737798,43.89139,34.722701,50.63435,56.830806,59.774387,46.077972,62.698417,67.410801,67.925824,52.130044,66.95838,70.262336,69.70347,45.222124,302.010067,-77.747824,286.345185
99,2.679039,0.715687,0.457844,0.35483,-20.571762,-44.254234,-62.708325,-78.226902,-69.193016,-67.721523,-44.83223,-26.077423,-68.495384,-63.424656,-38.386643,-14.643677,-63.243611,-60.975895,-36.99559,-15.733727,-55.629296,-65.528984,-62.044144,-56.167156,17.792665,28.304586,36.962253,46.124693,19.358458,32.87666,39.389242,44.572596,14.450609,27.771309,36.325557,41.599499,8.346741,20.939997,28.74993,34.050882,1.666817,9.718058,16.803991,24.27342,25.950599,51.117702,72.054714,89.419475,53.064171,85.927631,102.615978,114.58279,43.584114,80.908069,101.253284,115.225925,34.517727,68.47681,87.767612,101.278827,26.505501,52.741081,67.933033,79.926533,-14.749592,-11.880223,-0.778499,5.828276,17.051142,33.808215,40.256428,44.347121,34.924428,51.052055,57.072732,59.909361,46.374659,63.170894,67.741981,68.168553,52.469338,67.471588,70.67783,69.940962,48.049078,302.779048,-77.142065,286.753309
100,3.076355,-0.42346,0.325836,0.248175,-22.180252,-47.220772,-66.888714,-83.88953,-71.304119,-72.054405,-49.851563,-31.424904,-70.317776,-67.121464,-42.635422,-19.300369,-64.719372,-63.745045,-39.987213,-18.790627,-56.630539,-67.414307,-63.029457,-55.909435,22.425947,33.545319,40.970547,49.565327,21.992373,35.67451,42.222833,47.035894,14.275646,27.93459,36.944852,42.241629,5.680248,18.613402,27.162376,32.779441,-3.192829,4.775814,12.507287,20.184876,25.890381,50.982319,71.739475,88.976063,52.466846,85.297085,102.015118,114.097492,42.918171,80.325474,100.691837,114.671757,33.932602,68.12669,87.50005,101.026897,26.085045,52.481976,67.866245,79.988148,-14.749654,-11.759625,-0.565127,6.385376,17.249867,34.257659,40.637823,44.561148,35.095884,51.376232,57.144153,59.733977,46.571852,63.540606,67.950759,68.184089,52.657269,67.795308,70.950112,70.09356,51.294016,302.377583,-76.647646,287.023479
101,1.341499,0.571834,0.105228,0.258512,-22.293617,-48.992615,-68.475437,-85.530636,-71.837334,-73.621639,-52.906036,-35.08715,-70.09885,-68.007294,-44.139999,-20.988739,-63.746578,-62.852943,-39.356483,-18.162758,-54.635765,-63.072098,-55.795257,-45.923996,29.450809,42.891317,49.354844,56.553361,26.229179,38.605036,45.645855,51.150064,13.316884,26.807509,36.804061,43.164168,-0.063936,12.766465,23.010254,30.12973,-13.363098,-5.805959,2.825835,11.049211,25.772335,50.77462,71.468422,88.949456,51.95414,84.985657,101.849167,114.105011,42.32301,79.863602,100.236008,114.210137,33.410832,67.779236,87.198922,100.712037,25.769097,52.210305,67.712403,80.00338,-14.830905,-11.798132,-0.48358,6.826224,17.202714,34.369069,40.597117,44.387073,34.985857,51.450258,56.996495,59.413431,46.46758,63.561651,67.852724,67.984944,52.51717,67.885748,71.026497,70.122064,52.813253,302.95972,-76.36468,287.292294
102,1.238869,-0.850834,-0.036346,0.153685,-21.008972,-47.460137,-66.50243,-82.930515,-70.298641,-72.906658,-53.47023,-36.377014,-69.256462,-68.314179,-45.649201,-23.295502,-63.69936,-63.955101,-41.576523,-20.973152,-55.250061,-63.839264,-56.090401,-45.503746,28.878271,42.699459,49.856566,57.310038,26.271811,39.219959,46.877739,52.419307,13.699353,27.198166,37.791573,44.218568,0.655517,13.216391,23.79378,30.824533,-12.455589,-5.319946,3.343031,11.231585,25.708191,50.727768,71.368744,88.85717,51.785625,84.871376,101.80014,114.114922,42.126881,79.66468,100.038391,113.974686,33.208466,67.705833,87.121742,100.610229,25.631641,52.235905,67.840942,80.237045,-14.878923,-11.76727,-0.400489,6.97608,17.112755,34.357287,40.625102,44.418479,34.865431,51.360065,56.7932,59.09134,46.437532,63.501999,67.699693,67.729099,52.555738,67.998812,71.107143,70.141366,54.201679,302.108361,-76.251469,287.445454
103,1.666191,-2.446576,-0.071629,-0.048462,-20.366158,-45.509377,-63.684597,-79.183891,-68.480427,-72.201874,-53.715775,-37.495583,-68.053928,-68.69696,-47.150894,-25.875206,-63.420582,-65.246475,-43.934509,-24.068207,-55.873169,-65.005577,-57.962059,-48.078278,22.260257,34.317766,42.412085,49.99564,24.007201,37.669554,45.397396,50.438415,16.003595,29.787756,39.834857,45.57441,7.377655,20.212083,29.655227,35.46415,-1.670213,6.758632,14.712208,21.595613,25.656247,50.679829,71.304921,88.711934,51.753113,84.841175,101.790722,114.136654,42.108456,79.538578,99.881207,113.856457,33.177555,67.607151,86.997151,100.550297,25.557541,52.16692,67.767781,80.223278,-14.886221,-11.700196,-0.266218,7.155922,17.26397,34.456903,40.685691,44.339019,34.964788,51.370365,56.750839,58.945795,46.517104,63.522673,67.72553,67.705251,52.623923,68.127575,71.26105,70.257643,55.983095,299.643652,-76.207873,287.378859
104,-1.105728,0.155524,-0.323959,-0.106161,-19.973259,-44.65258,-62.811997,-78.336777,-67.410645,-70.873444,-52.49588,-36.658539,-67.275547,-67.608685,-46.367729,-25.480316,-63.136917,-64.899571,-43.985527,-24.208168,-56.175293,-64.844181,-57.352524,-47.019745,20.142589,31.624955,40.296985,48.468195,22.320885,36.527283,44.302488,48.946736,16.241334,29.986964,39.918443,45.277885,9.424756,22.11822,31.076043,36.238649,1.926749,10.950868,18.342886,24.458375,25.81152,50.865097,71.410824,88.640431,51.928906,84.949459,101.912258,114.333447,42.222416,79.475407,99.80904,113.882732,33.243061,67.516743,86.940891,100.609692,25.554668,52.08181,67.678974,80.251705,-14.856013,-11.566211,-0.012869,7.458128,17.259363,34.581095,40.883972,44.548587,34.878287,51.408033,56.83109,59.028738,46.387959,63.469086,67.761728,67.78544,52.500299,68.149249,71.359319,70.408239,55.004923,299.765393,-76.404276,287.238915
105,-1.354202,1.074951,-0.281353,-0.210421,-19.246422,-43.84195,-61.945084,-77.267807,-66.6148,-69.112999,-50.858551,-35.103127,-66.453015,-65.970166,-44.846489,-24.060357,-62.331368,-63.217061,-42.411988,-22.819405,-55.463952,-63.255101,-55.639298,-45.505372,20.410759,31.972141,39.987567,47.564638,22.702539,36.488603,44.071516,48.762782,15.799757,29.274512,39.015739,44.308675,7.936275,20.429161,29.339498,34.55579,-0.677068,7.9774,15.117341,21.066586,26.014126,51.034081,71.509712,88.85202,51.921822,84.979981,101.960541,114.408875,42.158592,79.335892,99.715462,113.865051,33.158592,67.358528,86.830536,100.578232,25.467865,51.961166,67.610619,80.346634,-14.682433,-11.247541,0.385162,7.744366,17.405181,34.89354,41.216313,44.857031,34.955574,51.588085,57.003398,59.148805,46.411968,63.575804,67.894269,67.910151,52.511735,68.329338,71.584486,70.643966,53.78999,300.789461,-76.54636,286.977611
106,-1.285241,-0.116658,-0.368042,-0.174865,-18.315467,-41.610489,-59.158767,-74.093959,-65.130226,-66.778553,-48.520248,-33.05429,-65.190914,-64.033275,-42.907013,-22.473404,-61.217559,-61.768169,-41.076278,-21.835235,-54.361747,-61.532146,-54.494888,-45.266967,18.843755,30.310597,39.026544,46.766118,21.899462,36.27029,43.80179,48.040338,16.089922,29.834921,39.194295,43.871271,9.436611,21.652028,30.197371,34.981707,2.036615,10.017077,16.454484,21.950134,26.248661,51.257984,71.719551,88.960693,51.897526,84.953201,101.971344,114.473007,42.115608,79.239098,99.645104,113.87217,33.137386,67.257179,86.751068,100.566147,25.471676,51.8657,67.539414,80.427177,-14.517645,-11.08757,0.495782,7.849712,17.533289,35.013756,41.345569,44.948273,35.037196,51.665273,57.079228,59.185461,46.450253,63.646915,68.051646,68.08803,52.54576,68.505771,71.860671,70.978134,52.653568,300.602377,-76.765583,286.73232
107,-1.842132,1.521468,-0.35606,-0.32519,-17.78627,-39.223366,-55.600456,-69.734596,-61.253861,-62.847576,-45.432312,-30.920838,-61.16502,-60.62946,-40.721626,-21.556915,-57.371407,-58.462864,-39.030304,-21.033097,-50.863838,-57.710301,-51.50869,-43.703499,11.989435,20.633344,28.480352,35.145951,17.978497,31.332159,38.035796,41.670796,16.172853,28.665035,37.011048,41.055675,13.330049,24.375493,31.75447,35.637422,9.590802,17.462387,22.78857,27.27244,26.473984,51.537323,72.003971,89.142963,51.997101,85.015995,102.104702,114.730396,42.133701,79.082668,99.474575,113.772183,33.082226,66.985073,86.485851,100.394405,25.316986,51.491283,67.15868,80.198422,-14.246092,-10.755835,0.784675,8.129639,17.675315,35.230599,41.561152,45.095017,35.09108,51.777239,57.297158,59.442071,46.438743,63.775739,68.339058,68.436092,52.548539,68.78965,72.27924,71.478486,50.976511,302.054839,-76.956568,286.338124
108,-0.306359,-0.333156,-0.220688,-0.277346,-20.418937,-43.621673,-61.787212,-77.873142,-66.084148,-66.4892,-47.114913,-31.66143,-65.678913,-63.147766,-41.569061,-21.406242,-61.431209,-60.874683,-39.639816,-20.483459,-54.40789,-60.96302,-53.382843,-44.34336,15.374013,25.000766,33.248484,40.815664,19.105911,33.287288,39.902832,43.343652,16.613603,29.886767,38.151764,41.88628,13.005551,24.973929,31.956196,35.319346,8.408393,17.073001,21.738368,25.499882,26.675675,51.699829,72.058972,89.005932,51.978619,84.904873,102.0126,114.686016,42.044953,78.81712,99.195065,113.517986,32.933006,66.647152,86.147038,100.096996,25.10511,51.098831,66.797413,79.999638,-13.97213,-10.451479,0.999258,8.38599,17.708524,35.384345,41.784824,45.352825,35.060958,51.883178,57.518224,59.693037,46.409486,63.931054,68.626012,68.761344,52.587861,69.063118,72.688127,71.963881,50.847564,301.663782,-76.999844,286.002877
