,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,0.075485,0.17116,-0.19923,20.179195,-25.604645,-49.494621,-72.973995,-91.200279,-61.228798,-94.247154,-110.969078,-123.698879,-55.977539,-91.456741,-110.721119,-125.692634,-48.152092,-80.71233,-99.416199,-114.022304,-38.657158,-64.142715,-78.90881,-91.820743,-19.716536,-22.401876,-13.512892,-4.886829,6.081465,17.789664,23.504677,27.596543,24.297491,35.148594,40.076536,43.975013,38.081726,50.043065,55.617855,59.796296,47.430776,59.995836,65.393612,69.132242,25.981636,51.207573,71.221825,83.370998,44.258446,69.367321,80.640049,85.729317,33.966522,64.879726,78.732124,84.847801,25.403938,54.12252,67.316849,73.908256,18.878631,41.909397,52.859367,59.313423,-14.210344,-18.678845,-14.569485,-8.058064,-29.414562,-28.647634,-22.979335,-19.293033,-18.094921,-1.652811,12.433106,20.250844,-2.671026,15.043802,26.595483,32.798725,12.943986,26.013905,33.256845,36.810205,52.570164,288.476198,-130.246078,149.600318
84,0.561539,0.221845,6.528282,28.351843,-25.873604,-49.690109,-72.444569,-89.608189,-60.815953,-93.484589,-110.599446,-123.528134,-56.054215,-91.136181,-110.853802,-126.046692,-48.651421,-80.767021,-99.712532,-114.564057,-39.549134,-64.618458,-79.30283,-92.187664,-18.900912,-21.738195,-14.924223,-9.124217,7.035113,17.881462,23.170471,26.795344,24.742093,35.402771,40.156638,43.704718,38.033375,49.880365,55.391947,59.273195,46.949048,59.242036,64.74133,68.480997,28.937496,56.750816,77.773613,90.452316,53.523068,79.99997,88.061222,89.82375,44.021645,74.9263,84.257469,85.575073,34.947063,63.533409,72.954758,75.6106,26.551392,50.25824,59.121677,63.115871,-12.305412,-13.77296,-8.040385,-0.645193,-15.546987,-1.80857,8.575428,14.213241,-3.701227,19.781282,34.532461,41.58973,10.956777,33.309778,45.603063,50.783799,25.554507,41.186451,49.296676,52.36225,53.347807,288.247206,-123.501692,177.501324
85,-0.006432,-0.493942,5.989105,23.565217,-26.285774,-50.086384,-71.357986,-87.442371,-59.725937,-90.178493,-107.106605,-120.076,-56.069481,-89.47594,-109.226475,-125.003906,-49.575565,-80.318413,-99.548321,-115.225719,-41.016495,-64.772152,-79.603214,-93.24741,-18.017004,-21.10571,-16.355893,-12.916074,9.349951,17.0762,19.433695,20.256556,25.965048,34.715896,36.840716,37.742309,38.402606,49.461574,53.417367,55.571036,46.569184,59.107532,64.817851,68.36566,31.483841,60.700402,82.353001,95.576592,59.014733,88.609749,96.932659,98.16053,49.126877,80.536766,89.890892,91.394074,39.121102,68.634396,78.645161,81.680992,29.51595,53.907635,63.269554,67.201618,-10.824377,-9.05219,-1.75996,5.05626,-2.938838,18.418395,31.624795,38.860115,10.860231,36.275119,49.028518,54.060498,25.204407,48.231938,58.317275,61.35521,38.240956,54.193508,60.648353,62.295434,53.576013,287.6571,-117.277949,200.970377
86,-0.516701,-0.777944,3.714295,21.223975,-26.670227,-50.874401,-70.792522,-86.050083,-60.321109,-87.022453,-101.277511,-111.43048,-56.925041,-85.999683,-102.11499,-113.889907,-50.847496,-78.399879,-93.686256,-105.145385,-42.689392,-64.201812,-76.771579,-87.629768,-11.288395,-11.69764,-7.257353,-3.726119,13.851581,21.552265,24.39844,25.027491,26.287768,35.69238,38.74227,39.54321,35.220002,46.559465,50.89196,52.537856,40.501922,52.464435,58.44763,62.035415,34.223259,64.213245,86.61676,101.246395,65.028476,94.515918,103.454715,106.193023,53.889759,85.689525,95.396427,98.370014,42.526725,71.841087,82.059482,86.118644,31.248539,54.716663,63.758594,67.872711,-8.304949,-4.077034,4.017778,9.194315,8.838757,33.966,46.976466,54.003391,22.864152,51.550714,63.944849,68.81419,35.899269,61.595974,71.31113,73.992962,46.698762,65.045933,71.359554,72.889989,53.212034,286.848636,-113.410932,222.163832
87,-0.797424,-0.071334,4.571766,18.628432,-25.387916,-49.619762,-68.681671,-83.278118,-61.101986,-82.129989,-90.637539,-95.201328,-58.252315,-81.365478,-90.533111,-95.408764,-52.661407,-74.926014,-83.845585,-89.273254,-44.755131,-62.526661,-71.257393,-78.040581,-10.059673,-10.370426,-7.090948,-5.26111,15.000632,23.902337,28.404844,30.322441,26.421458,37.14165,42.111015,44.201352,34.744289,46.732625,52.170873,54.355343,39.67911,51.675079,58.071026,62.016618,35.706207,65.214466,87.65094,103.881935,67.354236,94.853725,105.192329,110.664642,56.043056,86.058139,97.204547,102.914852,44.219673,71.446106,82.872894,89.420047,31.949443,53.80545,63.184501,68.713794,-6.285228,-1.284458,5.741875,7.951601,16.992701,42.077744,54.967821,62.997561,30.68751,59.106013,72.192345,78.726823,42.537858,68.591148,79.330495,83.458066,51.712685,71.398013,78.868096,81.764548,52.507393,286.751219,-108.746383,240.766181
88,-1.49382,-0.105396,6.276958,16.851132,-23.05545,-46.274586,-63.642174,-76.828205,-59.651585,-74.715179,-77.490063,-76.566845,-57.706375,-74.356579,-76.480774,-74.659973,-52.930595,-69.396858,-71.821507,-71.348579,-45.748707,-59.431126,-64.026901,-66.689816,-8.592965,-8.847129,-6.384288,-4.754547,16.307815,26.440773,31.99941,34.477627,26.149855,38.011183,44.561098,47.675678,33.489385,45.830255,52.472166,55.291813,37.976257,49.894469,56.732525,60.975482,35.267532,64.285595,87.001408,103.738506,67.445881,96.000069,106.590099,112.013718,56.207703,87.762817,99.45377,105.310433,44.544537,72.742001,84.492657,91.11557,32.49004,54.934994,64.656841,70.403755,-6.377632,-2.010161,4.549264,5.141981,20.977875,46.623648,59.197687,66.907658,35.782239,64.243844,76.972074,83.109348,47.676196,74.160812,84.854267,88.816408,56.288341,76.611427,84.004025,86.718129,51.137129,286.632698,-102.345869,257.604188
89,-2.963631,0.869323,1.662758,9.944336,-19.591644,-40.925502,-56.735138,-69.411655,-56.456417,-65.42807,-61.713936,-55.450229,-54.937214,-64.731113,-59.04071,-50.443222,-50.502983,-60.868938,-56.332958,-49.779567,-43.65794,-53.10696,-53.326023,-51.789379,-8.05281,-8.483815,-5.382129,-1.926959,15.632438,27.006814,33.464092,36.662837,24.392265,36.799145,44.637236,48.723508,31.124702,43.087177,50.680144,54.296964,35.281357,46.897635,53.904713,58.288251,34.788403,63.814075,87.612614,106.665871,64.844799,96.406837,112.467144,123.395908,53.460903,88.211941,107.129322,120.129124,42.40884,73.697994,91.806438,104.651367,31.805489,55.67308,69.245556,79.881237,-8.896617,-5.898177,0.170122,-0.547801,20.279848,40.355783,50.309431,57.617629,36.568063,58.804855,68.903159,75.002791,48.541257,70.032068,78.408586,82.127393,56.385931,74.395686,79.937242,81.888345,48.38237,287.411467,-100.474239,267.45797
90,-2.756653,2.438832,4.018215,6.438345,-16.154846,-35.720878,-51.209953,-64.05907,-57.634162,-60.160663,-48.747768,-36.625865,-57.039619,-58.303962,-43.902557,-27.512947,-53.140628,-55.864128,-42.199436,-27.803741,-46.888092,-52.660366,-47.218803,-39.889972,-6.264048,-6.176856,-1.946336,3.724378,14.065892,30.24718,39.667773,45.421491,22.395751,37.766453,48.744219,55.623289,28.627615,41.46434,50.455583,55.612631,32.699103,43.972395,50.223068,54.57252,33.757153,62.12352,86.090286,105.873276,63.785236,95.541973,112.408676,124.767815,52.79821,87.962036,107.926804,122.43306,42.079067,73.167629,91.86945,105.968685,31.7066,55.118351,69.137409,81.152321,-9.370218,-7.629276,-2.068528,-3.21301,20.762007,38.955296,48.413768,55.758349,36.761551,57.121749,67.259104,73.799535,48.175473,68.714734,77.759144,82.383126,55.494465,73.38787,79.687078,82.395661,45.897834,289.72526,-96.183907,273.771276
91,-5.955894,4.115887,4.265534,4.209266,-10.018753,-24.928986,-38.41777,-49.322067,-51.836895,-48.653103,-32.780125,-18.112793,-53.436916,-48.530777,-29.388622,-10.253746,-50.959305,-47.814754,-30.094288,-13.68821,-45.8508,-47.782494,-39.582298,-30.613667,-12.641025,-15.935002,-13.103301,-9.136825,8.432464,25.309457,34.267774,40.12096,20.308278,35.155745,45.476203,52.488332,29.564727,41.515321,50.11004,55.793202,36.380564,47.379659,52.95582,56.99442,32.555305,60.536579,84.747757,104.833351,62.175464,95.092655,112.405426,125.015029,51.604877,88.135368,108.619033,123.241905,41.272487,73.888858,92.87582,107.003814,31.427398,55.909698,70.554462,83.081634,-10.211653,-9.434031,-4.13829,-5.28959,19.974887,37.454169,46.182762,52.803246,36.305636,55.393861,64.546594,70.001984,47.666971,67.146842,75.311642,79.017865,54.773937,71.974675,77.703853,79.767181,40.221479,293.716943,-91.638834,277.856338
92,-9.880188,2.687675,3.584323,2.447589,-4.346123,-14.567528,-25.651611,-35.404163,-42.111397,-33.406448,-15.807884,-2.008713,-46.261585,-34.874714,-14.723511,3.729309,-46.51141,-37.554314,-18.327278,-2.176941,-44.157303,-44.580952,-36.727146,-28.635555,-14.104881,-18.594124,-16.902014,-13.21302,5.421476,22.932905,29.912307,33.858591,18.471055,33.721455,41.327253,46.00402,28.289358,40.184179,46.390083,50.70204,35.747844,46.774257,51.115336,54.171302,31.719841,59.33305,83.447995,103.427868,60.920884,94.627694,112.092579,124.596302,50.647271,88.035496,108.545231,122.905667,40.514958,74.078019,93.138222,106.976109,31.055558,55.931832,70.80201,83.339653,-11.456814,-11.228424,-5.515177,-5.472063,19.102317,36.329113,44.503929,50.286991,35.798801,54.110614,62.118913,66.229984,47.059112,65.812255,72.810021,75.170703,53.859116,70.574261,75.608513,76.564385,30.635817,296.325827,-87.759985,280.225136
93,-11.171597,2.718228,2.525666,1.550034,-1.298126,-7.546508,-14.886714,-22.683345,-34.413597,-19.214778,-0.115551,12.844014,-40.150383,-22.090908,-0.204196,17.906079,-41.645359,-27.318031,-6.489177,9.875256,-40.321517,-38.137859,-29.276001,-20.845779,-14.891396,-19.058276,-16.035581,-11.676138,3.137193,20.191199,26.633348,30.530305,17.263699,31.687335,38.362864,41.987267,27.747523,38.719139,43.769347,47.158728,35.804383,46.103055,48.818061,50.589334,31.313083,58.737613,82.898872,103.042133,60.286834,94.361675,111.887912,124.04298,50.171425,88.08902,108.377048,122.209659,40.190174,74.627884,93.59341,106.84457,31.10947,56.839863,72.11531,84.853912,-12.2797,-12.266361,-6.064953,-4.824202,18.199069,35.4467,43.394781,48.613592,35.111605,52.791279,60.098502,63.286861,46.493429,64.563489,70.581042,71.806503,53.267548,69.530099,74.168345,74.50344,19.713626,299.012352,-84.984913,281.743467
94,-14.067192,2.289236,1.600296,0.767545,4.441189,3.652337,-0.427333,-6.745479,-20.712352,0.358395,19.152501,30.044918,-28.698875,-4.467418,16.209446,31.540707,-33.565315,-13.654815,6.634793,20.969639,-35.832275,-30.770897,-22.333202,-15.098373,-17.094477,-22.061594,-20.081345,-16.538193,0.369453,18.186015,23.323501,25.914129,16.386905,32.476197,36.814311,38.230137,28.076085,40.778194,43.312394,44.671409,37.120297,48.54169,49.214634,48.904635,30.938667,58.108635,82.245575,102.750721,59.646995,93.443287,110.79063,122.505123,49.577076,87.340461,107.266765,120.694141,39.626449,73.896812,92.553486,105.408588,30.69675,56.210609,71.379902,83.816322,-12.508065,-12.451798,-5.763759,-3.347292,18.210987,35.731579,43.621973,48.503874,35.199242,52.926068,59.957723,62.728897,46.453625,64.530786,70.211021,70.963524,52.898441,69.156596,73.647135,73.704032,5.809061,301.338521,-83.22199,282.547945
95,-11.31792,0.819725,0.932373,0.579528,9.238769,13.070469,11.973381,7.526848,-6.631554,16.841251,34.618629,44.084449,-15.860276,10.255302,29.664825,43.290847,-23.215039,-1.544976,17.433517,30.244354,-28.361676,-22.065159,-14.36451,-7.938927,-19.985151,-25.650158,-23.947514,-21.262359,-2.671521,14.594154,19.482292,21.82467,14.905536,31.555473,35.063674,35.675411,27.957103,41.394141,43.130489,43.919523,38.079392,49.883007,49.984797,48.875327,30.684917,57.745571,81.962356,102.82806,59.024895,92.928211,110.217075,121.640041,48.995979,87.016743,106.769085,119.85902,39.098064,73.694847,92.284,104.898319,30.359081,56.043079,71.329513,83.809513,-12.859166,-12.816768,-5.726647,-2.258546,18.146988,35.841161,43.733741,48.40511,35.202366,52.847398,59.655047,62.18348,46.400828,64.306162,69.629023,69.968428,52.725342,68.858563,73.211214,73.086071,-5.410057,302.161806,-82.190815,283.131033
96,-6.560566,-0.922193,0.558769,0.139111,11.024917,16.548317,16.50214,11.85276,0.859989,25.794033,43.452724,52.030208,-8.962601,18.603046,37.1823,49.713695,-18.16975,5.106788,23.734577,35.880993,-25.525395,-19.353802,-12.037228,-6.074993,-20.305228,-25.630892,-23.572936,-20.172316,-2.916855,14.838327,19.453676,21.350106,15.068545,33.141903,35.951756,35.775657,28.309834,43.200279,43.940061,43.918387,38.524093,51.526322,51.032528,49.31026,30.677273,57.716652,81.925438,102.993542,58.627613,92.490955,109.775265,121.093655,48.651833,86.692692,106.428509,119.39748,38.805302,73.55381,92.179356,104.643688,30.120953,55.896618,71.293442,83.819366,-12.874195,-12.673642,-5.243055,-1.135146,18.228079,36.040084,43.926958,48.529834,35.264252,52.814584,59.475848,61.954349,46.485093,64.267507,69.457172,69.706631,52.862675,68.907865,73.190775,73.002251,-11.917619,301.184665,-81.579042,283.215196
97,-5.979401,0.226364,0.46764,0.300897,12.856018,21.497612,24.50861,21.676037,8.856285,34.600056,51.187283,58.841366,-0.953762,26.962315,44.410687,55.493717,-11.01487,12.609696,30.156635,41.224285,-19.585945,-11.986782,-4.298527,1.822975,-21.074773,-26.190671,-23.748257,-20.254407,-4.514276,12.461974,17.119783,19.201637,13.956421,31.887888,34.815846,34.5107,27.816733,42.957477,43.789082,43.402636,38.476126,51.743647,50.77766,48.347893,30.635307,57.724056,81.98917,103.209572,58.45982,92.363045,109.563194,120.720749,48.552921,86.593529,106.210121,119.039612,38.762695,73.542709,92.019653,104.304932,30.10191,55.897877,71.241577,83.796799,-12.915345,-12.768021,-5.230013,-0.832482,18.114731,35.698296,43.511243,48.119219,35.146334,52.351888,58.929542,61.448996,46.394036,63.853705,68.962848,69.228523,52.81593,68.734273,72.941267,72.734946,-17.871122,301.338308,-81.085504,283.443372
98,-4.56681,-1.097292,0.469437,0.333082,15.607063,26.015762,29.092586,26.306556,16.906757,42.528728,58.03767,64.480648,6.960342,35.580562,50.931118,59.999805,-4.826466,19.953346,36.386135,45.983219,-15.833302,-6.554467,1.452243,7.07516,-20.539484,-24.895309,-22.175487,-18.635953,-4.972773,12.354442,16.244113,17.607364,13.329419,32.149907,34.497349,33.981474,27.072912,43.478625,43.625073,42.921908,37.818212,51.982571,51.08078,48.788272,30.582973,57.602222,81.869442,103.234199,58.193,92.161262,109.363563,120.52304,48.455463,86.513053,106.140358,118.994888,38.859546,73.738689,92.182319,104.413604,30.368167,56.307106,71.685733,84.369644,-13.024804,-12.996387,-5.335137,-0.75359,17.820206,35.152818,42.844375,47.495984,34.906915,51.765543,58.22329,60.831788,46.268485,63.344178,68.356076,68.685156,52.854314,68.523629,72.637664,72.469431,-22.426191,300.159478,-80.604326,283.694916
99,-2.833226,-1.315062,0.523521,0.157908,16.750466,28.248665,32.826691,31.555493,20.08794,46.562073,61.957077,68.190789,9.685879,39.516838,55.110215,64.277642,-2.653656,23.342549,40.294098,50.256295,-14.255859,-3.139457,6.135567,12.558564,-19.645016,-22.720891,-18.274552,-13.631662,-5.48393,11.524319,16.086044,18.389532,12.874245,31.253267,34.731322,35.313925,26.951894,43.063947,44.195351,44.114186,38.133733,51.976656,51.625173,49.965902,30.615383,57.512947,81.758114,103.14283,58.107914,91.975365,109.13411,120.29496,48.442188,86.346565,105.938072,118.791573,38.867958,73.697022,92.109192,104.283577,30.312424,56.33178,71.712124,84.413876,-13.111699,-13.161124,-5.386958,-0.619134,17.434019,34.715032,42.428165,47.192839,34.537697,51.245037,57.756692,60.553949,46.013258,62.873603,67.920501,68.388594,52.77189,68.291127,72.367679,72.254404,-25.245569,298.754208,-80.066957,283.762616
100,-4.873295,-0.385298,0.736084,0.118598,19.063443,32.829907,39.91261,40.460164,26.181244,54.705014,68.916974,73.714383,15.334202,47.520596,61.997944,69.510281,2.300778,30.694909,46.853566,55.5462,-10.039089,4.102696,13.919827,20.077996,-19.908802,-23.095296,-19.018311,-14.805155,-6.799696,10.026526,14.677382,17.297551,12.178824,30.778048,34.326079,34.802644,26.914733,43.392311,44.730258,44.311701,38.647027,52.767432,52.151496,49.833237,30.470947,57.212952,81.397453,102.681084,58.001987,91.694756,108.763206,119.885948,48.38863,86.044235,105.594223,118.427261,38.803219,73.492172,91.891022,104.053368,30.169556,56.221664,71.598942,84.305992,-13.18664,-13.231211,-5.368568,-0.468488,17.094021,34.389422,42.124686,46.947196,34.180286,50.816699,57.422239,60.292781,45.741432,62.479499,67.619035,68.187473,52.618625,68.054475,72.132892,72.055024,-30.119534,298.282243,-79.331543,283.794547
101,-5.894542,-0.044114,0.712978,0.180879,21.595001,38.215576,48.313133,50.956501,33.72472,64.465942,77.221367,80.339035,22.335262,56.929229,69.877693,75.256622,8.451313,39.223034,54.058479,60.991836,-4.734284,12.621254,22.652149,28.336281,-20.51161,-24.00588,-20.493282,-16.97709,-8.732892,7.941943,12.558737,15.394192,11.091745,30.126877,33.651332,33.930246,26.714229,43.765481,45.216764,44.391136,39.158246,53.715201,52.637718,49.467329,30.24131,56.88255,81.056134,102.263134,57.918148,91.348332,108.261944,119.315953,48.325596,85.675381,105.132969,117.916912,38.696343,73.135529,91.477581,103.633267,29.96719,55.945977,71.290306,83.967831,-13.366975,-13.464442,-5.525303,-0.537648,16.778452,34.168072,41.885873,46.722968,33.896469,50.51947,57.212819,60.144581,45.528419,62.194978,67.424522,68.06885,52.474216,67.845697,71.938057,71.886804,-36.017235,298.184375,-78.621724,283.921672
102,-2.103813,-0.581454,0.738144,0.206259,22.744068,40.013214,50.764778,54.067714,36.640033,68.018898,80.237754,82.748977,24.781196,60.463691,73.158737,77.956169,10.448295,42.408851,57.360992,64.073478,-3.215424,16.344417,27.957813,34.404796,-19.931243,-22.834685,-18.670361,-14.44273,-8.492806,8.037952,12.776321,15.909055,11.155113,30.276177,34.231328,34.974914,26.722244,43.954882,45.885965,45.311526,39.123554,53.860969,52.823414,49.587915,29.99017,56.503601,80.678341,101.836201,57.566449,90.905926,107.757328,118.830517,48.074833,85.256596,104.712605,117.513073,38.50985,72.896141,91.223339,103.345722,29.825512,55.862995,71.161732,83.754238,-13.341115,-13.48813,-5.528045,-0.436427,16.612059,34.03101,41.739598,46.601715,33.723147,50.323832,57.04923,60.030416,45.395988,61.972392,67.227451,67.926824,52.408217,67.668238,71.713236,71.684188,-38.130197,297.595039,-77.892729,284.120049
103,-1.432492,0.795135,0.646843,0.169517,24.704304,43.554589,55.754139,59.973164,39.289467,70.99268,82.900395,85.157536,26.5872,62.330807,74.775273,79.266735,11.647156,43.902386,58.615643,65.000187,-2.381881,17.524327,28.757515,35.129929,-22.018073,-26.866678,-25.073088,-22.748988,-10.361015,5.997694,10.58302,13.517684,10.532669,30.140524,33.590532,33.67744,27.072035,44.636718,46.437409,45.525244,39.945526,55.21092,53.894673,50.008621,29.824208,56.315472,80.487877,101.570767,57.248417,90.5285,107.32861,118.422444,47.805989,84.87656,104.312542,117.057781,38.262944,72.608483,90.872418,102.856327,29.592282,55.663937,70.893494,83.326092,-13.26484,-13.458638,-5.534294,-0.398413,16.485248,33.90604,41.657952,46.570086,33.613294,50.149992,56.964261,60.048139,45.321592,61.785165,67.070408,67.84214,52.392458,67.579219,71.533703,71.4619,-39.574602,298.401777,-77.257799,284.301169
104,0.851681,0.304158,0.573269,0.305418,24.214405,42.770313,54.754852,58.754425,38.079002,69.368729,81.52565,84.096359,25.717289,60.935463,73.66008,78.485344,11.183704,42.987282,58.004036,64.692764,-2.487202,17.113609,28.497173,35.021221,-22.319847,-27.634989,-26.229871,-24.009758,-10.024488,6.177622,10.634816,13.520314,10.850683,30.395294,33.638944,33.640883,27.208158,44.708261,46.337954,45.440992,39.855173,55.139783,53.726823,49.773895,29.641171,56.158791,80.302059,101.302162,57.015244,90.210594,106.915718,118.03878,47.597878,84.547119,103.916496,116.624542,38.073612,72.344341,90.494133,102.379189,29.440979,55.487663,70.622944,82.914597,-13.245883,-13.561613,-5.687892,-0.48484,16.343877,33.749712,41.48773,46.39322,33.51159,49.984464,56.851974,59.989648,45.251146,61.610053,66.89532,67.676883,52.362768,67.450296,71.276327,71.119468,-38.738926,298.728159,-76.700535,284.628811
105,0.474083,0.370367,0.442349,0.232861,23.855083,42.071377,53.764549,57.491798,37.090771,67.99189,80.562057,83.618385,25.079613,59.671463,72.979477,78.426361,10.906471,42.118011,57.679871,64.964859,-2.492306,16.799114,28.635601,35.656242,-22.355527,-27.579328,-25.680243,-22.811615,-9.538105,5.980725,10.324533,13.321712,11.030377,29.915678,33.238184,33.611811,27.09981,44.013717,45.707926,45.158409,39.537306,54.460528,53.130881,49.431624,29.553497,56.051834,80.228016,101.249874,56.800094,89.914272,106.562336,117.699062,47.43647,84.278995,103.612186,116.29343,37.948494,72.17292,90.222988,102.005184,29.343612,55.367523,70.406353,82.585224,-13.134004,-13.551622,-5.719521,-0.477776,16.162874,33.619604,41.386114,46.300841,33.371837,49.814378,56.758743,59.989302,45.181047,61.425827,66.718035,67.521025,52.408007,67.449678,71.197459,70.995869,-38.277775,299.122349,-76.271118,284.885495
106,0.951416,0.202269,0.30075,0.247248,22.541782,39.67852,50.318001,53.34201,35.172203,65.171516,78.57074,82.516685,23.900036,57.571884,71.90213,78.564423,10.280914,40.667118,57.196815,65.634224,-2.881783,15.90992,28.563286,36.356209,-21.684806,-26.167503,-22.978489,-18.871444,-8.585851,6.169879,10.424729,13.681594,11.256779,29.081715,32.708539,33.817305,26.732816,42.734101,44.556208,44.603471,38.843442,52.971776,51.952944,48.995173,29.536194,55.927163,80.095585,101.11488,56.482911,89.564633,106.254628,117.456746,47.248982,84.065289,103.482891,116.231427,37.861187,72.132443,90.191883,101.911206,29.317349,55.359204,70.352108,82.437321,-12.967883,-13.516214,-5.776751,-0.450592,15.903572,33.293019,41.034829,45.942443,33.109966,49.496796,56.483411,59.814228,44.985089,61.139083,66.427018,67.257586,52.357681,67.376332,71.045023,70.769974,-37.339972,299.345845,-75.983981,285.15397
107,0.9398,0.670387,0.228939,0.225241,21.926148,38.560742,48.76347,51.608746,33.843556,63.475811,77.099293,81.329006,23.06757,56.188442,70.639538,77.56168,9.829479,39.663162,56.193524,64.760388,-3.006626,14.895207,27.127259,34.740715,-22.155035,-26.775509,-23.47763,-19.13996,-8.489162,5.719805,9.663014,12.717757,11.289939,28.591034,31.912724,32.97204,26.634509,42.143483,43.715439,43.779832,38.595416,52.380998,51.283656,48.423685,29.516602,55.780152,79.888184,100.863099,56.313687,89.295914,105.933014,117.092995,47.122902,83.83548,103.214882,115.910454,37.726204,71.904236,89.95649,101.626282,29.153126,55.129418,70.099801,82.113556,-12.977479,-13.564404,-5.8736,-0.504291,15.634426,33.093343,40.89363,45.839739,32.81633,49.213473,56.300432,59.758492,44.730492,60.845139,66.18277,67.081584,52.207331,67.24179,70.898822,70.591453,-36.401047,300.033272,-75.755917,285.396251
108,0.370548,0.115535,0.241036,0.25288,21.235394,37.373726,47.236313,50.1083,32.592442,62.264466,75.982544,80.264992,22.421174,55.457726,70.085862,77.129517,9.661973,39.436078,56.207909,64.880768,-2.795608,15.324624,27.950959,35.678902,-22.069943,-26.213012,-22.022098,-16.704548,-8.04057,5.936475,9.834247,12.906936,11.425778,28.262089,31.685224,33.013759,26.557309,41.661954,43.215804,43.359349,38.402767,51.772719,50.644897,47.902833,29.371925,55.500137,79.55722,100.522613,55.973293,88.914482,105.522514,116.617927,46.821762,83.55677,102.970459,115.639435,37.465988,71.63982,89.7434,101.399895,28.974037,54.918377,69.892605,81.841095,-13.062311,-13.682384,-6.025481,-0.612131,15.443568,32.986132,40.801721,45.716671,32.636933,49.062815,56.180278,59.618195,44.570423,60.702002,66.019576,66.861445,52.063292,67.114881,70.758204,70.38233,-36.026677,300.156807,-75.511059,285.657131
109,-1.633678,0.353287,0.218891,0.142607,22.366058,39.647141,50.638722,54.043636,34.552391,64.586186,78.21056,82.218327,24.113606,57.516644,71.64465,78.08495,11.078156,41.408363,57.31406,65.305286,-1.473358,16.559326,27.962666,35.057247,-22.629797,-27.454678,-24.740093,-20.943233,-8.692112,5.874477,9.616787,12.2343,11.142294,28.642731,31.627931,32.150586,26.553591,42.056118,43.530212,43.234847,38.484264,52.268488,51.011212,47.809046,29.114891,55.125641,79.106953,99.941128,55.795395,88.661396,105.28323,116.338268,46.631207,83.320072,102.727924,115.329449,37.238125,71.387947,89.507137,101.119778,28.737717,54.652393,69.659729,81.626278,-13.044614,-13.585461,-5.935067,-0.484939,15.379854,33.034852,40.876797,45.739147,32.53292,49.051687,56.220823,59.671559,44.454554,60.696814,66.029258,66.887169,51.955722,67.073211,70.766034,70.446154,-37.651548,300.515046,-75.283361,285.80469
110,-1.759758,0.113682,-0.000938,0.090057,23.139336,41.425919,53.315907,57.048191,36.743912,67.249432,80.675869,84.128826,26.195,60.386936,73.767872,79.19759,12.944939,44.184746,58.856472,65.68166,0.283562,18.333733,28.036995,33.888874,-23.187798,-28.589539,-27.27465,-25.051327,-8.854762,6.653743,10.07936,12.032673,11.310292,29.856658,32.226898,31.697919,26.829937,43.103332,44.292237,43.32346,38.640024,52.974234,51.540883,47.854013,28.8582,54.777431,78.630249,99.270732,55.764152,88.51086,105.146541,116.170543,46.623825,83.204074,102.647106,115.238742,37.155441,71.201625,89.349826,100.922252,28.549942,54.430355,69.463325,81.429668,-13.069129,-13.574779,-5.92,-0.424065,15.324278,33.005965,40.823185,45.646238,32.435737,49.002076,56.187218,59.659666,44.337129,60.629111,65.97556,66.860876,51.873915,67.022378,70.745174,70.48003,-39.403811,300.625017,-75.276804,285.891036
