,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,-1.411102,1.049053,2.310322,4.814976,-25.996102,-50.824105,-68.966915,-83.76408,-54.458954,-76.251354,-90.984947,-104.034874,-51.731346,-76.066738,-94.404328,-110.072582,-47.034004,-71.310711,-88.907799,-103.706555,-39.902092,-58.620896,-72.839722,-87.504948,-14.184588,-15.274903,-11.302845,-5.809429,16.020033,20.255494,18.260424,13.287713,29.455416,35.238107,32.942881,27.82455,40.06074,51.040618,52.791143,50.76715,47.602083,61.601816,67.586592,70.325049,24.431808,47.537189,68.475551,87.186401,42.328502,73.142486,93.36074,108.988517,32.926231,67.994487,91.839512,107.828613,25.564716,56.369705,77.775203,93.380287,20.148079,43.897453,59.546539,72.535606,-13.089383,-14.14802,-12.671814,-13.904686,15.165617,32.984328,41.437565,47.414115,31.810774,50.823158,59.500313,65.392945,43.408477,63.346327,71.307042,75.625223,50.209705,67.245989,73.674404,77.312294,47.904934,295.249456,-102.318981,274.459673
84,-0.844483,1.17143,2.779323,4.753818,-24.744346,-50.101913,-68.828087,-84.290863,-55.148941,-73.894054,-83.151992,-90.729229,-52.513206,-73.086548,-83.971687,-92.147243,-48.168548,-68.869342,-79.301399,-87.118206,-41.792999,-58.55365,-68.552559,-78.295669,-11.110962,-11.696504,-8.719998,-3.70668,17.375887,25.155722,25.580343,22.29322,28.47745,37.601444,37.705604,34.00983,36.88315,49.047661,51.46451,49.552927,42.764149,56.678826,62.306697,64.615495,24.574883,47.828877,69.321842,87.993599,43.927849,74.909729,94.925205,110.476536,34.605686,69.718575,93.514195,109.638806,27.00436,57.951645,79.385422,95.052235,21.14724,45.055847,60.867668,74.131382,-13.05043,-13.87591,-11.48381,-12.086655,16.212188,33.777155,41.865718,47.407706,32.747911,51.018253,59.403329,64.865523,44.205391,63.473582,71.312155,75.416668,50.908423,67.639895,73.889592,77.36314,46.488544,296.249053,-100.111565,279.041658
85,-1.088012,1.061391,3.486374,4.214528,-23.81044,-48.935372,-67.527855,-83.26997,-55.433281,-70.423485,-73.998207,-76.011715,-52.333557,-69.008458,-72.843842,-73.91375,-47.627999,-64.68417,-68.398568,-69.955101,-41.091317,-55.892327,-62.311318,-67.992257,-8.799595,-8.985365,-6.732623,-2.635631,18.517071,29.744519,32.412532,30.802822,27.423123,39.44499,42.204727,40.671699,33.815217,46.496109,49.98986,49.172211,38.10897,50.947585,56.303865,58.881092,24.588478,47.763634,69.540196,87.984547,45.862255,76.902557,96.604031,112.183033,36.654797,71.754273,95.356419,111.765461,28.622841,59.703484,81.087685,97.030209,21.963741,45.954689,61.844639,75.463177,-13.448635,-14.028076,-10.66789,-10.84341,16.857516,33.772436,41.368811,46.45071,33.226007,50.543181,58.644724,63.667305,44.550057,63.049332,70.751448,74.66393,51.18362,67.556087,73.579358,76.697902,44.906617,297.173012,-97.119106,283.118754
86,-5.100243,2.875914,3.761101,3.677978,-20.629761,-43.498421,-61.845703,-78.174385,-56.101021,-64.098518,-58.867962,-54.053638,-54.447269,-62.855198,-57.581234,-50.561291,-50.362415,-60.003639,-55.061222,-49.479687,-44.528469,-58.356663,-62.955677,-66.32159,-9.354842,-9.748982,-7.069002,-1.563138,14.91454,29.163892,33.818823,33.969914,24.559176,38.262803,42.680094,42.117461,31.200581,44.411588,48.139843,47.585287,35.797739,47.637294,52.632099,55.18123,24.684631,47.874046,69.916008,88.392277,47.386803,79.017551,98.454037,113.582027,38.41753,73.788208,96.91769,113.008701,30.201198,61.833996,83.057476,98.855564,23.082321,47.490131,63.637905,77.619884,-13.73917,-14.3185,-10.164575,-9.896035,16.839337,33.038854,40.180536,44.76769,33.166936,49.459511,57.062901,61.38995,44.50982,62.029511,69.317233,72.677839,51.224523,67.216459,72.931621,75.420051,39.321213,299.920859,-93.843166,286.668665
87,-7.466034,3.838665,3.8008,2.908827,-14.900505,-34.076866,-50.980511,-66.350956,-52.542538,-51.969818,-39.152607,-28.242279,-53.497284,-52.283901,-38.494446,-24.302936,-50.984779,-52.360416,-38.860725,-26.44067,-46.203918,-58.596016,-61.706463,-63.329784,-10.382294,-11.265091,-8.09228,-2.517429,11.146962,27.931564,34.268082,36.174651,21.091619,36.180085,42.04362,43.453382,27.691873,41.155736,45.446265,46.281106,32.636081,43.424668,48.408791,51.621479,24.790478,48.259255,70.461777,88.992874,48.619721,80.885365,100.008637,114.679779,39.561825,75.469254,98.17051,113.853974,31.04504,63.451962,84.371842,99.725556,23.523457,48.511677,64.634709,78.509274,-14.253341,-14.720088,-9.465646,-8.594595,16.282583,32.229763,39.182736,43.699186,32.880761,48.563982,55.863214,59.755565,44.38606,61.139985,67.8948,70.666826,51.191857,66.647566,71.826783,73.585039,31.416389,303.638934,-90.481156,289.456902
88,-9.703583,5.958569,3.214337,1.629112,-8.592338,-22.935814,-35.937343,-48.067772,-45.986641,-37.314937,-18.429153,-3.099106,-49.528083,-39.884239,-19.337494,0.130509,-48.627559,-42.216373,-22.064941,-5.075912,-44.665283,-56.238681,-58.896423,-60.32341,-12.834514,-16.16301,-14.172572,-10.502683,4.47483,21.068858,28.683894,32.288907,16.12176,31.173226,38.026361,40.80918,23.993431,36.548895,41.46697,43.736483,30.255948,39.394095,44.193387,47.969054,24.915744,48.505714,70.64915,89.179035,49.581127,82.224987,101.060474,115.399921,40.537216,76.674007,98.99168,114.578601,31.714553,64.541416,85.296878,100.474811,23.652855,49.140358,65.261535,79.141216,-14.595266,-14.842477,-8.611762,-7.344705,16.034248,31.749999,38.607037,43.086943,32.789407,47.995619,55.089037,58.776808,44.392322,60.527766,66.913154,69.317567,51.282371,66.440837,71.246291,72.468678,21.356083,309.47224,-87.623542,290.960751
89,-6.69255,1.703224,2.412792,0.912807,-4.946251,-15.48713,-27.315491,-38.668957,-42.34702,-29.591526,-8.615731,6.866501,-48.229328,-33.309792,-11.447388,8.219169,-48.986653,-38.296727,-16.850441,0.099678,-46.397358,-58.451672,-62.850575,-66.058777,-16.740734,-20.666566,-17.369131,-12.297458,0.642933,17.670659,25.236591,28.976801,15.169137,29.491701,35.959723,38.66696,24.999754,37.181023,41.208446,43.154671,32.677479,41.141052,45.928512,50.028221,25.124073,48.83218,70.772381,89.279732,50.698082,83.606804,102.088989,115.905304,41.526157,77.825821,99.611984,114.868927,32.318321,65.3004,85.703796,100.570587,23.735309,49.399933,65.319065,78.927086,-14.864374,-14.952492,-7.928407,-6.375804,15.653853,31.109005,37.977454,42.540315,32.568674,47.477434,54.387589,57.968187,44.195745,59.980509,65.967261,68.000801,51.081188,66.097258,70.581622,71.337707,14.313773,311.040764,-85.56051,291.738858
90,-10.84211,2.9502,1.236511,0.285818,0.059051,-5.374901,-13.698761,-22.342072,-35.77953,-16.728619,6.279762,22.140472,-44.538219,-22.251778,1.250015,21.075165,-47.238304,-30.434567,-7.465141,9.960136,-45.99844,-57.403702,-62.918873,-67.172459,-19.801912,-25.063627,-21.828696,-16.18829,-4.311895,13.064436,21.448611,25.955156,12.929932,27.25289,33.450384,36.059672,24.824926,37.238129,40.778379,42.451173,34.251373,43.057229,47.690078,51.522951,25.434174,49.356445,71.205895,89.817192,51.302651,84.476326,102.657394,115.939087,42.020187,78.422928,99.699989,114.46122,32.652855,65.724117,85.679009,100.033997,23.88612,49.689159,65.286049,78.424393,-14.882171,-14.924766,-7.367331,-5.731525,15.312953,30.774343,37.877381,42.763778,32.437133,47.38198,54.354083,58.040126,44.128474,59.635633,65.396366,67.219782,51.052869,65.805709,70.080135,70.613695,3.174368,313.867192,-84.621294,291.900904
91,-1.468575,-1.179642,0.222794,-0.340171,0.340096,-4.914253,-13.249042,-21.593673,-34.04013,-15.458324,7.266541,22.888459,-43.199935,-20.874424,2.626557,22.302041,-46.576767,-29.516979,-6.478523,11.068657,-46.013752,-57.117645,-62.247345,-65.937904,-18.621133,-22.313339,-17.359165,-10.849795,-3.628306,14.249611,22.910749,27.600483,13.073303,28.085668,34.667323,37.539162,24.693656,37.806232,41.6766,43.546477,33.979152,42.790059,47.754125,51.998354,25.806747,49.903679,71.493942,90.081253,51.753547,84.956016,102.984283,116.149269,42.308841,78.625465,99.665405,114.359985,32.777881,65.666656,85.408378,99.555244,23.845058,49.509235,64.803485,77.549698,-14.931941,-14.694832,-6.559894,-4.703183,15.355574,30.887544,38.179181,43.401598,32.607873,47.740528,54.835403,58.712885,44.315615,59.814364,65.524992,67.348568,51.213235,65.891827,70.039874,70.453182,1.451334,312.58233,-84.652959,291.455513
92,-2.874733,0.482221,-0.266991,-0.449815,0.576622,-3.815734,-10.775173,-18.073379,-32.071472,-12.160778,10.6027,25.735177,-41.101043,-17.650142,5.683182,25.06984,-44.490051,-26.432659,-3.647964,13.799057,-43.901081,-54.383972,-59.36602,-62.808998,-18.235205,-21.833711,-16.862296,-10.075333,-4.292345,13.353872,22.073166,26.762962,12.488589,27.645635,34.292758,36.917348,24.340296,37.311686,41.261934,42.944966,33.803781,42.358844,46.905428,50.578033,26.094749,50.168701,71.631981,90.251198,52.133949,85.245644,103.22715,116.35865,42.7374,78.846291,99.772545,114.549408,33.13345,65.733147,85.406822,99.571495,24.026184,49.43613,64.650215,77.341804,-14.846552,-14.466355,-6.163778,-4.136944,15.599525,31.212265,38.554302,43.769927,32.766597,47.990457,55.102165,58.966753,44.392878,59.984943,65.770982,67.647824,51.261018,66.095072,70.284727,70.630047,-1.63325,312.946796,-85.129801,290.887943
93,4.168259,-3.866786,-0.050709,-0.145941,-0.956474,-6.78376,-16.949032,-27.851738,-36.503723,-19.496715,3.843544,19.376015,-45.769237,-23.561176,0.493836,20.605911,-49.356743,-32.524326,-9.37587,8.5494,-49.467625,-60.347957,-64.793815,-67.224804,-17.679625,-19.070997,-11.216073,-1.599607,-1.567324,17.611971,25.526435,29.226593,15.33816,31.09726,37.361901,39.019641,27.131772,40.865484,44.32631,45.010406,36.506769,45.652178,50.381334,53.978456,26.279995,50.364098,71.854168,90.549626,52.549038,85.529835,103.355221,116.317806,43.112457,79.053669,99.796177,114.349674,33.424359,65.913998,85.349247,99.246609,24.212208,49.577683,64.696907,77.236668,-14.929668,-14.537059,-6.077253,-3.842666,15.429934,31.214982,38.700997,43.993279,32.700623,48.046452,55.228556,59.048103,44.422382,60.088548,65.90209,67.722085,51.37002,66.234406,70.379328,70.645485,2.353969,308.981762,-85.36155,290.643754
94,-3.808708,2.363793,0.024662,-0.274764,-0.289101,-5.123062,-13.509075,-23.171516,-33.089161,-13.232929,9.787628,24.759407,-42.146771,-17.72105,6.087662,25.513367,-45.380894,-26.794544,-3.74025,14.123131,-44.894131,-54.770989,-59.502216,-62.365036,-18.061291,-20.574681,-13.851778,-5.196408,-3.547425,15.177622,23.521411,27.723762,13.524835,29.333089,35.461101,37.42201,25.756431,39.071647,42.460325,43.309652,35.480923,44.377428,48.346226,51.062392,26.385464,50.48029,72.077042,90.843041,52.551373,85.460449,103.227448,116.150437,43.03941,79.031204,99.768563,114.17498,33.274521,65.901489,85.34951,99.139069,24.052071,49.5023,64.740486,77.279091,-14.886098,-14.397072,-5.91028,-3.452021,15.592312,31.687495,39.20998,44.44849,32.937781,48.489721,55.657931,59.339713,44.711003,60.613537,66.372331,68.060736,51.62038,66.609774,70.734368,70.933834,-1.567182,311.266117,-85.449331,290.289552
95,4.705879,-2.049051,0.28125,-0.249892,-2.018989,-9.012909,-20.228977,-32.380394,-37.396751,-19.996479,2.968048,17.510948,-45.956154,-23.550522,-0.069443,18.999962,-49.017929,-32.115646,-9.296951,7.844925,-48.810413,-60.173836,-65.432224,-69.053158,-17.53981,-19.160227,-11.485713,-2.023314,-1.670744,17.60067,24.985266,28.142182,15.384337,31.384684,36.917249,37.896956,27.404067,41.085451,43.713413,43.621429,36.903071,45.556527,49.753776,52.784956,26.336254,50.453018,72.097779,90.908203,52.296913,85.335503,103.065056,115.9384,42.692734,78.952973,99.68113,113.920304,32.937596,65.862694,85.30497,98.953995,23.844738,49.391865,64.739125,77.30793,-14.858285,-14.298913,-5.726227,-2.941715,15.717543,32.091899,39.622374,44.796528,33.18193,48.900016,56.005808,59.557383,45.057325,61.197857,66.792444,68.270873,51.947238,67.182485,71.222567,71.251763,3.06764,309.158048,-85.239138,289.980642
96,-5.593757,2.5342,0.394478,-0.030467,0.54824,-3.900307,-11.956582,-21.624768,-31.694996,-9.980805,12.240211,25.783767,-40.755066,-14.732174,8.375701,26.434227,-44.171494,-24.061181,-1.493866,15.202949,-43.925183,-52.218853,-55.822941,-58.138173,-19.129685,-23.182476,-18.20874,-11.258311,-4.074811,14.703538,22.256071,25.748563,13.671022,29.685337,34.839594,36.144195,26.336884,39.306854,41.770596,41.890553,36.193188,44.954781,47.941439,49.555088,26.219021,50.346222,72.080269,90.934204,52.107147,85.142647,102.744598,115.493546,42.49046,78.888931,99.522102,113.57531,32.747429,65.8843,85.296433,98.815498,23.735767,49.366299,64.820709,77.458031,-14.977686,-14.355674,-5.727722,-2.701754,15.811365,32.318066,39.825001,44.860229,33.320608,49.121514,56.118144,59.530892,45.232633,61.520342,66.942077,68.219372,52.090152,67.519839,71.45024,71.33284,-2.556982,311.626866,-84.875525,289.884793
97,5.03215,-2.266105,0.04763,-0.075447,-1.447289,-7.764267,-18.330586,-30.157574,-36.349102,-17.839451,4.914436,19.093666,-45.182076,-21.31192,1.987884,20.563659,-48.475411,-30.326283,-7.663422,9.095444,-48.550358,-58.097122,-61.524914,-63.393322,-18.390063,-21.462368,-15.01171,-6.347967,-1.513033,16.960653,23.494686,26.067023,16.039966,31.312893,36.018201,36.289668,28.361545,41.147165,43.135615,42.381605,37.763366,46.780667,50.020638,51.724245,26.155255,50.448647,72.347695,91.289772,51.840134,84.954461,102.553276,115.329323,42.239628,78.940224,99.613678,113.583825,32.609368,66.163399,85.658364,99.117005,23.812271,49.73917,65.347355,78.025635,-15.016008,-14.399406,-5.791929,-2.470856,15.736524,32.392809,39.874501,44.812138,33.345766,49.215634,56.131137,59.469611,45.367151,61.748621,66.987575,68.064997,52.253334,67.783686,71.585079,71.31029,2.481411,309.291178,-84.821652,289.739763
98,-5.963013,1.91388,0.14708,-0.022959,-0.042435,-4.490089,-12.436397,-22.177517,-30.635628,-8.252804,13.882668,26.945549,-39.536064,-12.42913,10.428017,28.187325,-43.045692,-21.763412,0.732674,17.407997,-43.086433,-49.677292,-51.864006,-52.504898,-18.557789,-22.562637,-17.025786,-9.392941,-3.165684,14.680309,21.410375,24.570366,14.557289,30.027003,34.575316,35.394546,27.178999,39.419833,41.531154,41.2905,36.619859,45.587452,48.057579,48.858581,26.169754,50.428413,72.385277,91.385719,51.718769,84.886116,102.57074,115.365646,42.136917,78.980209,99.724388,113.647659,32.512504,66.272346,85.843345,99.2975,23.75029,49.804699,65.548714,78.33815,-14.91144,-14.367765,-5.844281,-2.394409,15.803783,32.513074,39.981008,44.81635,33.400897,49.291167,56.167594,59.415765,45.476412,61.918904,67.065616,68.023649,52.424284,68.028576,71.79629,71.447141,-3.409716,311.100323,-84.602686,289.612069
99,6.087914,-1.600052,0.12093,0.136345,-2.152909,-8.842095,-19.670872,-31.898976,-36.23021,-16.930321,5.804237,19.53376,-44.745037,-20.027653,3.094345,21.47921,-47.904946,-28.824761,-6.011719,10.881408,-48.014397,-56.5597,-59.241589,-60.306141,-17.838162,-21.188937,-14.691287,-5.902289,-1.453259,16.340542,22.403149,25.002606,16.221463,31.06625,35.528557,35.691183,28.64761,40.667574,42.668448,41.840128,37.905812,46.785694,49.652346,50.568055,26.074607,50.387443,72.47787,91.535556,51.689643,84.940509,102.624195,115.364307,42.153545,79.161655,99.845478,113.638492,32.557846,66.538341,85.980182,99.244205,23.843101,50.001995,65.707065,78.456104,-14.894558,-14.538542,-6.095605,-2.538584,15.59598,32.233159,39.731734,44.618501,33.242828,49.025764,55.905847,59.196291,45.397483,61.691712,66.753492,67.635856,52.41333,67.983869,71.662156,71.207932,2.811167,309.362629,-84.348787,289.610772
100,-5.641823,2.27701,0.030235,0.256314,-0.522652,-5.701355,-14.466969,-25.2552,-30.716583,-8.35389,13.903267,26.939506,-39.281262,-11.977295,10.903312,28.926201,-42.509869,-20.876805,1.930733,18.988746,-42.485928,-47.996407,-49.316963,-48.925827,-18.401574,-22.427367,-16.494635,-8.260032,-3.315701,13.663489,20.124027,23.44978,14.273076,29.179527,33.741252,34.796221,26.888006,38.451919,40.543962,40.305111,36.123731,45.05683,47.190887,47.366456,26.030422,50.34256,72.575146,91.784649,51.936825,85.05344,102.737926,115.487858,42.491855,79.409534,100.030849,113.751514,32.866653,66.865436,86.250561,99.453907,24.07243,50.300846,65.996853,78.774502,-14.9663,-14.76035,-6.44042,-2.883967,15.271642,31.851776,39.371395,44.224546,32.896618,48.578876,55.488648,58.772844,45.12105,61.277366,66.313965,67.139531,52.280331,67.76505,71.38376,70.886459,-2.634252,311.463011,-84.122148,289.690458
101,5.68634,-1.694407,0.058834,0.201985,-2.477348,-9.660621,-21.159313,-34.290951,-36.036873,-16.811691,6.010964,19.657585,-44.348396,-19.627979,3.407478,22.157662,-47.183727,-28.340057,-5.443268,11.744888,-47.036957,-55.709987,-58.851436,-60.017933,-18.005914,-21.137005,-13.970388,-4.249602,-1.69537,15.160924,20.950001,23.522967,15.867608,30.259789,34.761271,35.223324,28.325779,39.920555,41.82658,41.145164,37.497345,46.125273,48.911476,49.65321,26.062042,50.351108,72.711204,92.079391,52.093586,85.113693,102.837616,115.60318,42.702679,79.613663,100.235161,113.853928,33.03622,67.122757,86.454826,99.541443,24.165424,50.480152,66.154106,78.863823,-14.940833,-14.92027,-6.780417,-3.223248,14.932312,31.604392,39.16757,44.012878,32.604094,48.268963,55.252219,58.549221,44.963513,61.035676,66.032606,66.792778,52.288928,67.678266,71.264113,70.714584,3.297186,309.588911,-83.818216,289.71275
102,-7.457519,2.113433,0.318077,0.288041,-0.435402,-5.388222,-13.78513,-24.347729,-28.65239,-5.505581,16.628311,29.035766,-36.953247,-9.181092,13.456695,31.173751,-40.027634,-17.795334,4.712539,21.301757,-39.741944,-45.078701,-46.630543,-46.60278,-18.811967,-23.027816,-17.165923,-8.878401,-4.184455,12.29384,18.689293,22.064879,13.85962,28.844197,33.337429,34.561112,26.810633,38.134596,40.055874,39.793521,36.21238,44.886967,47.091098,47.124419,26.035767,50.220932,72.658813,92.206718,52.310074,85.251251,102.948051,115.643188,42.974979,79.807617,100.348686,113.832779,33.270916,67.335663,86.547775,99.49157,24.29845,50.581913,66.186172,78.833221,-15.048946,-15.183413,-7.134605,-3.661663,14.681581,31.317154,38.894843,43.734482,32.380162,47.937771,54.936464,58.211447,44.828132,60.752587,65.700648,66.389338,52.279504,67.54922,71.092175,70.499927,-3.871038,311.541953,-83.210844,289.8404
103,5.138076,-2.092808,0.216602,0.089489,-1.970031,-8.529441,-19.181682,-31.904846,-33.483902,-13.031604,9.741234,22.992188,-41.677562,-16.002342,6.989342,25.292015,-44.419452,-24.567592,-1.952087,14.525666,-43.973487,-52.05384,-54.719959,-55.760753,-18.41054,-21.976836,-15.384412,-6.265629,-2.226066,14.635539,20.462666,22.987183,15.742032,30.432986,34.63173,34.922908,28.483588,40.188959,41.67555,40.73608,37.880913,46.751904,49.430957,49.949488,25.966233,50.203766,72.734951,92.386677,52.412567,85.296582,102.934674,115.603466,43.097088,79.897946,100.359181,113.77676,33.411118,67.455586,86.590474,99.458989,24.441983,50.666806,66.202435,78.789357,-15.145919,-15.308335,-7.353795,-3.835096,14.529736,31.160703,38.714174,43.532324,32.28419,47.804711,54.763316,58.021366,44.767542,60.65123,65.552916,66.184462,52.210541,67.45694,70.975133,70.34355,1.579948,309.300882,-82.681332,289.781626
104,-8.006149,1.759689,0.25605,0.134752,0.697151,-3.006111,-9.701351,-19.066784,-25.401272,-0.957413,20.948685,32.799042,-33.835373,-4.866886,17.506806,34.463448,-37.059162,-13.887646,8.186417,23.915131,-36.668014,-41.533401,-42.836174,-42.705322,-18.860614,-23.580087,-18.519418,-11.129549,-3.94022,12.634184,19.082693,22.447522,14.195975,29.373078,33.50649,34.248162,27.08851,38.503049,40.08381,39.679394,36.50488,45.312205,47.297827,47.255911,25.996113,50.2328,72.74635,92.456372,52.525704,85.345036,102.973034,115.650959,43.258496,79.922253,100.358906,113.752568,33.624287,67.506718,86.58585,99.384831,24.661744,50.746308,66.226719,78.764363,-15.166655,-15.424241,-7.592102,-4.038687,14.428033,30.957309,38.5194,43.316543,32.222192,47.691745,54.656351,57.870263,44.76874,60.619317,65.510369,66.049216,52.308156,67.555395,71.05242,70.305499,-6.120283,310.942844,-82.119364,289.798651
105,6.394913,-1.815746,0.21951,0.003186,-0.591866,-5.670136,-14.491734,-25.818409,-31.43375,-9.758492,13.203255,26.10276,-40.354054,-13.544872,9.836815,27.745056,-43.531426,-22.955578,0.000595,16.37265,-43.011761,-51.074249,-53.584385,-54.54728,-17.986771,-22.971277,-18.467338,-11.725737,-2.810854,14.455561,20.779964,23.861656,15.669253,30.453364,34.610179,34.518888,28.711632,40.134223,41.85333,41.155587,38.516659,47.20919,49.764558,50.184387,26.034278,50.240993,72.749977,92.54116,52.587879,85.336006,102.96627,115.696266,43.385685,79.859939,100.293296,113.751617,33.794632,67.416046,86.428733,99.22705,24.81784,50.626052,66.031059,78.584701,-15.117057,-15.418152,-7.65715,-4.135289,14.477606,30.86356,38.442213,43.229808,32.311656,47.604282,54.566184,57.722173,44.942592,60.673522,65.577925,66.071372,52.588404,67.938087,71.437372,70.51939,0.589565,309.045918,-81.584919,289.720657
106,-10.553616,0.592606,0.25106,0.010893,3.292145,2.592304,-1.372741,-8.864502,-20.644787,4.470097,26.434422,38.258732,-30.473293,-0.755665,22.197361,39.375927,-34.919529,-11.020157,11.668499,27.729367,-35.373996,-38.669735,-38.198238,-36.481144,-18.876718,-24.622656,-21.636752,-16.784219,-4.342622,12.961066,20.067303,24.175237,14.60112,30.112638,34.493484,34.933492,28.070873,39.735143,41.804016,41.549283,37.86476,47.526822,49.638316,49.228416,26.017021,50.139175,72.647369,92.543655,52.606247,85.299797,102.962814,115.751152,43.50277,79.708351,100.131867,113.68293,33.962368,67.190895,86.138535,98.995056,24.939308,50.311089,65.622253,78.29155,-15.086725,-15.448237,-7.740501,-4.210032,14.667847,30.794202,38.316081,43.033146,32.432526,47.463614,54.294062,57.281646,45.074021,60.723206,65.609701,65.997963,52.793243,68.38416,71.948863,70.887015,-9.644903,309.56794,-81.014711,289.660966
107,5.109375,-2.500422,0.350189,0.032876,2.997277,1.6302,-4.108394,-13.450218,-24.544796,-2.379009,19.752857,32.024243,-35.322681,-8.011173,15.194035,33.086186,-40.396465,-19.078102,3.865139,20.039395,-41.60305,-47.111561,-47.272625,-45.933265,-18.266118,-24.200271,-21.467506,-17.127379,-2.653922,15.546604,22.046329,25.159773,16.571785,32.179362,36.340339,35.851128,30.209376,42.44606,44.426963,43.877348,40.335468,50.194501,52.70305,52.701148,26.04047,50.066563,72.513657,92.415047,52.439999,85.146355,102.886208,115.765984,43.423176,79.432274,99.90873,113.567551,33.937214,66.81649,85.762024,98.684349,24.899449,49.757572,64.989785,77.770226,-14.997632,-15.41772,-7.762892,-4.231917,14.77607,30.600046,38.033449,42.63057,32.482112,47.201496,53.825376,56.548137,45.147998,60.695233,65.539627,65.75894,52.932947,68.807533,72.45408,71.212131,-4.216341,306.998534,-80.345335,289.624858
108,-6.284008,0.654356,0.290703,0.0607,5.251316,6.45472,4.671089,-0.953888,-18.396606,6.801293,28.581917,40.431015,-29.648277,-0.140259,23.213837,40.932221,-35.319877,-11.583595,11.876381,28.506958,-36.860412,-39.003868,-36.527836,-32.770431,-18.590011,-25.513207,-23.927778,-21.030794,-4.233126,13.54956,20.742433,24.809365,15.682283,31.124036,35.837741,36.008209,29.945406,41.456028,44.241256,44.439858,40.315474,50.504563,52.627073,51.871779,26.014813,50.01012,72.400429,92.390122,52.290711,84.983505,102.831299,115.90757,43.39341,79.154251,99.678291,113.523262,33.956818,66.444695,85.454613,98.611954,24.839607,49.114678,64.243057,77.198502,-14.902276,-15.450385,-7.829581,-4.341227,14.87134,30.32154,37.627725,42.149881,32.468416,46.752163,53.150284,55.743443,45.136217,60.419382,65.238693,65.428983,52.993203,69.158906,72.942539,71.670431,-10.196966,307.608303,-79.751249,289.640971
109,-0.750938,-2.285222,0.289455,0.037125,4.6665,6.594978,6.437691,1.361046,-17.49321,8.181793,29.910232,42.321373,-28.85075,0.965561,24.907654,43.358986,-34.688587,-11.394585,12.22641,29.325805,-36.490402,-37.799927,-34.005787,-28.934246,-17.641697,-23.337642,-20.823437,-17.861603,-1.782734,16.056453,22.892014,26.856576,17.7002,32.379508,37.197917,37.432347,31.662388,43.36088,46.630762,47.233026,41.904558,52.885165,55.896868,56.56502,25.790864,49.712266,72.140706,92.060475,52.146035,84.824559,102.735867,115.948826,43.431325,78.982853,99.55283,113.650761,33.965035,66.139859,85.25536,98.800816,24.578797,48.306359,63.284867,76.4847,-14.792089,-15.511679,-8.061653,-4.776728,14.960087,29.966128,37.088421,41.526991,32.30642,46.095188,52.261423,54.756535,44.882052,59.859923,64.713159,64.963952,52.775767,69.251135,73.370938,72.361812,-10.648367,305.275848,-79.162257,289.630863
